id,tissue,red,yellow,green,blue,black,magenta,teal,white
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0.00992393493652344,0,0,0.990076065063477,0,0,0,0,0
567,0.459076881408691,0,0,0.540878295898438,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,0.999906539916992,0,0,0,0,0,0,0,0
570,0.999715805053711,0,0,0,0,0,0,0,0
571,0.966383934020996,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,0.999998092651367,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,0.999988555908203,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.0966768264770508,0,0,0,0,0.9033203125,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0,0,0,0,0,1,0,0,0
581,0,0,0,0,0,1,0,0,0
582,2.09808349609375e-05,0,0,0,0,0.927411079406738,0,0,0
583,0.999974250793457,0,0,0,0,0,0,0,0
584,0.526527404785156,0,0,0.473330497741699,0,0,0,0,0
585,0.335587501525879,0,0,0.628250122070313,0,0,0,0,0
586,0.368013381958008,0,0,0.609638214111328,0,0,0,0,0
587,0.580252647399902,0,0,0.393501281738281,0,0,0,0,0
588,0.916996002197266,0,0,0.0822811126708984,0,0,0,0,0
589,0.999740600585938,0,0,0,0,0,0,0,0
590,0.999847412109375,0,0,0,0,0,0,0,0
591,0.998648643493652,0,0,0,0,0,0,0,0
592,0.863253593444824,0,0,0.1351318359375,0,0,0,0,0
593,0.0268869400024414,0,0,0.972531318664551,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0.560171127319336,0,0,0.439828872680664,0,0,0,0,0
596,0.999749183654785,0,0,0,0,0,0,0,0
597,0.889996528625488,0,0,0.110003471374512,0,0,0,0,0
598,0.162741661071777,0,0,0.837258338928223,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0.200664520263672,0,0,0.799332618713379,0,0,0,0,0
619,0.983770370483398,0,0,0.0162277221679688,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,0.999942779541016,0,0,0,0,0,0,0,0
623,0.997820854187012,0,0,0,0,0,0,0,0
624,0.99974536895752,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.999984741210938,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,0.999640464782715,0,0,0,0,0,0,0,0
630,0.0966310501098633,0,0,0,0,0.9033203125,0,0,0
631,0,0,0,0,0,1,0,0,0
632,0,0,0,0,0,1,0,0,0
633,0,0,0,0,0,1,0,0,0
634,0.984633445739746,0,0,0,0,0,0,0,0
635,0.926759719848633,0,0,0.0732402801513672,0,0,0,0,0
636,0.0215415954589844,0,0,0.978458404541016,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0.00759124755859375,0,0,0.992408752441406,0,0,0,0,0
639,0.140450477600098,0,0,0.858925819396973,0,0,0,0,0
640,0.287300109863281,0,0,0.711307525634766,0,0,0,0,0
641,0.921548843383789,0,0,0.0781021118164063,0,0,0,0,0
642,0.999999046325684,0,0,0,0,0,0,0,0
643,0.391287803649902,0,0,0.608309745788574,0,0,0,0,0
644,0.0415868759155273,0,0,0.957992553710938,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0.730757713317871,0,0,0.269153594970703,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.187137603759766,0,0,0.812082290649414,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0.330073356628418,0,0,0.669889450073242,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,0.999828338623047,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,0.999381065368652,0,0,0,0,0,0,0,0
676,0.999512672424316,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.999999046325684,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.999998092651367,0,0,0,0,0,0,0,0
681,0.999988555908203,0,0,0,0,0,0,0,0
682,0.0966691970825195,0,0,0,0,0.9033203125,0,0,0
683,0,0,0,0,0,1,0,0,0
684,0,0,0,0,0,1,0,0,0
685,0,0,0,0,0,1,0,0,0
686,0.991272926330566,0,0,0,0,0,0,0,0
687,0.99931526184082,0,0,0,0,0,0,0,0
688,0.999996185302734,0,0,0,0,0,0,0,0
689,0.963390350341797,0,0,0.0366096496582031,0,0,0,0,0
690,0.68043327331543,0,0,0.31956672668457,0,0,0,0,0
691,0.661376953125,0,0,0.301858901977539,0,0,0,0,0
692,0.547331809997559,0,0,0.389797210693359,0,0,0,0,0
693,0.992804527282715,0,0,0.0066375732421875,0,0,0,0,0
694,0.381367683410645,0,0,0.611580848693848,0,0,0,0,0
695,0.149015426635742,0,0,0.850984573364258,0,0,0,0,0
696,0.587653160095215,0,0,0.412346839904785,0,0,0,0,0
697,0.887225151062012,0,0,0.110921859741211,0,0,0,0,0
698,0.40235424041748,0,0,0.595979690551758,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0.562601089477539,0,0,0.436874389648438,0,0,0,0,0
702,0.963846206665039,0,0,0.0352163314819336,0,0,0,0,0
703,0.114204406738281,0,0,0.885795593261719,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0.224903106689453,0,0,0.774650573730469,0,0,0,0,0
723,0.121732711791992,0,0,0.878241539001465,0,0,0,0,0
724,0.322405815124512,0,0,0.67754077911377,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.999984741210938,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,0.986850738525391,0,0,0,0,0,0,0,0
731,0.999987602233887,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,0.999968528747559,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.0917234420776367,0,0,0,0,0.908273696899414,0,0,0
737,0,0,0,0,0,1,0,0,0
738,0,0,0,0,0,1,0,0,0
739,0,0,0,0,0,0.952658653259277,0,0,0
740,0.999634742736816,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.999973297119141,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,0.935771942138672,0,0,0.0642280578613281,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,0.980768203735352,0,0,0,0,0,0,0,0
747,0.797677040100098,0,0,0.196198463439941,0,0,0,0,0
748,0.543183326721191,0,0,0.456816673278809,0,0,0,0,0
749,0.616511344909668,0,0,0.3834228515625,0,0,0,0,0
750,0.242683410644531,0,0,0.757246971130371,0,0,0,0,0
751,0.96034049987793,0,0,0.0396595001220703,0,0,0,0,0
752,0.729172706604004,0,0,0.248202323913574,0,0,0,0,0
753,0.47298526763916,0,0,0.523051261901855,0,0,0,0,0
754,0.654858589172363,0,0,0.345139503479004,0,0,0,0,0
755,0.0749483108520508,0,0,0.924965858459473,0,0,0,0,0
756,0.342585563659668,0,0,0.656973838806152,0,0,0,0,0
757,0.686747550964355,0,0,0.313252449035645,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0.228321075439453,0,0,0.770908355712891,0,0,0,0,0
776,0.95757007598877,0,0,0.0403375625610352,0,0,0,0,0
777,0.3115234375,0,0,0.6884765625,0,0,0,0,0
778,0.268119812011719,0,0,0.731880187988281,0,0,0,0,0
779,0.999914169311523,0,0,0,0,0,0,0,0
780,0.999855995178223,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,0.928247451782227,0,0,0,0,0,0,0,0
785,0.999957084655762,0,0,0,0,0,0,0,0
786,0.999979972839355,0,0,0,0,0,0,0,0
787,0.999991416931152,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.999993324279785,0,0,0,0,0,0,0,0
790,0.0967350006103516,0,0,0,0,0.90325927734375,0,0,0
791,0,0,0,0,0,1,0,0,0
792,0,0,0,0,0,1,0,0,0
793,0.977395057678223,0,0,0,0,0,0,0,0
794,0.999731063842773,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,0.640647888183594,0,0,0.359352111816406,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,0.999847412109375,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.99931526184082,0,0,0,0,0,0,0,0
804,0.795422554016113,0,0,0.204575538635254,0,0,0,0,0
805,0.614474296569824,0,0,0.385525703430176,0,0,0,0,0
806,0.999917030334473,0,0,0,0,0,0,0,0
807,0.998642921447754,0,0,0,0,0,0,0,0
808,0.995984077453613,0,0,0,0,0,0,0,0
809,0.552839279174805,0,0,0.447107315063477,0,0,0,0,0
810,0,0,0,1,0,0,0,0,0
811,0.0777082443237305,0,0,0.92229175567627,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0.0418453216552734,0,0,0.958154678344727,0,0,0,0,0
828,0.41169548034668,0,0,0.58830451965332,0,0,0,0,0
829,0.566459655761719,0,0,0.43348503112793,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,0.310140609741211,0,0,0.68973445892334,0,0,0,0,0
832,0.341120719909668,0,0,0.658872604370117,0,0,0,0,0
833,0.999340057373047,0,0,0,0,0,0,0,0
834,0.999944686889648,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,0.942813873291016,0,0,0,0,0,0,0,0
839,0.96914005279541,0,0,0,0,0,0,0,0
840,0.999983787536621,0,0,0,0,0,0,0,0
841,0.999997138977051,0,0,0,0,0,0,0,0
842,0.999995231628418,0,0,0,0,0,0,0,0
843,0.999998092651367,0,0,0,0,0,0,0,0
844,0.153011322021484,0,0,0,0,0.846988677978516,0,0,0
845,0,0,0,0,0,1,0,0,0
846,0,0,0,0,0,0.999401092529297,0,0,0
847,0.996377944946289,0,0,0,0,0,0,0,0
848,0.99703311920166,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,0.999995231628418,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,0.711658477783203,0,0,0.288341522216797,0,0,0,0,0
853,0.940533638000488,0,0,0.0594339370727539,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,0.99871826171875,0,0,0,0,0,0,0,0
857,0.995954513549805,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.498912811279297,0,0,0.501087188720703,0,0,0,0,0
860,0.236336708068848,0,0,0.746725082397461,0,0,0,0,0
861,0.366795539855957,0,0,0.609463691711426,0,0,0,0,0
862,0.455242156982422,0,0,0.526906967163086,0,0,0,0,0
863,0.308573722839355,0,0,0.691426277160645,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0.581691741943359,0,0,0.418254852294922,0,0,0,0,0
882,0.989070892333984,0,0,0.0109291076660156,0,0,0,0,0
883,0.717668533325195,0,0,0.282331466674805,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,0.791126251220703,0,0,0.208873748779297,0,0,0,0,0
886,0.678966522216797,0,0,0.321033477783203,0,0,0,0,0
887,0.982307434082031,0,0,0,0,0,0,0,0
888,0.999992370605469,0,0,0,0,0,0,0,0
889,0.999985694885254,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,0.906520843505859,0,0,0,0,0,0,0,0
892,0.931582450866699,0,0,0,0,0,0,0,0
893,0.999955177307129,0,0,0,0,0,0,0,0
894,0.999982833862305,0,0,0,0,0,0,0,0
895,0.999999046325684,0,0,0,0,0,0,0,0
896,0.999953269958496,0,0,0,0,0,0,0,0
897,0.15327262878418,0,0,0,0,0.8466796875,0,0,0
898,0,0,0,0,0,1,0,0,0
899,0.999968528747559,0,0,0,0,0,0,0,0
900,0.999974250793457,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,0.999998092651367,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,0.987277984619141,0,0,0.0127220153808594,0,0,0,0,0
905,0.941858291625977,0,0,0.0580215454101563,0,0,0,0,0
906,0.635714530944824,0,0,0.364274978637695,0,0,0,0,0
907,0.684245109558105,0,0,0.315754890441895,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,0.786364555358887,0,0,0.211792945861816,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0.00812530517578125,0,0,0.991874694824219,0,0,0,0,0
933,0.914201736450195,0,0,0.0857982635498047,0,0,0,0,0
934,0.768292427062988,0,0,0.231707572937012,0,0,0,0,0
935,0.90477180480957,0,0,0.0952281951904297,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,0.999960899353027,0,0,0,0,0,0,0,0
938,0.99960994720459,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,0.992263793945313,0,0,0,0,0,0,0,0
942,0.999895095825195,0,0,0,0,0,0,0,0
943,0.99983024597168,0,0,0,0,0,0,0,0
944,0.999876976013184,0,0,0,0,0,0,0,0
945,0.999920845031738,0,0,0,0,0,0,0,0
946,0.239871978759766,0,0,0,0,0.760067939758301,0,0,0
947,0,0,0,0,0,1,0,0,0
948,0.959969520568848,0,0,0,0,0,0,0,0
949,0.999914169311523,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,0.999997138977051,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,0.999155044555664,0,0,0.000844955444335938,0,0,0,0,0
956,0.748290061950684,0,0,0.251684188842773,0,0,0,0,0
957,0.675232887268066,0,0,0.324767112731934,0,0,0,0,0
958,0.972513198852539,0,0,0.0274868011474609,0,0,0,0,0
959,0.630572319030762,0,0,0.369427680969238,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,0.626657485961914,0,0,0.36150074005127,0,0,0,0,0
962,0.00555801391601563,0,0,0.994184494018555,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0.0794363021850586,0,0,0.920563697814941,0,0,0,0,0
972,0.28868579864502,0,0,0.689811706542969,0,0,0,0,0
973,0.0645503997802734,0,0,0.93010425567627,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0.680065155029297,0,0,0.319585800170898,0,0,0,0,0
984,0.594059944152832,0,0,0.405092239379883,0,0,0,0,0
985,0.999446868896484,0,0,0.000553131103515625,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,0.99879264831543,0,0,0,0,0,0,0,0
988,0.998539924621582,0,0,0,0,0,0,0,0
989,0.99116039276123,0,0,0,0,0,0,0,0
990,0.96538257598877,0,0,0,0,0,0,0,0
991,0.928189277648926,0,0,0,0,0,0,0,0
992,0.999428749084473,0,0,0,0,0,0,0,0
993,0.959964752197266,0,0,0,0,0,0,0,0
994,0.999741554260254,0,0,0,0,0,0,0,0
995,0.999905586242676,0,0,0,0,0,0,0,0
996,0.999483108520508,0,0,0,0,0,0,0,0
997,0.649295806884766,0,0,0,0,0.349108695983887,0,0,0
998,0.999912261962891,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,0.999935150146484,0,0,0,0,0,0,0,0
1002,0.999964714050293,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,0.994566917419434,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,0.792658805847168,0,0,0.207341194152832,0,0,0,0,0
1010,0.932814598083496,0,0,0.0671854019165039,0,0,0,0,0
1011,0.993897438049316,0,0,0.0014495849609375,0,0,0,0,0
1012,0.689056396484375,0,0,0.310934066772461,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0.0105752944946289,0,0,0.989192008972168,0,0,0,0,0
1020,0.192893981933594,0,0,0.799762725830078,0,0,0,0,0
1021,0.661182403564453,0,0,0.338817596435547,0,0,0,0,0
1022,0.91704273223877,0,0,0,0,0,0,0,0
1023,0.87520694732666,0,0,0.107327461242676,0,0,0,0,0
1024,0.516889572143555,0,0,0.483110427856445,0,0,0,0,0
1025,0.3720703125,0,0,0.6279296875,0,0,0,0,0
1026,0.0663080215454102,0,0,0.93369197845459,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0.0725851058959961,0,0,0.927414894104004,0,0,0,0,0
1033,0.800726890563965,0,0,0.185179710388184,0,0,0,0,0
1034,0.559438705444336,0,0,0.440469741821289,0,0,0,0,0
1035,0.999966621398926,0,0,0,0,0,0,0,0
1036,0.999917030334473,0,0,0,0,0,0,0,0
1037,0.97559642791748,0,0,0,0,0,0,0,0
1038,0.99787712097168,0,0,0,0,0,0,0,0
1039,0.99732494354248,0,0,0,0,0,0,0,0
1040,0.976667404174805,0,0,0,0,0,0,0,0
1041,0.991251945495605,0,0,0,0,0,0,0,0
1042,0.998766899108887,0,0,0,0,0,0,0,0
1043,0.987390518188477,0,0,0,0,0,0,0,0
1044,0.972887992858887,0,0,0,0,0,0,0,0
1045,0.999547958374023,0,0,0,0,0,0,0,0
1046,0.996475219726563,0,0,0,0,0,0,0,0
1047,0.960811614990234,0,0,0,0,0,0,0,0
1048,0.994503021240234,0,0,0,0,0,0,0,0
1049,0.999972343444824,0,0,0,0,0,0,0,0
1050,0.999819755554199,0,0,0,0,0,0,0,0
1051,0.999740600585938,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0
1058,0.999995231628418,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
1062,0.950202941894531,0,0,0.0497970581054688,0,0,0,0,0
1063,0.411757469177246,0,0,0.588242530822754,0,0,0,0,0
1064,0.437051773071289,0,0,0.562946319580078,0,0,0,0,0
1065,0.54814338684082,0,0,0.451742172241211,0,0,0,0,0
1066,0.61760425567627,0,0,0.382243156433105,0,0,0,0,0
1067,0.398037910461426,0,0,0.601962089538574,0,0,0,0,0
1068,0.476899147033691,0,0,0.507594108581543,0,0,0,0,0
1069,0.660643577575684,0,0,0.3377685546875,0,0,0,0,0
1070,0.40863037109375,0,0,0.590200424194336,0,0,0,0,0
1071,0.368290901184082,0,0,0.631709098815918,0,0,0,0,0
1072,0.972249984741211,0,0,0.0246715545654297,0,0,0,0,0
1073,0.999364852905273,0,0,0,0,0,0,0,0
1074,0.999160766601563,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,0.529739379882813,0,0,0.470166206359863,0,0,0,0,0
1077,0.309704780578613,0,0,0.690295219421387,0,0,0,0,0
1078,0.22734260559082,0,0,0.77265739440918,0,0,0,0,0
1079,0.119128227233887,0,0,0.880871772766113,0,0,0,0,0
1080,0.12071704864502,0,0,0.87928295135498,0,0,0,0,0
1081,0.0423336029052734,0,0,0.946020126342773,0,0,0,0,0
1082,0.822808265686035,0,0,0.139555931091309,0,0,0,0,0
1083,0.772280693054199,0,0,0.225956916809082,0,0,0,0,0
1084,0.693262100219727,0,0,0.303915977478027,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,0.999606132507324,0,0,0,0,0,0,0,0
1087,0.999997138977051,0,0,0,0,0,0,0,0
1088,0.999669075012207,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,0.999996185302734,0,0,0,0,0,0,0,0
1092,0.999997138977051,0,0,0,0,0,0,0,0
1093,0.966049194335938,0,0,0,0,0,0,0,0
1094,0.991794586181641,0,0,0,0,0,0,0,0
1095,0.957597732543945,0,0,0,0,0,0,0,0
1096,0.998661041259766,0,0,0,0,0,0,0,0
1097,0.999114036560059,0,0,0,0,0,0,0,0
1098,0.995468139648438,0,0,0,0,0,0,0,0
1099,0.999971389770508,0,0,0,0,0,0,0,0
1100,0.907661437988281,0,0,0,0,0,0,0,0
1101,0.992148399353027,0,0,0,0,0,0,0,0
1102,0.999998092651367,0,0,0,0,0,0,0,0
1103,1,0,0,0,0,0,0,0,0
1104,1,0,0,0,0,0,0,0,0
1105,0.999998092651367,0,0,0,0,0,0,0,0
1106,0.999984741210938,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,0.999601364135742,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0
1112,0.969950675964355,0,0,0,0,0,0,0,0
1113,0.878450393676758,0,0,0.112586975097656,0,0,0,0,0
1114,0.534578323364258,0,0,0.440465927124023,0,0,0,0,0
1115,0.46526050567627,0,0,0.532953262329102,0,0,0,0,0
