id,tissue,red,yellow,green,blue,black,magenta,teal,white
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0.138416290283203,0,0,0.861394882202148,0,0,0,0,0
595,0.0164384841918945,0,0,0.983482360839844,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0.976262092590332,0,0,0.00783443450927734,0,0,0,0,0
604,0.996868133544922,0,0,0,0,0,0,0,0
605,0.999312400817871,0,0,0,0,0,0,0,0
606,0.437664985656738,0.562041282653809,0,0,0,0,0,0,0
607,0.463330268859863,0.536586761474609,0,0,0,0,0,0,0
608,0.992419242858887,0.00293159484863281,0,0,0,0,0,0,0
609,0.934037208557129,0.0648822784423828,0,0,0,0,0,0,0
610,0.303383827209473,0.690167427062988,0,0,0,0,0,0,0
611,0.474625587463379,0.52504825592041,0,0,0,0,0,0,0
612,0.99960994720459,0,0,0,0,0,0,0,0
613,0.996813774108887,0,0,0,0,0,0,0,0
614,0.510231018066406,0.477375984191895,0,0,0,0,0,0,0
615,0.25847339630127,0.710663795471191,0,0,0,0,0,0,0
616,0.350379943847656,0,0,0.577271461486816,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0.0117092132568359,0,0,0.988193511962891,0,0,0,0,0
625,0.757564544677734,0,0,0.242369651794434,0,0,0,0,0
626,0.564088821411133,0.391377449035645,0,0,0,0,0,0,0
627,0.468802452087402,0.526124000549316,0,0,0,0,0,0,0
628,0.99971866607666,0,0,0,0,0,0,0,0
629,0.994565963745117,0,0,0,0,0,0,0,0
630,0.25715446472168,0,0,0.742753028869629,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0.00419330596923828,0,0,0.993453979492188,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0.77892017364502,0,0,0.220003128051758,0,0,0,0,0
645,0.375641822814941,0,0,0.624274253845215,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,2.86102294921875e-06,0,0,0.999997138977051,0,0,0,0,0
654,0.561352729797363,0,0,0.438647270202637,0,0,0,0,0
655,0.999502182006836,0,0,0,0,0,0,0,0
656,0.653959274291992,0.342522621154785,0,0,0,0,0,0,0
657,0.374122619628906,0.625265121459961,0,0,0,0,0,0,0
658,0.964737892150879,0.0294733047485352,0,0,0,0,0,0,0
659,0.946757316589355,0,0,0,0,0,0,0,0
660,0.999999046325684,0,0,0,0,0,0,0,0
661,0.989934921264648,0.00107192993164063,0,0,0,0,0,0,0
662,0.0726947784423828,0.872015953063965,0,0,0,0,0,0,0
663,0.700860023498535,0.298677444458008,0,0,0,0,0,0,0
664,0.90911865234375,0,0,0,0,0,0,0,0
665,0.17448616027832,0.825014114379883,0,0,0,0,0,0,0
666,0.449281692504883,0,0,0.5498046875,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0.482205390930176,0,0,0.517759323120117,0,0,0,0,0
676,0.742995262145996,0.249008178710938,0,0,0,0,0,0,0
677,0.369794845581055,0.564960479736328,0,0,0,0,0,0,0
678,0.983074188232422,0,0,0,0,0,0,0,0
679,0.988000869750977,0,0,0.00519180297851563,0,0,0,0,0
680,0.196122169494629,0,0,0.803767204284668,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0.035186767578125,0,0,0.943145751953125,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0.678163528442383,0,0,0.283901214599609,0,0,0,0,0
695,0.766243934631348,0,0,0.211502075195313,0,0,0,0,0
696,0.0244064331054688,0,0,0.974822998046875,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0.0486049652099609,0,0,0.95084285736084,0,0,0,0,0
704,0.821749687194824,0,0,0.177854537963867,0,0,0,0,0
705,0.999975204467773,0,0,0,0,0,0,0,0
706,0.998046875,0,0,0,0,0,0,0,0
707,0.997883796691895,0,0,0,0,0,0,0,0
708,0.994192123413086,0,0,0,0,0,0,0,0
709,0.985052108764648,0,0,0,0,0,0,0,0
710,0.996600151062012,0,0,0,0,0,0,0,0
711,0.999608993530273,0,0,0,0,0,0,0,0
712,0.993339538574219,0,0,0,0,0,0,0,0
713,0.92961311340332,0,0,0,0,0,0,0,0
714,0.0972461700439453,0.902451515197754,0,0,0,0,0,0,0
715,0.947296142578125,0.0517606735229492,0,0,0,0,0,0,0
716,0.694502830505371,0.216178894042969,0,0,0,0,0,0,0
717,0.468186378479004,0.531813621520996,0,0,0,0,0,0,0
718,0.453144073486328,0.118640899658203,0,0.428215026855469,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0.25920295715332,0,0,0.740503311157227,0,0,0,0,0
728,0.998404502868652,0,0,0,0,0,0,0,0
729,0.467005729675293,0.494534492492676,0,0,0,0,0,0,0
730,0.980029106140137,0,0,0,0,0,0,0,0
731,0.961422920227051,0,0,0.0383415222167969,0,0,0,0,0
732,0.0410041809082031,0,0,0.958968162536621,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0.377140045166016,0,0,0.619012832641602,0,0,0,0,0
745,0.993481636047363,0,0,0,0,0,0,0,0
746,0.497054100036621,0,0,0.49223804473877,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0.369161605834961,0,0,0.630557060241699,0,0,0,0,0
754,0.999936103820801,0,0,0,0,0,0,0,0
755,0.999863624572754,0,0,0,0,0,0,0,0
756,0.999509811401367,0,0,0,0,0,0,0,0
757,0.9984130859375,0,0,0,0,0,0,0,0
758,0.993764877319336,0,0,0,0,0,0,0,0
759,0.998995780944824,0,0,0,0,0,0,0,0
760,0.991294860839844,0,0,0,0,0,0,0,0
761,0.99898624420166,0,0,0,0,0,0,0,0
762,0.998808860778809,0,0,0,0,0,0,0,0
763,0.98246955871582,0,0,0,0,0,0,0,0
764,0.0235309600830078,0.923945426940918,0,0,0,0,0,0,0
765,0.834638595581055,0.141070365905762,0,0,0,0,0,0,0
766,0.940130233764648,0,0,0,0,0,0,0,0
767,0.630587577819824,0.360413551330566,0,0,0,0,0,0,0
768,0.114418029785156,0.713748931884766,0,0.171833038330078,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0.0581769943237305,0,0,0.94168758392334,0,0,0,0,0
778,0.96412181854248,0,0,0.0352535247802734,0,0,0,0,0
779,0.266560554504395,0.703721046447754,0,0,0,0,0,0,0
780,0.88029670715332,0.0547304153442383,0,0,0,0,0,0,0
781,0.992402076721191,0,0,0.00748634338378906,0,0,0,0,0
782,0.146303176879883,0,0,0.853341102600098,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0.0755348205566406,0,0,0.924455642700195,0,0,0,0,0
795,0.910928726196289,0,0,0.0887432098388672,0,0,0,0,0
796,0.946012496948242,0,0,0.0182361602783203,0,0,0,0,0
797,0.261165618896484,0,0,0.702460289001465,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0.27371883392334,0,0,0.725914001464844,0,0,0,0,0
803,0.836421012878418,0,0,0.163236618041992,0,0,0,0,0
804,0.99984073638916,0,0,0,0,0,0,0,0
805,0.950138092041016,0,0,0,0,0,0,0,0
806,0.995987892150879,0,0,0,0,0,0,0,0
807,0.99869441986084,0,0,0,0,0,0,0,0
808,0.997899055480957,0,0,0,0,0,0,0,0
809,0.999794960021973,0,0,0,0,0,0,0,0
810,0.999874114990234,0,0,0,0,0,0,0,0
811,0.997743606567383,0,0,0,0,0,0,0,0
812,0.992112159729004,0,0,0,0,0,0,0,0
813,0.802786827087402,0.196600914001465,0,0,0,0,0,0,0
814,0.9989013671875,0,0,0,0,0,0,0,0
815,0.98593807220459,0.0133752822875977,0,0,0,0,0,0,0
816,0.457228660583496,0.262203216552734,0,0.280029296875,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0.712387084960938,0,0,0.287238121032715,0,0,0,0,0
827,0.761801719665527,0.231986045837402,0,0,0,0,0,0,0
828,0.845898628234863,0.126350402832031,0,0,0,0,0,0,0
829,0.851327896118164,0.0198593139648438,0,0.128551483154297,0,0,0,0,0
830,0.404229164123535,0.0586624145507813,0,0.537103652954102,0,0,0,0,0
831,0.412113189697266,0,0,0.587850570678711,0,0,0,0,0
832,0.0914678573608398,0,0,0.908526420593262,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,4.10079956054688e-05,0,0,0.918170928955078,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0.21904468536377,0,0,0.779305458068848,0,0,0,0,0
844,0.866385459899902,0,0,0.133230209350586,0,0,0,0,0
845,0.933258056640625,0,0,0.0420436859130859,0,0,0,0,0
846,0.0477237701416016,0,0,0.950928688049316,0,0,0,0,0
847,0.281112670898438,0,0,0.718740463256836,0,0,0,0,0
848,0.541740417480469,0,0,0.457694053649902,0,0,0,0,0
849,0.924537658691406,0,0,0.0739984512329102,0,0,0,0,0
850,0.967465400695801,0,0,0,0,0,0,0,0
851,0.960531234741211,0,0,0,0,0,0,0,0
852,0.976005554199219,0,0,0,0,0,0,0,0
853,0.967072486877441,0,0,0,0,0,0,0,0
854,0.999476432800293,0,0,0,0,0,0,0,0
855,0.99986743927002,0,0,0,0,0,0,0,0
856,0.999974250793457,0,0,0,0,0,0,0,0
857,0.99996280670166,0,0,0,0,0,0,0,0
858,0.99703311920166,0,0,0,0,0,0,0,0
859,0.959251403808594,0,0,0,0,0,0,0,0
860,0.769404411315918,0.230206489562988,0,0,0,0,0,0,0
861,0.999699592590332,0,0,0,0,0,0,0,0
862,0.970493316650391,0,0,0,0,0,0,0,0
863,0.445935249328613,0,0,0.552923202514648,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0.338098526000977,0,0,0.661526679992676,0,0,0,0,0
874,0.998900413513184,0,0,0,0,0,0,0,0
875,0.967589378356934,0,0,0,0,0,0,0,0
876,0.86485767364502,0.131475448608398,0,0,0,0,0,0,0
877,0.221510887145996,0.77714729309082,0,0,0,0,0,0,0
878,0.683012962341309,0.287314414978027,0,0,0,0,0,0,0
879,0.544374465942383,0,0,0.448247909545898,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0.347376823425293,0,0,0.65162181854248,0,0,0,0,0
891,0.990629196166992,0,0,0,0,0,0,0,0
892,0.974017143249512,0,0,0,0,0,0,0,0
893,0.96485710144043,0,0,0.027557373046875,0,0,0,0,0
894,0.972226142883301,0,0,0.00118637084960938,0,0,0,0,0
895,0.908650398254395,0,0,0,0,0,0,0,0
896,0.9716796875,0,0,0,0,0,0,0,0
897,0.998711585998535,0,0,0,0,0,0,0,0
898,0.999034881591797,0,0,0,0,0,0,0,0
899,0.995602607727051,0,0,0,0,0,0,0,0
900,0.91228199005127,0,0,0,0,0,0,0,0
901,0.989699363708496,0,0,0,0,0,0,0,0
902,0.996987342834473,0,0,0,0,0,0,0,0
903,0.978429794311523,0.0208148956298828,0,0,0,0,0,0,0
904,0.998824119567871,0,0,0,0,0,0,0,0
905,0.240456581115723,0,0,0.757219314575195,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0.0161170959472656,0,0,0.983872413635254,0,0,0,0,0
916,0.779784202575684,0,0,0.213091850280762,0,0,0,0,0
917,0.981887817382813,0,0,0,0,0,0,0,0
918,0.999362945556641,0,0,0,0,0,0,0,0
919,0.843749046325684,0.155985832214355,0,0,0,0,0,0,0
920,0.723743438720703,0.264703750610352,0,0,0,0,0,0,0
921,0.303982734680176,0,0,0.695694923400879,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0.00128173828125,0,0,0.990667343139648,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0.191429138183594,0,0,0.807821273803711,0,0,0,0,0
933,0.983029365539551,0,0,0.0126361846923828,0,0,0,0,0
934,0.999682426452637,0,0,0,0,0,0,0,0
935,0.999796867370605,0,0,0,0,0,0,0,0
936,0.999211311340332,0,0,0,0,0,0,0,0
937,0.999579429626465,0,0,0,0,0,0,0,0
938,0.998601913452148,0,0,0,0,0,0,0,0
939,0.998434066772461,0,0,0,0,0,0,0,0
940,0.999726295471191,0,0,0,0,0,0,0,0
941,0.940120697021484,0,0,0.00372505187988281,0,0,0,0,0
942,0.391945838928223,0,0,0.607911109924316,0,0,0,0,0
943,0.400143623352051,0,0,0.582118988037109,0,0,0,0,0
944,0.99793815612793,0,0,0,0,0,0,0,0
945,0.971985816955566,0,0.0129880905151367,0,0,0,0,0,0
946,0.849984169006348,0,0.148070335388184,0,0,0,0,0,0
947,0.262470245361328,0.73647403717041,0,0,0,0,0,0,0
948,0.889184951782227,0.109617233276367,0,0,0,0,0,0,0
949,0.856413841247559,0,0,0.14041805267334,0,0,0,0,0
950,0.668949127197266,0,0,0.318359375,0,0,0,0,0
951,0.731943130493164,0,0,0.268031120300293,0,0,0,0,0
952,0.810270309448242,0,0,0.189520835876465,0,0,0,0,0
953,0.74211597442627,0,0,0.25755500793457,0,0,0,0,0
954,0.0741539001464844,0,0,0.925764083862305,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0.291362762451172,0,0,0.707655906677246,0,0,0,0,0
961,0.967292785644531,0,0,0.0233078002929688,0,0,0,0,0
962,0.998444557189941,0,0,0,0,0,0,0,0
963,0.996233940124512,0,0,0,0,0,0,0,0
964,0.957754135131836,0,0,0,0,0,0,0,0
965,0.258837699890137,0,0,0.739682197570801,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0.00445556640625,0,0,0.941654205322266,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0.171442031860352,0,0,0.828557968139648,0,0,0,0,0
978,0.359957695007324,0,0,0.640039443969727,0,0,0,0,0
979,0.499573707580566,0,0,0.500372886657715,0,0,0,0,0
980,0.593076705932617,0,0,0.399149894714355,0,0,0,0,0
981,0.491188049316406,0,0,0.412489891052246,0,0,0,0,0
982,0.41349983215332,0,0,0.58600902557373,0,0,0,0,0
983,0.365456581115723,0,0,0.6337890625,0,0,0,0,0
984,0.366086006164551,0,0,0.6337890625,0,0,0,0,0
985,0.231401443481445,0,0,0.768513679504395,0,0,0,0,0
986,0.00107002258300781,0,0,0.998929977416992,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0.343265533447266,0,0,0.565035820007324,0,0,0,0,0
989,0.951833724975586,0,0,0,0,0,0,0,0
990,0.984832763671875,0,0,0,0,0,0,0,0
991,0.646097183227539,0,0.329355239868164,0,0,0,0,0,0
992,0.167610168457031,0,0.737621307373047,0,0,0,0,0,0
993,0.0809507369995117,0.900583267211914,0,0,0,0,0,0,0
994,0.64906120300293,0.344693183898926,0,0,0,0,0,0,0
995,0.972289085388184,0.00227642059326172,0,0,0,0,0,0,0
996,0.998603820800781,0,0,0,0,0,0,0,0
997,0.999476432800293,0,0,0,0,0,0,0,0
998,0.392263412475586,0,0,0.607653617858887,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0.695225715637207,0,0,0.304339408874512,0,0,0,0,0
1006,0.999666213989258,0,0,0,0,0,0,0,0
1007,0.915283203125,0.0839567184448242,0,0,0,0,0,0,0
1008,0.968122482299805,0.00115013122558594,0,0,0,0,0,0,0
1009,0.569438934326172,0,0,0.429904937744141,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0.0182952880859375,0,0,0.881899833679199,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0,0,0,1,0,0,0,0,0
1020,0,0,0,1,0,0,0,0,0
1021,0,0,0,1,0,0,0,0,0
1022,0,0,0,1,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0,0,0,1,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0.236193656921387,0,0,0.762003898620605,0,0,0,0,0
1033,0.912479400634766,0,0,0.0520076751708984,0,0,0,0,0
1034,0.992095947265625,0,0,0,0,0,0,0,0
1035,0.936960220336914,0,0,0,0,0,0,0,0
1036,0.409248352050781,0,0.574508666992188,0,0,0,0,0,0
1037,0.00190639495849609,0.998093605041504,0,0,0,0,0,0,0
1038,0.28285026550293,0.701546669006348,0,0,0,0,0,0,0
1039,0.984158515930176,0,0,0,0,0,0,0,0
1040,0.996902465820313,0,0,0,0,0,0,0,0
1041,0.588661193847656,0,0,0.410804748535156,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0.0781545639038086,0,0,0.91535472869873,0,0,0,0,0
1048,0.832232475280762,0,0,0.167130470275879,0,0,0,0,0
1049,0.999001502990723,0,0,0,0,0,0,0,0
1050,0.504157066345215,0.463039398193359,0,0,0,0,0,0,0
1051,0.654915809631348,0.317378044128418,0,0,0,0,0,0,0
1052,0.38051700592041,0,0,0.619043350219727,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,0
1057,0,0,0,1,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0,0,0,1,0,0,0,0,0
1060,0,0,0,1,0,0,0,0,0
1061,0,0,0,1,0,0,0,0,0
1062,0,0,0,1,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0,0,0,1,0,0,0,0,0
1065,0,0,0,1,0,0,0,0,0
1066,0,0,0,1,0,0,0,0,0
1067,0,0,0,1,0,0,0,0,0
1068,0,0,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0.0733489990234375,0,0,0.922983169555664,0,0,0,0,0
1073,0.403605461120605,0,0,0.557482719421387,0,0,0,0,0
1074,0.916171073913574,0,0,0.0700712203979492,0,0,0,0,0
1075,0.886552810668945,0,0.106590270996094,0,0,0,0,0,0
1076,0.541770935058594,0,0.454103469848633,0,0,0,0,0,0
1077,0.702095031738281,0,0.242362976074219,0,0,0,0,0,0
1078,0.141358375549316,0,0.840212821960449,0,0,0,0,0,0
1079,0.0226936340332031,0.94950008392334,0,0,0,0,0,0,0
1080,0.916678428649902,0,0,0,0,0,0,0,0
1081,0.928084373474121,0,0,0.0702190399169922,0,0,0,0,0
1082,0.0790271759033203,0,0,0.919938087463379,0,0,0,0,0
1083,0,0,0,1,0,0,0,0,0
1084,0,0,0,1,0,0,0,0,0
1085,0,0,0,1,0,0,0,0,0
1086,0,0,0,1,0,0,0,0,0
1087,0.368770599365234,0,0,0.591423988342285,0,0,0,0,0
1088,0.96702766418457,0,0,0,0,0,0,0,0
1089,0.999591827392578,0,0,0,0,0,0,0,0
1090,0.569845199584961,0.372079849243164,0,0,0,0,0,0,0
1091,0.44411563873291,0.555632591247559,0,0,0,0,0,0,0
1092,0.319830894470215,0,0,0.679699897766113,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0,0,0,1,0,0,0,0,0
1099,0.00129508972167969,0,0,0.99870491027832,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0.0573625564575195,0,0,0.865127563476563,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0,0,0,1,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0,0,0,1,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0.0477256774902344,0,0,0.925810813903809,0,0,0,0,0
1111,0.330471992492676,0,0,0.593517303466797,0,0,0,0,0
1112,0.48430061340332,0,0,0.501761436462402,0,0,0,0,0
1113,0.688672065734863,0,0,0.303440093994141,0,0,0,0,0
1114,0.855005264282227,0,0.0728340148925781,0.0485048294067383,0,0,0,0,0
1115,0.638996124267578,0,0.349543571472168,0,0,0,0,0,0
1116,0.366279602050781,0,0.629060745239258,0,0,0,0,0,0
1117,0.274594306945801,0,0.721399307250977,0,0,0,0,0,0
1118,0.73252010345459,0,0.263698577880859,0,0,0,0,0,0
1119,0.0846338272094727,0,0.913180351257324,0,0,0,0,0,0
1120,0.164675712585449,0.820079803466797,0,0,0,0,0,0,0
1121,0.9251708984375,0,0,0,0,0,0,0,0
1122,0.54666805267334,0,0,0.452033042907715,0,0,0,0,0
1123,0.00709629058837891,0,0,0.992647171020508,0,0,0,0,0
1124,0,0,0,1,0,0,0,0,0
1125,0,0,0,1,0,0,0,0,0
1126,0,0,0,1,0,0,0,0,0
1127,0.0263795852661133,0,0,0.972556114196777,0,0,0,0,0
1128,0.37890625,0,0,0.599687576293945,0,0,0,0,0
1129,0.998665809631348,0,0,0,0,0,0,0,0
1130,0.847289085388184,0.150395393371582,0,0,0,0,0,0,0
