id,tissue,red,yellow,green,blue,black,magenta,teal,white
529,0.921446800231934,0,0,0,0,0,0,0,0
530,0.998880386352539,0,0,0,0,0,0,0,0
531,0.99984073638916,0,0,0,0,0,0,0,0
532,0.999870300292969,0,0,0,0,0,0,0,0
533,0.999970436096191,0,0,0,0,0,0,0,0
534,0.999935150146484,0,0,0,0,0,0,0,0
535,0.999431610107422,0,0,0,0,0,0,0,0
536,0.965898513793945,0,0,0,0,0,0,0,0
537,0.960907936096191,0,0,0,0,0,0,0,0
538,0.999634742736816,0,0,0,0,0,0,0,0
539,0.999215126037598,0,0,0,0,0,0,0,0
540,0.999767303466797,0,0,0,0,0,0,0,0
541,0.999720573425293,0,0,0,0,0,0,0,0
542,0.997719764709473,0,0,0,0,0,0,0,0
543,0.997916221618652,0,0,0,0,0,0,0,0
544,0.999118804931641,0,0,0,0,0,0,0,0
545,0.958213806152344,0,0,0,0,0,0,0,0
546,0.997576713562012,0,0,0,0,0,0,0,0
547,0.979904174804688,0,0,0,0,0,0,0,0
548,0.997374534606934,0,0,0,0,0,0,0,0
549,0.996658325195313,0,0,0,0,0,0,0,0
550,0.997289657592773,0,0,0,0,0,0,0,0
551,0.998589515686035,0,0,0,0,0,0,0,0
552,0.997547149658203,0,0,0,0,0,0,0,0
553,0.996616363525391,0,0,0,0,0,0,0,0
554,0.999904632568359,0,0,0,0,0,0,0,0
555,0.99937629699707,0,0,0,0,0,0,0,0
556,0.998330116271973,0,0,0,0,0,0,0,0
557,0.999344825744629,0,0,0,0,0,0,0,0
558,0.999885559082031,0,0,0,0,0,0,0,0
559,0.998703002929688,0,0,0,0,0,0,0,0
560,0.998772621154785,0,0,0,0,0,0,0,0
561,0.987307548522949,0,0,0,0,0,0,0,0
562,0.956183433532715,0,0,0,0,0,0,0,0
563,0.999650001525879,0,0,0,0,0,0,0,0
564,0.998225212097168,0,0,0,0,0,0,0,0
565,0.967062950134277,0,0,0,0,0,0,0,0
566,0.998028755187988,0,0,0,0,0,0,0,0
567,0.996405601501465,0,0,0,0,0,0,0,0
568,0.979221343994141,0,0,0,0,0,0,0,0
569,0.959728240966797,0,0,0,0,0,0,0,0
570,0.933942794799805,0,0,0,0,0,0,0,0
571,0.997274398803711,0,0,0,0,0,0,0,0
572,0.992718696594238,0,0,0,0,0,0,0,0
573,0.995151519775391,0,0,0,0,0,0,0,0
574,0.984785079956055,0,0,0,0,0,0,0,0
575,0.978163719177246,0,0,0,0,0,0,0,0
576,0.927741050720215,0,0,0,0,0,0,0,0
577,0.970335006713867,0,0,0,0,0,0,0,0
578,0.999567985534668,0,0,0,0,0,0,0,0
579,0.99874210357666,0,0,0,0,0,0,0,0
580,0.99957275390625,0,0,0,0,0,0,0,0
581,0.998444557189941,0,0,0,0,0,0,0,0
582,0.988198280334473,0,0,0,0,0,0,0,0
583,0.995429992675781,0,0,0,0,0,0,0,0
584,0.991359710693359,0,0,0,0,0,0,0,0
585,0.980717658996582,0,0,0,0,0,0,0,0
586,0.96284294128418,0,0,0,0,0,0,0,0
587,0.997188568115234,0,0,0,0,0,0,0,0
588,0.990743637084961,0,0,0,0,0,0,0,0
589,0.998293876647949,0,0,0,0,0,0,0,0
590,0.997522354125977,0,0,0,0,0,0,0,0
591,0.921425819396973,0,0,0,0,0,0,0,0
592,0.999220848083496,0,0,0,0,0,0,0,0
593,0.999811172485352,0,0,0,0,0,0,0,0
594,0.999999046325684,0,0,0,0,0,0,0,0
595,0.999673843383789,0,0,0,0,0,0,0,0
596,0.953273773193359,0,0,0,0,0,0,0,0
597,0.995767593383789,0,0,0,0,0,0,0,0
598,0.979465484619141,0,0,0,0,0,0,0,0
599,0.939603805541992,0,0,0,0,0,0,0,0
600,0.998536109924316,0,0,0,0,0,0,0,0
601,0.998022079467773,0,0,0,0,0,0,0,0
602,0.997180938720703,0,0,0,0,0,0,0,0
603,0.998420715332031,0,0,0,0,0,0,0,0
604,0.927351951599121,0,0,0,0,0,0,0,0
605,0.998214721679688,0,0,0,0,0,0,0,0
606,0.999896049499512,0,0,0,0,0,0,0,0
607,0.920159339904785,0,0,0,0,0,0,0,0
608,0.993728637695313,0,0,0,0,0,0,0,0
609,0.999103546142578,0,0,0,0,0,0,0,0
610,0.997820854187012,0,0,0,0,0,0,0,0
611,0.988075256347656,0,0,0,0,0,0,0,0
612,0.970504760742188,0,0,0,0,0,0,0,0
613,0.998074531555176,0,0,0,0,0,0,0,0
614,0.999555587768555,0,0,0,0,0,0,0,0
615,0.999792098999023,0,0,0,0,0,0,0,0
616,0.999221801757813,0,0,0,0,0,0,0,0
617,0.939180374145508,0,0,0,0,0,0,0,0
618,0.999293327331543,0,0,0,0,0,0,0,0
619,0.999527931213379,0,0,0,0,0,0,0,0
620,0.993943214416504,0,0,0,0,0,0,0,0
621,0.931368827819824,0,0,0,0,0,0,0,0
622,0.99669075012207,0,0,0,0,0,0,0,0
623,0.998916625976563,0,0,0,0,0,0,0,0
624,0.990907669067383,0,0,0,0,0,0,0,0
625,0.96584415435791,0,0,0,0,0,0,0,0
626,0.966161727905273,0,0,0,0,0,0,0,0
627,0.998847007751465,0,0,0,0,0,0,0,0
628,0.996421813964844,0,0,0,0,0,0,0,0
629,0.997666358947754,0,0,0,0,0,0,0,0
630,0.962295532226563,0,0,0,0,0,0,0,0
631,0.998420715332031,0,0,0,0,0,0,0,0
632,0.997633934020996,0,0,0,0,0,0,0,0
633,0.999017715454102,0,0,0,0,0,0,0,0
634,0.958554267883301,0,0,0,0,0,0,0,0
635,0.981043815612793,0,0,0,0,0,0,0,0
636,0.998317718505859,0,0,0,0,0,0,0,0
637,0.997086524963379,0,0,0,0,0,0,0,0
638,0.999438285827637,0,0,0,0,0,0,0,0
639,0.917454719543457,0.0824060440063477,0,0,0,0,0,0,0
640,0.99146842956543,0,0,0,0,0,0,0,0
641,0.998644828796387,0,0,0,0,0,0,0,0
642,0.997581481933594,0,0,0,0,0,0,0,0
643,0.976316452026367,0,0,0,0,0,0,0,0
644,0.963715553283691,0,0,0,0,0,0,0,0
645,0.922573089599609,0,0,0,0,0,0,0,0
646,0.964019775390625,0,0,0,0,0,0,0,0
647,0.999284744262695,0,0,0,0,0,0,0,0
648,0.997278213500977,0,0,0,0,0,0,0,0
649,0.997085571289063,0,0,0,0,0,0,0,0
650,0.975224494934082,0,0,0,0,0,0,0,0
651,0.976512908935547,0,0,0,0,0,0,0,0
652,0.994182586669922,0,0,0,0,0,0,0,0
653,0.999313354492188,0,0,0,0,0,0,0,0
654,0.999433517456055,0,0,0,0,0,0,0,0
655,0.999458312988281,0,0,0,0,0,0,0,0
656,0.999421119689941,0,0,0,0,0,0,0,0
657,0.987119674682617,0,0,0,0,0,0,0,0
658,0.920990943908691,0,0,0,0,0,0,0,0
659,0.989112854003906,0,0,0,0,0,0,0,0
660,0.998256683349609,0,0,0,0,0,0,0,0
661,0.996309280395508,0,0,0,0,0,0,0,0
662,0.96642017364502,0.031825065612793,0,0,0,0,0,0,0
663,0.693471908569336,0.305541038513184,0,0,0,0,0,0,0
664,0.900733947753906,0,0,0,0,0,0,0,0
665,0.904939651489258,0,0,0,0,0,0,0,0
666,0.970029830932617,0,0,0,0,0,0,0,0
667,0.901555061340332,0,0,0,0,0,0,0,0
668,0.995604515075684,0,0,0,0,0,0,0,0
669,0.999151229858398,0,0,0,0,0,0,0,0
670,0.945440292358398,0,0,0,0,0,0,0,0
671,0.998924255371094,0,0,0,0,0,0,0,0
672,0.998567581176758,0,0,0,0,0,0,0,0
673,0.930901527404785,0,0,0,0,0,0,0,0
674,0.928266525268555,0,0,0,0,0,0,0,0
675,0.955418586730957,0,0,0,0,0,0,0,0
676,0.986611366271973,0,0,0,0,0,0,0,0
677,0.999260902404785,0,0,0,0,0,0,0,0
678,0.99974250793457,0,0,0,0,0,0,0,0
679,0.999726295471191,0,0,0,0,0,0,0,0
680,0.999388694763184,0,0,0,0,0,0,0,0
681,0.999430656433105,0,0,0,0,0,0,0,0
682,0.998798370361328,0,0,0,0,0,0,0,0
683,0.94171142578125,0,0,0,0,0,0,0,0
684,0.9967041015625,0,0,0,0,0,0,0,0
685,0.99211311340332,0,0,0,0,0,0,0,0
686,0.959149360656738,0,0,0,0,0,0,0,0
687,0.98912525177002,0,0,0,0,0,0,0,0
688,0.92278003692627,0,0,0,0,0,0,0,0
689,0.993556976318359,0,0,0,0,0,0,0,0
690,0.998023986816406,0,0,0,0,0,0,0,0
691,0.998514175415039,0,0,0,0,0,0,0,0
692,0.999176025390625,0,0,0,0,0,0,0,0
693,0.998635292053223,0,0,0,0,0,0,0,0
694,0.997404098510742,0,0,0,0,0,0,0,0
695,0.997002601623535,0,0,0,0,0,0,0,0
696,0.996517181396484,0,0,0,0,0,0,0,0
697,0.999027252197266,0,0,0,0,0,0,0,0
698,0.998111724853516,0,0,0,0,0,0,0,0
699,0.971216201782227,0,0,0,0,0,0,0,0
700,0.964295387268066,0,0,0,0,0,0,0,0
701,0.983478546142578,0,0,0,0,0,0,0,0
702,0.951078414916992,0,0,0,0,0,0,0,0
703,0.904143333435059,0,0,0,0,0,0,0,0
704,0.997418403625488,0,0,0,0,0,0,0,0
705,0.999566078186035,0,0,0,0,0,0,0,0
706,0.99852466583252,0,0,0,0,0,0,0,0
707,0.999663352966309,0,0,0,0,0,0,0,0
708,0.999150276184082,0,0,0,0,0,0,0,0
709,0.949216842651367,0.0491609573364258,0,0,0,0,0,0,0
710,0.864912033081055,0.134377479553223,0,0,0,0,0,0,0
711,0.998620986938477,0,0,0,0,0,0,0,0
712,0.957901954650879,0,0,0,0,0,0,0,0
713,0.997255325317383,0,0,0,0,0,0,0,0
714,0.980316162109375,0,0,0,0,0,0,0,0
715,0.933393478393555,0,0,0,0,0,0,0,0
716,0.995100975036621,0,0,0,0,0,0,0,0
717,0.999573707580566,0,0,0,0,0,0,0,0
718,0.979331970214844,0,0,0,0,0,0,0,0
719,0.996326446533203,0,0,0,0,0,0,0,0
720,0.999130249023438,0,0,0,0,0,0,0,0
721,0.998034477233887,0,0,0,0,0,0,0,0
722,0.998639106750488,0,0,0,0,0,0,0,0
723,0.825045585632324,0.173778533935547,0,0,0,0,0,0,0
724,0.939371109008789,0.059412956237793,0,0,0,0,0,0,0
725,0.926053047180176,0,0,0,0,0,0,0,0
726,0.99925708770752,0,0,0,0,0,0,0,0
727,0.997211456298828,0,0,0,0,0,0,0,0
728,0.94831657409668,0,0,0,0,0,0,0,0
729,0.949384689331055,0,0,0,0,0,0,0,0
730,0.925834655761719,0,0,0,0,0,0,0,0
731,0.959038734436035,0,0,0,0,0,0,0,0
732,0.998607635498047,0,0,0,0,0,0,0,0
733,0.91484546661377,0,0,0,0,0,0,0,0
734,0.982826232910156,0,0,0,0,0,0,0,0
735,0.998960494995117,0,0,0,0,0,0,0,0
736,0.999516487121582,0,0,0,0,0,0,0,0
737,0.999367713928223,0,0,0,0,0,0,0,0
738,0.99848747253418,0,0,0,0,0,0,0,0
739,0.952552795410156,0.0464401245117188,0,0,0,0,0,0,0
740,0.830677032470703,0.168993949890137,0,0,0,0,0,0,0
741,0.998750686645508,0,0,0,0,0,0,0,0
742,0.996307373046875,0,0,0,0,0,0,0,0
743,0.986967086791992,0,0,0,0,0,0,0,0
744,0.99766731262207,0,0,0,0,0,0,0,0
745,0.998639106750488,0,0,0,0,0,0,0,0
746,0.999367713928223,0,0,0,0,0,0,0,0
747,0.999711990356445,0,0,0,0,0,0,0,0
748,0.999309539794922,0,0,0,0,0,0,0,0
749,0.96934700012207,0,0,0,0,0,0,0,0
750,0.999380111694336,0,0,0,0,0,0,0,0
751,0.998906135559082,0,0,0,0,0,0,0,0
752,0.933590888977051,0,0,0,0,0,0,0,0
753,0.97516918182373,0,0,0,0,0,0,0,0
754,0.938241958618164,0,0,0,0,0,0,0,0
755,0.998272895812988,0,0,0,0,0,0,0,0
756,0.999088287353516,0,0,0,0,0,0,0,0
757,0.998306274414063,0,0,0,0,0,0,0,0
758,0.998796463012695,0,0,0,0,0,0,0,0
759,0.99227237701416,0,0,0,0,0,0,0,0
760,0.999341011047363,0,0,0,0,0,0,0,0
761,0.768440246582031,0.230737686157227,0,0,0,0,0,0,0
762,0.999429702758789,0,0,0,0,0,0,0,0
763,0.994932174682617,0,0,0,0,0,0,0,0
764,0.991514205932617,0,0,0,0,0,0,0,0
765,0.998405456542969,0,0,0,0,0,0,0,0
766,0.998908042907715,0,0,0,0,0,0,0,0
767,0.999606132507324,0,0,0,0,0,0,0,0
768,0.999524116516113,0,0,0,0,0,0,0,0
769,0.999741554260254,0,0,0,0,0,0,0,0
770,0.999343872070313,0,0,0,0,0,0,0,0
771,0.929455757141113,0,0,0,0.0643596649169922,0,0,0,0
772,0.995809555053711,0,0,0,0,0,0,0,0
773,0.97075080871582,0,0,0,0,0,0,0,0
774,0.970572471618652,0,0,0,0,0,0,0,0
775,0.995135307312012,0,0,0,0,0,0,0,0
776,0.996919631958008,0,0,0,0,0,0,0,0
777,0.998230934143066,0,0,0,0,0,0,0,0
778,0.998766899108887,0,0,0,0,0,0,0,0
779,0.998637199401855,0,0,0,0,0,0,0,0
780,0.998989105224609,0,0,0,0,0,0,0,0
781,0.998842239379883,0,0,0,0,0,0,0,0
782,0.999539375305176,0,0,0,0,0,0,0,0
783,0.996417045593262,0,0,0,0,0,0,0,0
784,0.961069107055664,0,0,0,0,0,0,0,0
785,0.998907089233398,0,0,0,0,0,0,0,0
786,0.999261856079102,0,0,0,0,0,0,0,0
787,0.999778747558594,0,0,0,0,0,0,0,0
788,0.999996185302734,0,0,0,0,0,0,0,0
789,0.999858856201172,0,0,0,0,0,0,0,0
790,0.908112525939941,0,0,0,0.0918197631835938,0,0,0,0
791,0.302177429199219,0,0,0,0.628959655761719,0,0,0,0
792,0.998555183410645,0,0,0,0,0,0,0,0
793,0.995035171508789,0,0,0,0,0,0,0,0
794,0.99785327911377,0,0,0,0,0,0,0,0
795,0.999197959899902,0,0,0,0,0,0,0,0
796,0.98277473449707,0,0,0,0,0,0,0,0
797,0.999527931213379,0,0,0,0,0,0,0,0
798,0.998443603515625,0,0,0,0,0,0,0,0
799,0.999809265136719,0,0,0,0,0,0,0,0
800,0.999894142150879,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,0.917708396911621,0,0,0,0.082127571105957,0,0,0,0
803,0.00817012786865234,0,0,0,0.991804122924805,0,0,0,0
804,0.64763069152832,0,0,0,0.35163688659668,0,0,0,0
805,0.949490547180176,0,0,0,0,0,0,0,0
806,0.925856590270996,0,0,0,0,0,0,0,0
807,0.999246597290039,0,0,0,0,0,0,0,0
808,0.998541831970215,0,0,0,0,0,0,0,0
809,0.996886253356934,0,0,0,0,0,0,0,0
810,0.99721622467041,0,0,0,0,0,0,0,0
811,0.999115943908691,0,0,0,0,0,0,0,0
812,0.999342918395996,0,0,0,0,0,0,0,0
813,0.999325752258301,0,0,0,0,0,0,0,0
814,0.999453544616699,0,0,0,0,0,0,0,0
815,0.86205005645752,0,0,0,0.1351318359375,0,0,0,0
816,0.00200748443603516,0,0,0,0.997478485107422,0,0,0,0
817,0.474604606628418,0,0,0,0.517292976379395,0,0,0,0
818,0.972509384155273,0,0,0,0,0,0,0,0
819,0.997106552124023,0,0,0,0,0,0,0,0
820,0.996828079223633,0,0,0,0,0,0,0,0
821,0.996944427490234,0,0,0,0,0,0,0,0
822,0.996625900268555,0,0,0,0,0,0,0,0
823,0.928579330444336,0,0,0,0,0,0,0,0
824,0.912570953369141,0,0,0,0,0,0,0,0
825,0.992517471313477,0,0,0,0,0,0,0,0
