id,tissue,red,yellow,green,blue,black,magenta,teal,white
522,0.996188163757324,0,0,0,0,0,0,0,0
523,0.995834350585938,0,0,0,0,0,0,0,0
524,0.998968124389648,0,0,0,0,0,0,0,0
525,0.99943733215332,0,0,0,0,0,0,0,0
526,0.999532699584961,0,0,0,0,0,0,0,0
527,0.999574661254883,0,0,0,0,0,0,0,0
528,0.99876880645752,0,0,0,0,0,0,0,0
529,0.994126319885254,0,0,0,0,0,0,0,0
530,0.997261047363281,0,0,0,0,0,0,0,0
531,0.998169898986816,0,0,0,0,0,0,0,0
532,0.999835968017578,0,0,0,0,0,0,0,0
533,0.998668670654297,0,0,0,0,0,0,0,0
534,0.94758415222168,0,0,0,0,0,0,0,0
535,0.989538192749023,0,0,0,0,0,0,0,0
536,0.969272613525391,0.0304088592529297,0,0,0,0,0,0,0
537,0.930111885070801,0.0698614120483398,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,0.994921684265137,0,0,0,0,0,0,0,0
540,0.970596313476563,0,0,0,0,0,0,0,0
541,0.92064094543457,0,0,0,0,0,0,0,0
542,0.997689247131348,0,0,0,0,0,0,0,0
543,0.982626914978027,0,0,0,0,0,0,0,0
544,0.999809265136719,0,0,0,0,0,0,0,0
545,0.999767303466797,0,0,0,0,0,0,0,0
546,0.998554229736328,0,0,0.00127029418945313,0,0,0,0,0
547,0.199066162109375,0,0,0.799169540405273,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0.0688438415527344,0,0,0.931071281433105,0,0,0,0,0
550,0.76539421081543,0,0,0.23459529876709,0,0,0,0,0
551,0.715697288513184,0,0,0.284282684326172,0,0,0,0,0
552,0.00597572326660156,0,0,0.990376472473145,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0.146614074707031,0,0,0.794489860534668,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0.661744117736816,0,0,0.338157653808594,0,0,0,0,0
558,0.999185562133789,0,0,0,0,0,0,0,0
559,0.999672889709473,0,0,0,0,0,0,0,0
560,0.998908042907715,0,0,0,0,0,0,0,0
561,0.999643325805664,0,0,0,0,0,0,0,0
562,0.999207496643066,0,0,0,0,0,0,0,0
563,0.940409660339355,0,0,0,0,0,0,0,0
564,0.972589492797852,0,0,0,0,0,0,0,0
565,0.999124526977539,0,0,0,0,0,0,0,0
566,0.998814582824707,0,0,0,0,0,0,0,0
567,0.997175216674805,0,0,0,0,0,0,0,0
568,0.999383926391602,0,0,0,0,0,0,0,0
569,0.997421264648438,0,0,0,0,0,0,0,0
570,0.999062538146973,0,0,0,0,0,0,0,0
571,0.998860359191895,0,0,0,0,0,0,0,0
572,0.998744010925293,0,0,0,0,0,0,0,0
573,0.998561859130859,0,0,0,0,0,0,0,0
574,0.991194725036621,0,0,0,0,0,0,0,0
575,0.997112274169922,0,0,0,0,0,0,0,0
576,0.994745254516602,0,0,0,0,0,0,0,0
577,0.998873710632324,0,0,0,0,0,0,0,0
578,0.99956226348877,0,0,0,0,0,0,0,0
579,0.999940872192383,0,0,0,0,0,0,0,0
580,0.989947319030762,0,0,0,0,0,0,0,0
581,0.97413158416748,0,0,0,0,0,0,0,0
582,0.966015815734863,0,0,0,0,0,0,0,0
583,0.614985466003418,0.383244514465332,0,0,0,0,0,0,0
584,0.0979204177856445,0.902079582214355,0,0,0,0,0,0,0
585,0.873109817504883,0.126890182495117,0,0,0,0,0,0,0
586,0.999452590942383,0,0,0,0,0,0,0,0
587,0.990883827209473,0,0,0,0,0,0,0,0
588,0.997208595275879,0,0,0,0,0,0,0,0
589,0.994641304016113,0,0,0,0,0,0,0,0
590,0.998608589172363,0,0,0,0,0,0,0,0
591,0.977803230285645,0,0,0,0,0,0,0,0
592,0.984410285949707,0,0,0,0,0,0,0,0
593,0.999973297119141,0,0,0,0,0,0,0,0
594,0.793910026550293,0,0,0.183210372924805,0,0,0,0,0
595,0.00387382507324219,0,0,0.996126174926758,0,0,0,0,0
596,0.577892303466797,0,0,0.421814918518066,0,0,0,0,0
597,0.383522033691406,0,0,0.616452217102051,0,0,0,0,0
598,0.527870178222656,0,0,0.472129821777344,0,0,0,0,0
599,0.00138759613037109,0,0,0.99854850769043,0,0,0,0,0
600,0.260964393615723,0,0,0.682199478149414,0,0,0,0,0
601,0.267636299133301,0,0,0.659759521484375,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0.086888313293457,0,0,0.912302017211914,0,0,0,0,0
604,0.982881546020508,0,0,0.016840934753418,0,0,0,0,0
605,0.999870300292969,0,0,0,0,0,0,0,0
606,0.999740600585938,0,0,0,0,0,0,0,0
607,0.999285697937012,0,0,0,0,0,0,0,0
608,0.999719619750977,0,0,0,0,0,0,0,0
609,0.996207237243652,0,0,0,0,0,0,0,0
610,0.930637359619141,0,0,0,0,0,0,0,0
611,0.998834609985352,0,0,0,0,0,0,0,0
612,0.999020576477051,0,0,0,0,0,0,0,0
613,0.994789123535156,0,0,0,0,0,0,0,0
614,0.996476173400879,0,0,0,0,0,0,0,0
615,0.998125076293945,0,0,0,0,0,0,0,0
616,0.999458312988281,0,0,0,0,0,0,0,0
617,0.999842643737793,0,0,0,0,0,0,0,0
618,0.998282432556152,0,0,0,0,0,0,0,0
619,0.99702262878418,0,0,0,0,0,0,0,0
620,0.999641418457031,0,0,0,0,0,0,0,0
621,0.998237609863281,0,0,0,0,0,0,0,0
622,0.998806953430176,0,0,0,0,0,0,0,0
623,0.99949836730957,0,0,0,0,0,0,0,0
624,0.997085571289063,0,0,0,0,0,0,0,0
625,0.999006271362305,0,0,0,0,0,0,0,0
626,0.999897003173828,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.994255065917969,0,0,0,0,0,0,0,0
629,0.990816116333008,0,0,0,0,0,0,0,0
630,0.690822601318359,0.306140899658203,0,0,0,0,0,0,0
631,0,1,0,0,0,0,0,0,0
632,0.393436431884766,0.606563568115234,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,0.999944686889648,0,0,0,0,0,0,0,0
635,0.999968528747559,0,0,0,0,0,0,0,0
636,0.999041557312012,0,0,0,0,0,0,0,0
637,0.999409675598145,0,0,0,0,0,0,0,0
638,0.999455451965332,0,0,0,0,0,0,0,0
639,0.999428749084473,0,0,0,0,0,0,0,0
640,0.76591682434082,0,0,0.15217399597168,0,0,0,0,0
641,0.922263145446777,0.0384426116943359,0,0.00116825103759766,0,0,0,0,0
642,0.558633804321289,0,0,0.419271469116211,0,0,0,0,0
643,0.287289619445801,0,0,0.712369918823242,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0.640374183654785,0,0,0.359625816345215,0,0,0,0,0
646,0.566718101501465,0,0,0.419387817382813,0,0,0,0,0
647,0.000780105590820313,0,0,0.99921989440918,0,0,0,0,0
648,0.193770408630371,0,0,0.798065185546875,0,0,0,0,0
649,0.973236083984375,0,0,0,0,0,0,0,0
650,0.999675750732422,0,0,0,0,0,0,0,0
651,0.99997615814209,0,0,0,0,0,0,0,0
652,0.999885559082031,0,0,0,0,0,0,0,0
653,0.999215126037598,0,0,0,0,0,0,0,0
654,0.998500823974609,0,0,0,0,0,0,0,0
655,0.987860679626465,0,0,0,0,0,0,0,0
656,0.998955726623535,0,0,0,0,0,0,0,0
657,0.994830131530762,0,0,0,0,0,0,0,0
658,0.984603881835938,0,0,0,0,0,0,0,0
659,0.999333381652832,0,0,0,0,0,0,0,0
660,0.998579025268555,0,0,0,0,0,0,0,0
661,0.99941349029541,0,0,0,0,0,0,0,0
662,0.999617576599121,0,0,0,0,0,0,0,0
663,0.999226570129395,0,0,0,0,0,0,0,0
664,0.998530387878418,0,0,0,0,0,0,0,0
665,0.999591827392578,0,0,0,0,0,0,0,0
666,0.999941825866699,0,0,0,0,0,0,0,0
667,0.999768257141113,0,0,0,0,0,0,0,0
668,0.999797821044922,0,0,0,0,0,0,0,0
669,0.999175071716309,0,0,0,0,0,0,0,0
670,0.999520301818848,0,0,0,0,0,0,0,0
671,0.999392509460449,0,0,0,0,0,0,0,0
672,0.999297142028809,0,0,0,0,0,0,0,0
673,0.999401092529297,0,0,0,0,0,0,0,0
674,0.99919605255127,0,0,0,0,0,0,0,0
675,0.969562530517578,0.0299348831176758,0,0,0,0,0,0,0
676,0.175525665283203,0.82411003112793,0,0,0,0,0,0,0
677,0.0252399444580078,0.974760055541992,0,0,0,0,0,0,0
678,0.827639579772949,0.172360420227051,0,0,0,0,0,0,0
679,0.999993324279785,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.999698638916016,0,0,0,0,0,0,0,0
682,0.999303817749023,0,0,0,0,0,0,0,0
683,0.9998779296875,0,0,0,0,0,0,0,0
684,0.999698638916016,0,0,0,0,0,0,0,0
685,0.98069953918457,0,0,0,0,0,0,0,0
686,0.0392351150512695,0,0,0.912032127380371,0,0,0,0,0
687,0.00992202758789063,0,0,0.979249000549316,0,0,0,0,0
688,0.0153665542602539,0,0,0.935154914855957,0,0,0,0,0
689,0.189126014709473,0.378769874572754,0,0.429558753967285,0,0,0,0,0
690,0.0651216506958008,0.923015594482422,0,0,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0.72248649597168,0,0,0.27751350402832,0,0,0,0,0
694,0.901349067687988,0,0,0,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0.0819673538208008,0,0,0.91800594329834,0,0,0,0,0
698,0.358506202697754,0,0,0.626003265380859,0,0,0,0,0
699,0.412651062011719,0,0,0.575434684753418,0,0,0,0,0
700,0.999432563781738,0,0,0,0,0,0,0,0
701,0.999887466430664,0,0,0,0,0,0,0,0
702,0.999752044677734,0,0,0,0,0,0,0,0
703,0.999794960021973,0,0,0,0,0,0,0,0
704,0.999770164489746,0,0,0,0,0,0,0,0
705,0.990740776062012,0,0,0,0,0,0,0,0
706,0.979030609130859,0,0,0,0,0,0,0,0
707,0.946975708007813,0,0,0,0,0,0,0,0
708,0.999610900878906,0,0,0,0,0,0,0,0
709,0.999514579772949,0,0,0,0,0,0,0,0
710,0.999248504638672,0,0,0,0,0,0,0,0
711,0.999435424804688,0,0,0,0,0,0,0,0
712,0.998513221740723,0,0,0,0,0,0,0,0
713,0.998228073120117,0,0,0,0,0,0,0,0
714,0.999374389648438,0,0,0,0,0,0,0,0
715,0.999294281005859,0,0,0,0,0,0,0,0
716,0.999951362609863,0,0,0,0,0,0,0,0
717,0.999968528747559,0,0,0,0,0,0,0,0
718,0.999968528747559,0,0,0,0,0,0,0,0
719,0.999664306640625,0,0,0,0,0,0,0,0
720,0.999858856201172,0,0,0,0,0,0,0,0
721,0.999845504760742,0,0,0,0,0,0,0,0
722,0.999880790710449,0,0,0,0,0,0,0,0
723,0.999210357666016,0,0,4.48226928710938e-05,0,0,0,0,0
724,0.853876113891602,0,0,0.0701494216918945,0,0,0,0,0
725,0.905450820922852,0,0,0.0811920166015625,0,0,0,0,0
726,0.999357223510742,0,0,0,0,0,0,0,0
727,0.759866714477539,0.239423751831055,0,0,0,0,0,0,0
728,0.0420064926147461,0.957993507385254,0,0,0,0,0,0,0
729,0.343532562255859,0.656462669372559,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,0.999992370605469,0,0,0,0,0,0,0,0
732,0.999966621398926,0,0,0,0,0,0,0,0
733,0.999890327453613,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,0.999837875366211,0,0,0,0,0,0,0,0
736,0.999270439147949,0,0,0,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0.242742538452148,0.288454055786133,0,0.468803405761719,0,0,0,0,0
739,0.0157222747802734,0.984096527099609,0,0.000181198120117188,0,0,0,0,0
740,0.0111532211303711,0.970014572143555,0,0,0,0,0,0,0
741,0.456839561462402,0.171149253845215,0,0.301361083984375,0,0,0,0,0
742,0.0984830856323242,0,0,0.871145248413086,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0.321802139282227,0,0,0.678149223327637,0,0,0,0,0
745,0.535272598266602,0,0,0.408203125,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0.0582551956176758,0,0,0.933804512023926,0,0,0,0,0
753,0.327394485473633,0,0,0.659607887268066,0,0,0,0,0
754,0.477663040161133,0,0,0.441080093383789,0,0,0,0,0
755,0.546316146850586,0,0,0.367657661437988,0,0,0,0,0
756,0.660743713378906,0,0,0.328317642211914,0,0,0,0,0
757,0.697671890258789,0,0,0.282472610473633,0,0,0,0,0
758,0.730493545532227,0,0,0.26579475402832,0,0,0,0,0
759,0.794632911682129,0,0,0.202901840209961,0,0,0,0,0
760,0.973097801208496,0,0,0,0,0,0,0,0
761,0.999529838562012,0,0,0,0,0,0,0,0
762,0.999853134155273,0,0,0,0,0,0,0,0
763,0.999336242675781,0,0,0,0,0,0,0,0
764,0.999923706054688,0,0,0,0,0,0,0,0
765,0.99967098236084,0,0,0,0,0,0,0,0
766,0.999161720275879,0,0,0,0,0,0,0,0
767,0.998519897460938,0,0,0,0,0,0,0,0
768,0.999224662780762,0,0,0,0,0,0,0,0
769,0.999612808227539,0,0,0,0,0,0,0,0
770,0.999727249145508,0,0,0,0,0,0,0,0
771,0.999813079833984,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,0.903542518615723,0,0,0.096400260925293,0,0,0,0,0
775,0.488755226135254,0,0,0.511233329772949,0,0,0,0,0
776,0.169706344604492,0,0,0.830103874206543,0,0,0,0,0
777,0.014470100402832,0,0,0.984633445739746,0,0,0,0,0
778,0.101781845092773,0,0,0.879094123840332,0,0,0,0,0
779,0.983318328857422,0,0,0.00019073486328125,0,0,0,0,0
780,0.997546195983887,0,0,0,0,0,0,0,0
781,0.447142601013184,0.552857398986816,0,0,0,0,0,0,0
782,0.0121536254882813,0.987846374511719,0,0,0,0,0,0,0
783,0.872478485107422,0.127521514892578,0,0,0,0,0,0,0
784,0.984408378601074,0,0,0,0,0,0,0,0
785,0.999909400939941,0,0,0,0,0,0,0,0
786,0.999944686889648,0,0,0,0,0,0,0,0
787,0.999974250793457,0,0,0,0,0,0,0,0
788,0.996445655822754,0,0,0,0,0,0,0,0
789,0.998187065124512,0,0,0,0,0,0,0,0
790,0.0426950454711914,0,0,0.867275238037109,0,0,0,0,0
791,0.191431999206543,0,0,0.746636390686035,0,0,0,0,0
792,0.295494079589844,0.692383766174316,0,0.0118312835693359,0,0,0,0,0
793,0,1,0,0,0,0,0,0,0
794,0.433643341064453,0.480009078979492,0,0,0,0,0,0,0
795,0.998003959655762,0,0,0,0,0,0,0,0
796,0.457808494567871,0,0,0.501267433166504,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0.300427436828613,0,0,0.684975624084473,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0,0,0,1,0,0,0,0,0
810,0,0,0,1,0,0,0,0,0
811,0,0,0,1,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0.0111417770385742,0,0,0.988826751708984,0,0,0,0,0
814,0.960088729858398,0,0,0,0,0,0,0,0
815,0.999386787414551,0,0,0,0,0,0,0,0
816,0.99946117401123,0,0,0,0,0,0,0,0
817,0.999616622924805,0,0,0,0,0,0,0,0
818,0.999531745910645,0,0,0,0,0,0,0,0
819,0.999546051025391,0,0,0,0,0,0,0,0
820,0.996211051940918,0,0,0,0,0,0,0,0
821,0.997546195983887,0,0,0,0,0,0,0,0
822,0.999218940734863,0,0,0,0,0,0,0,0
823,0.998379707336426,0,0,0,0,0,0,0,0
824,0.998906135559082,0,0,0,0,0,0,0,0
825,0.999815940856934,0,0,0,0,0,0,0,0
826,0.999970436096191,0,0,0,0,0,0,0,0
827,0.763891220092773,0,0,0.235962867736816,0,0,0,0,0
828,0.0835103988647461,0,0,0.916489601135254,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0.939752578735352,0,0,0,0,0,0,0,0
833,0.938697814941406,0.061192512512207,0,0,0,0,0,0,0
834,0.592825889587402,0.407174110412598,0,0,0,0,0,0,0
835,0.943994522094727,0.056004524230957,0,0,0,0,0,0,0
836,0.931108474731445,0,0,0,0,0,0,0,0
837,0.974617004394531,0,0,0,0,0,0,0,0
838,0.972930908203125,0,0,0,0,0,0,0,0
839,0.995486259460449,0,0,0,0,0,0,0,0
840,0.99824047088623,0,0,0,0,0,0,0,0
841,0.999635696411133,0,0,0,0,0,0,0,0
842,0.932138442993164,0,0,0.043269157409668,0,0,0,0,0
843,0.31026554107666,0.689144134521484,0,0,0,0,0,0,0
844,0,1,0,0,0,0,0,0,0
845,0.773791313171387,0.185559272766113,0,0,0,0,0,0,0
846,0.999884605407715,0,0,0,0,0,0,0,0
847,0.532252311706543,0,0,0.467747688293457,0,0,0,0,0
848,0.290517807006836,0,0,0.627479553222656,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0.847226142883301,0,0,0.12978458404541,0,0,0,0,0
865,0.999039649963379,0,0,0,0,0,0,0,0
866,0.999336242675781,0,0,0,0,0,0,0,0
867,0.999837875366211,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,0.998885154724121,0,0,0,0,0,0,0,0
870,0.999122619628906,0,0,0,0,0,0,0,0
871,0.998558044433594,0,0,0,0,0,0,0,0
872,0.946759223937988,0,0,0.0495748519897461,0,0,0,0,0
873,0.835086822509766,0,0,0.164152145385742,0,0,0,0,0
874,0.992263793945313,0,0,0.00449275970458984,0,0,0,0,0
875,0.996866226196289,0,0,0,0,0,0,0,0
876,0.998355865478516,0,0,0,0,0,0,0,0
877,0.891067504882813,0,0,0.108852386474609,0,0,0,0,0
878,0.11824893951416,0,0,0.881691932678223,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0.000695228576660156,0,0,0.920650482177734,0,0,0,0,0
884,0.965429306030273,0,0,0,0,0,0,0,0
885,0.985445976257324,0,0,0,0,0,0,0,0
886,0.982731819152832,0,0,0,0,0,0,0,0
887,0.978286743164063,0,0,0,0,0,0,0,0
888,0.88567066192627,0,0,0,0.0667533874511719,0,0,0,0
889,0.803068161010742,0,0,0,0.196887969970703,0,0,0,0
890,0.94942569732666,0,0,0,0,0,0,0,0
891,0.999808311462402,0,0,0,0,0,0,0,0
892,0.579968452453613,0.419772148132324,0,0,0,0,0,0,0
893,0.0123786926269531,0.986371040344238,0,0,0,0,0,0,0
894,0.592568397521973,0,0,0.404895782470703,0,0,0,0,0
895,0.101713180541992,0,0,0.897782325744629,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0.726542472839355,0,0,0.202080726623535,0,0,0,0,0
912,0.999884605407715,0,0,0,0,0,0,0,0
913,0.999791145324707,0,0,0,0,0,0,0,0
914,0.999228477478027,0,0,0,0,0,0,0,0
915,0.999826431274414,0,0,0,0,0,0,0,0
916,0.999995231628418,0,0,0,0,0,0,0,0
917,0.970535278320313,0,0,0.028254508972168,0,0,0,0,0
918,0.485673904418945,0,0,0.514091491699219,0,0,0,0,0
919,0.0679931640625,0,0,0.931980133056641,0,0,0,0,0
920,0.000474929809570313,0,0,0.99952507019043,0,0,0,0,0
921,0.403469085693359,0,0,0.596416473388672,0,0,0,0,0
922,0.975415229797363,0,0,0.0238227844238281,0,0,0,0,0
923,0.978641510009766,0,0,0.015477180480957,0,0,0,0,0
924,0.298498153686523,0,0,0.700952529907227,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0.00957298278808594,0,0,0.990171432495117,0,0,0,0,0
932,0.995028495788574,0,0,0,0,0,0,0,0
933,0.974461555480957,0,0,0,0,0,0,0,0
934,0.058527946472168,0,0,0,0.908022880554199,0,0,0,0
935,0.337023735046387,0,0,0,0.629528045654297,0,0,0,0
936,0.911343574523926,0,0,0,0.075627326965332,0,0,0,0
937,0.999673843383789,0,0,0,0,0,0,0,0
938,0.999997138977051,0,0,0,0,0,0,0,0
939,0.980808258056641,0.0183343887329102,0,0,0,0,0,0,0
940,0.183869361877441,0,0,0.798018455505371,0,0,0,0,0
941,0.164496421813965,0,0,0.805241584777832,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0.00745582580566406,0,0,0.960960388183594,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0.794814109802246,0,0,0.20221996307373,0,0,0,0,0
960,0.999998092651367,0,0,0,0,0,0,0,0
961,0.999983787536621,0,0,0,0,0,0,0,0
962,0.999823570251465,0,0,0,0,0,0,0,0
963,0.999090194702148,0,0,0,0,0,0,0,0
964,0.916924476623535,0,0,0.0809516906738281,0,0,0,0,0
965,0.69866943359375,0,0,0.299444198608398,0,0,0,0,0
966,0.761911392211914,0,0,0.236689567565918,0,0,0,0,0
967,0.00448131561279297,0,0,0.995518684387207,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0.186032295227051,0,0,0.813967704772949,0,0,0,0,0
970,0.258584022521973,0,0,0.741415977478027,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0.911577224731445,0,0,0,0,0,0,0,0
980,0.986232757568359,0,0,0,0,0,0,0,0
981,0.903429985046387,0,0,0,0,0,0,0,0
982,0.916075706481934,0,0,0,0,0,0,0,0
983,0.0627241134643555,0,0,0,0.916495323181152,0,0,0,0
984,0.325137138366699,0,0,0,0.670378684997559,0,0,0,0
985,0.983752250671387,0,0,0,0.0107002258300781,0,0,0,0
986,0.999798774719238,0,0,0,0,0,0,0,0
987,0.99891471862793,0,0,0,0,0,0,0,0
988,0.997396469116211,0,0,0,0,0,0,0,0
989,0.98420524597168,0,0,0,0,0,0,0,0
990,0.407772064208984,0,0,0.494515419006348,0,0,0,0,0
991,0.0100498199462891,0,0,0.988640785217285,0,0,0,0,0
992,0,0,0,1,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0,0,0,1,0,0,0,0,0
995,0,0,0,0.969016075134277,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0.271078109741211,0,0,0.668736457824707,0,0,0,0,0
1012,0.474454879760742,0,0,0.525545120239258,0,0,0,0,0
1013,0.500226974487305,0,0,0.499311447143555,0,0,0,0,0
1014,0.95673942565918,0,0,0.0214157104492188,0,0,0,0,0
1015,0.999321937561035,0,0,0,0,0,0,0,0
1016,0.999561309814453,0,0,0,0,0,0,0,0
1017,0.662693023681641,0,0,0.296954154968262,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0.0125141143798828,0,0,0.959809303283691,0,0,0,0,0
1020,0.0526561737060547,0,0,0.854812622070313,0,0,0,0,0
1021,0,0,0,1,0,0,0,0,0
1022,0,0,0,1,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0,0,0,1,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0.0245962142944336,0,0,0.97284984588623,0,0,0,0,0
1031,0.000794410705566406,0,0,0.999205589294434,0,0,0,0,0
1032,0.987607002258301,0,0,0,0,0,0,0,0
1033,0.977207183837891,0,0,0,0,0,0,0,0
1034,0.987361907958984,0,0,0,0,0,0,0,0
1035,0.950740814208984,0,0,0,0,0,0,0,0
1036,0.00395488739013672,0,0,0,0.986475944519043,0,0,0,0
1037,0.446409225463867,0,0,0,0.553590774536133,0,0,0,0
1038,0.975750923156738,0,0,0,0.020817756652832,0,0,0,0
1039,0.925884246826172,0,0,0,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0,0,0,1,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
