id,tissue,red,yellow,green,blue,black,magenta,teal,white
533,0.994470596313477,0,0,0,0,0,0,0,0
534,0.006927490234375,0,0,0.992774963378906,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0.0136833190917969,0,0,0.972851753234863,0,0,0,0,0
547,0.837940216064453,0,0,0.149240493774414,0,0,0,0,0
548,0.960788726806641,0,0,0,0,0,0,0,0
549,0.978901863098145,0,0,0,0,0,0,0,0
550,0.975043296813965,0,0,0,0,0,0,0,0
551,0.997677803039551,0,0,0,0,0,0,0,0
552,0.72538948059082,0.271121978759766,0,0,0,0,0,0,0
553,0.000640869140625,0.999359130859375,0,0,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0.0136594772338867,0,0,0.976163864135742,0,0,0,0,0
556,7.62939453125e-06,0,0,0.999992370605469,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0.000567436218261719,0,0,0.995814323425293,0,0,0,0,0
560,0.0478649139404297,0,0,0.944545745849609,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0.0548849105834961,0,0,0.937911987304688,0,0,0,0,0
566,0.997984886169434,0,0,0,0,0,0,0,0
567,0.843043327331543,0,0,0.0583782196044922,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0.0157709121704102,0,0,0.982759475708008,0,0,0,0,0
573,0.0690040588378906,0,0,0.882298469543457,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0.660553932189941,0,0,0.27324104309082,0,0,0,0,0
582,0.944259643554688,0,0,0,0,0,0,0,0
583,0.99272632598877,0,0,0,0,0,0,0,0
584,0.924587249755859,0,0,0,0,0,0,0,0
585,0.994686126708984,0,0,0,0,0,0,0,0
586,0.998455047607422,0,0,0,0,0,0,0,0
587,0.918500900268555,0.0772190093994141,0,0,0,0,0,0,0
588,0.0306310653686523,0.969368934631348,0,0,0,0,0,0,0
589,0.977025985717773,0,0,0,0,0,0,0,0
590,0.967999458312988,0,0,0,0,0,0,0,0
591,0.424445152282715,0,0,0.508580207824707,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0.212794303894043,0,0,0.689733505249023,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0.0593233108520508,0,0,0.940303802490234,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0.011256217956543,0,0,0.967535018920898,0,0,0,0,0
612,0.609929084777832,0,0,0.347841262817383,0,0,0,0,0
613,0.658811569213867,0,0,0.2545166015625,0,0,0,0,0
614,0.936994552612305,0,0,0,0,0,0,0,0
615,0.998923301696777,0,0,0,0,0,0,0,0
616,0.997488975524902,0,0,0,0,0,0,0,0
617,0.974442481994629,0.0212526321411133,0,0,0,0,0,0,0
618,0.455836296081543,0.477456092834473,0,0,0,0,0,0,0
619,0.920475006103516,0,0,0,0,0,0,0,0
620,0.958559036254883,0,0,0,0,0,0,0,0
621,0.911590576171875,0,0,0,0,0,0,0,0
622,0.314345359802246,0,0,0.613845825195313,0,0,0,0,0
623,0.0208063125610352,0,0,0.966114044189453,0,0,0,0,0
624,0.985751152038574,0,0,0,0,0,0,0,0
625,0.929359436035156,0,0,0.0181922912597656,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0.00334072113037109,0,0,0.996171951293945,0,0,0,0,0
635,0.102077484130859,0,0,0.866178512573242,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0.00286674499511719,0,0,0.943266868591309,0,0,0,0,0
638,0.938353538513184,0,0,0,0,0,0,0,0
639,0.990912437438965,0,0,0,0,0,0,0,0
640,0.989253997802734,0,0,0,0,0,0,0,0
641,0.903360366821289,0,0,0,0,0,0,0,0
642,0.988118171691895,0,0,0,0,0,0,0,0
643,0.994479179382324,0,0,0,0,0,0,0,0
644,0.989480018615723,0,0,0,0,0,0,0,0
645,0.983160972595215,0,0,0,0,0,0,0,0
646,0.939122200012207,0,0,0,0,0,0,0,0
647,0.361638069152832,0,0,0.597558975219727,0,0,0,0,0
648,0.0323896408081055,0,0,0.960986137390137,0,0,0,0,0
649,0.804530143737793,0,0,0.187581062316895,0,0,0,0,0
650,0.999140739440918,0,0,0,0,0,0,0,0
651,0.906913757324219,0,0,0.0928707122802734,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0.0524806976318359,0,0,0.94740104675293,0,0,0,0,0
660,0.999991416931152,0,0,0,0,0,0,0,0
661,0.99971866607666,0,0,0,0,0,0,0,0
662,0.992465019226074,0,0,0,0,0,0,0,0
663,0.999940872192383,0,0,0,0,0,0,0,0
664,0.99994945526123,0,0,0,0,0,0,0,0
665,0.999881744384766,0,0,0,0,0,0,0,0
666,0.998262405395508,0,0,0,0,0,0,0,0
667,0.964550971984863,0,0,0,0,0,0,0,0
668,0.871331214904785,0,0,0.124448776245117,0,0,0,0,0
669,0.824886322021484,0,0,0.175037384033203,0,0,0,0,0
670,0.780319213867188,0,0,0.219484329223633,0,0,0,0,0
671,0.0676116943359375,0,0,0.872559547424316,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0.0241718292236328,0,0,0.924335479736328,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0.0176353454589844,0,0,0.981400489807129,0,0,0,0,0
677,0.999923706054688,0,0,0,0,0,0,0,0
678,0.98126220703125,0,0,0,0,0,0,0,0
679,0.99637508392334,0,0,0,0,0,0,0,0
680,0.999948501586914,0,0,0,0,0,0,0,0
681,0.999404907226563,0,0,0,0,0,0,0,0
682,0.999820709228516,0,0,0,0,0,0,0,0
683,0.99808406829834,0,0,0,0,0,0,0,0
684,0.998701095581055,0,0,0,0,0,0,0,0
685,0.999904632568359,0,0,0,0,0,0,0,0
686,0.903593063354492,0,0,0,0,0,0,0,0
687,0.994464874267578,0,0,0,0,0,0,0,0
688,0.804509162902832,0,0,0.195332527160645,0,0,0,0,0
689,0.999933242797852,0,0,0,0,0,0,0,0
690,0.969365119934082,0,0,0.0304250717163086,0,0,0,0,0
691,0.120413780212402,0,0,0.809723854064941,0,0,0,0,0
692,0.955574989318848,0,0,0,0,0,0,0,0
693,0.794679641723633,0,0,0.19286060333252,0,0,0,0,0
694,0.0610466003417969,0,0,0.919406890869141,0,0,0,0,0
695,0.928741455078125,0,0,0.0380697250366211,0,0,0,0,0
696,8.96453857421875e-05,0,0,0.999910354614258,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0.000394821166992188,0,0,0.993011474609375,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0.0486984252929688,0,0,0.949918746948242,0,0,0,0,0
706,0.94088077545166,0,0,0,0,0,0,0,0
707,0.975683212280273,0,0,0,0,0,0,0,0
708,0.999153137207031,0,0,0,0,0,0,0,0
709,0.907868385314941,0,0,0,0,0,0,0,0
710,0.988816261291504,0,0,0,0,0,0,0,0
711,0.999799728393555,0,0,0,0,0,0,0,0
712,0.995285987854004,0,0,0,0,0,0,0,0
713,0.984248161315918,0,0,0,0,0,0,0,0
714,0.990755081176758,0,0,0,0,0,0,0,0
715,0.998284339904785,0,0,0,0,0,0,0,0
716,0.999897956848145,0,0,0,0,0,0,0,0
717,0.999926567077637,0,0,0,0,0,0,0,0
718,0.998679161071777,0,0,0,0,0,0,0,0
719,0.984527587890625,0,0,0.0140132904052734,0,0,0,0,0
720,0.990893363952637,0,0,0,0,0,0,0,0
721,0.982134819030762,0,0,0,0,0,0,0,0
722,0.953316688537598,0,0,0,0,0,0,0,0
723,0.252898216247559,0,0,0.734870910644531,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0.0177783966064453,0,0,0.891684532165527,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0.91069507598877,0,0,0.0035858154296875,0,0,0,0,0
737,0.998806953430176,0,0,0,0,0,0,0,0
738,0.998831748962402,0,0,0,0,0,0,0,0
739,0.995373725891113,0,0,0,0,0,0,0,0
740,0.923678398132324,0,0,0,0,0,0,0,0
741,0.955693244934082,0,0,0,0,0,0,0,0
742,0.999748229980469,0,0,0,0,0,0,0,0
743,0.999978065490723,0,0,0,0,0,0,0,0
744,0.996469497680664,0,0,0,0,0,0,0,0
745,0.96485424041748,0,0,0,0,0,0,0,0
746,0.90349292755127,0,0,0,0,0,0,0,0
747,0.921135902404785,0,0,0,0,0,0,0,0
748,0.998500823974609,0,0,0,0,0,0,0,0
749,0.991540908813477,0,0,0,0,0,0,0,0
750,0.986994743347168,0,0,0,0,0,0,0,0
751,0.994264602661133,0,0,0,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0.0653076171875,0,0,0.904204368591309,0,0,0,0,0
760,0.147121429443359,0,0,0.761838912963867,0,0,0,0,0
761,0.0679283142089844,0,0,0.848987579345703,0,0,0,0,0
762,0.0222625732421875,0,0,0.966693878173828,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0.0355463027954102,0,0,0.932015419006348,0,0,0,0,0
766,0.999856948852539,0,0,0,0,0,0,0,0
767,0.998343467712402,0,0,0,0,0,0,0,0
768,0.987004280090332,0,0,0,0,0,0,0,0
769,0.999386787414551,0,0,0,0,0,0,0,0
770,0.995613098144531,0,0,0,0,0,0,0,0
771,0.872730255126953,0,0,0.0955829620361328,0,0,0,0,0
772,0.089015007019043,0,0,0.874893188476563,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0.00165843963623047,0,0,0.98641300201416,0,0,0,0,0
775,0.0969533920288086,0,0,0.816854476928711,0,0,0,0,0
776,0.0849533081054688,0,0,0.839486122131348,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0.168183326721191,0,0,0.750731468200684,0,0,0,0,0
784,0.00631523132324219,0,0,0.917276382446289,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0.00086212158203125,0,0,0.97823429107666,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0.0228404998779297,0,0.976465225219727,0,0,0,0,0,0
790,0.951529502868652,0,0,0,0,0,0,0,0
791,0.966221809387207,0,0,0,0,0,0,0,0
792,0.99958610534668,0,0,0,0,0,0,0,0
793,0.988357543945313,0,0,0,0,0,0,0,0
794,0.212244987487793,0,0,0.708056449890137,0,0,0,0,0
795,0.254057884216309,0,0,0.731520652770996,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0.0672941207885742,0,0,0.912171363830566,0,0,0,0,0
808,0.0012969970703125,0,0,0.998703002929688,0,0,0,0,0
809,0.0248355865478516,0,0.948875427246094,0,0,0,0,0,0
810,0.00491237640380859,0,0.994388580322266,0,0,0,0,0,0
811,0.0469818115234375,0,0.894373893737793,0,0,0,0,0,0
812,0.0507736206054688,0,0.854107856750488,0,0,0,0,0,0
813,0,0,1,0,0,0,0,0,0
814,0.000349044799804688,0,0.998126983642578,0,0,0,0,0,0
815,0.0668535232543945,0,0.917506217956543,0,0,0,0,0,0
816,0.735526084899902,0,0.261297225952148,0,0,0,0,0,0
817,0.999568939208984,0,0,0,0,0,0,0,0
818,0.99647331237793,0,0,0,0,0,0,0,0
819,0.0512676239013672,0,0,0.923578262329102,0,0,0,0,0
820,0.00694942474365234,0,0,0.955476760864258,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0.0434961318969727,0,0,0.938102722167969,0,0,0,0,0
837,0.000998497009277344,0,0,0.998992919921875,0,0,0,0,0
838,0.00758075714111328,0,0.990991592407227,0,0,0,0,0,0
839,0,0,1,0,0,0,0,0,0
840,0,0,1,0,0,0,0,0,0
841,0,0,1,0,0,0,0,0,0
842,0.118997573852539,0,0.880949020385742,0,0,0,0,0,0
843,0.899088859558105,0,0.100669860839844,0,0,0,0,0,0
844,0.997448921203613,0,0,0,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0.00277519226074219,0,0,0.993945121765137,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0.0217723846435547,0,0,0.978227615356445,0,0,0,0,0
866,0.139628410339355,0,0.827103614807129,0,0,0,0,0,0
867,0,0,1,0,0,0,0,0,0
868,0,0,1,0,0,0,0,0,0
869,0,0,1,0,0,0,0,0,0
870,0.00510501861572266,0,0.994894981384277,0,0,0,0,0,0
871,0,0,1,0,0,0,0,0,0
872,0.613872528076172,0,0.385945320129395,0,0,0,0,0,0
873,0.998801231384277,0,0,0,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0.00485420227050781,0,0,0.995141983032227,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0.00152873992919922,0,0.998430252075195,0,0,0,0,0,0
895,0,0,1,0,0,0,0,0,0
896,0,0,1,0,0,0,0,0,0
897,0,0,1,0,0,0,0,0,0
898,0.0888948440551758,0,0.82243824005127,0,0,0,0,0,0
899,0,0,1,0,0,0,0,0,0
900,0,0,1,0,0,0,0,0,0
901,0.047917366027832,0,0.889385223388672,0,0,0,0,0,0
902,0.0111637115478516,0,0.00882816314697266,0.979381561279297,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,0.987333297729492,0,0,0,0,0
915,0.0184774398803711,0,0,0.956637382507324,0,0,0,0,0
916,0,0,1,0,0,0,0,0,0
917,0,0,1,0,0,0,0,0,0
918,0,0,1,0,0,0,0,0,0
919,0.0547933578491211,0,0.911108016967773,0,0,0,0,0,0
920,0,0,1,0,0,0,0,0,0
921,0,0,1,0,0,0,0,0,0
922,0.983863830566406,0,0,0,0,0,0,0,0
923,0.0504560470581055,0,0.85804271697998,0,0,0,0,0,0
924,0.0443210601806641,0,0.760714530944824,0.192536354064941,0,0,0,0,0
925,0.0179052352905273,0,0.174271583557129,0.799137115478516,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0.00273799896240234,0,0,0.997254371643066,0,0,0,0,0
929,0.329988479614258,0,0,0.624149322509766,0,0,0,0,0
930,0.559823036193848,0,0,0.41086483001709,0,0,0,0,0
931,0.0557584762573242,0,0,0.938613891601563,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0.000200271606445313,0,0,0.999799728393555,0,0,0,0,0
938,0.957121849060059,0,0,0,0,0,0,0,0
939,0.000231742858886719,0,0.96173095703125,0,0,0,0,0,0
940,0.185490608215332,0,0.783432006835938,0,0,0,0,0,0
941,0.0480241775512695,0,0.904095649719238,0,0,0,0,0,0
942,0.144784927368164,0.758607864379883,0.0811796188354492,0,0,0,0,0,0
943,0.083317756652832,0.561176300048828,0.354274749755859,0,0,0,0,0,0
944,0.182764053344727,0.140111923217773,0.606340408325195,0,0,0,0,0,0
945,0.911365509033203,0,0,0,0,0,0,0,0
946,0.998862266540527,0,0,0,0,0,0,0,0
947,0.999166488647461,0,0,0,0,0,0,0,0
948,0.998880386352539,0,0,0,0,0,0,0,0
949,0.963238716125488,0,0,0,0,0,0,0,0
950,0.00265598297119141,0,0.988279342651367,0,0,0,0,0,0
951,0,0,1,0,0,0,0,0,0
952,0.234603881835938,0,0.662653923034668,0.0874404907226563,0,0,0,0,0
953,0.533106803894043,0,0,0.461461067199707,0,0,0,0,0
954,0.784974098205566,0,0,0.162406921386719,0,0,0,0,0
955,0.393577575683594,0,0,0.520662307739258,0,0,0,0,0
956,0.0322160720825195,0,0,0.967626571655273,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0.95628547668457,0,0,0,0,0,0,0,0
964,0.945318222045898,0,0,0,0,0,0,0,0
965,0.970535278320313,0,0,0,0,0,0,0,0
966,0.12352466583252,0,0.789263725280762,0,0,0,0,0,0
967,0.0796213150024414,0,0.919877052307129,0,0,0,0,0,0
968,0.211674690246582,0,0.692705154418945,0,0,0,0,0,0
969,0.949785232543945,0,0,0,0,0,0,0,0
970,0.999046325683594,0,0,0,0,0,0,0,0
971,0.998345375061035,0,0,0,0,0,0,0,0
972,0.966338157653809,0,0,0,0,0,0,0,0
973,0.954115867614746,0,0,0,0,0,0,0,0
974,0.907649040222168,0,0,0,0,0,0,0,0
975,0.145734786987305,0.790278434753418,0,0,0,0,0,0,0
976,0.995602607727051,0,0,0,0,0,0,0,0
977,0.998734474182129,0,0,0,0,0,0,0,0
978,0.997994422912598,0,0,0,0,0,0,0,0
979,0.998405456542969,0,0,0,0,0,0,0,0
980,0.999876976013184,0,0,0,0,0,0,0,0
981,0,0,1,0,0,0,0,0,0
982,0.841151237487793,0,0.0778436660766602,0.0115184783935547,0,0,0,0,0
983,0.759922027587891,0,0,0.226996421813965,0,0,0,0,0
984,0.461495399475098,0,0,0.527470588684082,0,0,0,0,0
985,0.0220355987548828,0,0,0.968008995056152,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0.000152587890625,0,0,0.999847412109375,0,0,0,0,0
992,0.28073787689209,0,0,0.650060653686523,0,0,0,0,0
993,0.999565124511719,0,0,0,0,0,0,0,0
994,0.999654769897461,0,0,0,0,0,0,0,0
995,0.99102783203125,0,0,0,0,0,0,0,0
996,0.995120048522949,0,0,0,0,0,0,0,0
997,0.995739936828613,0,0,0,0,0,0,0,0
998,0.770161628723145,0,0.227428436279297,0,0,0,0,0,0
999,0,0,1,0,0,0,0,0,0
1000,0,0,1,0,0,0,0,0,0
1001,0.945841789245605,0,0,0,0,0,0,0,0
1002,0.997448921203613,0,0,0,0,0,0,0,0
1003,0.997977256774902,0,0,0,0,0,0,0,0
1004,0.996677398681641,0,0,0,0,0,0,0,0
1005,0.907716751098633,0,0,0,0,0,0,0,0
1006,0.966753959655762,0,0,0,0,0,0,0,0
1007,0.967475891113281,0,0,0,0,0,0,0,0
1008,0.999752998352051,0,0,0,0,0,0,0,0
1009,0.998488426208496,0,0,0,0,0,0,0,0
1010,0.998732566833496,0,0,0,0,0,0,0,0
1011,0.999868392944336,0,0,0,0,0,0,0,0
1012,0.0024871826171875,0,0.96937370300293,0,0,0,0,0,0
1013,0.218843460083008,0,0.691113471984863,0,0,0,0,0,0
1014,0.296365737915039,0,0.0987796783447266,0.578375816345215,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0.000333786010742188,0,0,0.999564170837402,0,0,0,0,0
1020,0.0885887145996094,0,0,0.88330078125,0,0,0,0,0
1021,0.098933219909668,0,0,0.895578384399414,0,0,0,0,0
1022,0.0714845657348633,0,0,0.925481796264648,0,0,0,0,0
1023,0.482349395751953,0,0,0.426169395446777,0,0,0,0,0
1024,0.982951164245605,0,0,0,0,0,0,0,0
1025,0.983352661132813,0,0,0,0,0,0,0,0
1026,0.99760627746582,0,0,0,0,0,0,0,0
1027,0.99912166595459,0,0,0,0,0,0,0,0
1028,0.999301910400391,0,0,0,0,0,0,0,0
1029,0.99989128112793,0,0,0,0,0,0,0,0
1030,0.994216918945313,0,0.000223159790039063,0,0,0,0,0,0
1031,0.555094718933105,0,0.443798065185547,0,0,0,0,0,0
1032,0,0,1,0,0,0,0,0,0
1033,0.00834465026855469,0,0.969964981079102,0,0,0,0,0,0
1034,0.995957374572754,0,0,0,0,0,0,0,0
1035,0.998111724853516,0,0,0,0,0,0,0,0
1036,0.998020172119141,0,0,0,0,0,0,0,0
1037,0.998920440673828,0,0,0,0,0,0,0,0
1038,0.985712051391602,0,0,0,0,0,0,0,0
1039,0.995020866394043,0,0,0,0,0,0,0,0
1040,0.954311370849609,0,0,0,0,0,0,0,0
1041,0.937646865844727,0,0,0,0,0,0,0,0
1042,0,0,0,0.990738868713379,0,0,0,0,0
1043,0.992975234985352,0,0,0,0,0,0,0,0
1044,0.99906063079834,0,0,0,0,0,0,0,0
1045,0.99964714050293,0,0,0,0,0,0,0,0
1046,0.999909400939941,0,0,0,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0.931424140930176,0,0,0,0,0,0,0,0
1052,0.988911628723145,0,0,0,0,0,0,0,0
1053,0.946821212768555,0,0,0,0,0,0,0,0
1054,0.997414588928223,0,0,0,0,0,0,0,0
1055,0.999515533447266,0,0,0,0,0,0,0,0
1056,0.955889701843262,0,0,0,0,0,0,0,0
1057,0.395394325256348,0,0.570769309997559,0,0,0,0,0,0
1058,0.00425148010253906,0,0.993644714355469,0,0,0,0,0,0
1059,0,0,1,0,0,0,0,0,0
1060,0.0667085647583008,0,0.921568870544434,0,0,0,0,0,0
1061,0.0018157958984375,0,0.985918998718262,0,0,0,0,0,0
1062,0.0806646347045898,0,0.905652046203613,0,0,0,0,0,0
1063,0.99317741394043,0,0,0,0,0,0,0,0
1064,0.995685577392578,0,0,0,0,0,0,0,0
1065,0.998363494873047,0,0,0,0,0,0,0,0
1066,0.978019714355469,0,0,0.021489143371582,0,0,0,0,0
1067,0.986298561096191,0,0,0,0,0,0,0,0
1068,0.999184608459473,0,0,0,0,0,0,0,0
1069,0.983523368835449,0,0,0,0,0,0,0,0
1070,0.999102592468262,0,0,0,0,0,0,0,0
1071,0.988444328308105,0,0,0,0,0,0,0,0
1072,0.930793762207031,0,0,0,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0.999733924865723,0,0,0,0,0,0,0,0
1075,0.518731117248535,0,0,0.454297065734863,0,0,0,0,0
1076,0.247802734375,0,0,0.750617027282715,0,0,0,0,0
1077,0.0285348892211914,0,0,0.971383094787598,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
1079,0.999434471130371,0,0,0,0,0,0,0,0
