id,tissue,red,yellow,green,blue,black,magenta,teal,white
519,0.00946044921875,0,0,0.933825492858887,0,0,0,0,0
520,0.0436763763427734,0,0,0,0,0.869870185852051,0,0,0
521,0,0,0,0,0,1,0,0,0
522,0,0,0,0,0,1,0,0,0
523,0,0,0,0,0,1,0,0,0
524,0,0,0,0,0,1,0,0,0
525,0.00144863128662109,0,0,0,0,0.998551368713379,0,0,0
526,0.00340938568115234,0,0,0,0,0.983064651489258,0,0,0
527,0,0,0,0,0,1,0,0,0
528,0,0,0,0,0,1,0,0,0
529,0.0730648040771484,0.879754066467285,0,0,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,1,0,0,0,0,0,0,0
535,0,1,0,0,0,0,0,0,0
536,0,1,0,0,0,0,0,0,0
537,0,1,0,0,0,0,0,0,0
538,0,1,0,0,0,0,0,0,0
539,0,1,0,0,0,0,0,0,0
540,0,1,0,0,0,0,0,0,0
541,0,1,0,0,0,0,0,0,0
542,0,1,0,0,0,0,0,0,0
543,0,1,0,0,0,0,0,0,0
544,0,1,0,0,0,0,0,0,0
545,0.0320301055908203,0.942019462585449,0,0,0,0,0,0,0
546,0.961611747741699,0,0,0,0,0,0,0,0
547,0.999992370605469,0,0,0,0,0,0,0,0
548,0.99998950958252,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.999882698059082,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.99998950958252,0,0,0,0,0,0,0,0
553,0.99887752532959,0,0,0,0,0,0,0,0
554,0.999917030334473,0,0,0,0,0,0,0,0
555,0.859980583190918,0,0,0.140019416809082,0,0,0,0,0
556,0.626287460327148,0,0,0.373685836791992,0,0,0,0,0
557,0.402698516845703,0,0,0.597179412841797,0,0,0,0,0
558,0.192535400390625,0,0,0.714729309082031,0,0,0,0,0
559,0.137687683105469,0,0,0.780109405517578,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,0,0,1,0,0,0
563,0,0,0,0,0,1,0,0,0
564,0,0,0,0,0,1,0,0,0
565,0,0,0,0,0,1,0,0,0
566,0,0,0,0,0,1,0,0,0
567,0,0,0,0,0,1,0,0,0
568,0,0,0,0,0,1,0,0,0
569,0,0,0,0,0,1,0,0,0
570,0.00208759307861328,0,0,0,0,0.988430023193359,0,0,0
571,0.0320262908935547,0,0,0.912650108337402,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0.012324333190918,0,0,0.987636566162109,0,0,0,0,0
575,0.0050811767578125,0.987788200378418,0,0,0,0,0,0,0
576,0,1,0,0,0,0,0,0,0
577,0,1,0,0,0,0,0,0,0
578,0,1,0,0,0,0,0,0,0
579,0,1,0,0,0,0,0,0,0
580,0,1,0,0,0,0,0,0,0
581,0,1,0,0,0,0,0,0,0
582,0,1,0,0,0,0,0,0,0
583,0,1,0,0,0,0,0,0,0
584,0,1,0,0,0,0,0,0,0
585,0,1,0,0,0,0,0,0,0
586,0,1,0,0,0,0,0,0,0
587,0,1,0,0,0,0,0,0,0
588,0,1,0,0,0,0,0,0,0
589,0,1,0,0,0,0,0,0,0
590,0.999603271484375,0,0,0,0,0,0,0,0
591,0.999714851379395,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.99998664855957,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.993158340454102,0,0,0,0,0,0,0,0
597,0.959077835083008,0,0,0,0,0,0,0,0
598,0.959439277648926,0,0,0,0,0,0,0,0
599,0.999996185302734,0,0,0,0,0,0,0,0
600,0.999984741210938,0,0,0,0,0,0,0,0
601,0.43404483795166,0,0,0.565943717956543,0,0,0,0,0
602,0.203436851501465,0,0,0.796563148498535,0,0,0,0,0
603,0.395617485046387,0,0,0.599997520446777,0,0,0,0,0
604,0.0039215087890625,0,0,0,0,0.995242118835449,0,0,0
605,0,0,0,0,0,1,0,0,0
606,0,0,0,0,0,1,0,0,0
607,0,0,0,0,0,1,0,0,0
608,0,0,0,0,0,1,0,0,0
609,0,0,0,0,0,1,0,0,0
610,0,0,0,0,0,1,0,0,0
611,0,0,0,0,0,1,0,0,0
612,0,0,0,0,0,1,0,0,0
613,0.170769691467285,0,0,0,0,0.783328056335449,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0.223812103271484,0,0,0.708849906921387,0,0,0,0,0
617,0,1,0,0,0,0,0,0,0
618,0,1,0,0,0,0,0,0,0
619,0,1,0,0,0,0,0,0,0
620,0,1,0,0,0,0,0,0,0
621,0,1,0,0,0,0,0,0,0
622,0,1,0,0,0,0,0,0,0
623,0,1,0,0,0,0,0,0,0
624,0,1,0,0,0,0,0,0,0
625,0,1,0,0,0,0,0,0,0
626,0,1,0,0,0,0,0,0,0
627,0,1,0,0,0,0,0,0,0
628,0,1,0,0,0,0,0,0,0
629,0,1,0,0,0,0,0,0,0
630,0,1,0,0,0,0,0,0,0
631,0,1,0,0,0,0,0,0,0
632,0,1,0,0,0,0,0,0,0
633,0.993703842163086,0,0,0,0,0,0,0,0
634,0.999916076660156,0,0,0,0,0,0,0,0
635,0.99998950958252,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,0.999908447265625,0,0,0,0,0,0,0,0
639,0.997646331787109,0,0,0,0,0,0,0,0
640,0.921121597290039,0,0,0,0,0,0,0,0
641,0.999505043029785,0,0,0,0,0,0,0,0
642,0.999855995178223,0,0,0,0,0,0,0,0
643,0.753565788269043,0,0,0.246434211730957,0,0,0,0,0
644,0.979698181152344,0,0,0.0202150344848633,0,0,0,0,0
645,0.9954833984375,0,0,0.00439357757568359,0,0,0,0,0
646,0.0142574310302734,0,0,0,0,0.984902381896973,0,0,0
647,0,0,0,0,0,1,0,0,0
648,0,0,0,0,0,1,0,0,0
649,0,0,0,0,0,1,0,0,0
650,0,0,0,0,0,1,0,0,0
651,0,0,0,0,0,1,0,0,0
652,0.00158786773681641,0,0,0,0,0.987273216247559,0,0,0
653,0,0,0,0,0,1,0,0,0
654,0,0,0,0,0,1,0,0,0
655,0,0,0,0,0,1,0,0,0
656,0,0,0,0,0,1,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0.0545940399169922,0,0,0.935797691345215,0,0,0,0,0
659,0.414358139038086,0.515532493591309,0,0,0,0,0,0,0
660,0.0475378036499023,0.91904354095459,0,0,0,0,0,0,0
661,0,1,0,0,0,0,0,0,0
662,0,1,0,0,0,0,0,0,0
663,0,1,0,0,0,0,0,0,0
664,0,1,0,0,0,0,0,0,0
665,0,1,0,0,0,0,0,0,0
666,0,1,0,0,0,0,0,0,0
667,0,1,0,0,0,0,0,0,0
668,0,1,0,0,0,0,0,0,0
669,0,1,0,0,0,0,0,0,0
670,0,1,0,0,0,0,0,0,0
671,0,1,0,0,0,0,0,0,0
672,0,1,0,0,0,0,0,0,0
673,0,1,0,0,0,0,0,0,0
674,0,1,0,0,0,0,0,0,0
675,0,1,0,0,0,0,0,0,0
676,0,1,0,0,0,0,0,0,0
677,0,1,0,0,0,0,0,0,0
678,0.229619979858398,0.767145156860352,0,0,0,0,0,0,0
679,0.998255729675293,0,0,0,0,0,0,0,0
680,0.999937057495117,0,0,0,0,0,0,0,0
681,0.758992195129395,0,0,0.240933418273926,0,0,0,0,0
682,0.999979972839355,0,0,0,0,0,0,0,0
683,0.999999046325684,0,0,0,0,0,0,0,0
684,0.998715400695801,0,0,0,0,0,0,0,0
685,0.911190032958984,0,0,0,0,0,0,0,0
686,0.932131767272949,0,0,0,0,0,0,0,0
687,0.994260787963867,0,0,0,0,0,0,0,0
688,0.99878978729248,0,0,0,0,0,0,0,0
689,0.998775482177734,0,0,0,0,0,0,0,0
690,0.910220146179199,0.0897703170776367,0,0,0,0,0,0,0
691,0.99928092956543,0,0,0,0,0,0,0,0
692,0.968862533569336,0,0,0.022099494934082,0,0,0,0,0
693,0,0,0,0,0,1,0,0,0
694,0,0,0,0,0,1,0,0,0
695,0,0,0,0,0,1,0,0,0
696,0,0,0,0,0,1,0,0,0
697,0,0,0,0,0,1,0,0,0
698,0,0,0,0,0,1,0,0,0
699,0,0,0,0,0,1,0,0,0
700,0,0,0,0,0,1,0,0,0
701,0,0,0,0,0,1,0,0,0
702,0,0,0,0,0,1,0,0,0
703,0,0,0,0,0,1,0,0,0
704,0,0,0,0,0,0.999197959899902,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0.373656272888184,0,0,0.538249969482422,0,0,0,0,0
708,0.0357370376586914,0.950350761413574,0,0,0,0,0,0,0
709,0,1,0,0,0,0,0,0,0
710,0,1,0,0,0,0,0,0,0
711,0,1,0,0,0,0,0,0,0
712,0,1,0,0,0,0,0,0,0
713,0,1,0,0,0,0,0,0,0
714,0,1,0,0,0,0,0,0,0
715,0,1,0,0,0,0,0,0,0
716,0,1,0,0,0,0,0,0,0
717,0,1,0,0,0,0,0,0,0
718,0,1,0,0,0,0,0,0,0
719,0,1,0,0,0,0,0,0,0
720,0,1,0,0,0,0,0,0,0
721,0,1,0,0,0,0,0,0,0
722,0,1,0,0,0,0,0,0,0
723,0,1,0,0,0,0,0,0,0
724,0,1,0,0,0,0,0,0,0
725,0,1,0,0,0,0,0,0,0
726,0,1,0,0,0,0,0,0,0
727,0,1,0,0,0,0,0,0,0
728,0.393908500671387,0.606036186218262,0,0,0,0,0,0,0
729,0.999948501586914,0,0,0,0,0,0,0,0
730,0.999918937683105,0,0,0,0,0,0,0,0
731,0.999904632568359,0,0,0,0,0,0,0,0
732,0.999983787536621,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999269485473633,0,0,0,0,0,0,0,0
735,0.996649742126465,0,0,0,0,0,0,0,0
736,0.990225791931152,0,0,0,0,0,0,0,0
737,0.816277503967285,0.182499885559082,0,0,0,0,0,0,0
738,0.416475296020508,0.582819938659668,0,0,0,0,0,0,0
739,0.594343185424805,0.405656814575195,0,0,0,0,0,0,0
740,0,0,0,0,0,1,0,0,0
741,0,0,0,0,0,1,0,0,0
742,0,0,0,0,0,1,0,0,0
743,0,0,0,0,0,1,0,0,0
744,0,0,0,0,0,1,0,0,0
745,0,0,0,0,0,1,0,0,0
746,0.00364875793457031,0,0,0,0,0.939804077148438,0,0,0
747,0,0,0,0,0,1,0,0,0
748,0,0,0,0,0,1,0,0,0
749,0,0,0,0,0,1,0,0,0
750,0,0,0,0,0,1,0,0,0
751,0,0,0,0,0,1,0,0,0
752,0.0556039810180664,0,0,0.907333374023438,0,0,0,0,0
753,0.035980224609375,0,0,0.890066146850586,0,0,0,0,0
754,0,1,0,0,0,0,0,0,0
755,0,1,0,0,0,0,0,0,0
756,0,1,0,0,0,0,0,0,0
757,0,1,0,0,0,0,0,0,0
758,0,1,0,0,0,0,0,0,0
759,0,1,0,0,0,0,0,0,0
760,0,1,0,0,0,0,0,0,0
761,0,1,0,0,0,0,0,0,0
762,0,1,0,0,0,0,0,0,0
763,0,1,0,0,0,0,0,0,0
764,0,1,0,0,0,0,0,0,0
765,0,1,0,0,0,0,0,0,0
766,0,1,0,0,0,0,0,0,0
767,0,1,0,0,0,0,0,0,0
768,0,1,0,0,0,0,0,0,0
769,0,1,0,0,0,0,0,0,0
770,0,1,0,0,0,0,0,0,0
771,0.0848026275634766,0.913832664489746,0,0,0,0,0,0,0
772,0.729676246643066,0.0953693389892578,0,0.167949676513672,0,0,0,0,0
773,0.999875068664551,0,0,0,0,0,0,0,0
774,0.99982738494873,0,0,0,0,0,0,0,0
775,0.999597549438477,0,0,0,0,0,0,0,0
776,0.999968528747559,0,0,0,0,0,0,0,0
777,0.999446868896484,0,0,0,0,0,0,0,0
778,0.986311912536621,0,0,0,0,0,0,0,0
779,0.919452667236328,0,0,0,0,0,0,0,0
780,0.981716156005859,0,0,0,0,0,0,0,0
781,0.805537223815918,0.176746368408203,0,0,0,0,0,0,0
782,0.0477933883666992,0.951666831970215,0,0,0,0,0,0,0
783,0,1,0,0,0,0,0,0,0
784,0.239171981811523,0,0,0,0,0.749321937561035,0,0,0
785,0,0,0,0,0,1,0,0,0
786,0,0,0,0,0,1,0,0,0
787,0,0,0,0,0,1,0,0,0
788,0,0,0,0,0,1,0,0,0
789,0,0,0,0,0,1,0,0,0
790,0,0,0,0,0,1,0,0,0
791,0,0,0,0,0,1,0,0,0
792,0.00900363922119141,0,0,0,0,0.959465980529785,0,0,0
793,0.0326013565063477,0,0,0,0,0.919361114501953,0,0,0
794,0,0,0,0,0,1,0,0,0
795,0,0,0,0,0,1,0,0,0
796,0,0,0,0,0,1,0,0,0
797,0,0,0,0,0,1,0,0,0
798,0.122869491577148,0,0,0,0,0.808485984802246,0,0,0
799,0.00286674499511719,0,0,0,0,0.987667083740234,0,0,0
800,0.865159034729004,0,0,0,0,0.10011100769043,0,0,0
801,0.164505958557129,0.750369071960449,0,0,0,0,0,0,0
802,0.00406837463378906,0.927812576293945,0,0,0,0,0,0,0
803,0,1,0,0,0,0,0,0,0
804,0,1,0,0,0,0,0,0,0
805,0,1,0,0,0,0,0,0,0
806,0,1,0,0,0,0,0,0,0
807,0,1,0,0,0,0,0,0,0
808,0,1,0,0,0,0,0,0,0
809,0,1,0,0,0,0,0,0,0
810,0,1,0,0,0,0,0,0,0
811,0,1,0,0,0,0,0,0,0
812,0,1,0,0,0,0,0,0,0
813,0,1,0,0,0,0,0,0,0
814,0,1,0,0,0,0,0,0,0
815,0,1,0,0,0,0,0,0,0
816,0.0056610107421875,0.994026184082031,0,0,0,0,0,0,0
817,0.523688316345215,0.365662574768066,0,0.0442190170288086,0,0,0,0,0
818,0.269556045532227,0,0,0.707486152648926,0,0,0,0,0
819,0.819659233093262,0,0,0.180329322814941,0,0,0,0,0
820,0.808289527893066,0,0,0.191011428833008,0,0,0,0,0
821,0.756527900695801,0,0,0.243309020996094,0,0,0,0,0
822,0.998083114624023,0,0,0.00179862976074219,0,0,0,0,0
823,0.999086380004883,0,0,0,0,0,0,0,0
824,0.976100921630859,0,0,0,0,0,0,0,0
825,0.979342460632324,0,0,0,0,0,0,0,0
826,0.961668968200684,6.4849853515625e-05,0,0,0,0,0,0,0
827,0.346322059631348,0.652283668518066,0,0,0,0,0,0,0
828,0,1,0,0,0,0,0,0,0
829,0.00842666625976563,0.9913330078125,0,0,0,0,0,0,0
830,0,0,0,0,0,1,0,0,0
831,0,0,0,0,0,1,0,0,0
832,0,0,0,0,0,1,0,0,0
833,0,0,0,0,0,1,0,0,0
834,0,0,0,0,0,1,0,0,0
835,0,0,0,0,0,1,0,0,0
836,0.0398788452148438,0,0,0,0,0.946074485778809,0,0,0
837,0,0,0,0,0,1,0,0,0
838,0,0,0,0,0,1,0,0,0
839,0,0,0,0,0,1,0,0,0
840,0,0,0,0,0,1,0,0,0
841,0.00560379028320313,0.994375228881836,0,0,0,0,0,0,0
842,0,1,0,0,0,0,0,0,0
843,0,1,0,0,0,0,0,0,0
844,0,1,0,0,0,0,0,0,0
845,0,1,0,0,0,0,0,0,0
846,0,1,0,0,0,0,0,0,0
847,0,1,0,0,0,0,0,0,0
848,0,1,0,0,0,0,0,0,0
849,0,1,0,0,0,0,0,0,0
850,0,1,0,0,0,0,0,0,0
851,0,1,0,0,0,0,0,0,0
852,0,1,0,0,0,0,0,0,0
853,0.0700607299804688,0.922865867614746,0,0,0,0,0,0,0
854,0.757472038269043,0,0,0.242402076721191,0,0,0,0,0
855,0.910014152526855,0,0,0.0897903442382813,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,0.999575614929199,0,0,0,0,0,0,0,0
858,0.994024276733398,0,0,0,0,0,0,0,0
859,0.999912261962891,0,0,0,0,0,0,0,0
860,0.589396476745605,0.406922340393066,0,0,0,0,0,0,0
861,0.00635719299316406,0.993247032165527,0,0,0,0,0,0,0
862,0.000349044799804688,0.999650955200195,0,0,0,0,0,0,0
863,0.00714969635009766,0,0,0,0,0.992830276489258,0,0,0
864,0,0,0,0,0,1,0,0,0
865,0,0,0,0,0,1,0,0,0
866,0,0,0,0,0,1,0,0,0
867,0,0,0,0,0,1,0,0,0
868,0.198493003845215,0,0,0,0,0.782896995544434,0,0,0
869,0,0,0,0,0,1,0,0,0
870,0,0,0,0,0,1,0,0,0
871,0,0,0,0,0,1,0,0,0
872,0,0,0,0,0,1,0,0,0
873,0.00049591064453125,0,0,0,0,0.955355644226074,0,0,0
874,0,0,0,0,0,1,0,0,0
875,0.049555778503418,0,0,0,0,0.869108200073242,0,0,0
876,0,1,0,0,0,0,0,0,0
877,0,1,0,0,0,0,0,0,0
878,0,1,0,0,0,0,0,0,0
879,0,1,0,0,0,0,0,0,0
880,0,1,0,0,0,0,0,0,0
881,0,1,0,0,0,0,0,0,0
882,0,1,0,0,0,0,0,0,0
883,0,1,0,0,0,0,0,0,0
884,4.86373901367188e-05,0.974830627441406,0,0,0,0,0,0,0
885,0.41496467590332,0,0,0.5848388671875,0,0,0,0,0
886,0.518948554992676,0,0,0.480891227722168,0,0,0,0,0
887,0.959718704223633,0,0,0.0397176742553711,0,0,0,0,0
888,0.996292114257813,0,0,0.00245380401611328,0,0,0,0,0
889,0.950337409973145,0,0,0.0496625900268555,0,0,0,0,0
890,0.844600677490234,0.155049324035645,0,0,0,0,0,0,0
891,0.118927955627441,0.814599990844727,0,0,0,0,0,0,0
892,0.641438484191895,0.272135734558105,0,0,0,0,0,0,0
893,0.0151491165161133,0,0,0,0,0.907696723937988,0,0,0
894,0,0,0,0,0,1,0,0,0
895,0,0,0,0,0,1,0,0,0
896,0,0,0,0,0,1,0,0,0
897,0.00295352935791016,0,0,0,0,0.962636947631836,0,0,0
898,0.000374794006347656,0,0,0,0,0.92724609375,0,0,0
899,0,0,0,0,0,1,0,0,0
900,0,0,0,0,0,1,0,0,0
901,0,0,0,0,0,1,0,0,0
902,0,0,0,0,0,1,0,0,0
903,0.0506839752197266,0,0,0,0,0.886042594909668,0,0,0
904,0,0,0,0,0,1,0,0,0
905,0,0,0,0,0,1,0,0,0
906,0,0,0,0,0,1,0,0,0
907,0,0,0,0,0,1,0,0,0
908,0.0069732666015625,0,0,0,0,0.949442863464355,0,0,0
909,0.0229721069335938,0,0,0,0,0.954222679138184,0,0,0
910,0.037144660949707,0.889584541320801,0,0,0,0,0,0,0
911,0.00270938873291016,0.979025840759277,0,0,0,0,0,0,0
912,0,1,0,0,0,0,0,0,0
913,0,1,0,0,0,0,0,0,0
914,7.2479248046875e-05,0.997991561889648,0,0,0,0,0,0,0
915,0,1,0,0,0,0,0,0,0
916,0,1,0,0,0,0,0,0,0
917,0.904151916503906,0,0,0,0,0,0,0,0
918,0.977090835571289,0,0,0,0,0,0,0,0
919,0.68843936920166,0,0,0.222951889038086,0,0,0,0,0
920,0.496933937072754,0,0,0.48633861541748,0,0,0,0,0
921,0.698380470275879,0,0,0.301610946655273,0,0,0,0,0
922,0.410907745361328,0,0,0.589066505432129,0,0,0,0,0
923,0.134379386901855,0,0,0.851364135742188,0,0,0,0,0
924,0.333434104919434,0,0,0,0,0.629542350769043,0,0,0
925,0.00646400451660156,0,0,0,0,0.993509292602539,0,0,0
926,0,0,0,0,0,1,0,0,0
927,0.108012199401855,0,0,0,0,0.828225135803223,0,0,0
928,0.112686157226563,0,0,0.844936370849609,0,0,0,0,0
929,0.51053524017334,0,0,0.36533260345459,0,0.0950384140014648,0,0,0
930,0.0475959777832031,0,0,0,0,0.952404022216797,0,0,0
931,0,0,0,0,0,1,0,0,0
932,0,0,0,0,0,1,0,0,0
933,0,0,0,0,0,1,0,0,0
934,0,0,0,0,0,1,0,0,0
935,0,0,0,0,0,1,0,0,0
936,0.00864410400390625,0,0,0,0,0.947331428527832,0,0,0
937,0,1,0,0,0,0,0,0,0
938,0,1,0,0,0,0,0,0,0
939,0,1,0,0,0,0,0,0,0
940,0,1,0,0,0,0,0,0,0
941,0,1,0,0,0,0,0,0,0
942,0,1,0,0,0,0,0,0,0
943,0.999662399291992,0,0,0,0,0,0,0,0
944,0.999746322631836,0,0,0,0,0,0,0,0
945,0.988650321960449,0,0,0,0,0,0,0,0
946,0.566226959228516,0,0,0.378486633300781,0,0,0,0,0
947,0.578714370727539,0,0,0.362732887268066,0,0,0,0,0
948,0.00265026092529297,0,0,0,0,0.996607780456543,0,0,0
949,0.0876941680908203,0,0,0.881853103637695,0,0,0,0,0
950,0,0,0,0,0,1,0,0,0
951,0,0,0,0,0,1,0,0,0
952,0,0,0,0,0,1,0,0,0
953,0,0,0,0,0,1,0,0,0
954,0,0,0,0,0,1,0,0,0
955,0.000105857849121094,0.947704315185547,0,0,0,0,0,0,0
956,0,1,0,0,0,0,0,0,0
957,0,1,0,0,0,0,0,0,0
958,0,1,0,0,0,0,0,0,0
959,0.0205087661743164,0.964632034301758,0,0,0,0,0,0,0
960,0,1,0,0,0,0,0,0,0
961,0,1,0,0,0,0,0,0,0
962,0.999916076660156,0,0,0,0,0,0,0,0
963,0.999795913696289,0,0,0,0,0,0,0,0
964,0.934345245361328,0,0,0.0647754669189453,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,5.62667846679688e-05,0,0,0.999934196472168,0,0,0,0,0
967,0.341180801391602,0,0,0.191806793212891,0,0.389557838439941,0,0,0
968,0.136735916137695,0,0,0.00287055969238281,0,0.855106353759766,0,0,0
969,0.0478143692016602,0,0,0,0,0.948836326599121,0,0,0
970,0.0271387100219727,0,0,0,0,0.972159385681152,0,0,0
971,0,0,0,0,0,1,0,0,0
972,0,0,0,0,0,1,0,0,0
973,0,0,0,0,0,1,0,0,0
974,0,0,0,0,0,1,0,0,0
975,0.106691360473633,0,0,0,0,0.889880180358887,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0.00187587738037109,0,0,0.997052192687988,0,0,0,0,0
980,0.0716781616210938,0,0,0,0,0.833555221557617,0,0,0
981,0,0,0,0,0,1,0,0,0
982,0.0426483154296875,0,0,0,0,0.90340518951416,0,0,0
983,0.226304054260254,0.686038970947266,0,0,0,0,0,0,0
984,0.00148773193359375,0.9954833984375,0,0,0,0,0,0,0
985,0,0.998064041137695,0,0,0,0,0,0,0
986,0,1,0,0,0,0,0,0,0
987,0.0259313583374023,0.951287269592285,0,0,0,0,0,0,0
988,0,0.981376647949219,0,0,0,0,0,0,0
989,0.901427268981934,0,0,0,0,0,0,0,0
990,0.999845504760742,0,0,0,0,0,0,0,0
991,0.999551773071289,0,0,0,0,0,0,0,0
992,0.999995231628418,0,0,0,0,0,0,0,0
993,0.999670028686523,0,0,0,0,0,0,0,0
994,0.790190696716309,0,0,0.189567565917969,0,0,0,0,0
995,0.0731105804443359,0,0,0.873928070068359,0,0,0,0,0
996,0.184571266174316,0,0,0.00805187225341797,0,0.805569648742676,0,0,0
997,0,0,0,0,0,1,0,0,0
998,0,0,0,0,0,1,0,0,0
999,0,0,0,0,0,1,0,0,0
1000,0.0301017761230469,0,0,0,0,0.968070030212402,0,0,0
1001,0.278870582580566,0,0,0,0,0.688825607299805,0,0,0
1002,0.00594615936279297,0,0,0,0,0.994053840637207,0,0,0
1003,0,0,0,0,0,1,0,0,0
1004,0,0,0,0,0,1,0,0,0
1005,0,0,0,0,0,1,0,0,0
1006,0,0,0,0,0,1,0,0,0
1007,0,0,0,0,0,1,0,0,0
1008,0.0001678466796875,0,0,0,0,0.999822616577148,0,0,0
1009,0.449457168579102,0,0,0.204384803771973,0,0.262927055358887,0,0,0
1010,0.078887939453125,0,0,0.907896995544434,0,0,0,0,0
1011,0.0643367767333984,0,0,0.930087089538574,0,0,0,0,0
1012,0.00477790832519531,0,0,0.995222091674805,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0.00633811950683594,0,0,0.968625068664551,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0.0423974990844727,0,0,0,0,0.943090438842773,0,0,0
1020,0.0349588394165039,0.892074584960938,0,0,0,0,0,0,0
1021,0.711362838745117,0.23570442199707,0,0,0,0,0,0,0
1022,0.995133399963379,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,0.999566078186035,0,0,0,0,0,0,0,0
1025,0.999943733215332,0,0,0,0,0,0,0,0
1026,0.999848365783691,0,0,0,0,0,0,0,0
1027,0.673598289489746,0,0,0.325669288635254,0,0,0,0,0
1028,0.171202659606934,0,0,0,0,0.743292808532715,0,0,0
1029,0,0,0,0,0,1,0,0,0
1030,0,0,0,0,0,1,0,0,0
1031,0,0,0,0,0,1,0,0,0
1032,0,0,0,0,0,1,0,0,0
1033,0,0,0,0,0,1,0,0,0
1034,0,0,0,0,0,1,0,0,0
1035,0,0,0,0,0,1,0,0,0
1036,0,0,0,0,0,1,0,0,0
1037,0.209228515625,0,0,0.00604534149169922,0,0.778242111206055,0,0,0
1038,0.543768882751465,0,0,0.187291145324707,0,0.248797416687012,0,0,0
1039,0.432290077209473,0,0,0.41367244720459,0,0.134983062744141,0,0,0
1040,0.397994041442871,0,0,0.242892265319824,0,0.359113693237305,0,0,0
1041,0.517391204833984,0,0,0,0,0.482608795166016,0,0,0
1042,0.45405387878418,0,0,0.460331916809082,0,0.0854320526123047,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0.0113925933837891,0,0,0.984894752502441,0,0,0,0,0
1052,5.7220458984375e-06,0,0,0.994901657104492,0,0,0,0,0
1053,0.0885715484619141,0.841425895690918,0,0,0,0,0,0,0
1054,0.495766639709473,0.442203521728516,0,0,0,0,0,0,0
1055,0.999761581420898,0,0,0,0,0,0,0,0
1056,0.999930381774902,0,0,0,0,0,0,0,0
1057,0.998764038085938,0,0,0,0,0,0,0,0
1058,0.967513084411621,0,0,0,0,0,0,0,0
1059,0.953317642211914,0,0,0,0,0,0,0,0
1060,0.0579557418823242,0,0,0,0,0.893145561218262,0,0,0
1061,0,0,0,0,0,1,0,0,0
1062,0,0,0,0,0,1,0,0,0
1063,0,0,0,0,0,1,0,0,0
1064,0,0,0,0,0,1,0,0,0
1065,0,0,0,0,0,1,0,0,0
1066,0,0,0,0,0,1,0,0,0
1067,0.100215911865234,0,0,0.00571155548095703,0,0.875514984130859,0,0,0
1068,0.340225219726563,0,0,0.540349960327148,0,0.113730430603027,0,0,0
1069,0.000120162963867188,0,0,0.999866485595703,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0.0100078582763672,0,0,0.989992141723633,0,0,0,0,0
1072,0.211272239685059,0,0,0.788719177246094,0,0,0,0,0
1073,0.0332908630371094,0,0,0.966692924499512,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0.0031890869140625,0,0,0.996810913085938,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0,0,0,1,0,0,0,0,0
1081,0,0,0,1,0,0,0,0,0
1082,0,0,0,1,0,0,0,0,0
1083,0,0,0,1,0,0,0,0,0
