id,tissue,red,yellow,green,blue,black,magenta,teal,white
1068,0,0,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0.0750503540039063,0,0,0.826414108276367,0,0,0,0,0
1077,0.354268074035645,0,0,0.569682121276855,0,0,0,0,0
1078,0.360087394714355,0,0,0.631860733032227,0,0,0,0,0
1079,0.529571533203125,0,0,0.465693473815918,0,0,0,0,0
1080,0.802836418151855,0,0,0.132803916931152,0,0,0,0,0
1081,0.926742553710938,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,0.909397125244141,0,0,0,0,0,0,0,0
1084,0.582161903381348,0,0,0,0,0.386923789978027,0,0,0
1085,0.0262680053710938,0,0,0,0,0.973731994628906,0,0,0
1086,0,0,0,0,0,1,0,0,0
1087,0.565258026123047,0,0,0.360247611999512,0,0,0,0,0
1088,0.968350410461426,0,0,0,0,0,0,0,0
1089,0.986885070800781,0,0,0,0,0,0,0,0
1090,0.518569946289063,0,0,0.47540283203125,0,0,0,0,0
1091,0.0196590423583984,0,0,0.963279724121094,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0,0,0,1,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0.105615615844727,0,0,0.81788158416748,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0,0,0,1,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0.0298995971679688,0,0,0.970100402832031,0,0,0,0,0
1114,0.330952644348145,0,0,0.662819862365723,0,0,0,0,0
1115,0.529330253601074,0,0,0.470331192016602,0,0,0,0,0
1116,0.93723201751709,0,0,0,0,0,0,0,0
1117,0.983171463012695,0,0,0,0,0,0,0,0
1118,0,0,0,0,0,1,0,0,0
1119,0.016789436340332,0,0,0,0,0.982180595397949,0,0,0
1120,0.96524715423584,0,0,0,0,0,0,0,0
1121,0.966910362243652,0,0,0,0,0,0,0,0
1122,0.965615272521973,0,0,0,0,0,0,0,0
1123,0.936432838439941,0,0,0,0,0,0,0,0
1124,0.0977506637573242,0,0,0.802973747253418,0,0,0,0,0
1125,0,0,0,1,0,0,0,0,0
1126,0,0,0,1,0,0,0,0,0
1127,0,0,0,1,0,0,0,0,0
1128,0,0,0,1,0,0,0,0,0
1129,0,0,0,1,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0,0,0,1,0,0,0,0,0
1132,0,0,0,1,0,0,0,0,0
1133,0,0,0,1,0,0,0,0,0
1134,0,0,0,1,0,0,0,0,0
1135,0,0,0,1,0,0,0,0,0
1136,0,0,0,1,0,0,0,0,0
1137,0,0,0,0.992913246154785,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0.0792350769042969,0,0,0.903129577636719,0,0,0,0,0
1150,0.569991111755371,0,0,0.354971885681152,0,0,0,0,0
1151,0.92439079284668,0,0,0,0,0,0,0,0
1152,0.850927352905273,0,0,0.0613317489624023,0,0,0,0,0
1153,0,0,0,0,0,1,0,0,0
1154,0.295531272888184,0,0,0.682303428649902,0,0,0,0,0
1155,0.46599292755127,0,0,0.53272819519043,0,0,0,0,0
1156,0.883694648742676,0,0,0.111434936523438,0,0,0,0,0
1157,0.919938087463379,0,0,0,0,0,0,0,0
1158,0.10283374786377,0,0,0.882237434387207,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0,0,0,1,0,0,0,0,0
1163,0,0,0,1,0,0,0,0,0
1164,0,0,0,1,0,0,0,0,0
1165,0,0,0,1,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0,0,0,1,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0,0,0,1,0,0,0,0,0
1173,0,0,0,1,0,0,0,0,0
1174,0,0,0,1,0,0,0,0,0
1175,0,0,0,1,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0,0,0,1,0,0,0,0,0
1179,0,0,0,1,0,0,0,0,0
1180,0,0,0,1,0,0,0,0,0
1181,0,0,0,1,0,0,0,0,0
1182,0.612166404724121,0,0,0.362483024597168,0,0,0,0,0
1183,0.860754013061523,0,0,0.0564956665039063,0,0,0,0,0
1184,0.825930595397949,0,0,0.114934921264648,0,0,0,0,0
1185,0.930346488952637,0,0,0,0,0,0,0,0
1186,0.975323677062988,0,0,0,0,0,0,0,0
1187,0.9091796875,0,0,0,0,0,0,0,0
1188,0.242383003234863,0,0,0,0,0.685909271240234,0,0,0
1189,0.851834297180176,0,0,0,0,0.105741500854492,0,0,0
1190,0.805267333984375,0,0,0.150096893310547,0,0,0,0,0
1191,0.0829391479492188,0,0,0.864719390869141,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0.0430946350097656,0,0,0.956852912902832,0,0,0,0,0
1195,0.325094223022461,0,0,0.672538757324219,0,0,0,0,0
1196,0.472121238708496,0,0,0.51170539855957,0,0,0,0,0
1197,0.194363594055176,0,0,0.783681869506836,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0,0,0,1,0,0,0,0,0
1200,0,0,0,1,0,0,0,0,0
1201,0,0,0,1,0,0,0,0,0
1202,0,0,0,1,0,0,0,0,0
1203,0,0,0,1,0,0,0,0,0
1204,0,0,0,1,0,0,0,0,0
1205,0,0,0,1,0,0,0,0,0
1206,0,0,0,1,0,0,0,0,0
1207,0,0,0,1,0,0,0,0,0
1208,0,0,0,1,0,0,0,0,0
1209,0,0,0,1,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0,0,0,1,0,0,0,0,0
1212,0,0,0,1,0,0,0,0,0
1213,0,0,0,1,0,0,0,0,0
1214,0,0,0,1,0,0,0,0,0
1215,0,0,0,1,0,0,0,0,0
1216,0,0,0,1,0,0,0,0,0
1217,0,0,0,1,0,0,0,0,0
1218,0,0,0,1,0,0,0,0,0
1219,0,0,0,1,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0.402422904968262,0,0,0.58024787902832,0,0,0,0,0
1223,0.745739936828613,0,0,0.241621971130371,0,0,0,0,0
1224,0.304173469543457,0,0,0.682049751281738,0,0,0,0,0
1225,0.976349830627441,0,0,0,0,0,0,0,0
1226,0.994954109191895,0,0,0,0,0,0,0,0
1227,0.764272689819336,0,0,0.23231315612793,0,0,0,0,0
1228,0.0218095779418945,0,0,0.978190422058105,0,0,0,0,0
1229,0,0,0,1,0,0,0,0,0
1230,0,0,0,1,0,0,0,0,0
1231,0,0,0,1,0,0,0,0,0
1232,0,0,0,1,0,0,0,0,0
1233,0,0,0,1,0,0,0,0,0
1234,0,0,0,1,0,0,0,0,0
1235,0,0,0,1,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,0
1237,0,0,0,1,0,0,0,0,0
1238,0,0,0,1,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0,0,0,1,0,0,0,0,0
1243,0,0,0,1,0,0,0,0,0
1244,0,0,0,1,0,0,0,0,0
1245,0,0,0,1,0,0,0,0,0
1246,0,0,0,1,0,0,0,0,0
1247,0,0,0,1,0,0,0,0,0
1248,0,0,0,1,0,0,0,0,0
1249,0,0,0,1,0,0,0,0,0
1250,0,0,0,1,0,0,0,0,0
1251,0,0,0,1,0,0,0,0,0
1252,0,0,0,1,0,0,0,0,0
1253,0,0,0,1,0,0,0,0,0
1254,0,0,0,1,0,0,0,0,0
1255,0,0,0,1,0,0,0,0,0
1256,0,0,0,1,0,0,0,0,0
1257,0,0,0,1,0,0,0,0,0
1258,0,0,0,1,0,0,0,0,0
1259,0,0,0,1,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0.197103500366211,0,0,0.751510620117188,0,0,0,0,0
1263,0.977521896362305,0,0,0,0,0,0,0,0
1264,0.967726707458496,0,0,0,0,0,0,0,0
1265,0.903243064880371,0,0,0.0197105407714844,0,0,0,0,0
1266,0.141642570495605,0,0,0.847886085510254,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0,0,0,1,0,0,0,0,0
1274,0,0,0,1,0,0,0,0,0
1275,0,0,0,1,0,0,0,0,0
1276,0,0,0,1,0,0,0,0,0
1277,0,0,0,1,0,0,0,0,0
1278,0,0,0,1,0,0,0,0,0
1279,0,0,0,1,0,0,0,0,0
1280,0,0,0,1,0,0,0,0,0
1281,0,0,0,1,0,0,0,0,0
1282,0,0,0,1,0,0,0,0,0
1283,0,0,0,1,0,0,0,0,0
1284,0,0,0,1,0,0,0,0,0
1285,0,0,0,1,0,0,0,0,0
1286,0,0,0,1,0,0,0,0,0
1287,0,0,0,1,0,0,0,0,0
1288,0,0,0,1,0,0,0,0,0
1289,0,0,0,1,0,0,0,0,0
1290,0.010371208190918,0,0,0.985629081726074,0,0,0,0,0
1291,0,0,0,1,0,0,0,0,0
1292,0,0,0,1,0,0,0,0,0
1293,0,0,0,1,0,0,0,0,0
1294,0,0,0,1,0,0,0,0,0
1295,0,0,0,1,0,0,0,0,0
1296,0,0,0,1,0,0,0,0,0
1297,0,0,0,1,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0,0,0,1,0,0,0,0,0
1301,0,0,0,1,0,0,0,0,0
1302,0.112844467163086,0,0,0.885833740234375,0,0,0,0,0
1303,0.938535690307617,0,0,0.0168218612670898,0,0,0,0,0
1304,0.955059051513672,0,0,0,0,0,0,0,0
1305,0.984469413757324,0,0,0,0,0,0,0,0
1306,0.92680549621582,0,0,0,0,0,0,0,0
1307,0.0657596588134766,0,0,0.885998725891113,0,0,0,0,0
1308,0,0,0,1,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0,0,0,1,0,0,0,0,0
1311,0,0,0,1,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0,0,0,1,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0,0,0,1,0,0,0,0,0
1317,0,0,0,1,0,0,0,0,0
1318,0,0,0,1,0,0,0,0,0
1319,0,0,0,1,0,0,0,0,0
1320,0,0,0,1,0,0,0,0,0
1321,0,0,0,1,0,0,0,0,0
1322,0,0,0,1,0,0,0,0,0
1323,0,0,0,1,0,0,0,0,0
1324,0,0,0,1,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0,0,0,1,0,0,0,0,0
1329,0,0,0,1,0,0,0,0,0
1330,0,0,0,1,0,0,0,0,0
1331,0.0274505615234375,0,0,0.926177978515625,0,0,0,0,0
1332,0.0677642822265625,0,0,0.912529945373535,0,0,0,0,0
1333,0.164377212524414,0,0,0.797813415527344,0,0,0,0,0
1334,0.231101989746094,0,0,0.756693840026855,0,0,0,0,0
1335,0.0876045227050781,0,0,0.910001754760742,0,0,0,0,0
1336,0.0380678176879883,0,0,0.961869239807129,0,0,0,0,0
1337,0.437745094299316,0,0,0.508647918701172,0,0,0,0,0
1338,0.352110862731934,0,0,0.640654563903809,0,0,0,0,0
1339,0.173529624938965,0,0,0.82548713684082,0,0,0,0,0
1340,0.177825927734375,0,0,0.811808586120605,0,0,0,0,0
1341,0.334985733032227,0,0,0.584673881530762,0,0,0,0,0
1342,0.986676216125488,0,0,0,0,0,0,0,0
1343,0.982158660888672,0,0,0,0,0,0,0,0
1344,0.531499862670898,0,0,0.389958381652832,0,0,0,0,0
1345,0.301573753356934,0,0,0.605853080749512,0,0,0,0,0
1346,0.00560474395751953,0,0,0.992783546447754,0,0,0,0,0
1347,0,0,0,1,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0,0,0,1,0,0,0,0,0
1352,0,0,0,1,0,0,0,0,0
1353,0,0,0,1,0,0,0,0,0
1354,0,0,0,1,0,0,0,0,0
1355,0,0,0,1,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0,0,0,1,0,0,0,0,0
1360,0,0,0,1,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0.00295829772949219,0,0,0.992664337158203,0,0,0,0,0
1364,0.341651916503906,0,0,0.57955265045166,0,0,0,0,0
1365,0.0861501693725586,0,0,0.904199600219727,0,0,0,0,0
1366,0.0101890563964844,0,0,0.985058784484863,0,0,0,0,0
1367,0.003448486328125,0,0,0.983893394470215,0,0,0,0,0
1368,0.228029251098633,0,0,0.703332901000977,0,0,0,0,0
1369,0.769002914428711,0,0,0.149059295654297,0,0,0,0,0
1370,0.909358024597168,0,0,0.0647773742675781,0,0,0,0,0
1371,0.90899658203125,0,0,0,0,0,0,0,0
1372,0.935159683227539,0,0,0,0,0,0,0,0
1373,0.949691772460938,0,0,0,0,0,0,0,0
1374,0.929750442504883,0,0,0,0,0,0,0,0
1375,0.00821304321289063,0,0,0.928067207336426,0,0,0,0,0
1376,0,0,0,1,0,0,0,0,0
1377,0,0,0,1,0,0,0,0,0
1378,0,0,0,1,0,0,0,0,0
1379,0,0,0,1,0,0,0,0,0
1380,0,0,0,1,0,0,0,0,0
1381,0,0,0,1,0,0,0,0,0
1382,0,0,0,1,0,0,0,0,0
1383,0,0,0,1,0,0,0,0,0
1384,0.00425910949707031,0,0,0.995625495910645,0,0,0,0,0
1385,0.184556007385254,0,0,0.809609413146973,0,0,0,0,0
1386,0.917983055114746,0,0,0,0,0,0,0,0
1387,0.524673461914063,0,0,0.40934944152832,0,0,0,0,0
1388,0,0,0,1,0,0,0,0,0
1389,2.19345092773438e-05,0,0,0.999966621398926,0,0,0,0,0
1390,0.92832088470459,0,0,0,0,0,0,0,0
1391,0.95177173614502,0,0,0,0,0,0,0,0
1392,0.914677619934082,0,0,0,0,0,0,0,0
1393,0.968539237976074,0,0,0.00613594055175781,0,0,0,0,0
1394,0.628334045410156,0,0,0.341106414794922,0,0,0,0,0
1395,0.35711669921875,0,0,0.575604438781738,0,0,0,0,0
1396,0.0883474349975586,0,0,0.814406394958496,0,0,0,0,0
