id,tissue,red,yellow,green,blue,black,magenta,teal,white
504,0.00485515594482422,0,0,0.995144844055176,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0.0764350891113281,0,0,0.862953186035156,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0.996564865112305,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,0.999979019165039,0,0,0,0,0,0,0,0
515,0.999944686889648,0,0,0,0,0,0,0,0
516,0.995433807373047,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.999778747558594,0,0,0,0,0,0,0,0
519,0.999994277954102,0,0,0,0,0,0,0,0
520,0.999958038330078,0,0,0,0,0,0,0,0
521,0.999868392944336,0,0,0,0,0,0,0,0
522,0.999990463256836,0,0,0,0,0,0,0,0
523,0.992960929870605,0.00703525543212891,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.998916625976563,0,0,0,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0.0716476440429688,0,0,0.883941650390625,0,0,0,0,0
534,0.99955940246582,0,0,0,0,0,0,0,0
535,0.999784469604492,0,0,0,0,0,0,0,0
536,0.906922340393066,0,0,0,0,0,0,0,0
537,0.999943733215332,0,0,0,0,0,0,0,0
538,0.999944686889648,0,0,0,0,0,0,0,0
539,0.999999046325684,0,0,0,0,0,0,0,0
540,0.999969482421875,0,0,0,0,0,0,0,0
541,0.999893188476563,0,0,0,0,0,0,0,0
542,0.999641418457031,0,0,0,0,0,0,0,0
543,0.999371528625488,0,0,0,0,0,0,0,0
544,0.570992469787598,0.428841590881348,0,0,0,0,0,0,0
545,0.784626007080078,0.21532154083252,0,0,0,0,0,0,0
546,0.774784088134766,0,0,0.224587440490723,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0.0241765975952148,0,0,0.971741676330566,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0.993247985839844,0,0,0,0,0,0,0,0
555,0.99144172668457,0,0,0,0,0,0,0,0
556,0.999702453613281,0,0,0,0,0,0,0,0
557,0.999979972839355,0,0,0,0,0,0,0,0
558,0.999999046325684,0,0,0,0,0,0,0,0
559,0.999971389770508,0,0,0,0,0,0,0,0
560,0.999967575073242,0,0,0,0,0,0,0,0
561,0.998504638671875,0,0,0,0,0,0,0,0
562,0.00134563446044922,0,0,0.993411064147949,0,0,0,0,0
563,0,0,0,0.933585166931152,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0.0464305877685547,0,0,0.938032150268555,0,0,0,0,0
569,0.216054916381836,0,0,0.76302433013916,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0.995469093322754,0,0,0,0,0,0,0,0
572,0.999650001525879,0,0,0,0,0,0,0,0
573,0.999435424804688,0.0005645751953125,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,0.999944686889648,0,0,0,0,0,0,0,0
576,0.999939918518066,0,0,0,0,0,0,0,0
577,0.826494216918945,0.173486709594727,0,0,0,0,0,0,0
578,0.471144676208496,0.528038024902344,0,0,0,0,0,0,0
579,0.00267505645751953,0,0,0.99732494354248,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,0.997014999389648,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0.248902320861816,0,0,0.72724437713623,0,0,0,0,0
590,0.999151229858398,0,0,0,0,0,0,0,0
591,0.976314544677734,0,0,0,0,0,0,0,0
592,0.755070686340332,0.23360538482666,0,0,0,0,0,0,0
593,0.778329849243164,0.221617698669434,0,0,0,0,0,0,0
594,0.161838531494141,0,0,0.75364875793457,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,0.98606014251709,0,0,0,0,0
602,0.0100898742675781,0,0,0.95729923248291,0,0,0,0,0
603,0.0437631607055664,0,0,0.879533767700195,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0.905743598937988,0,0,0,0,0,0,0,0
610,0.999886512756348,0,0,0,0,0,0,0,0
611,0.80964183807373,0.190168380737305,0,0,0,0,0,0,0
612,0.762532234191895,0.00504112243652344,0,0.21983528137207,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0.0558414459228516,0,0,0.943306922912598,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0.954147338867188,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.938031196594238,0,0,0.00309371948242188,0,0,0,0,0
631,0.81458568572998,0,0,0.185367584228516,0,0,0,0,0
632,0.483358383178711,0,0,0.516613006591797,0,0,0,0,0
633,0.969186782836914,0,0,0.0170688629150391,0,0,0,0,0
634,0.117971420288086,0,0,0.87628173828125,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0.0332803726196289,0,0,0.955706596374512,0,0,0,0,0
637,0.00447845458984375,0,0,0.992824554443359,0,0,0,0,0
638,0.113741874694824,0,0,0.816766738891602,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0.02166748046875,0,0,0.974797248840332,0,0,0,0,0
648,0.446998596191406,0,0,0.549079895019531,0,0,0,0,0
649,0.0743589401245117,0,0,0.909359931945801,0,0,0,0,0
650,6.29425048828125e-05,0,0,0.999937057495117,0,0,0,0,0
651,0.0573759078979492,0,0,0.891761779785156,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0.170923233032227,0,0,0.750197410583496,0,0,0,0,0
655,0.836922645568848,0,0,0.110227584838867,0,0,0,0,0
656,0.544595718383789,0,0,0.455376625061035,0,0,0,0,0
657,0.994795799255371,0,0,0.00520420074462891,0,0,0,0,0
658,0.998959541320801,0,0,0,0,0,0,0,0
659,0.804094314575195,0,0,0.192696571350098,0,0,0,0,0
660,0.169315338134766,0,0,0.830683708190918,0,0,0,0,0
661,0.79460334777832,0,0,0.205394744873047,0,0,0,0,0
662,0.999999046325684,0,0,0,0,0,0,0,0
663,0.999982833862305,0,0,0,0,0,0,0,0
664,0.671350479125977,0,0,0.306804656982422,0,0,0,0,0
665,0.00279712677001953,0,0,0.99665641784668,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0.0086669921875,0,0,0.987773895263672,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0.0350151062011719,0,0,0.963582038879395,0,0,0,0,0
670,0,0,0,0.956578254699707,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0.604937553405762,0,0,0.394760131835938,0,0,0,0,0
680,0.999341011047363,0,0,0,0,0,0,0,0
681,0.297430992126465,0,0,0.612703323364258,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0.917163848876953,0,0,0,0,0,0,0,0
685,0.984225273132324,0,0,0,0,0,0,0,0
686,0.0193357467651367,0,0,0.978515625,0,0,0,0,0
687,0.261517524719238,0,0,0.738454818725586,0,0,0,0,0
688,0.30960750579834,0,0,0.690338134765625,0,0,0,0,0
689,0.0544509887695313,0,0,0.945549011230469,0,0,0,0,0
690,0.193113327026367,0,0,0.805846214294434,0,0,0,0,0
691,0.999995231628418,0,0,0,0,0,0,0,0
692,0.999978065490723,0,0,0,0,0,0,0,0
693,0.888587951660156,0,0,0.111409187316895,0,0,0,0,0
694,0.059138298034668,0,0,0.940861701965332,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0.277859687805176,0,0,0.672801971435547,0,0,0,0,0
698,0.000123977661132813,0,0,0.999838829040527,0,0,0,0,0
699,0.0426454544067383,0,0,0.945979118347168,0,0,0,0,0
700,0.0390110015869141,0,0,0.941826820373535,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0.101495742797852,0,0,0.898026466369629,0,0,0,0,0
703,0.15863037109375,0,0,0.83110523223877,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0.190838813781738,0,0,0.808925628662109,0,0,0,0,0
713,0.985368728637695,0,0,0.0145025253295898,0,0,0,0,0
714,0.970627784729004,0,0,0,0,0,0,0,0
715,0.436561584472656,0,0,0.50510311126709,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0.0146465301513672,0,0,0.985353469848633,0,0,0,0,0
720,0.457615852355957,0,0,0.541991233825684,0,0,0,0,0
721,0.999948501586914,0,0,0,0,0,0,0,0
722,0.999869346618652,0,0,0,0,0,0,0,0
723,0.719988822937012,0,0,0.279979705810547,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0.432521820068359,0,0,0.525705337524414,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0.522929191589355,0,0,0.4769287109375,0,0,0,0,0
741,0.99998950958252,0,0,0,0,0,0,0,0
742,0.942915916442871,0,0,0,0,0,0,0,0
743,0.859366416931152,0,0,0.0684423446655273,0,0,0,0,0
744,0.0411911010742188,0,0,0.95831298828125,0,0,0,0,0
745,0.00255584716796875,0,0,0.99732494354248,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0.319023132324219,0,0,0.680976867675781,0,0,0,0,0
748,0.841531753540039,0,0,0.158468246459961,0,0,0,0,0
749,0.999973297119141,0,0,0,0,0,0,0,0
750,0.999913215637207,0,0,0,0,0,0,0,0
751,0.999629974365234,0,0,0,0,0,0,0,0
752,0.750522613525391,0,0,0.208436965942383,0,0,0,0,0
753,0,0,0,0.995676040649414,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0.00879287719726563,0,0,0.991207122802734,0,0,0,0,0
761,0.156306266784668,0,0,0.833118438720703,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0.094874382019043,0,0,0.905125617980957,0,0,0,0,0
768,0.526710510253906,0,0,0.464907646179199,0,0,0,0,0
769,0.890097618103027,0,0,0.0878086090087891,0,0,0,0,0
770,0.916449546813965,0,0,0,0,0,0,0,0
771,0.853070259094238,0,0,0.11936092376709,0,0,0,0,0
772,0.293280601501465,0,0,0.667814254760742,0,0,0,0,0
773,0.925885200500488,0,0,0.0741147994995117,0,0,0,0,0
774,0.999798774719238,0,0,0,0,0,0,0,0
775,0.999945640563965,0,0,0,0,0,0,0,0
776,0.999675750732422,0,0,0,0,0,0,0,0
777,0.951946258544922,0,0,0,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0.581180572509766,0,0,0.410205841064453,0,0,0,0,0
787,0.419570922851563,0,0,0.577130317687988,0,0,0,0,0
788,0.379459381103516,0,0,0.620196342468262,0,0,0,0,0
789,0.510164260864258,0,0,0.489835739135742,0,0,0,0,0
790,0.707935333251953,0,0,0.292064666748047,0,0,0,0,0
791,0.933582305908203,0,0,0.0663585662841797,0,0,0,0,0
792,0.936786651611328,0,0,0,0,0,0,0,0
793,0.989526748657227,0,0,0,0,0,0,0,0
794,0.978096008300781,0,0,0,0,0,0,0,0
795,0.933815002441406,0,0,0,0,0,0,0,0
796,0.96743106842041,0,0,0,0,0,0,0,0
797,0.909955024719238,0,0,0.0804510116577148,0,0,0,0,0
798,0.690732002258301,0.293939590454102,0,0,0,0,0,0,0
799,0.998779296875,0.00111865997314453,0,0,0,0,0,0,0
800,0.999889373779297,0,0,0,0,0,0,0,0
801,0.993892669677734,0,0,0,0,0,0,0,0
802,0.820755958557129,0,0,0.131250381469727,0,0,0,0,0
803,0.299321174621582,0,0,0.652469635009766,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0,0,0,1,0,0,0,0,0
810,0,0,0,1,0,0,0,0,0
811,0.0125179290771484,0,0,0.987481117248535,0,0,0,0,0
812,0.920790672302246,0,0,0,0,0,0,0,0
813,0.973320007324219,0,0,0,0,0,0,0,0
814,0.993344306945801,0,0,0,0,0,0,0,0
815,0.998885154724121,0,0,0,0,0,0,0,0
816,0.999998092651367,0,0,0,0,0,0,0,0
817,0.999847412109375,0,0,0,0,0,0,0,0
818,0.904513359069824,0,0,0,0,0,0,0,0
819,0.34114933013916,0,0,0.610651016235352,0,0,0,0,0
820,0.203947067260742,0.218094825744629,0,0.577958106994629,0,0,0,0,0
821,0.0220775604248047,0.977920532226563,0,0,0,0,0,0,0
822,0.798710823059082,0.200915336608887,0,0,0,0,0,0,0
823,0.999561309814453,0,0,0,0,0,0,0,0
824,0.894633293151855,0,0,0.0974740982055664,0,0,0,0,0
825,0.14518928527832,0,0,0.853440284729004,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0.0509557723999023,0,0,0.947065353393555,0,0,0,0,0
837,0.970726013183594,0,0,0,0,0,0,0,0
838,0.938220977783203,0,0,0,0,0,0,0,0
839,0.901430130004883,0,0,0,0,0,0,0,0
840,0.990102767944336,0,0,0,0,0,0,0,0
841,0.994462013244629,0,0,0,0,0,0,0,0
842,0.999655723571777,0,0,0,0,0,0,0,0
843,0.999953269958496,0,0,0,0,0,0,0,0
844,0.963039398193359,0,0,0,0,0,0,0,0
845,0.994507789611816,0,0,0,0,0,0,0,0
846,0.999997138977051,0,0,0,0,0,0,0,0
847,0.0117416381835938,0,0,0.987577438354492,0,0,0,0,0
848,0.180624008178711,0,0,0.817720413208008,0,0,0,0,0
849,0.452479362487793,0,0,0.542770385742188,0,0,0,0,0
850,0.999943733215332,0,0,0,0,0,0,0,0
851,0.984973907470703,0,0,0,0,0,0,0,0
852,0.177830696105957,0,0,0.796662330627441,0,0,0,0,0
853,0.0274667739868164,0,0,0.972533226013184,0,0,0,0,0
854,0.511027336120605,0.113371849060059,0,0.375600814819336,0,0,0,0,0
855,0.555520057678223,0,0,0.420833587646484,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0.0295820236206055,0,0,0.912242889404297,0,0,0,0,0
868,0.995174407958984,0,0,0,0,0,0,0,0
869,0.999564170837402,0,0,0,0,0,0,0,0
870,0.999416351318359,0,0,0,0,0,0,0,0
871,0.999643325805664,0,0,0,0,0,0,0,0
872,0.998608589172363,0,0,0,0,0,0,0,0
873,0.99965763092041,0,0,0,0,0,0,0,0
874,0.997146606445313,0,0,0,0,0,0,0,0
875,0.975359916687012,0,0,0,0,0,0,0,0
876,0.999892234802246,0,0,0,0,0,0,0,0
877,0.981794357299805,0,0,0,0,0,0,0,0
878,0.936836242675781,0,0,0,0,0,0,0,0
879,0.948872566223145,0,0,0,0,0,0,0,0
880,0.130386352539063,2.00271606445313e-05,0,0.869584083557129,0,0,0,0,0
881,0.916398048400879,0.000208854675292969,0,0.0833930969238281,0,0,0,0,0
882,0.999944686889648,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,0.999920845031738,0,0,0,0,0,0,0,0
885,0.457976341247559,0.51210880279541,0,0.0296077728271484,0,0,0,0,0
886,0.0866680145263672,0.120876312255859,0,0.781828880310059,0,0,0,0,0
887,0.0107622146606445,0,0,0.989237785339355,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0.071263313293457,0,0,0.867911338806152,0,0,0,0,0
900,0.998994827270508,0,0,0,0,0,0,0,0
901,0.999939918518066,0,0,0,0,0,0,0,0
902,0.99973201751709,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,0.999907493591309,0,0,0,0,0,0,0,0
905,0.994943618774414,0,0,0,0,0,0,0,0
906,0.917123794555664,0,0,0,0,0,0,0,0
907,0.960925102233887,0,0,0,0,0,0,0,0
908,0.914912223815918,0,0,0,0,0,0,0,0
909,0.677890777587891,0.321959495544434,0,0,0,0,0,0,0
910,0.999868392944336,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.944485664367676,0.0555133819580078,0,0,0,0,0,0,0
913,0.0248880386352539,0.975008964538574,0,0,0,0,0,0,0
914,0.324591636657715,0,0,0.675408363342285,0,0,0,0,0
915,0.82451057434082,0,0,0.0878753662109375,0,0,0,0,0
916,0,0,0,0.999809265136719,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0.905826568603516,0,0,0,0,0,0,0,0
928,0.999355316162109,0,0,0,0,0,0,0,0
929,0.99991512298584,0,0,0,0,0,0,0,0
930,0.99989128112793,0,0,0,0,0,0,0,0
931,0.999909400939941,0,0,0,0,0,0,0,0
932,0.999605178833008,0,0,0,0,0,0,0,0
933,0.999577522277832,0,0,0,0,0,0,0,0
934,0.999723434448242,0,0,0,0,0,0,0,0
935,0.999721527099609,0,0,0,0,0,0,0,0
936,0.99944019317627,0,0,0,0,0,0,0,0
937,0.999783515930176,0,0,0,0,0,0,0,0
938,0,0,0,0.976290702819824,0,0,0,0,0
939,0.000144004821777344,0,0,0.905481338500977,0,0,0,0,0
940,0.0218477249145508,0,0,0.962820053100586,0,0,0,0,0
941,0.618616104125977,0.379551887512207,0,0,0,0,0,0,0
942,0.785743713378906,0.214256286621094,0,0,0,0,0,0,0
943,0.828368186950684,0.171631813049316,0,0,0,0,0,0,0
944,0.815381050109863,0.184618949890137,0,0,0,0,0,0,0
945,0.261300086975098,0.717307090759277,0,0.0213394165039063,0,0,0,0,0
946,0.190189361572266,0.00224590301513672,0,0.788458824157715,0,0,0,0,0
947,0.418437004089355,0,0,0.581562995910645,0,0,0,0,0
948,0.0764284133911133,0,0,0.836407661437988,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0.998324394226074,0,0,0,0,0,0,0,0
960,0.999589920043945,0,0,0,0,0,0,0,0
961,0.999805450439453,0,0,0,0,0,0,0,0
962,0.999972343444824,0,0,0,0,0,0,0,0
963,0.999490737915039,0,0,0,0,0,0,0,0
964,0.999670028686523,0,0,0,0,0,0,0,0
965,0.999944686889648,0,0,0,0,0,0,0,0
966,0.999561309814453,0,0,0,0,0,0,0,0
967,0.999773025512695,0,0,0,0,0,0,0,0
968,0.998970031738281,0,0,0,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0.880536079406738,0.119437217712402,0,0,0,0,0,0,0
973,0.76893138885498,0.230982780456543,0,0,0,0,0,0,0
974,0.402299880981445,0.226079940795898,0,0.371620178222656,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0.432706832885742,0,0,0.567293167114258,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0,0,0,1,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0.971421241760254,0,0,0,0,0,0,0,0
987,0.998106002807617,0,0,0,0,0,0,0,0
988,0.999820709228516,0,0,0,0,0,0,0,0
989,0.999720573425293,0,0,0,0,0,0,0,0
990,0.999808311462402,0,0,0,0,0,0,0,0
991,0.999306678771973,0,0,0,0,0,0,0,0
992,0.99930477142334,0,0,0,0,0,0,0,0
993,0.999845504760742,0,0,0,0,0,0,0,0
994,0.999909400939941,0,0,0,0,0,0,0,0
995,0.999974250793457,0,0,0,0,0,0,0,0
996,0.999789237976074,0,0,0,0,0,0,0,0
997,0.936883926391602,0,0,0,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0.0491695404052734,0,0,0.950390815734863,0,0,0,0,0
1002,0.921806335449219,0,0,0,0,0,0,0,0
1003,0.999963760375977,0,0,0,0,0,0,0,0
1004,0.271615982055664,0,0,0.728384017944336,0,0,0,0,0
1005,0.340538024902344,0,0,0.659322738647461,0,0,0,0,0
1006,0.964938163757324,0,0,0.0350246429443359,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0.989348411560059,0,0,0,0,0,0,0,0
1017,0.996603965759277,0,0,0,0,0,0,0,0
1018,0.999622344970703,0,0,0,0,0,0,0,0
1019,0.998929023742676,0,0,0,0,0,0,0,0
1020,0.999285697937012,0,0,0,0,0,0,0,0
1021,0.999937057495117,0,0,0,0,0,0,0,0
1022,0.998204231262207,0,0,0,0,0,0,0,0
1023,0.997915267944336,0,0,0,0,0,0,0,0
1024,0.999011993408203,0,0,0,0,0,0,0,0
1025,0.999660491943359,0,0,0,0,0,0,0,0
1026,0.999245643615723,0,0,0,0,0,0,0,0
1027,0.109885215759277,0,0,0.840559959411621,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0.0718984603881836,0,0,0.833057403564453,0,0,0,0,0
1033,0.0414676666259766,0,0,0.861397743225098,0,0,0,0,0
1034,0.915695190429688,0,0,0,0,0,0,0,0
1035,0.751689910888672,0,0,0.248150825500488,0,0,0,0,0
1036,0.967372894287109,0,0,0.0325279235839844,0,0,0,0,0
1037,0.99962043762207,0,0,0,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0.979249000549316,0,0,0,0,0,0,0,0
1047,0.978708267211914,0,0,0,0,0,0,0,0
1048,0.993984222412109,0,0,0,0,0,0,0,0
1049,0.999128341674805,0,0,0,0,0,0,0,0
1050,0.999529838562012,0,0,0,0,0,0,0,0
1051,0.96611213684082,0,0,0,0,0,0,0,0
1052,0.983015060424805,0,0,0,0,0,0,0,0
1053,0.940815925598145,0,0,0,0,0,0,0,0
