id,tissue,red,yellow,green,blue,black,magenta,teal,white
544,0.998989105224609,0,0,0,0,0,0,0,0
545,0.544164657592773,0,0,0.45537281036377,0,0,0,0,0
546,0.238029479980469,0,0,0.761852264404297,0,0,0,0,0
547,0.872464179992676,0,0,0.127300262451172,0,0,0,0,0
548,0.999670028686523,0,0,0,0,0,0,0,0
549,0.999778747558594,0,0,0,0,0,0,0,0
550,0.999932289123535,0,0,0,0,0,0,0,0
551,0.999743461608887,0,0,0,0,0,0,0,0
552,0.915824890136719,0,0,0.0841464996337891,0,0,0,0,0
553,0.811279296875,0,0,0.188653945922852,0,0,0,0,0
554,0.999695777893066,0,0,0,0,0,0,0,0
555,0.938508987426758,0,0,0,0,0,0,0,0
556,0.999752044677734,0,0,0,0,0,0,0,0
557,0.93580436706543,0,0,0,0,0,0,0,0
558,0.993121147155762,0,0,0,0,0,0,0,0
559,0.939084053039551,0,0,0,0,0,0,0,0
560,0.983283996582031,0,0,0,0,0,0,0,0
561,0.999787330627441,0,0,0,0,0,0,0,0
562,0.999726295471191,0,0,0,0,0,0,0,0
563,0.906660079956055,0,0,0,0,0,0,0,0
564,0.979587554931641,0,0,0,0,0,0,0,0
565,0.998361587524414,0,0,0,0,0,0,0,0
566,0.973240852355957,0,0,0,0,0,0,0,0
567,0.986279487609863,0,0,0,0,0,0,0,0
568,0.997591972351074,0,0,0,0,0,0,0,0
569,0.998275756835938,0,0,0,0,0,0,0,0
570,0.996665954589844,0,0,1.71661376953125e-05,0,0,0,0,0
571,0.563706398010254,0,0,0.423973083496094,0,0,0,0,0
572,0.210005760192871,0,0,0.777483940124512,0,0,0,0,0
573,0.151963233947754,0,0,0.846757888793945,0,0,0,0,0
574,0.904190063476563,0,0,0.0943584442138672,0,0,0,0,0
575,0.99964714050293,0,0,0,0,0,0,0,0
576,0.999889373779297,0,0,0,0,0,0,0,0
577,0.999963760375977,0,0,0,0,0,0,0,0
578,0.999819755554199,0,0,0,0,0,0,0,0
579,0.999971389770508,0,0,0,0,0,0,0,0
580,0.999973297119141,0,0,0,0,0,0,0,0
581,0.999997138977051,0,0,0,0,0,0,0,0
582,0.999972343444824,0,0,0,0,0,0,0,0
583,0.999990463256836,0,0,0,0,0,0,0,0
584,0.999999046325684,0,0,0,0,0,0,0,0
585,0.9439697265625,0,0,0,0,0,0,0,0
586,0.903213500976563,0,0,0,0,0,0,0,0
587,0.902816772460938,0,0,0,0,0,0,0,0
588,0.99980354309082,0,0,0,0,0,0,0,0
589,0.983922958374023,0,0,0,0,0,0,0,0
590,0.988104820251465,0,0,0,0,0,0,0,0
591,0.952568054199219,0,0,0,0,0,0,0,0
592,0.95073127746582,0,0,0,0,0,0,0,0
593,0.949233055114746,0,0,0,0,0,0,0,0
594,0.927766799926758,0,0,0,0,0,0,0,0
595,0.999545097351074,0,0,0,0,0,0,0,0
596,0.998852729797363,0,0,0,0,0,0,0,0
597,0.999566078186035,0,0,0,0,0,0,0,0
598,0.99000358581543,0,0,0,0,0,0,0,0
599,0.950338363647461,0,0,0,0,0,0,0,0
600,0.996745109558105,0,0,0,0,0,0,0,0
601,0.96574592590332,0,0,0.000567436218261719,0,0,0,0,0
602,0.00319671630859375,0,0,0.992856025695801,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0.402671813964844,0,0,0.596677780151367,0,0,0,0,0
606,0.986621856689453,0,0,0.0125455856323242,0,0,0,0,0
607,0.999157905578613,0,0,0,0,0,0,0,0
608,0.999889373779297,0,0,0,0,0,0,0,0
609,0.985276222229004,0.0146446228027344,0,0,0,0,0,0,0
610,0.898728370666504,0.101230621337891,0,0,0,0,0,0,0
611,0.727363586425781,0.272570610046387,0,0,0,0,0,0,0
612,0.938517570495605,0.0614738464355469,0,0,0,0,0,0,0
613,0.999968528747559,0,0,0,0,0,0,0,0
614,0.999971389770508,0,0,0,0,0,0,0,0
615,0.999987602233887,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,0.99998950958252,0,0,0,0,0,0,0,0
619,0.966546058654785,0,0,0,0,0,0,0,0
620,0.949362754821777,0,0,0,0,0,0,0,0
621,0.993858337402344,0,0,0,0,0,0,0,0
622,0.965544700622559,0,0,0,0,0,0,0,0
623,0.989326477050781,0,0,0,0,0,0,0,0
624,0.953149795532227,0,0,0,0,0,0,0,0
625,0.99964714050293,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.999979972839355,0,0,0,0,0,0,0,0
629,0.919096946716309,0,0,0,0,0,0,0,0
630,0.929986953735352,0,0,0,0,0,0,0,0
631,0.902531623840332,0,0,0,0,0,0,0,0
632,0.928953170776367,0,0,0,0,0,0,0,0
633,0.994166374206543,0,0,0,0,0,0,0,0
634,0.998913764953613,0,0,0,0,0,0,0,0
635,0.99812126159668,0,0,0,0,0,0,0,0
636,0.348159790039063,0,0,0.588040351867676,0,0,0,0,0
637,0,0,0,0.995824813842773,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0.39971923828125,0,0,0.600043296813965,0,0,0,0,0
643,0.983710289001465,0,0,0.0158262252807617,0,0,0,0,0
644,0.856504440307617,0.142757415771484,0,0,0,0,0,0,0
645,0.757349014282227,0.242389678955078,0,0,0,0,0,0,0
646,0.589377403259277,0.410504341125488,0,0,0,0,0,0,0
647,0.999930381774902,0,0,0,0,0,0,0,0
648,0.999846458435059,0,0,0,0,0,0,0,0
649,0.999918937683105,0,0,0,0,0,0,0,0
650,0.999904632568359,0,0,0,0,0,0,0,0
651,0.999972343444824,0,0,0,0,0,0,0,0
652,0.999885559082031,0,0,0,0,0,0,0,0
653,0.999999046325684,0,0,0,0,0,0,0,0
654,0.999999046325684,0,0,0,0,0,0,0,0
655,0.999999046325684,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,0.999914169311523,0,0,0,0,0,0,0,0
658,0.950551986694336,0,0,0,0,0,0,0,0
659,0.999340057373047,0,0,0,0,0,0,0,0
660,0.99971866607666,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,0.999970436096191,0,0,0,0,0,0,0,0
664,0.971515655517578,0,0,0,0,0,0,0,0
665,0.999638557434082,0,0,0,0,0,0,0,0
666,0.988356590270996,0,0,0,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0.491375923156738,0,0,0.507589340209961,0,0,0,0,0
675,0.998838424682617,0,0,0,0,0,0,0,0
676,0.847168922424316,0.152519226074219,0,0,0,0,0,0,0
677,0.689260482788086,0.308050155639648,0,0.00122737884521484,0,0,0,0,0
678,0.817117691040039,0,0,0.182436943054199,0,0,0,0,0
679,0.951547622680664,0,0,0.0483942031860352,0,0,0,0,0
680,0.99977970123291,0,0,0,0,0,0,0,0
681,0.999931335449219,0,0,0,0,0,0,0,0
682,0.999865531921387,0,0,0,0,0,0,0,0
683,0.999971389770508,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,0.999999046325684,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,0.999999046325684,0,0,0,0,0,0,0,0
688,0.999959945678711,0,0,0,0,0,0,0,0
689,0.999998092651367,0,0,0,0,0,0,0,0
690,0.999960899353027,0,0,0,0,0,0,0,0
691,0.96428108215332,0,0,0,0,0,0,0,0
692,0.999972343444824,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,0.997036933898926,0,0,0,0,0,0,0,0
698,0.911351203918457,0,0,0,0,0,0,0,0
699,0.988014221191406,0,0,0,0,0,0,0,0
700,0.999124526977539,0,0,0,0,0,0,0,0
701,0.999152183532715,0,0,0,0,0,0,0,0
702,0.00699710845947266,0,0,0.977246284484863,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0.0667390823364258,0,0,0.933168411254883,0,0,0,0,0
711,0.236946105957031,0,0,0.762731552124023,0,0,0,0,0
712,0.216703414916992,0,0,0.780251502990723,0,0,0,0,0
713,0.293154716491699,0,0,0.70526123046875,0,0,0,0,0
714,0.002685546875,0,0,0.996930122375488,0,0,0,0,0
715,0.209934234619141,0,0,0.78776741027832,0,0,0,0,0
716,0.597075462341309,0,0,0.40250301361084,0,0,0,0,0
717,0.915593147277832,0,0,0.0842514038085938,0,0,0,0,0
718,0.999999046325684,0,0,0,0,0,0,0,0
719,0.999850273132324,0,0,0,0,0,0,0,0
720,0.999995231628418,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,0.999995231628418,0,0,0,0,0,0,0,0
723,0.999999046325684,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,0.999997138977051,0,0,0,0,0,0,0,0
727,0.99998664855957,0,0,0,0,0,0,0,0
728,0.999999046325684,0,0,0,0,0,0,0,0
729,0.923025131225586,0,0,0,0,0,0,0,0
730,0.985976219177246,0,0,0,0,0,0,0,0
731,0.999740600585938,0,0,0,0,0,0,0,0
732,0.99998664855957,0,0,0,0,0,0,0,0
733,0.999998092651367,0,0,0,0,0,0,0,0
734,0.999988555908203,0,0,0,0,0,0,0,0
735,0.999750137329102,0,0,0,0,0,0,0,0
736,0.99980640411377,0,0,0,0,0,0,0,0
737,0.836990356445313,0.162968635559082,0,0,0,0,0,0,0
738,0.964021682739258,0,0,0,0,0,0,0,0
739,0.987813949584961,0,0,0,0,0,0,0,0
740,0.935463905334473,0,0,0,0,0,0,0,0
741,0.972628593444824,0,0,0,0,0,0,0,0
742,0.99932861328125,0,0,0,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0.259922981262207,0,0,0.740047454833984,0,0,0,0,0
757,0.772300720214844,0,0,0.227480888366699,0,0,0,0,0
758,0.99697208404541,0,0,0.00297164916992188,0,0,0,0,0
759,0.999999046325684,0,0,0,0,0,0,0,0
760,0.999982833862305,0,0,0,0,0,0,0,0
761,0.999963760375977,0,0,0,0,0,0,0,0
762,0.999996185302734,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.999992370605469,0,0,0,0,0,0,0,0
767,0.999905586242676,0,0,0,0,0,0,0,0
768,0.999935150146484,0,0,0,0,0,0,0,0
769,0.999997138977051,0,0,0,0,0,0,0,0
770,0.999958992004395,0,0,0,0,0,0,0,0
771,0.898070335388184,0.099339485168457,0,0,0,0,0,0,0
772,0.994587898254395,0,0,0,0,0,0,0,0
773,0.998015403747559,0,0,0,0,0,0,0,0
774,0.999770164489746,0,0,0,0,0,0,0,0
775,0.999735832214355,0,0,0,0,0,0,0,0
776,0.999974250793457,0,0,0,0,0,0,0,0
777,0.9296875,0.0289249420166016,0,0,0,0,0,0,0
778,0.800329208374023,0.154407501220703,0,0,0,0,0,0,0
779,0.986611366271973,0,0,0,0,0,0,0,0
780,0.99996280670166,0,0,0,0,0,0,0,0
781,0.999988555908203,0,0,0,0,0,0,0,0
782,0.999221801757813,0,0,0,0,0,0,0,0
783,0.999882698059082,0,0,0,0,0,0,0,0
784,0.999993324279785,0,0,0,0,0,0,0,0
785,0.999538421630859,0,0,0,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0.0359792709350586,0,0,0.963553428649902,0,0,0,0,0
799,0.614177703857422,0,0,0.385540008544922,0,0,0,0,0
800,0.999640464782715,0,0,0,0,0,0,0,0
801,0.999913215637207,0,0,0,0,0,0,0,0
802,0.999984741210938,0,0,0,0,0,0,0,0
803,0.999935150146484,0,0,0,0,0,0,0,0
804,0.99996280670166,0,0,0,0,0,0,0,0
805,0.999966621398926,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.868146896362305,0,0,0.062647819519043,0,0,0,0,0
809,0.999836921691895,0,0,0,0,0,0,0,0
810,0.999998092651367,0,0,0,0,0,0,0,0
811,0.999944686889648,0,0,0,0,0,0,0,0
812,0.431056976318359,0.568943023681641,0,0,0,0,0,0,0
813,0.996058464050293,0,0,0,0,0,0,0,0
814,0.900912284851074,0,0,0,0,0,0,0,0
815,0.98953914642334,0,0,0,0,0,0,0,0
816,0.996379852294922,0,0,0,0,0,0,0,0
817,0.99980640411377,0,0,0,0,0,0,0,0
818,0.999556541442871,0,0,0,0,0,0,0,0
819,0.942919731140137,0,0,0,0,0,0,0,0
820,0.948867797851563,0,0,0,0,0,0,0,0
821,0.998144149780273,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,0.999971389770508,0,0,0,0,0,0,0,0
824,0.96920108795166,0,0,0,0,0,0,0,0
825,0.999765396118164,0,0,0,0,0,0,0,0
826,0.999937057495117,0,0,0,0,0,0,0,0
827,0.990664482116699,0,0,0,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0.0518865585327148,0,0,0.947552680969238,0,0,0,0,0
838,0.306427955627441,0,0,0.693482398986816,0,0,0,0,0
839,0.648879051208496,0,0,0.350975036621094,0,0,0,0,0
840,0.954860687255859,0,0,0.0449066162109375,0,0,0,0,0
841,0.999409675598145,0,0,0.000225067138671875,0,0,0,0,0
842,0.999753952026367,0,0,0,0,0,0,0,0
843,0.999886512756348,0,0,0,0,0,0,0,0
844,0.999991416931152,0,0,0,0,0,0,0,0
845,0.999946594238281,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.984161376953125,0,0,0.0155811309814453,0,0,0,0,0
848,0.582768440246582,0,0,0.412411689758301,0,0,0,0,0
849,0.362688064575195,0,0,0.630061149597168,0,0,0,0,0
850,0.0604324340820313,0,0,0.920500755310059,0,0,0,0,0
851,0.944657325744629,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,0.99992847442627,0,0,0,0,0,0,0,0
854,0.441429138183594,0.499675750732422,0,0,0,0,0,0,0
855,0.99418830871582,0,0,0,0,0,0,0,0
856,0.904227256774902,0,0,0,0,0,0,0,0
857,0.990653038024902,0,0,0,0,0,0,0,0
858,0.999797821044922,0,0,0,0,0,0,0,0
859,0.999965667724609,0,0,0,0,0,0,0,0
860,0.999946594238281,0,0,0,0,0,0,0,0
861,0.990815162658691,0,0,0,0,0,0,0,0
862,0.999969482421875,0,0,0,0,0,0,0,0
863,0.999914169311523,0,0,0,0,0,0,0,0
864,0.999862670898438,0,0,0,0,0,0,0,0
865,0.999965667724609,0,0,0,0,0,0,0,0
866,0.999738693237305,0,0,0,0,0,0,0,0
867,0.999579429626465,0,0,0,0,0,0,0,0
868,0.0170812606811523,0,0,0.956786155700684,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0.00133609771728516,0,0,0.998661041259766,0,0,0,0,0
876,0.383895874023438,0,0,0.61590576171875,0,0,0,0,0
877,0.88416576385498,0,0,0.115486145019531,0,0,0,0,0
878,0.999390602111816,0,0,0,0,0,0,0,0
879,0.999922752380371,0,0,0,0,0,0,0,0
880,0.999848365783691,0,0,0,0,0,0,0,0
881,0.999958038330078,0,0,0,0,0,0,0,0
882,0.999954223632813,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,0.999298095703125,0,0,0,0,0,0,0,0
885,0.842188835144043,0,0,0.157068252563477,0,0,0,0,0
886,0.5692138671875,0,0,0.38791561126709,0,0,0,0,0
887,0.13526439666748,0,0,0.768692970275879,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0.125740051269531,0,0,0.873522758483887,0,0,0,0,0
892,0.832884788513184,0,0,0.166010856628418,0,0,0,0,0
893,0.947579383850098,0,0,0,0,0,0,0,0
894,0.999329566955566,0,0,0,0,0,0,0,0
895,0.984792709350586,0,0,0,0,0,0,0,0
896,0.978634834289551,0,0,0,0,0,0,0,0
897,0.919439315795898,0,0,0,0,0,0,0,0
898,0.999157905578613,0,0,0,0,0,0,0,0
899,0.99993896484375,0,0,0,0,0,0,0,0
900,0.999947547912598,0,0,0,0,0,0,0,0
901,0.999883651733398,0,0,0,0,0,0,0,0
902,0.999972343444824,0,0,0,0,0,0,0,0
903,0.999785423278809,0,0,0,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0.0579032897949219,0,0,0.94195556640625,0,0,0,0,0
911,0.886999130249023,0,0,0.112246513366699,0,0,0,0,0
912,0.999689102172852,0,0,0,0,0,0,0,0
913,0.99980354309082,0,0,0,0,0,0,0,0
914,0.999844551086426,0,0,0,0,0,0,0,0
915,0.99979305267334,0,0,0,0,0,0,0,0
916,0.999860763549805,0,0,0,0,0,0,0,0
917,0.999003410339355,0,0,0,0,0,0,0,0
918,0.996774673461914,0,0,0,0,0,0,0,0
919,0.588457107543945,0,0,0.364995002746582,0,0,0,0,0
920,0.00525665283203125,0,0,0.935635566711426,0,0,0,0,0
921,0.00286388397216797,0,0,0.997136116027832,0,0,0,0,0
922,0.319697380065918,0,0,0.614699363708496,0,0,0,0,0
923,0.888201713562012,0,0,0.111734390258789,0,0,0,0,0
924,0.999988555908203,0,0,0,0,0,0,0,0
925,0.999821662902832,0,0,0,0,0,0,0,0
926,0.931797981262207,0,0,0,0,0,0,0,0
927,0.953179359436035,0,0,0,0,0,0,0,0
928,0.999463081359863,0,0,0,0,0,0,0,0
929,0.999966621398926,0,0,0,0,0,0,0,0
930,0.999945640563965,0,0,0,0,0,0,0,0
931,0.98366641998291,0,0,0,0,0,0,0,0
932,0.99998950958252,0,0,0,0,0,0,0,0
933,0.999807357788086,0,0,0,0,0,0,0,0
934,0.993728637695313,0,0,0,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0.933967590332031,0,0,0,0,0,0,0,0
937,0.997042655944824,0,0,0,0,0,0,0,0
938,0.968994140625,0,0,0,0,0,0,0,0
939,0.346899032592773,0,0,0.653093338012695,0,0,0,0,0
940,0.998758316040039,0,0,0.00121593475341797,0,0,0,0,0
941,0.967667579650879,0,0,0,0,0,0,0,0
942,0.995803833007813,0,0,0,0,0,0,0,0
943,0.997074127197266,0,0,0,0,0,0,0,0
944,0.999484062194824,0,0,0,0,0,0,0,0
945,0.999993324279785,0,0,0,0,0,0,0,0
946,0.999997138977051,0,0,0,0,0,0,0,0
947,0.931835174560547,0,0,0,0,0,0,0,0
948,0.999723434448242,0,0,0,0,0,0,0,0
949,0.999918937683105,0,0,0,0,0,0,0,0
950,0.913220405578613,0,0,0,0,0,0,0,0
951,0.946391105651855,0,0,0,0,0,0,0,0
952,0.949117660522461,0,0,0,0,0,0,0,0
953,0.925430297851563,0,0,0,0,0,0,0,0
954,0.94113826751709,0,0,0,0,0,0,0,0
955,0.901373863220215,0,0,0,0,0,0,0,0
956,0.951682090759277,0,0,0,0,0,0,0,0
957,0.999922752380371,0,0,0,0,0,0,0,0
958,0.99995231628418,0,0,0,0,0,0,0,0
959,0.947250366210938,0,0,0,0,0,0,0,0
960,0.985554695129395,0,0,0,0,0,0,0,0
961,0.997576713562012,0,0,0,0,0,0,0,0
962,0.999629020690918,0,0,0,0,0,0,0,0
963,0.989853858947754,0,0,0,0,0,0,0,0
964,0.999979972839355,0,0,0,0,0,0,0,0
965,0.999305725097656,0,0,0,0,0,0,0,0
966,0.999911308288574,0,0,0,0,0,0,0,0
967,0.997990608215332,0,0,0,0,0,0,0,0
968,0.999059677124023,0,0,0,0,0,0,0,0
969,0.999870300292969,0,0,0,0,0,0,0,0
970,0.99989128112793,0,0,0,0,0,0,0,0
971,0.926823616027832,0,0,0,0,0,0,0,0
972,0.947249412536621,0,0,0,0,0,0,0,0
973,0.995461463928223,0,0,0,0,0,0,0,0
974,0.999704360961914,0,0,0,0,0,0,0,0
975,0.998937606811523,0,0,0,0,0,0,0,0
976,0.97740364074707,0,0,0,0,0,0,0,0
977,0.997805595397949,0,0,0,0,0,0,0,0
978,0.916378021240234,0,0,0,0,0,0,0,0
979,0,1,0,0,0,0,0,0,0
980,0.230551719665527,0.708062171936035,0,0,0,0,0,0,0
981,0.978091239929199,0,0,0,0,0,0,0,0
982,0.984319686889648,0,0,0,0,0,0,0,0
983,0.935064315795898,0,0,0,0,0,0,0,0
984,0.99763011932373,0,0,0,0,0,0,0,0
985,0.999689102172852,0,0,0,0,0,0,0,0
986,0.978851318359375,0,0,0,0,0,0,0,0
987,0.980863571166992,0,0,0,0,0,0,0,0
988,0.999109268188477,0,0,0,0,0,0,0,0
989,0.966823577880859,0.0321044921875,0,0,0,0,0,0,0
990,0.777332305908203,0.222365379333496,0,0,0,0,0,0,0
991,0.910798072814941,0.0889816284179688,0,0,0,0,0,0,0
992,0.999663352966309,0,0,0,0,0,0,0,0
993,0.99887752532959,0,0,0,0,0,0,0,0
994,0.00784587860107422,0.992154121398926,0,0,0,0,0,0,0
995,0.687749862670898,0.295021057128906,0,0,0,0,0,0,0
996,0.999703407287598,0,0,0,0,0,0,0,0
997,0.999820709228516,0,0,0,0,0,0,0,0
998,0.947763442993164,0,0,0,0,0,0,0,0
999,0.945221900939941,0,0,0,0,0,0,0,0
1000,0.609145164489746,0.321109771728516,0,0,0,0,0,0,0
1001,0.174700736999512,0.823136329650879,0,0,0,0,0,0,0
1002,0,1,0,0,0,0,0,0,0
1003,0.0489206314086914,0.94997501373291,0,0,0,0,0,0,0
1004,0.307720184326172,0.620230674743652,0,0,0,0,0,0,0
1005,0.560194969177246,0.212984085083008,0,0.188257217407227,0,0,0,0,0
1006,0.0438327789306641,0,0,0.879873275756836,0,0,0,0,0
1007,0.917998313903809,0,0,0,0,0,0,0,0
1008,0.998869895935059,0,0,0,0,0,0,0,0
1009,0.979423522949219,0.0201177597045898,0,0,0,0,0,0,0
1010,0.999818801879883,0,0,0,0,0,0,0,0
1011,0.992884635925293,0.00666904449462891,0,0,0,0,0,0,0
1012,0.991352081298828,0,0,0,0,0,0,0,0
1013,0.999457359313965,0,0,0,0,0,0,0,0
1014,0.91895866394043,5.7220458984375e-06,0,0,0,0,0,0,0
1015,0.723505973815918,0.209011077880859,0,0,0,0,0,0,0
1016,0.957467079162598,0.0136184692382813,0,0,0,0,0,0,0
1017,0.999971389770508,0,0,0,0,0,0,0,0
1018,0.999972343444824,0,0,0,0,0,0,0,0
1019,0.99980354309082,0,0,0,0,0,0,0,0
1020,0.999950408935547,0,0,0,0,0,0,0,0
1021,0,1,0,0,0,0,0,0,0
1022,0,1,0,0,0,0,0,0,0
1023,0,1,0,0,0,0,0,0,0
1024,0,1,0,0,0,0,0,0,0
1025,0,1,0,0,0,0,0,0,0
1026,0.151243209838867,0.807370185852051,0,0.000142097473144531,0,0,0,0,0
1027,0.94957447052002,0,0,0,0,0,0,0,0
1028,0.997233390808105,0,0,0,0,0,0,0,0
1029,0.963037490844727,0,0,0,0,0,0,0,0
1030,0.928092002868652,0.0303449630737305,0,0,0,0,0,0,0
1031,0.943446159362793,0,0,0,0,0,0,0,0
1032,0.988454818725586,0,0,0,0,0,0,0,0
1033,0.99886417388916,0,0,0,0,0,0,0,0
1034,0.999373435974121,0,0,0,0,0,0,0,0
1035,0.999964714050293,0,0,0,0,0,0,0,0
1036,0.999954223632813,0,0,0,0,0,0,0,0
1037,0.999942779541016,0,0,0,0,0,0,0,0
1038,0.999940872192383,0,0,0,0,0,0,0,0
1039,0.998510360717773,0,0,0,0,0,0,0,0
1040,0.999811172485352,0,0,0,0,0,0,0,0
1041,0.968151092529297,0,0,0,0,0,0,0,0
1042,0,1,0,0,0,0,0,0,0
1043,0,1,0,0,0,0,0,0,0
1044,0,1,0,0,0,0,0,0,0
1045,0,1,0,0,0,0,0,0,0
1046,0,1,0,0,0,0,0,0,0
1047,0.918037414550781,0,0,0,0,0,0,0,0
1048,0.997361183166504,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,0.976384162902832,0,0,0,0,0,0,0,0
1051,0.919676780700684,0.051753044128418,0,0,0,0,0,0,0
1052,0.955792427062988,0.0441160202026367,0,0,0,0,0,0,0
1053,0.276145935058594,0.723851203918457,0,0,0,0,0,0,0
1054,0.946556091308594,0,0,0,0,0,0,0,0
1055,0.998525619506836,0,0,0,0,0,0,0,0
1056,0.919843673706055,0,0,0,0,0,0,0,0
1057,0.960771560668945,0,0,0,0,0,0,0,0
1058,0.941042900085449,0,0,0,0,0,0,0,0
1059,0.993358612060547,0,0,0,0,0,0,0,0
1060,0.999485969543457,0,0,0,0,0,0,0,0
1061,0.999995231628418,0,0,0,0,0,0,0,0
1062,0.999734878540039,0,0,0,0,0,0,0,0
1063,0.999825477600098,0,0,0,0,0,0,0,0
1064,0.999861717224121,0,0,0,0,0,0,0,0
1065,0.999893188476563,0,0,0,0,0,0,0,0
1066,0.999990463256836,0,0,0,0,0,0,0,0
1067,0.976359367370605,0,0,0,0,0,0,0,0
1068,0,0.995782852172852,0,0,0,0,0,0,0
1069,0,1,0,0,0,0,0,0,0
1070,0,1,0,0,0,0,0,0,0
1071,0.992634773254395,0,0,0,0,0,0,0,0
1072,0.999972343444824,0,0,0,0,0,0,0,0
1073,0.96189022064209,0.0381097793579102,0,0,0,0,0,0,0
1074,0.840730667114258,0.140098571777344,0,0,0,0,0,0,0
1075,0.999081611633301,0,0,0,0,0,0,0,0
1076,0.999939918518066,0,0,0,0,0,0,0,0
1077,0.99567985534668,0.0042572021484375,0,0,0,0,0,0,0
