id,tissue,red,yellow,green,blue,black,magenta,teal,white
528,0.997020721435547,0,0,0,0,0,0,0,0
529,0.999914169311523,0,0,0,0,0,0,0,0
530,0.999777793884277,0,0,0,0,0,0,0,0
531,0.958179473876953,0,0,0,0,0,0,0,0
532,0.0859661102294922,0,0,0,0.913948059082031,0,0,0,0
533,0.0134677886962891,0,0,0,0.98350715637207,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0.0404767990112305,0,0,0.861861228942871,0,0,0,0,0
539,0.999985694885254,0,0,0,0,0,0,0,0
540,0.958189010620117,0,0,0,0,0,0,0,0
541,0.916675567626953,0,0,0,0,0,0,0,0
542,0.999627113342285,0,0,0,0,0,0,0,0
543,0.99433422088623,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,0.921329498291016,0,0,0,0,0,0,0,0
