id,tissue,red,yellow,green,blue,black,magenta,teal,white
580,0,0,1,0,0,0,0,0,0
581,0,0,1,0,0,0,0,0,0
582,0,0,1,0,0,0,0,0,0
583,0,0,1,0,0,0,0,0,0
584,0.527988433837891,0,0.471863746643066,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.999998092651367,0,0,0,0,0,0,0,0
587,0.999972343444824,0,0,0,0,0,0,0,0
588,0.998981475830078,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,0.999993324279785,0,0,0,0,0,0,0,0
591,0.999985694885254,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,0.999999046325684,0,0,0,0,0,0,0,0
594,0.999973297119141,0,0,0,0,0,0,0,0
595,0.999973297119141,0,0,0,0,0,0,0,0
596,0.521724700927734,0,0.478180885314941,0,0,0,0,0,0
597,0,0,1,0,0,0,0,0,0
598,0,0,1,0,0,0,0,0,0
599,0.0288448333740234,0,0.971001625061035,0,0,0,0,0,0
600,0.737203598022461,0,0.262698173522949,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0.999991416931152,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,0.999884605407715,0,0,0,0,0,0,0,0
605,0.999697685241699,0,9.5367431640625e-07,0,0,0,0,0,0
606,0.523468017578125,0,0.476319313049316,0,0,0,0,0,0
607,0.0138683319091797,0,0.986117362976074,0,0,0,0,0,0
608,0,0,1,0,0,0,0,0,0
609,0,0,1,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0,0
611,0,0,1,0,0,0,0,0,0
612,0.482094764709473,0,0.51789379119873,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.932635307312012,0,0,0,0,0,0,0,0
616,0.999551773071289,0,0,0,0,0,0,0,0
617,0.999988555908203,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,0.999991416931152,0,0,0,0,0,0,0,0
623,0.999917030334473,0,0,0,0,0,0,0,0
624,0.355406761169434,0,0.644566535949707,0,0,0,0,0,0
625,0,0,1,0,0,0,0,0,0
626,0.00298786163330078,0,0.997012138366699,0,0,0,0,0,0
627,0.583948135375977,0,0.416050910949707,0,0,0,0,0,0
628,0.999958038330078,0,0,0,0,0,0,0,0
629,0.999847412109375,0,0,0,0,0,0,0,0
630,0.999992370605469,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,0.999961853027344,0,0,0,0,0,0,0,0
634,0.999791145324707,0,0,0,0,0,0,0,0
635,0.798909187316895,0,0.196516990661621,0,0,0,0,0,0
636,0.44294548034668,0,0.555899620056152,0,0,0,0,0,0
637,0.222212791442871,0,0.775970458984375,0,0,0,0,0,0
638,0.134701728820801,0,0.865072250366211,0,0,0,0,0,0
639,0.198365211486816,0,0.801548957824707,0,0,0,0,0,0
640,0.831777572631836,0,0.168011665344238,0,0,0,0,0,0
641,0.999897956848145,0,0,0,0,0,0,0,0
642,0.949797630310059,0,0,0,0,0,0,0,0
643,0.971990585327148,0,0,0,0,0,0,0,0
644,0.988682746887207,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,0.995518684387207,0,0,0,0,0,0,0,0
648,0.998422622680664,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,0.998568534851074,0,0,0,0,0,0,0,0
652,0.812568664550781,0,0.187431335449219,0,0,0,0,0,0
653,0.396052360534668,0,0.603513717651367,0,0,0,0,0,0
654,0.588822364807129,0,0.404279708862305,0,0,0,0,0,0
655,0.998781204223633,0,0.00119209289550781,0,0,0,0,0,0
656,0.999974250793457,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,0.999997138977051,0,0,0,0,0,0,0,0
662,0.999967575073242,0,0,0,0,0,0,0,0
663,0.999972343444824,0,0,0,0,0,0,0,0
664,0.996947288513184,0,0,0,0,0,0,0,0
665,0.998506546020508,0,0,0,0,0,0,0,0
666,0.998723030090332,0,0,0,0,0,0,0,0
667,0.999851226806641,0,0,0,0,0,0,0,0
668,0.99940299987793,0,0,0,0,0,0,0,0
669,0.997546195983887,0,0,0,0,0,0,0,0
670,0.902740478515625,0,0,0,0,0,0,0,0
671,0.998995780944824,0,0,0,0,0,0,0,0
672,0.984417915344238,0,0,0,0,0,0,0,0
673,0.980480194091797,0,0,0,0,0,0,0,0
674,0.989903450012207,0,0,0,0,0,0,0,0
675,0.997016906738281,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.991744041442871,0,0,0,0,0,0,0,0
679,0.999762535095215,0,0,0,0,0,0,0,0
680,0.999940872192383,0,0,0,0,0,0,0,0
681,0.999721527099609,0,0,0,0,0,0,0,0
682,0.946221351623535,0,0,0,0,0,0,0,0
683,0.972959518432617,0,0,0,0,0,0,0,0
684,0.999988555908203,0,0,0,0,0,0,0,0
685,0.996791839599609,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,0.999974250793457,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.999974250793457,0,0,0,0,0,0,0,0
691,0.999563217163086,0,0,0,0,0,0,0,0
692,0.929421424865723,0,0,0.0690221786499023,0,0,0,0,0
693,0.973309516906738,0,0,0,0,0,0,0,0
694,0.65916633605957,0.335287094116211,0,0,0,0,0,0,0
695,0.694438934326172,0.305289268493652,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.999998092651367,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.97362232208252,0,0,0,0,0,0,0,0
701,0.932363510131836,0,0,0,0,0,0,0,0
702,0.999992370605469,0,0,0,0,0,0,0,0
703,0.999838829040527,0,0,0,0,0,0,0,0
704,0.999683380126953,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.999999046325684,0,0,0,0,0,0,0,0
707,0.915409088134766,0,0,0,0,0,0,0,0
708,0.843757629394531,0,0,0.155879974365234,0,0,0,0,0
709,0.997859954833984,0,0,0,0,0,0,0,0
710,0.762104988098145,0.237598419189453,0,0,0,0,0,0,0
711,0.0318813323974609,0.968118667602539,0,0,0,0,0,0,0
712,0.64699649810791,0.277321815490723,0,0,0,0,0,0,0
713,0.968901634216309,0,0,0,0,0,0,0,0
714,0.99559497833252,0,0,0,0,0,0,0,0
715,0.817532539367676,0,0,0.162379264831543,0,0,0,0,0
716,0.767193794250488,0,0,0.232617378234863,0,0,0,0,0
717,0.624637603759766,0.31768798828125,0,0,0,0,0,0,0
718,0.999530792236328,0,0,0,0,0,0,0,0
719,0.976700782775879,0,0,0,0,0,0,0,0
720,0.988317489624023,0,0,0,0,0,0,0,0
721,0.926483154296875,0,0,0,0,0,0,0,0
722,0.999408721923828,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,0.956391334533691,0,0,0,0,0,0,0,0
725,0.907692909240723,0,0,0,0,0,0,0,0
726,0.0179567337036133,0,0,0,0,0.926986694335938,0,0,0
727,0,0,0,0,0,1,0,0,0
728,0.984129905700684,0,0,0,0,0,0,0,0
729,0.919984817504883,0,0,0,0,0,0,0,0
730,0,0,0,0,0,1,0,0,0
731,0,0,0,0,0,1,0,0,0
732,0,0,0,0,0,1,0,0,0
733,0,0,0,0,0,1,0,0,0
734,0,0,0,0,0,1,0,0,0
735,0.947567939758301,0,0,0,0,0,0,0,0
736,0,0,0,0,0,1,0,0,0
737,0,0,0,0,0,1,0,0,0
738,0,0,0,0,0,1,0,0,0
739,0,0,0,0,0,1,0,0,0
740,0.150657653808594,0,0,0,0,0.849342346191406,0,0,0
741,0.339709281921387,0,0,0,0,0.660290718078613,0,0,0
742,0.296534538269043,0,0,0,0,0.703465461730957,0,0,0
743,0.218720436096191,0,0,0,0,0.760520935058594,0,0,0
744,0.987960815429688,0,0,0,0,0,0,0,0
745,0.858148574829102,0.129799842834473,0,0,0,0,0,0,0
746,0.998881340026855,0,0,0,0,0,0,0,0
747,0,0,0,0,0,1,0,0,0
748,0.0157470703125,0,0,0,0,0.9842529296875,0,0,0
749,0.331793785095215,0,0,0,0,0.668206214904785,0,0,0
750,0.718752861022949,0,0,0,0,0.281247138977051,0,0,0
751,0.988812446594238,0,0,0,0,0.0111837387084961,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,0.932027816772461,0,0,0,0,0,0,0,0
756,0.980753898620605,0,0,0,0,0,0,0,0
757,0.99998950958252,0,0,0,0,0,0,0,0
758,0.999974250793457,0,0,0,0,0,0,0,0
759,0.986771583557129,0,0,0,0,0,0,0,0
760,0.995735168457031,0.00423717498779297,0,0,0,0,0,0,0
761,0.165955543518066,0,0,0,0,0.76318359375,0,0,0
762,0.746939659118652,0,0,0,0,0.247517585754395,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.999170303344727,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.919374465942383,0.0806255340576172,0,0,0,0,0,0,0
770,0.977956771850586,0.0220432281494141,0,0,0,0,0,0,0
771,0.999999046325684,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.667346000671387,0.332647323608398,0,0,0,0,0,0,0
774,0.986667633056641,0.0130023956298828,0,0,0,0,0,0,0
775,0.905792236328125,0,0,0,0,0,0,0,0
776,0.998283386230469,0,0,0,0,0,0,0,0
777,0.999940872192383,0,0,0,0,0,0,0,0
778,0.98626708984375,0,0,0,0,0,0,0,0
779,0.967807769775391,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.999826431274414,0,0,0,0,0,0,0,0
782,0.996585845947266,0,0,0,0,0,0,0,0
783,0.999797821044922,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,0.861021995544434,0.138922691345215,0,0,0,0,0,0,0
786,0.899040222167969,0.100956916809082,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.818149566650391,0.18178653717041,0,0,0,0,0,0,0
790,0.834446907043457,0.165319442749023,0,0,0,0,0,0,0
791,0.987239837646484,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,0.994462013244629,0,0,0,0,0,0,0,0
794,0.983492851257324,0,0,0,0,0,0,0,0
795,0.905610084533691,0,0,0,0,0,0,0,0
796,0.999476432800293,0,0,0,0,0,0,0,0
797,0.960166931152344,0,0,0,0,0,0,0,0
798,0.998108863830566,0,0,0,0,0,0,0,0
799,0.912775993347168,0,0,0,0,0,0,0,0
800,0.590411186218262,0,0,0.347079277038574,0,0,0,0,0
801,0.999963760375977,0,0,0,0,0,0,0,0
802,0.988109588623047,0,0,0,0,0,0,0,0
803,0.99198055267334,0,0,0,0,0,0,0,0
804,0.936258316040039,0,0,0,0,0,0,0,0
805,0.902857780456543,0,0,0,0,0,0,0,0
806,0.999894142150879,0,0,0,0,0,0,0,0
807,0.999899864196777,0,0,0,0,0,0,0,0
808,0.999997138977051,0,0,0,0,0,0,0,0
809,0.999998092651367,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,0.989463806152344,0.00468826293945313,0,0,0,0,0,0,0
813,0.955953598022461,0.0440378189086914,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,0.989871978759766,0,0,0,0,0,0,0,0
816,0.983448028564453,0,0,0,0,0,0,0,0
817,0.991575241088867,0,0,0,0,0,0,0,0
818,0.983522415161133,0,0,0,0,0,0,0,0
819,0.999015808105469,0,0,0,0,0,0,0,0
820,0.924163818359375,0,0,0,0,0,0,0,0
821,0.975749015808105,0,0,0,0,0,0,0,0
822,0.997805595397949,0,0,0,0,0,0,0,0
823,0.955574989318848,0,0,0,0,0,0,0,0
824,0.98106861114502,0,0,0,0,0,0,0,0
825,0.366071701049805,0,0,0.615156173706055,0,0,0,0,0
826,0.99830150604248,0,0,0.00054931640625,0,0,0,0,0
827,0.984713554382324,0,0,0,0,0,0,0,0
828,0.968957901000977,0,0,0,0,0,0,0,0
829,0.983266830444336,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,0.999812126159668,0,0,0,0,0,0,0,0
832,0.990784645080566,0,0,0,0,0,0,0,0
833,0.967845916748047,0,0,0,0,0,0,0,0
834,0.999900817871094,0,0,0,0,0,0,0,0
835,0.898902893066406,0,0,0.101071357727051,0,0,0,0,0
836,0.988510131835938,0,0,0.0114898681640625,0,0,0,0,0
837,0.900081634521484,0,0,0.0998973846435547,0,0,0,0,0
838,0.999994277954102,0,0,0,0,0,0,0,0
839,0.999785423278809,0,0,0,0,0,0,0,0
840,0.88026237487793,0.118827819824219,0,0,0,0,0,0,0
841,0.956663131713867,0.0431013107299805,0,0,0,0,0,0,0
842,0.94371509552002,0,0,0,0,0,0,0,0
843,0.969683647155762,0,0,0,0,0,0,0,0
844,0.999122619628906,0,0,0,0,0,0,0,0
845,0.994866371154785,0,0,0,0,0,0,0,0
846,0.956430435180664,0,0,0,0,0,0,0,0
847,0.993066787719727,0,0,0,0,0,0,0,0
848,0.984475135803223,0,0,0,0,0,0,0,0
849,0.992560386657715,0,0,0,0,0,0,0,0
850,0.79062557220459,0,0,0.19044017791748,0,0,0,0,0
851,0.828832626342773,0,0,0.118633270263672,0,0,0,0,0
852,0.997029304504395,0,0,0.00297069549560547,0,0,0,0,0
853,0.90479564666748,0,0,0.0586538314819336,0,0,0,0,0
854,0.0128545761108398,0,0,0.987000465393066,0,0,0,0,0
855,0.177722930908203,0,0,0.795783996582031,0,0,0,0,0
856,0.297042846679688,0,0,0.701509475708008,0,0,0,0,0
857,0.241732597351074,0,0,0.694342613220215,0,0,0,0,0
858,0.582016944885254,0,0,0.392239570617676,0,0,0,0,0
859,0.999958038330078,0,0,0,0,0,0,0,0
860,0.999967575073242,0,0,0,0,0,0,0,0
861,0.999670028686523,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,0.999835014343262,0,0,0,0,0,0,0,0
864,0.44005012512207,0,0,0.559664726257324,0,0,0,0,0
865,0.736289024353027,0,0,0.263699531555176,0,0,0,0,0
866,0.849667549133301,0,0,0.15032958984375,0,0,0,0,0
867,0.99981689453125,0,0,0,0,0,0,0,0
868,0.99573802947998,0,0,0,0,0,0,0,0
869,0.800230026245117,0.199161529541016,0,0,0,0,0,0,0
870,0.937899589538574,0,0,0,0,0,0,0,0
871,0.317708015441895,0,0,0.672418594360352,0,0,0,0,0
872,0.0361137390136719,0,0,0.944639205932617,0,0,0,0,0
873,0.289731025695801,0,0,0.706439971923828,0,0,0,0,0
874,0.949931144714355,0,0,0.00619125366210938,0,0,0,0,0
875,0.111605644226074,0,0,0.879125595092773,0,0,0,0,0
876,0.00463962554931641,0,0,0.995360374450684,0,0,0,0,0
877,0.328702926635742,0,0,0.668807029724121,0,0,0,0,0
878,0.0281877517700195,0,0,0.97181224822998,0,0,0,0,0
879,0.345749855041504,0,0,0.654247283935547,0,0,0,0,0
880,0.648760795593262,0,0,0.351239204406738,0,0,0,0,0
881,0.997897148132324,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,0.999973297119141,0,0,0,0,0,0,0,0
884,0.999794960021973,0,0,0,0,0,0,0,0
885,0.989794731140137,0,0,0.0101661682128906,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,0.92821216583252,0,0,0,0,0,0,0,0
889,0.963550567626953,0,0,0,0,0,0,0,0
890,0.0896196365356445,0,0,0.863024711608887,0,0,0,0,0
891,0.119413375854492,0,0,0.839024543762207,0,0,0,0,0
892,3.814697265625e-06,0,0,0.999996185302734,0,0,0,0,0
893,0.0170440673828125,0,0,0.98268985748291,0,0,0,0,0
894,0.700322151184082,0,0,0.239237785339355,0,0,0,0,0
895,0.682503700256348,0,0,0.220083236694336,0,0,0,0,0
896,0.897149085998535,0,0,0.0995864868164063,0,0,0,0,0
897,0.999714851379395,0,0,0,0,0,0,0,0
898,0.98395824432373,0,0,0,0,0,0,0,0
899,0.98344898223877,0,0,0.00735282897949219,0,0,0,0,0
900,0.993974685668945,0,0,0,0,0,0,0,0
901,0.999908447265625,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,0.0730686187744141,0,0,0.916369438171387,0,0,0,0,0
906,0.168498992919922,0,0,0.817337036132813,0,0,0,0,0
907,0.0697469711303711,0,0,0.872791290283203,0,0,0,0,0
908,0.972244262695313,0,0,0,0,0,0,0,0
909,0.788173675537109,0,0,0.20906925201416,0,0,0,0,0
910,0.52701473236084,0,0,0.37863826751709,0,0,0,0,0
911,0.980310440063477,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,0,0
913,0.996462821960449,0,0,0,0,0,0,0,0
914,0.993582725524902,0,0,0,0,0,0,0,0
915,0.93172550201416,0,0,0,0,0,0,0,0
916,0.980239868164063,0,0,0.0164337158203125,0,0,0,0,0
917,0.331762313842773,0,0,0.668237686157227,0,0,0,0,0
918,0.154140472412109,0,0,0.845859527587891,0,0,0,0,0
919,0.824722290039063,0,0,0.114398956298828,0,0,0,0,0
920,0.903791427612305,0,0,0,0,0,0,0,0
921,0.974458694458008,0,0,0,0,0,0,0,0
922,0.999008178710938,0,0,0,0,0,0,0,0
923,0.987229347229004,0,0,0,0,0,0,0,0
924,0.95087718963623,0,0,0,0,0,0,0,0
925,0.95725154876709,0,0,0.0375919342041016,0,0,0,0,0
926,0.97340202331543,0,0,0.0265979766845703,0,0,0,0,0
927,0.996604919433594,0,0,0,0,0,0,0,0
928,0.902997016906738,0,0,0,0,0,0,0,0
