id,tissue,red,yellow,green,blue,black,magenta,teal,white
537,0.192753791809082,0,0,0.791192054748535,0,0,0,0,0
538,0.0490751266479492,0,0,0.857851028442383,0,0,0,0,0
539,0.00415229797363281,0,0,0.995847702026367,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0.0677604675292969,0,0,0.866569519042969,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0.0312166213989258,0,0,0.96665096282959,0,0,0,0,0
547,0.466877937316895,0,0,0.51067066192627,0,0,0,0,0
548,0.160478591918945,0.211548805236816,0,0.538166046142578,0,0,0,0,0
549,0.253870964050293,0.0529375076293945,0,0.635336875915527,0,0,0,0,0
550,0.108779907226563,0,0,0.891214370727539,0,0,0,0,0
551,0.423206329345703,0,0,0.576517105102539,0,0,0,0,0
552,0.922263145446777,0.0462474822998047,0,0,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0.0401363372802734,0,0,0.895299911499023,0,0,0,0,0
555,0.935651779174805,0,0,0.0287971496582031,0,0,0,0,0
556,0.582309722900391,0,0,0.389852523803711,0,0,0,0,0
557,0.152969360351563,0,0,0.826406478881836,0,0,0,0,0
558,0.27913761138916,0,0,0.687017440795898,0,0,0,0,0
559,0.933162689208984,0,0,0.0352754592895508,0,0,0,0,0
560,0.215144157409668,0,0,0.745057106018066,0,0,0,0,0
561,0.00481033325195313,0,0,0.989980697631836,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0.00311946868896484,0,0,0.982231140136719,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0.0846214294433594,0,0,0.872910499572754,0,0,0,0,0
570,0.00447654724121094,0,0,0.954952239990234,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0.00404644012451172,0,0,0.993840217590332,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0.0912837982177734,0,0,0.906881332397461,0,0,0,0,0
579,0.623692512512207,0,0,0.345732688903809,0,0,0,0,0
580,0.64180850982666,0,0,0.335904121398926,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0.0331954956054688,0,0,0.933450698852539,0,0,0,0,0
584,0.180444717407227,0,0,0.812741279602051,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0.317427635192871,0,0,0.65069580078125,0,0,0,0,0
588,0.152702331542969,0,0,0.846901893615723,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0.0267724990844727,0,0,0.921889305114746,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0.945499420166016,0,0,0,0,0,0,0,0
600,0.301936149597168,0,0,0.689258575439453,0,0,0,0,0
601,0.0444068908691406,0,0,0.952549934387207,0,0,0,0,0
602,0.924679756164551,0,0,0,0,0,0,0,0
603,0.991580009460449,0,0,0,0,0,0,0,0
604,0.872382164001465,0,0,0.122509956359863,0,0,0,0,0
605,0.0839748382568359,0,0,0.913183212280273,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0.00330257415771484,0,0,0.945597648620605,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0.0621356964111328,0,0,0.902974128723145,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.965657234191895,0,0,0,0,0,0,0,0
631,0.906818389892578,0,0,0.0193815231323242,0,0,0,0,0
632,0.681928634643555,0,0,0.30561637878418,0,0,0,0,0
633,0.997232437133789,0,0,0,0,0,0,0,0
634,0.909078598022461,0,0,0,0,0,0,0,0
635,0.621219635009766,0,0,0.319161415100098,0,0,0,0,0
636,0.00104141235351563,0,0,0.998793601989746,0,0,0,0,0
637,0.800091743469238,0,0,0.161602973937988,0,0,0,0,0
638,0.906890869140625,0,0,0,0,0,0,0,0
639,0.816196441650391,0,0,0.177932739257813,0,0,0,0,0
640,0.968969345092773,0,0,0.0250387191772461,0,0,0,0,0
641,0.629949569702148,0,0,0.368228912353516,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0.0941743850708008,0,0,0.896577835083008,0,0,0,0,0
647,0.476095199584961,0,0,0.461894989013672,0,0,0,0,0
648,0.102473258972168,0.0950994491577148,0,0.773448944091797,0,0,0,0,0
649,0.0207099914550781,0,0,0.9735107421875,0,0,0,0,0
650,0,0,0,0.999839782714844,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0.0313873291015625,0,0,0.932987213134766,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0.00095367431640625,0,0,0.983861923217773,0,0,0,0,0
660,0.000256538391113281,0,0,0.934840202331543,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0.725725173950195,0,0,0.273889541625977,0,0,0,0,0
664,0.982353210449219,0,0,0,0,0,0,0,0
665,0.989378929138184,0,0,0,0,0,0,0,0
666,0.654497146606445,0,0,0.303853034973145,0,0,0,0,0
667,4.67300415039063e-05,0,0,0.998714447021484,0,0,0,0,0
668,0.278533935546875,0,0,0.720294952392578,0,0,0,0,0
669,0.983159065246582,0,0,0,0,0,0,0,0
670,0.166657447814941,0,0,0.829191207885742,0,0,0,0,0
671,0.27953052520752,0,0,0.714578628540039,0,0,0,0,0
672,0.305006980895996,0,0,0.693622589111328,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0.131937026977539,0,0,0.865697860717773,0,0,0,0,0
678,0.826023101806641,0,0,0.167776107788086,0,0,0,0,0
679,0.0137386322021484,0,0,0.96169376373291,0,0,0,0,0
680,0.0284910202026367,0,0,0.964407920837402,0,0,0,0,0
681,0.011688232421875,0,0,0.987793922424316,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0.919758796691895,0,0,0,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0.456424713134766,0,0,0.524868965148926,0,0,0,0,0
692,0.888832092285156,0,0,0.110361099243164,0,0,0,0,0
693,0.945684432983398,0,0,0,0,0,0,0,0
694,0.382494926452637,0,0,0.563668251037598,0,0,0,0,0
695,0.00104141235351563,0,0,0.998822212219238,0,0,0,0,0
696,0.0741987228393555,0,0,0.922677993774414,0,0,0,0,0
697,0.0288352966308594,0,0,0.970701217651367,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0.0842313766479492,0,0,0.898107528686523,0,0,0,0,0
703,0.000470161437988281,0,0,0.996421813964844,0,0,0,0,0
704,0.0379180908203125,0,0,0.919557571411133,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,0.97594165802002,0,0,0,0,0
712,0.00568580627441406,0,0,0.923240661621094,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0.327944755554199,0,0,0.6259765625,0,0,0,0,0
715,0.790888786315918,0,0,0.179789543151855,0,0,0,0,0
716,0.20893383026123,0,0,0.78608512878418,0,0,0,0,0
717,0.985783576965332,0,0,0.00326728820800781,0,0,0,0,0
718,0.672526359558105,0,0,0.293688774108887,0,0,0,0,0
719,0.950808525085449,0.00650882720947266,0,0.0173263549804688,0,0,0,0,0
720,0.758419036865234,0,0,0.223950386047363,0,0,0,0,0
721,0.0121679306030273,0,0,0.987329483032227,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0.0141220092773438,0,0,0.970430374145508,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0.269017219543457,0.0535240173339844,0,0.623944282531738,0,0,0,0,0
733,0.912582397460938,0,0,0,0,0,0,0,0
734,0.903948783874512,0,0,0.0708303451538086,0,0,0,0,0
735,0.947941780090332,0,0,0,0,0,0,0,0
736,0.99726390838623,0,0,0,0,0,0,0,0
737,0.799961090087891,0.171805381774902,0,0,0,0,0,0,0
738,0.491429328918457,0,0,0.508028984069824,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0.0184783935546875,0,0,0.96031379699707,0,0,0,0,0
741,0.0313205718994141,0,0,0.870997428894043,0,0,0,0,0
742,0.177340507507324,0,0,0.773988723754883,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0.945625305175781,0,0,0,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0.694323539733887,0.232332229614258,0,0,0,0,0,0,0
750,0.272668838500977,0.654524803161621,0,0,0,0,0,0,0
751,0.80201530456543,0.18400764465332,0,0,0,0,0,0,0
752,0.969040870666504,0,0,0,0,0,0,0,0
753,0.992193222045898,0,0,0,0,0,0,0,0
754,0.978952407836914,0,0,0,0,0,0,0,0
755,0.905868530273438,9.63211059570313e-05,0,0,0,0,0,0,0
756,0.285727500915527,0,0,0.713184356689453,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0.0251646041870117,0,0,0.922441482543945,0,0,0,0,0
759,0.997288703918457,0,0,0,0,0,0,0,0
760,0.994285583496094,0,0,0.00349998474121094,0,0,0,0,0
761,0.336798667907715,0.576897621154785,0,0,0,0,0,0,0
762,0.226510047912598,0.730166435241699,0,0,0,0,0,0,0
763,0.0132436752319336,0,0,0.969197273254395,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0.995113372802734,0,0,0,0,0,0,0,0
769,0.974777221679688,0,0,0,0,0,0,0,0
770,0.937531471252441,0,0,0,0,0,0,0,0
771,0,0,0,0.998834609985352,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0.143441200256348,0.783841133117676,0,0,0,0,0,0,0
774,0.179405212402344,0.742475509643555,0,0,0,0,0,0,0
775,0.381974220275879,0.519748687744141,0,0,0,0,0,0,0
776,0.930882453918457,0,0,0,0,0,0,0,0
777,0.957843780517578,0,0,0,0,0,0,0,0
778,0.942835807800293,0,0,0,0,0,0,0,0
779,0.952169418334961,0,0,0.00391483306884766,0,0,0,0,0
780,0.164459228515625,0,0,0.832416534423828,0,0,0,0,0
781,0.447652816772461,0,0,0.475798606872559,0,0,0,0,0
782,0.96932315826416,0,0,0.0222225189208984,0,0,0,0,0
783,0.662827491760254,0,0,0.280370712280273,0,0,0,0,0
784,0.0831136703491211,0,0,0.915212631225586,0,0,0,0,0
785,0.951877593994141,0,0,0.0216560363769531,0,0,0,0,0
786,0.998672485351563,0,0,0,0,0,0,0,0
787,0.998701095581055,0,0,0,0,0,0,0,0
788,0.828754425048828,0,0,0.169897079467773,0,0,0,0,0
789,0.796646118164063,0,0,0.11868953704834,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0.0265493392944336,0,0,0.928530693054199,0,0,0,0,0
795,0.997207641601563,0,0,0,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0.0218925476074219,0.977805137634277,0,0,0,0,0,0,0
799,0.0653295516967773,0.933526992797852,0,0,0,0,0,0,0
800,0.671963691711426,0.314936637878418,0,0,0,0,0,0,0
801,0.969691276550293,0,0,0,0,0,0,0,0
802,0.620021820068359,0,0,0.372565269470215,0,0,0,0,0
803,0.503564834594727,0,0,0.484786033630371,0,0,0,0,0
804,0.960330963134766,0,0,0,0,0,0,0,0
805,0.997743606567383,0,0,0,0,0,0,0,0
806,0.669228553771973,0,0,0.2381591796875,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0.426465034484863,0,0,0.556000709533691,0,0,0,0,0
809,0.994244575500488,0,0,0,0,0,0,0,0
810,0.998730659484863,0,0,0,0,0,0,0,0
811,0.998241424560547,0,0,0,0,0,0,0,0
812,0.996772766113281,0,0,0,0,0,0,0,0
813,0.97944450378418,0,0,0.0125017166137695,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0.574810981750488,0,0,0.419066429138184,0,0,0,0,0
817,0.990506172180176,0,0,0,0,0,0,0,0
818,0.0666866302490234,0,0,0.861217498779297,0,0,0,0,0
819,0.207074165344238,0,0,0.718910217285156,0,0,0,0,0
820,0.854597091674805,0,0,0.0694828033447266,0,0,0,0,0
821,0.0238971710205078,0.95093822479248,0,0,0,0,0,0,0
822,0,1,0,0,0,0,0,0,0
823,0.0312309265136719,0.968305587768555,0,0,0,0,0,0,0
824,0.995571136474609,0,0,0,0,0,0,0,0
825,0.931215286254883,0,0,0.0637369155883789,0,0,0,0,0
826,0.850520133972168,0,0,0.148036003112793,0,0,0,0,0
827,0.98138427734375,0,0,0,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0.0927619934082031,0,0,0.895994186401367,0,0,0,0,0
830,0.941159248352051,0,0,0.0548295974731445,0,0,0,0,0
831,0.999004364013672,0,0,0,0,0,0,0,0
832,0.997633934020996,0,0,0,0,0,0,0,0
833,0.991800308227539,0,0,0,0,0,0,0,0
834,0.602790832519531,0,0,0.338602066040039,0,0,0,0,0
835,0.728500366210938,0,0,0.268719673156738,0,0,0,0,0
836,0.949263572692871,0,0,0,0,0,0,0,0
837,0.512283325195313,0.397684097290039,0,0,0,0,0,0,0
838,0.988097190856934,0.0107669830322266,0,0,0,0,0,0,0
839,0.763660430908203,0,0,0.23530387878418,0,0,0,0,0
840,0.146307945251465,0,0,0.853655815124512,0,0,0,0,0
841,0.472621917724609,0,0,0.44361686706543,0,0,0,0,0
842,0.0158519744873047,0,0,0.942934989929199,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0.3726806640625,0,0,0.626426696777344,0,0,0,0,0
845,0.61864185333252,0,0,0.377809524536133,0,0,0,0,0
846,0.965690612792969,0,0,0.0316686630249023,0,0,0,0,0
847,0.993627548217773,0,0,0,0,0,0,0,0
848,0.985794067382813,0,0,0,0,0,0,0,0
849,0.179910659790039,0,0,0.798124313354492,0,0,0,0,0
850,0.31683349609375,0,0,0.676363945007324,0,0,0,0,0
851,0.93645191192627,0,0,0.0614719390869141,0,0,0,0,0
852,0.659139633178711,0.210662841796875,0,0.122964859008789,0,0,0,0,0
853,0.259262084960938,0,0,0.73979663848877,0,0,0,0,0
854,0.102842330932617,0,0,0.897016525268555,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0.146482467651367,0,0,0.756441116333008,0,0,0,0,0
857,0.569758415222168,0,0,0.402932167053223,0,0,0,0,0
858,0.963606834411621,0,0,0.0352554321289063,0,0,0,0,0
859,0.90163516998291,0,0,0.0957908630371094,0,0,0,0,0
860,0.889832496643066,0,0,0.108654975891113,0,0,0,0,0
861,0.937562942504883,0,0,0,0,0,0,0,0
862,0.940203666687012,0,0,0,0,0,0,0,0
863,0.0252084732055664,0,0,0.918859481811523,0,0,0,0,0
864,0.00983619689941406,0,0,0.987587928771973,0,0,0,0,0
865,0.0518627166748047,0,0,0.859235763549805,0,0,0,0,0
866,0.954789161682129,0,0,0,0,0,0,0,0
867,0.783342361450195,0,0,0.21573543548584,0,0,0,0,0
868,0.109683036804199,0,0,0.811007499694824,0,0,0,0,0
869,0.998442649841309,0,0,0,0,0,0,0,0
870,0.999520301818848,0,0,0,0,0,0,0,0
871,0.997976303100586,0,0,0,0,0,0,0,0
872,0.996777534484863,0,0,0,0,0,0,0,0
873,0.906183242797852,0,0,0.00770759582519531,0,0,0,0,0
874,0.93963623046875,0,0,0,0,0,0,0,0
875,0.0731334686279297,0,0,0.870920181274414,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0.949259757995605,0,0,0.0485010147094727,0,0,0,0,0
887,0.622771263122559,0,0,0.376470565795898,0,0,0,0,0
888,0.99824333190918,0,0,0,0,0,0,0,0
889,0.998658180236816,0,0,0,0,0,0,0,0
890,0.997190475463867,0,0,0,0,0,0,0,0
891,0.995959281921387,0,0,0,0,0,0,0,0
892,0.924613952636719,0,0,0,0,0,0,0,0
893,0.957181930541992,0,0,0,0,0,0,0,0
894,0.98598575592041,0,0,0,0,0,0,0,0
895,0.971695899963379,0,0,0,0,0,0,0,0
896,0.000489234924316406,0,0,0.99915885925293,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0.240960121154785,0,0,0.679266929626465,0,0,0,0,0
907,0.993467330932617,0,0,0,0,0,0,0,0
908,0.998347282409668,0,0,0,0,0,0,0,0
909,0.993326187133789,0,0,0,0,0,0,0,0
910,0.972744941711426,0,0,0,0,0,0,0,0
911,0.924317359924316,0,0,0,0,0,0,0,0
912,0.998703002929688,0,0,0,0,0,0,0,0
913,0.99854564666748,0,0,0,0,0,0,0,0
914,0.0179576873779297,0,0,0.939064025878906,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0.306654930114746,0,0,0.692049026489258,0,0,0,0,0
921,0.592141151428223,0,0,0.407124519348145,0,0,0,0,0
922,0.6456298828125,0,0,0.353854179382324,0,0,0,0,0
923,0.841841697692871,0,0,0.157752990722656,0,0,0,0,0
924,0.862656593322754,0,0,0.132555961608887,0,0,0,0,0
925,0.940539360046387,0,0,0.013209342956543,0,0,0,0,0
926,0.928723335266113,0,0,0,0,0,0,0,0
927,0.966347694396973,0,0,0,0,0,0,0,0
928,0.00390911102294922,0,0,0.979338645935059,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0.0811710357666016,0,0,0.91071605682373,0,0,0,0,0
936,0.742992401123047,0,0,0.247846603393555,0,0,0,0,0
937,0.994353294372559,0,0,0,0,0,0,0,0
938,0.999314308166504,0,0,0,0,0,0,0,0
939,0.997591972351074,0,0,0,0,0,0,0,0
940,0.983773231506348,0,0,0,0,0,0,0,0
941,0.98192310333252,0,0,0,0,0,0,0,0
942,0.963446617126465,0,0,0,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0.998246192932129,0,0,0,0,0,0,0,0
952,0.968253135681152,0,0,0,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0.00780582427978516,0,0,0.989358901977539,0,0,0,0,0
961,0.925407409667969,0,0,0,0,0,0,0,0
962,0.997395515441895,0,0,0,0,0,0,0,0
963,0.921359062194824,0,0,0,0,0,0,0,0
964,0.910247802734375,0,0,0,0,0,0,0,0
