id,tissue,red,yellow,green,blue,black,magenta,teal,white
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.99998950958252,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.969931602478027,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0.994917869567871,0,0,0,0,0,0,0,0
603,0.984377861022949,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.999997138977051,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.922574043273926,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,0.999881744384766,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,0.944189071655273,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,0.999997138977051,0,0,0,0,0,0,0,0
647,0.999998092651367,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,0.962015151977539,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.999995231628418,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.993288993835449,0,0,0,0,0,0,0,0
659,0.901171684265137,0,0,0,0,0,0,0,0
660,0.976361274719238,0,0,0,0,0,0,0,0
661,0.993099212646484,0,0,0,0,0,0,0,0
662,0.990645408630371,0,0,0,0,0,0,0,0
663,0.934915542602539,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,0.90410327911377,0,0,0,0,0,0,0,0
667,0.971282005310059,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,0.994034767150879,0,0,0,0,0,0,0,0
670,0.999690055847168,0,0,0,0,0,0,0,0
671,0.998589515686035,0,0,0,0,0,0,0,0
672,0.999944686889648,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,0.977088928222656,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.980103492736816,0,0,0,0,0,0,0,0
682,0.998608589172363,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,0.999917030334473,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,0.999944686889648,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.901413917541504,0,0,0,0,0,0,0,0
691,0.938672065734863,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.95335865020752,0,0,0.0466413497924805,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.999973297119141,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.999944686889648,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.980205535888672,0,0,0,0,0,0,0,0
709,0.976324081420898,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.999973297119141,0,0,0,0,0,0,0,0
712,0.999650001525879,0,0,0,0,0,0,0,0
713,0.905597686767578,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,0.755423545837402,0,0,0.244576454162598,0,0,0,0,0
724,0.855754852294922,0,0,0.144245147705078,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.484734535217285,0,0,0.515265464782715,0,0,0,0,0
729,0.948162078857422,0,0,0.0518379211425781,0,0,0,0,0
730,0.999965667724609,0,0,0,0,0,0,0,0
731,0.999885559082031,0,0,0,0,0,0,0,0
732,0.992696762084961,0,0,0,0,0,0,0,0
733,0,1,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.999977111816406,0,0,0,0,0,0,0,0
737,0.920037269592285,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,0.984972953796387,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,0.659431457519531,0,0,0.340568542480469,0,0,0,0,0
754,0.886252403259277,0,0,0.113747596740723,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,0.999973297119141,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,0.550396919250488,0.435439109802246,0,0,0,0,0,0,0
759,0.346928596496582,0.577255249023438,0,0,0,0,0,0,0
760,0.496990203857422,0.462429046630859,0,0,0,0,0,0,0
761,0.614185333251953,0.385477066040039,0,0,0,0,0,0,0
762,0.881264686584473,0.117980003356934,0,0,0,0,0,0,0
763,0.999627113342285,0,0,0,0,0,0,0,0
764,0.999676704406738,0,0,0,0,0,0,0,0
765,0.998242378234863,0,0,0,0,0,0,0,0
766,0.999789237976074,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,0.999897956848145,0,0,0,0,0,0,0,0
781,0.999999046325684,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999331474304199,0,0,0,0,0,0,0,0
784,0.974157333374023,0,0,0,0,0,0,0,0
785,0.999872207641602,0,0,0,0,0,0,0,0
786,0.901336669921875,0,0,0,0,0,0,0,0
787,0.721370697021484,0.267181396484375,0,0,0,0,0,0,0
788,0.466708183288574,0.495816230773926,0,0,0,0,0,0,0
789,0.916208267211914,0.0004730224609375,0,0,0,0,0,0,0
790,0.99964427947998,0,0,0,0,0,0,0,0
791,0.943345069885254,0,0,0,0,0,0,0,0
792,0.92534065246582,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,0.999828338623047,0,0,0,0,0,0,0,0
798,0.96522045135498,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,0.993378639221191,0,0,0,0,0,0,0,0
810,0.955488204956055,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,0.999971389770508,0,0,0,0,0,0,0,0
813,0.984267234802246,0,0,0,0,0,0,0,0
814,0.998649597167969,0,0,0,0,0,0,0,0
815,0.999359130859375,0,0,0,0,0,0,0,0
816,0.997197151184082,0,0,0,0,0,0,0,0
817,0.957426071166992,0,0,0,0,0,0,0,0
818,0.934253692626953,0,0,0,0,0,0,0,0
819,0.996084213256836,0,0,0,0,0,0,0,0
820,0.366643905639648,0.633356094360352,0,0,0,0,0,0,0
821,0.00602436065673828,0.993317604064941,0,0,0,0,0,0,0
822,0.400345802307129,0.545734405517578,0,0,0,0,0,0,0
823,0.999998092651367,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.976053237915039,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,0.999910354614258,0,0,0,0,0,0,0,0
846,0.999932289123535,0,0,0,0,0,0,0,0
847,0.999974250793457,0,0,0,0,0,0,0,0
848,0.999946594238281,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,0.999844551086426,0,0,0,0,0,0,0,0
852,0.863595962524414,0.134501457214355,0,0,0,0,0,0,0
853,0.998870849609375,0,0,0,0,0,0,0,0
854,0.931411743164063,0.0678930282592773,0,0,0,0,0,0,0
855,0.753804206848145,0.246161460876465,0,0,0,0,0,0,0
856,0.604132652282715,0.395822525024414,0,0,0,0,0,0,0
857,0.935708999633789,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,1,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,0.999995231628418,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,0.999996185302734,0,0,0,0,0,0,0,0
880,0.999876022338867,0,0,0,0,0,0,0,0
881,0.999927520751953,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,0.980243682861328,0,0,0,0,0,0,0,0
885,0.901464462280273,0.0594453811645508,0,0,0,0,0,0,0
886,0.679020881652832,0.320979118347168,0,0,0,0,0,0,0
887,0.878469467163086,0.121194839477539,0,0,0,0,0,0,0
888,0.999215126037598,0,0,0,0,0,0,0,0
889,0.653172492980957,0.339322090148926,0,0,0,0,0,0,0
890,0.66719913482666,0.332012176513672,0,0,0,0,0,0,0
891,0.405329704284668,0.530619621276855,0,0,0,0,0,0,0
892,0.936931610107422,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,0.916924476623535,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.999973297119141,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,0.99998950958252,0,0,0,0,0,0,0,0
915,0.999917030334473,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.999994277954102,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,0.999999046325684,0,0,0,0,0,0,0,0
920,0.999944686889648,0,0,0,0,0,0,0,0
921,0.387544631958008,0.612455368041992,0,0,0,0,0,0,0
922,0.15053653717041,0.84946346282959,0,0,0,0,0,0,0
923,0.467252731323242,0.532487869262695,0,0,0,0,0,0,0
924,0.99638843536377,0.00308418273925781,0,0,0,0,0,0,0
925,0.314764022827148,0.684857368469238,0,0,0,0,0,0,0
926,0.441793441772461,0.47447681427002,0,0,0,0,0,0,0
927,0.986681938171387,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,0.999337196350098,0,0,0,0,0,0,0,0
936,0.999988555908203,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,0.996984481811523,0,0,0,0,0,0,0,0
943,0.999565124511719,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,0.999917984008789,0,0,0,0,0,0,0,0
950,0.999964714050293,0,0,0,0,0,0,0,0
951,0.99998664855957,0,0,0,0,0,0,0,0
952,0.999849319458008,0,0,0,0,0,0,0,0
953,0.999923706054688,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,0.63348388671875,0.364410400390625,0,0,0,0,0,0,0
956,0.0183200836181641,0.981679916381836,0,0,0,0,0,0,0
957,0.300182342529297,0.699817657470703,0,0,0,0,0,0,0
958,0.997852325439453,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.907915115356445,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,0.9970703125,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,0.998685836791992,0,0,0,0,0,0,0,0
972,0.996365547180176,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,0.941215515136719,0.0586318969726563,0,0,0,0,0,0,0
977,0.948455810546875,0.051544189453125,0,0,0,0,0,0,0
978,0.999917030334473,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,0.999988555908203,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,0.999972343444824,0,0,0,0,0,0,0,0
983,0.96807861328125,0,0,0,0,0,0,0,0
984,0.91920280456543,0,0,0,0,0,0,0,0
985,0.91453742980957,0,0,0,0,0,0,0,0
986,0.999999046325684,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,0.932127952575684,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,0.992555618286133,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,0.999773025512695,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,0.517038345336914,0.482961654663086,0,0,0,0,0,0,0
1004,0.546634674072266,0.447150230407715,0,0,0,0,0,0,0
1005,0.922607421875,0,0,0,0,0,0,0,0
1006,0.963133811950684,0,0,0,0,0,0,0,0
1007,0.995011329650879,0,0,0,0,0,0,0,0
1008,0.902273178100586,0,0,0,0,0,0,0,0
1009,0.956303596496582,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0
1012,1,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,1,0,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,0.998442649841309,0,0,0,0,0,0,0,0
1018,0.95609188079834,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,0.999504089355469,0,0,0,0,0,0,0,0
1022,0.998661994934082,0,0,0,0,0,0,0,0
1023,0.999800682067871,0,0,0,0,0,0,0,0
1024,0.999795913696289,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0
1027,0.975879669189453,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,0.999040603637695,0,0,0,0,0,0,0,0
1039,0.999792098999023,0,0,0,0,0,0,0,0
1040,0.999917030334473,0,0,0,0,0,0,0,0
1041,0.999857902526855,0,0,0,0,0,0,0,0
1042,0.999946594238281,0,0,0,0,0,0,0,0
1043,0.984991073608398,0,0,0,0,0,0,0,0
1044,0.998805046081543,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,0.999974250793457,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0
1058,0.956215858459473,0,0,0,0,0,0,0,0
1059,0.978859901428223,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,1,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,0.999946594238281,0,0,0,0,0,0,0,0
1068,0.998078346252441,0,0,0,0,0,0,0,0
1069,0.986793518066406,0,0,0,0,0,0,0,0
1070,0.999998092651367,0,0,0,0,0,0,0,0
1071,0.999973297119141,0,0,0,0,0,0,0,0
1072,0.999991416931152,0,0,0,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,0.972050666809082,0,0,0,0,0,0,0,0
1078,0.944521903991699,0,0,0,0,0,0,0,0
1079,0.955682754516602,0,0,0,0,0,0,0,0
1080,0.919159889221191,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,0.991782188415527,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,0.94732666015625,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,1,0,0,0,0,0,0,0,0
1096,0.999997138977051,0,0,0,0,0,0,0,0
1097,0.999995231628418,0,0,0,0,0,0,0,0
1098,0.996915817260742,0,0,0,0,0,0,0,0
1099,0.922137260437012,0,0,0,0,0,0,0,0
