id,tissue,red,yellow,green,blue,black,magenta,teal,white
514,0.287335395812988,0,0,0.710667610168457,0,0,0,0,0
515,0.933411598205566,0,0,0.0662450790405273,0,0,0,0,0
516,0.979748725891113,0,0,0.0200700759887695,0,0,0,0,0
517,0.684901237487793,0,0,0.315008163452148,0,0,0,0,0
518,0.840618133544922,0,0,0.158876419067383,0,0,0,0,0
519,0.673703193664551,0,0,0.325865745544434,0,0,0,0,0
520,0.845495223999023,0,0,0.153915405273438,0,0,0,0,0
521,0.744259834289551,0,0,0.229281425476074,0,0,0,0,0
522,0.626218795776367,0,0,0.37375545501709,0,0,0,0,0
523,0.999404907226563,0,0,0,0,0,0,0,0
524,0.999091148376465,0,0,0,0,0,0,0,0
525,0.999885559082031,0,0,0,0,0,0,0,0
526,0.999170303344727,0,0,0,0,0,0,0,0
527,0.999537467956543,0,0,0,0,0,0,0,0
528,0.969018936157227,0,0,0,0,0,0,0,0
529,0.965729713439941,0,0,0,0,0,0,0,0
530,0.993473052978516,0,0,0,0,0,0,0,0
531,0.998757362365723,0,0,0,0,0,0,0,0
532,0.999587059020996,0,0,0,0,0,0,0,0
533,0.9288330078125,0,0,0,0,0,0,0,0
534,0.998354911804199,0,0,0,0,0,0,0,0
535,0.999920845031738,0,0,0,0,0,0,0,0
536,0.999934196472168,0,0,0,0,0,0,0,0
537,0.99981689453125,0,0,0,0,0,0,0,0
538,0.999944686889648,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.980075836181641,0,0,0.0170669555664063,0,0,0,0,0
541,0.810956001281738,0,0,0.189041137695313,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,0.971774101257324,0,0,0.0282258987426758,0,0,0,0,0
545,0.756209373474121,0,0,0.243781089782715,0,0,0,0,0
546,0.248692512512207,0,0,0.741095542907715,0,0,0,0,0
547,0.998740196228027,0,0,0,0,0,0,0,0
548,0.999746322631836,0,0,0,0,0,0,0,0
549,0.99998950958252,0,0,0,0,0,0,0,0
550,0.999917984008789,0,0,0,0,0,0,0,0
551,0.999659538269043,0,0,0,0,0,0,0,0
552,0.996852874755859,0,0,0,0,0,0,0,0
553,0.999869346618652,0,0,0,0,0,0,0,0
554,0.999958992004395,0,0,0,0,0,0,0,0
555,0.999821662902832,0,0,0,0,0,0,0,0
556,0.999921798706055,0,0,0,0,0,0,0,0
557,0.509480476379395,0,0,0.490519523620605,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0.737020492553711,0,0,0.262893676757813,0,0,0,0,0
561,0.954015731811523,0,0,0.045954704284668,0,0,0,0,0
562,0.775001525878906,0,0,0.224800109863281,0,0,0,0,0
563,0.999436378479004,0,0,1.9073486328125e-06,0,0,0,0,0
564,0.677506446838379,0,0,0.322039604187012,0,0,0,0,0
565,0.94123363494873,0,0,0.0544147491455078,0,0,0,0,0
566,0.974321365356445,0,0,0.0256786346435547,0,0,0,0,0
567,0.421795845031738,0,0,0.578044891357422,0,0,0,0,0
568,0.987698554992676,0,0,0.0122480392456055,0,0,0,0,0
569,0.994365692138672,0,0,0,0,0,0,0,0
570,0.997271537780762,0,0,0,0,0,0,0,0
571,0.998862266540527,0,0,0,0,0,0,0,0
572,0.999476432800293,0,0,0,0,0,0,0,0
573,0.932753562927246,0,0,0,0,0,0,0,0
574,0.959259986877441,0,0,0,0,0,0,0,0
575,0.991625785827637,0,0,0,0,0,0,0,0
576,0.998255729675293,0,0,0,0,0,0,0,0
577,0.999214172363281,0,0,0,0,0,0,0,0
578,0.982812881469727,0,0,0,0,0,0,0,0
579,0.999820709228516,0,0,0,0,0,0,0,0
580,0.99981689453125,0,0,0,0,0,0,0,0
581,0.999194145202637,0,0,0,0,0,0,0,0
582,0.999945640563965,0,0,0,0,0,0,0,0
583,0.974395751953125,0,0,0.0255985260009766,0,0,0,0,0
584,0.817193031311035,0,0,0.182782173156738,0,0,0,0,0
585,0.958914756774902,0,0,0.0410852432250977,0,0,0,0,0
586,0.999995231628418,0,0,0,0,0,0,0,0
587,0.846255302429199,0,0,0.153715133666992,0,0,0,0,0
588,0.511678695678711,0,0,0.488268852233887,0,0,0,0,0
589,0.851177215576172,0,0,0.148797035217285,0,0,0,0,0
590,0.717342376708984,0,0,0.282630920410156,0,0,0,0,0
591,0.993520736694336,0,0,0,0,0,0,0,0
592,0.999300003051758,0,0,0,0,0,0,0,0
593,0.998900413513184,0,0,0,0,0,0,0,0
594,0.999807357788086,0,0,0,0,0,0,0,0
595,0.999308586120605,0,0,0,0,0,0,0,0
596,0.999850273132324,0,0,0,0,0,0,0,0
597,0.999717712402344,0,0,0,0,0,0,0,0
598,0.999743461608887,0,0,0,0,0,0,0,0
599,0.999355316162109,0,0,0,0,0,0,0,0
600,0.647305488586426,0,0,0.349739074707031,0,0,0,0,0
601,0.0101661682128906,0,0,0.989833831787109,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0.238629341125488,0,0,0.761058807373047,0,0,0,0,0
604,0.861812591552734,0,0,0.138187408447266,0,0,0,0,0
605,0.771016120910645,0,0,0.22895622253418,0,0,0,0,0
606,0.999689102172852,0,0,0,0,0,0,0,0
607,0.966178894042969,0,0,0.00772762298583984,0,0,0,0,0
608,0.995168685913086,0,0,0.00361061096191406,0,0,0,0,0
609,0.703367233276367,0,0,0.29560661315918,0,0,0,0,0
610,0.734134674072266,0,0,0.265851974487305,0,0,0,0,0
611,0.57485294342041,0,0,0.42514705657959,0,0,0,0,0
612,0.903061866760254,0,0,0.084965705871582,0,0,0,0,0
613,0.998385429382324,0,0,0,0,0,0,0,0
614,0.999054908752441,0,0,0,0,0,0,0,0
615,0.997307777404785,0,0,0,0,0,0,0,0
616,0.991728782653809,0,0,0,0,0,0,0,0
617,0.993654251098633,0,0,0,0,0,0,0,0
618,0.933204650878906,0,0,0,0,0,0,0,0
619,0.989989280700684,0,0,0,0,0,0,0,0
620,0.935737609863281,0,0,0,0,0,0,0,0
621,0.999797821044922,0,0,0,0,0,0,0,0
622,0.999968528747559,0,0,0,0,0,0,0,0
623,0.999568939208984,0,0,0,0,0,0,0,0
624,0.999061584472656,0,0,0,0,0,0,0,0
625,0.986433029174805,0,0,0.0135583877563477,0,0,0,0,0
626,0.483942985534668,0,0,0.516055107116699,0,0,0,0,0
627,0.647201538085938,0,0,0.352791786193848,0,0,0,0,0
628,0.927787780761719,0,0,0.0722122192382813,0,0,0,0,0
629,0.730381965637207,0.00531578063964844,0,0.264302253723145,0,0,0,0,0
630,0.625222206115723,0.26154613494873,0,0.113231658935547,0,0,0,0,0
631,0.975452423095703,0.0142011642456055,0,0.010340690612793,0,0,0,0,0
632,0.608125686645508,0,0,0.391874313354492,0,0,0,0,0
633,0.991230010986328,0,0,0,0,0,0,0,0
634,0.997060775756836,0,0,0,0,0,0,0,0
635,0.931499481201172,0,0,0,0,0,0,0,0
636,0.999947547912598,0,0,0,0,0,0,0,0
637,0.999927520751953,0,0,0,0,0,0,0,0
638,0.999524116516113,0,0,0,0,0,0,0,0
639,0.999879837036133,0,0,0,0,0,0,0,0
640,0.999811172485352,0,0,0,0,0,0,0,0
641,0.999668121337891,0,0,0,0,0,0,0,0
642,0.693724632263184,0,0,0.306049346923828,0,0,0,0,0
643,0.193977355957031,0,0,0.805549621582031,0,0,0,0,0
644,0.285808563232422,0,0,0.714017868041992,0,0,0,0,0
645,0.944888114929199,0,0,0.0549592971801758,0,0,0,0,0
646,0.809741020202637,0,0,0.19023323059082,0,0,0,0,0
647,0.999979972839355,0,0,0,0,0,0,0,0
648,0.823868751525879,0,0,0.114604949951172,0,0,0,0,0
649,0.696476936340332,0,0,0.302205085754395,0,0,0,0,0
650,0.940007209777832,0,0,0.0583524703979492,0,0,0,0,0
651,0.866816520690918,0,0,0.133053779602051,0,0,0,0,0
652,0.855206489562988,0,0,0.144730567932129,0,0,0,0,0
653,0.797597885131836,0.160781860351563,0,0,0,0,0,0,0
654,0.942975997924805,0,0,0,0,0,0,0,0
655,0.987870216369629,0,0,0,0,0,0,0,0
656,0.976008415222168,0,0,0,0,0,0,0,0
657,0.91055965423584,0,0,0,0,0,0,0,0
658,0.940722465515137,0,0,0,0,0,0,0,0
659,0.978164672851563,0,0,0,0,0,0,0,0
660,0.976630210876465,0,0,0,0,0,0,0,0
661,0.999468803405762,0,0,0,0,0,0,0,0
662,0.999998092651367,0,0,0,0,0,0,0,0
663,0.999453544616699,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,0.924555778503418,0,0,0.0753078460693359,0,0,0,0,0
666,0.861602783203125,0,0,0.138397216796875,0,0,0,0,0
667,0.776687622070313,0,0,0.223310470581055,0,0,0,0,0
668,0.705266952514648,0.293764114379883,0,0.00096893310546875,0,0,0,0,0
669,0.8974609375,0.102493286132813,0,0,0,0,0,0,0
670,0.991448402404785,0.0084686279296875,0,0,0,0,0,0,0
671,0.393642425537109,0,0,0.606354713439941,0,0,0,0,0
672,0.524571418762207,0,0,0.475199699401855,0,0,0,0,0
673,0.909581184387207,0,0,0,0,0,0,0,0
674,0.999789237976074,0,0,0,0,0,0,0,0
675,0.999826431274414,0,0,0,0,0,0,0,0
676,0.99981689453125,0,0,0,0,0,0,0,0
677,0.999434471130371,0,0,0,0,0,0,0,0
678,0.999733924865723,0,0,0,0,0,0,0,0
679,0.999886512756348,0,0,0,0,0,0,0,0
680,0.999809265136719,0,0,0,0,0,0,0,0
681,0.999749183654785,0,0,0,0,0,0,0,0
682,0.998865127563477,0,0,0.000752449035644531,0,0,0,0,0
683,0.983930587768555,0,0,0.0159177780151367,0,0,0,0,0
684,0.98599910736084,0,0,0.0137290954589844,0,0,0,0,0
685,0.99980640411377,0,0,0,0,0,0,0,0
686,0.915742874145508,0,0,0.0842247009277344,0,0,0,0,0
687,0.487042427062988,0,0,0.512584686279297,0,0,0,0,0
688,0.303976058959961,0,0,0.695828437805176,0,0,0,0,0
689,0.755579948425293,0,0,0.244411468505859,0,0,0,0,0
690,0.999814033508301,0,0,0,0,0,0,0,0
691,0.919537544250488,0,0,0.0789051055908203,0,0,0,0,0
692,0.768863677978516,0.174848556518555,0,0.00433063507080078,0,0,0,0,0
693,0.947052955627441,0,0,0,0,0,0,0,0
694,0.906558990478516,0,0,0,0,0,0,0,0
695,0.974629402160645,0,0,0,0,0,0,0,0
696,0.928444862365723,0,0,0,0,0,0,0,0
697,0.941460609436035,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.998787879943848,0,0,0,0,0,0,0,0
700,0.999926567077637,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.959281921386719,0.0406599044799805,0,0,0,0,0,0,0
704,0.797295570373535,0.202704429626465,0,0,0,0,0,0,0
705,0.970733642578125,0,0,0.0292167663574219,0,0,0,0,0
706,0.901199340820313,0,0,0.0987739562988281,0,0,0,0,0
707,0.19391918182373,0,0,0.80608081817627,0,0,0,0,0
708,0.256150245666504,0,0,0.743735313415527,0,0,0,0,0
709,0.456567764282227,0,0,0.543359756469727,0,0,0,0,0
710,0.510380744934082,0,0,0.489619255065918,0,0,0,0,0
711,0.774310111999512,0,0,0.179215431213379,0,0,0,0,0
712,0.631155967712402,0,0,0.368178367614746,0,0,0,0,0
713,0.35608959197998,0,0,0.639430999755859,0,0,0,0,0
714,0.999422073364258,0,0,0,0,0,0,0,0
715,0.999958992004395,0,0,0,0,0,0,0,0
716,0.999921798706055,0,0,0,0,0,0,0,0
717,0.999588966369629,0,0,0,0,0,0,0,0
718,0.999850273132324,0,0,0,0,0,0,0,0
719,0.999853134155273,0,0,0,0,0,0,0,0
720,0.999569892883301,0,0,0,0,0,0,0,0
721,0.979581832885742,0,0,0.020054817199707,0,0,0,0,0
722,0.720538139343262,0,0,0.279424667358398,0,0,0,0,0
723,0.967288017272949,0,0,0.0322303771972656,0,0,0,0,0
724,0.907134056091309,0,0,0.0921058654785156,0,0,0,0,0
725,0.516313552856445,0,0,0.483384132385254,0,0,0,0,0
726,0.999979972839355,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.714321136474609,0,0,0.285398483276367,0,0,0,0,0
729,0.288469314575195,0,0,0.711431503295898,0,0,0,0,0
730,0.667120933532715,0,0,0.332879066467285,0,0,0,0,0
731,0.78176212310791,0,0,0.217907905578613,0,0,0,0,0
732,0.655112266540527,0,0,0.340169906616211,0,0,0,0,0
733,0.948626518249512,0,0,0.00646018981933594,0,0,0,0,0
734,0.916118621826172,0,0,0,0,0,0,0,0
735,0.919157981872559,0,0,0,0,0,0,0,0
736,0.965948104858398,0,0,0,0,0,0,0,0
737,0.998930931091309,0,0,0,0,0,0,0,0
738,0.907622337341309,0,0,0,0,0,0,0,0
739,0.986580848693848,0,0,0,0,0,0,0,0
740,0.999853134155273,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.989974975585938,0,0,0,0,0,0,0,0
743,0.999970436096191,0,0,0,0,0,0,0,0
744,0.999950408935547,0,0,0,0,0,0,0,0
745,0.999996185302734,0,0,0,0,0,0,0,0
746,0.988095283508301,0,0,0.0118980407714844,0,0,0,0,0
747,0.903215408325195,0,0,0.0967817306518555,0,0,0,0,0
748,0.317453384399414,0,0,0.682546615600586,0,0,0,0,0
749,0.224830627441406,0,0,0.775086402893066,0,0,0,0,0
750,0.635326385498047,0,0,0.364673614501953,0,0,0,0,0
751,0.948368072509766,0,0,0.0516109466552734,0,0,0,0,0
752,0.386333465576172,0,0,0.583404541015625,0,0,0,0,0
753,0.706206321716309,0,0,0.266921043395996,0,0,0,0,0
754,0.381207466125488,0,0,0.616630554199219,0,0,0,0,0
755,0.640253067016602,0,0,0.359044075012207,0,0,0,0,0
756,0.999856948852539,0,0,0,0,0,0,0,0
757,0.999819755554199,0,0,0,0,0,0,0,0
758,0.99996280670166,0,0,0,0,0,0,0,0
759,0.999786376953125,0,0,0,0,0,0,0,0
760,0.999971389770508,0,0,0,0,0,0,0,0
761,0.99980640411377,0,0,0,0,0,0,0,0
762,0.999979972839355,0,0,0,0,0,0,0,0
763,0.915297508239746,0,0,0.0845012664794922,0,0,0,0,0
764,0.57866382598877,0,0,0.42133617401123,0,0,0,0,0
765,0.294657707214355,0,0,0.705244064331055,0,0,0,0,0
766,0.872113227844238,0,0,0.127833366394043,0,0,0,0,0
767,0.647167205810547,0,0,0.352801322937012,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.878239631652832,0,0,0.121584892272949,0,0,0,0,0
770,0.632397651672363,0,0,0.367276191711426,0,0,0,0,0
771,0.314182281494141,0,0,0.684102058410645,0,0,0,0,0
772,0.88868236541748,0,0,0.111145973205566,0,0,0,0,0
773,0.952552795410156,0,0,0.0474472045898438,0,0,0,0,0
774,0.98415470123291,0,0,0,0,0,0,0,0
775,0.980731010437012,0,0,0,0,0,0,0,0
776,0.980335235595703,0,0,0,0,0,0,0,0
777,0.903058052062988,0,0,0,0,0,0,0,0
778,0.99831485748291,0,0,0,0,0,0,0,0
779,0.998384475708008,0,0,0,0,0,0,0,0
780,0.996651649475098,0,0,0,0,0,0,0,0
781,0.999896049499512,0,0,0,0,0,0,0,0
782,0.999885559082031,0,0,0,0,0,0,0,0
783,0.999814033508301,0,0,0,0,0,0,0,0
784,0.999931335449219,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,0.999907493591309,0,0,0,0,0,0,0,0
787,0.856053352355957,0,0,0.14394474029541,0,0,0,0,0
788,0.78961181640625,0,0,0.210334777832031,0,0,0,0,0
789,0.832114219665527,0,0,0.167830467224121,0,0,0,0,0
790,0.980829238891602,0,0,0.01910400390625,0,0,0,0,0
791,0.973645210266113,0,0,0.0262393951416016,0,0,0,0,0
792,0.420173645019531,0,0,0.579799652099609,0,0,0,0,0
793,0.59911060333252,0,0,0.400302886962891,0,0,0,0,0
794,0.168590545654297,0,0,0.828863143920898,0,0,0,0,0
795,0.659056663513184,0,0,0.315464019775391,0,0,0,0,0
796,0.306307792663574,0,0,0.693269729614258,0,0,0,0,0
797,0.0213527679443359,0,0,0.890426635742188,0,0,0,0,0
798,0.999604225158691,0,0,0,0,0,0,0,0
799,0.999944686889648,0,0,0,0,0,0,0,0
800,0.99992561340332,0,0,0,0,0,0,0,0
801,0.999943733215332,0,0,0,0,0,0,0,0
802,0.999941825866699,0,0,0,0,0,0,0,0
803,0.999671936035156,0,0,0,0,0,0,0,0
804,0.99995231628418,0,0,0,0,0,0,0,0
805,0.999743461608887,0,0,0,0,0,0,0,0
806,0.999991416931152,0,0,0,0,0,0,0,0
807,0.784999847412109,0,0,0.214840888977051,0,0,0,0,0
808,0.987974166870117,0,0,0.0120258331298828,0,0,0,0,0
809,0.999991416931152,0,0,0,0,0,0,0,0
810,0.999985694885254,0,0,0,0,0,0,0,0
811,0.967777252197266,0,0,0.0197649002075195,0,0,0,0,0
812,0.990665435791016,0,0,0.00489616394042969,0,0,0,0,0
813,0.783099174499512,0,0,0.216547012329102,0,0,0,0,0
814,0.892247200012207,0,0,0.107633590698242,0,0,0,0,0
815,0.980693817138672,0,0,0.0187740325927734,0,0,0,0,0
816,0.946653366088867,0,0,0,0,0,0,0,0
817,0.96171760559082,0,0,0,0,0,0,0,0
818,0.932279586791992,0,0,0,0,0,0,0,0
819,0.91738224029541,0,0,0,0,0,0,0,0
820,0.99443244934082,0,0,0,0,0,0,0,0
821,0.998228073120117,0,0,0,0,0,0,0,0
822,0.995710372924805,0,0,0,0,0,0,0,0
823,0.998200416564941,0,0,0,0,0,0,0,0
824,0.999726295471191,0,0,0,0,0,0,0,0
825,0.999814033508301,0,0,0,0,0,0,0,0
826,0.999944686889648,0,0,0,0,0,0,0,0
827,0.999969482421875,0,0,0,0,0,0,0,0
828,0.999961853027344,0,0,0,0,0,0,0,0
829,0.99971866607666,0,0,0,0,0,0,0,0
830,0.999994277954102,0,0,0,0,0,0,0,0
831,0.804169654846191,0,0,0.195830345153809,0,0,0,0,0
832,0.630227088928223,0,0,0.369763374328613,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,0.999554634094238,0,0,0,0,0,0,0,0
835,0.846695899963379,0,0,0.15326976776123,0,0,0,0,0
836,0.554720878601074,0,0,0.445279121398926,0,0,0,0,0
837,0.577567100524902,0,0,0.422212600708008,0,0,0,0,0
838,0.954805374145508,0,0,0.0451946258544922,0,0,0,0,0
839,0.776944160461426,0,0,0.222941398620605,0,0,0,0,0
840,0.0887136459350586,0,0,0.911195755004883,0,0,0,0,0
841,0.00104045867919922,0,0,0.993917465209961,0,0,0,0,0
842,0.0192050933837891,0,0,0.882445335388184,0,0,0,0,0
843,0.998257637023926,0,0,0,0,0,0,0,0
844,0.99988842010498,0,0,0,0,0,0,0,0
845,0.999965667724609,0,0,0,0,0,0,0,0
846,0.999876976013184,0,0,0,0,0,0,0,0
847,0.999929428100586,0,0,0,0,0,0,0,0
848,0.999927520751953,0,0,0,0,0,0,0,0
849,0.999887466430664,0,0,0,0,0,0,0,0
850,0.999973297119141,0,0,0,0,0,0,0,0
851,0.999860763549805,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,0.999893188476563,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,0.999819755554199,0,0,0,0,0,0,0,0
856,0.906001091003418,0,0,0,0,0,0,0,0
857,0.745952606201172,0,0,0.252263069152832,0,0,0,0,0
858,0.383905410766602,0,0,0.574872016906738,0,0,0,0,0
859,0.304745674133301,0,0,0.695254325866699,0,0,0,0,0
860,0.688446044921875,0,0,0.31123161315918,0,0,0,0,0
861,0.987281799316406,0,0,0,0,0,0,0,0
862,0.97640323638916,0,0,0,0,0,0,0,0
863,0.900800704956055,0,0,0,0,0,0,0,0
864,0.992635726928711,0,0,0,0,0,0,0,0
865,0.999113082885742,0,0,0,0,0,0,0,0
866,0.998805999755859,0,0,0,0,0,0,0,0
867,0.999972343444824,0,0,0,0,0,0,0,0
868,0.999764442443848,0,0,0,0,0,0,0,0
869,0.999166488647461,0,0,0,0,0,0,0,0
870,0.99974536895752,0,0,0,0,0,0,0,0
871,0.999999046325684,0,0,0,0,0,0,0,0
872,0.873662948608398,0,0,0.126309394836426,0,0,0,0,0
873,0.952531814575195,0,0,0.0474681854248047,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,0.959011077880859,0,0,0.0408201217651367,0,0,0,0,0
876,0.969866752624512,0,0,0.0299663543701172,0,0,0,0,0
877,0.999906539916992,0,0,0,0,0,0,0,0
878,0.98597240447998,0,0,0.0140275955200195,0,0,0,0,0
879,0.83236026763916,0,0,0.16763973236084,0,0,0,0,0
880,0.999922752380371,0,0,0,0,0,0,0,0
881,0.858221054077148,0,0,0.141595840454102,0,0,0,0,0
882,0.766473770141602,0,0,0.233526229858398,0,0,0,0,0
883,0.104363441467285,0,0,0.895636558532715,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0.368492126464844,0,0,0.609518051147461,0,0,0,0,0
888,0.990409851074219,0,0,0,0,0,0,0,0
889,0.999688148498535,0,0,0,0,0,0,0,0
890,0.999616622924805,0,0,0,0,0,0,0,0
891,0.999776840209961,0,0,0,0,0,0,0,0
892,0.999990463256836,0,0,0,0,0,0,0,0
893,0.999967575073242,0,0,0,0,0,0,0,0
894,0.999783515930176,0,0,0,0,0,0,0,0
895,0.999898910522461,0,0,0,0,0,0,0,0
896,0.999944686889648,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,0.999696731567383,0,0,0,0,0,0,0,0
899,0.999969482421875,0,0,0,0,0,0,0,0
900,0.729898452758789,0,0,0.265090942382813,0,0,0,0,0
901,0.525766372680664,0,0,0.474233627319336,0,0,0,0,0
902,0.820775032043457,0,0,0.179166793823242,0,0,0,0,0
903,0.622462272644043,0,0,0.376245498657227,0,0,0,0,0
904,0.956668853759766,0,0,0.0267791748046875,0,0,0,0,0
905,0.905311584472656,0,0,0,0,0,0,0,0
906,0.974782943725586,0,0,0,0,0,0,0,0
907,0.974772453308105,0,0,0,0,0,0,0,0
908,0.999368667602539,0,0,0,0,0,0,0,0
909,0.999821662902832,0,0,0,0,0,0,0,0
910,0.997986793518066,0,0,0,0,0,0,0,0
911,0.930854797363281,0,0,0,0,0,0,0,0
912,0.981307983398438,0,0,0,0,0,0,0,0
913,0.999578475952148,0,0,0,0,0,0,0,0
914,0.999773979187012,0,0,0,0,0,0,0,0
915,0.999961853027344,0,0,0,0,0,0,0,0
916,0.99993896484375,0,0,0,0,0,0,0,0
917,0.999983787536621,0,0,0,0,0,0,0,0
918,0.998340606689453,0,0,0.00160598754882813,0,0,0,0,0
919,0.999914169311523,0,0,0,0,0,0,0,0
920,0.999985694885254,0,0,0,0,0,0,0,0
921,0.944323539733887,0,0,0.0556764602661133,0,0,0,0,0
922,0.934294700622559,0,0,0.0657052993774414,0,0,0,0,0
923,0.999973297119141,0,0,0,0,0,0,0,0
924,0.999942779541016,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,0.999973297119141,0,0,0,0,0,0,0,0
927,0.999995231628418,0,0,0,0,0,0,0,0
928,0.95848560333252,0,0,0.0414829254150391,0,0,0,0,0
929,0.375190734863281,0,0,0.624809265136719,0,0,0,0,0
930,0.0151147842407227,0,0,0.984854698181152,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0.106762886047363,0,0,0.881348609924316,0,0,0,0,0
933,0.617480278015137,0,0,0.376891136169434,0,0,0,0,0
934,0.934866905212402,0,0,0,0,0,0,0,0
935,0.998932838439941,0,0,0,0,0,0,0,0
936,0.999733924865723,0,0,0,0,0,0,0,0
937,0.999790191650391,0,0,0,0,0,0,0,0
938,0.999283790588379,0,0,0,0,0,0,0,0
939,0.999628067016602,0,0,0,0,0,0,0,0
940,0.999929428100586,0,0,0,0,0,0,0,0
941,0.99492073059082,0,0,0,0,0,0,0,0
942,0.986099243164063,0,0,0,0,0,0,0,0
943,0.999777793884277,0,0,0,0,0,0,0,0
944,0.999776840209961,0,0,0,0,0,0,0,0
945,0.693346977233887,0,0,0.302978515625,0,0,0,0,0
946,0.871640205383301,0,0,0.128268241882324,0,0,0,0,0
947,0.894493103027344,0,0,0.105259895324707,0,0,0,0,0
948,0.85106372833252,0,0,0.148637771606445,0,0,0,0,0
949,0.992954254150391,0,0,0,0,0,0,0,0
950,0.983060836791992,0,0,0,0,0,0,0,0
951,0.96568489074707,0,0,0,0,0,0,0,0
952,0.998331069946289,0,0,0,0,0,0,0,0
953,0.996562004089355,0,0,0,0,0,0,0,0
954,0.998719215393066,0,0,0,0,0,0,0,0
955,0.999717712402344,0,0,0,0,0,0,0,0
956,0.999101638793945,0,0,0,0,0,0,0,0
957,0.987063407897949,0,0,0,0,0,0,0,0
958,0.99698543548584,0,0,0,0,0,0,0,0
959,0.999871253967285,0,0,0,0,0,0,0,0
960,0.999948501586914,0,0,0,0,0,0,0,0
961,0.999673843383789,0,0,0,0,0,0,0,0
962,0.998661041259766,0,0,0,0,0,0,0,0
963,0.999660491943359,0,0,0,0,0,0,0,0
964,0.999931335449219,0,0,0,0,0,0,0,0
965,0.999875068664551,0,0,0,0,0,0,0,0
966,0.999940872192383,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,0.99989128112793,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,0.999998092651367,0,0,0,0,0,0,0,0
971,0.999942779541016,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,0.999998092651367,0,0,0,0,0,0,0,0
974,0.98052978515625,0,0,0.01947021484375,0,0,0,0,0
975,0.849143028259277,0,0,0.150856971740723,0,0,0,0,0
976,0.999699592590332,0,0,0,0,0,0,0,0
977,0.134403228759766,0,0,0.865581512451172,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0.562766075134277,0,0,0.437233924865723,0,0,0,0,0
980,0.999784469604492,0,0,0,0,0,0,0,0
981,0.999967575073242,0,0,0,0,0,0,0,0
982,0.982969284057617,0,0,0,0,0,0,0,0
983,0.99952220916748,0,0,0,0,0,0,0,0
984,0.99944019317627,0,0,0,0,0,0,0,0
985,0.99114990234375,0,0,0,0,0,0,0,0
986,0.996060371398926,0,0,0,0,0,0,0,0
987,0.917877197265625,0,0,0,0,0,0,0,0
988,0.95963191986084,0,0,0,0,0,0,0,0
989,0.999805450439453,0,0,0,0,0,0,0,0
990,0.999762535095215,0,0,0,0,0,0,0,0
991,0.783356666564941,0,0,0.135049819946289,0,0,0,0,0
992,0.589107513427734,0,0,0.410642623901367,0,0,0,0,0
993,0.962070465087891,0,0,0.0378055572509766,0,0,0,0,0
994,0.986812591552734,0,0,0.0131559371948242,0,0,0,0,0
995,0.254881858825684,0,0,0.744941711425781,0,0,0,0,0
996,0.996980667114258,0,0,0.00253963470458984,0,0,0,0,0
997,0.987544059753418,0,0,0,0,0,0,0,0
998,0.943866729736328,0,0,0,0,0,0,0,0
999,0.962186813354492,0,0,0,0,0,0,0,0
1000,0.992889404296875,0,0,0,0,0,0,0,0
1001,0.992558479309082,0,0,0,0,0,0,0,0
1002,0.998124122619629,0,0,0,0,0,0,0,0
1003,0.999848365783691,0,0,0,0,0,0,0,0
1004,0.999258041381836,0,0,0,0,0,0,0,0
1005,0.999095916748047,0,0,0,0,0,0,0,0
1006,0.999209403991699,0,0,0,0,0,0,0,0
1007,0.999561309814453,0,0,0,0,0,0,0,0
1008,0.99993896484375,0,0,0,0,0,0,0,0
1009,0.999994277954102,0,0,0,0,0,0,0,0
