id,tissue,red,yellow,green,blue,black,magenta,teal,white
495,0.201892852783203,0,0,0,0,0.798078536987305,0,0,0
496,0,0,0,0,0,1,0,0,0
497,0.00167465209960938,0,0,0.980862617492676,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0.0400285720825195,0,0,0.95997142791748,0,0,0,0,0
504,0.570898056030273,0,0,0.429101943969727,0,0,0,0,0
505,0.820372581481934,0,0,0.179627418518066,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.999974250793457,0,0,0,0,0,0,0,0
508,0.999490737915039,0,0,0,0,0,0,0,0
509,0.941098213195801,0,0,0,0,0,0,0,0
510,0.985759735107422,0,0,0,0,0,0,0,0
511,0.961718559265137,0,0,0,0,0,0,0,0
512,0.0859251022338867,0.859640121459961,0,0,0,0,0,0,0
513,0.154353141784668,0,0,0,0,0.806178092956543,0,0,0
514,0,0,0,0,0,1,0,0,0
515,0.497161865234375,0,0,0,0,0.41297435760498,0,0,0
516,0.926914215087891,0,0,0,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0.281774520874023,0,0,0.718225479125977,0,0,0,0,0
523,0.999998092651367,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.0959062576293945,0.904093742370605,0,0,0,0,0,0,0
528,0.219326972961426,0,0,0,0,0.729228973388672,0,0,0
529,0.0572652816772461,0,0,0,0,0.942734718322754,0,0,0
530,0.71530818939209,0,0,0,0,0.251002311706543,0,0,0
531,0.028386116027832,0,0,0.956348419189453,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0.67083740234375,0.00143146514892578,0,0.325662612915039,0,0,0,0,0
538,0.859248161315918,0.139622688293457,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.932720184326172,0.000400543212890625,0,0,0,0,0,0,0
543,0.965620040893555,0,0,0,0,0,0,0,0
544,0.983246803283691,0,0,0,0,0,0,0,0
545,0.957954406738281,0,0,0,0,0,0,0,0
546,0.961854934692383,0,0,0,0,0,0,0,0
547,0.908389091491699,0,0,0,0,0,0,0,0
548,0.912766456604004,0,0,0,0,0,0,0,0
549,0.967990875244141,0.0320091247558594,0,0,0,0,0,0,0
550,0.884533882141113,0,0,0,0,0.0890970230102539,0,0,0
551,0.877584457397461,0,0,0,0,0.122027397155762,0,0,0
552,0.790931701660156,0,0,0.137937545776367,0,0,0,0,0
553,0.11720085144043,0,0,0.863223075866699,0,0,0,0,0
554,0.000905990600585938,0,0,0.997825622558594,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0.221715927124023,0,0,0.773675918579102,0,0,0,0,0
559,0.728224754333496,0.229146003723145,0,0.0396499633789063,0,0,0,0,0
560,0.913773536682129,0.0732717514038086,0,0,0,0,0,0,0
561,0.902886390686035,0,0,0,0,0,0,0,0
562,0.999699592590332,0,0,0,0,0,0,0,0
563,0.919559478759766,0,0,0,0,0,0,0,0
564,0.84727954864502,0.0805501937866211,0,0.000525474548339844,0,0,0,0,0
565,0.701337814331055,0.208415031433105,0,0.0902471542358398,0,0,0,0,0
566,0.902924537658691,0,0,0,0,0,0,0,0
567,0.951889038085938,0,0,0,0,0,0,0,0
568,0.904702186584473,0,0,0,0,0,0,0,0
569,0.936569213867188,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.971775054931641,0,0,0.0113401412963867,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,0.974507331848145,0,0,0.0254926681518555,0,0,0,0,0
574,0.944138526916504,0,0,0.0558614730834961,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,0.931140899658203,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.324957847595215,0,0,0,0,0.657231330871582,0,0,0
580,0.915575981140137,0,0,0,0,0,0,0,0
581,0.590861320495605,0,0,0.373666763305664,0,0,0,0,0
582,0.397872924804688,0,0,0.58768367767334,0,0,0,0,0
583,0.0231742858886719,0,0,0.976825714111328,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0.346540451049805,0,0,0.627253532409668,0,0,0,0,0
587,0.952323913574219,0.0462551116943359,0,0,0,0,0,0,0
588,0.736339569091797,0.0977554321289063,0,0.15903377532959,0,0,0,0,0
589,0.191977500915527,0,0,0.806339263916016,0,0,0,0,0
590,0.116180419921875,0,0,0.883819580078125,0,0,0,0,0
591,0.0659942626953125,0,0,0.889019012451172,0,0,0,0,0
592,0.962308883666992,0,0,0,0,0,0,0,0
593,0.984718322753906,0,0,0,0,0,0,0,0
594,0.827128410339355,0,0,0.172871589660645,0,0,0,0,0
595,0.925435066223145,0,0,0.0745601654052734,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.568757057189941,0,0,0.431230545043945,0,0,0,0,0
598,0.983078002929688,0,0,0.0168228149414063,0,0,0,0,0
599,0.903929710388184,0,0,0.0960416793823242,0,0,0,0,0
600,0.522583961486816,0,0,0.428196907043457,0,0,0,0,0
601,0.919968605041504,0,0,0.0106048583984375,0,0,0,0,0
602,0.937798500061035,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,0.923943519592285,0,0,0,0,0,0,0,0
605,0.898293495178223,0,0,0,0,0.0660619735717773,0,0,0
606,0.999286651611328,0,0,0,0,0,0,0,0
607,0.905492782592773,0,0,0,0,0,0,0,0
608,0.579214096069336,0,0,0.377691268920898,0,0,0,0,0
609,0.733569145202637,0,0,0.266430854797363,0,0,0,0,0
610,0.215509414672852,0,0,0.784490585327148,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0.990591049194336,0.00931835174560547,0,0,0,0,0,0,0
613,0.668351173400879,0.147282600402832,0,0.137020111083984,0,0,0,0,0
614,0.0275602340698242,0,0,0.96464729309082,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,0.284613609313965,0,0,0.715386390686035,0,0,0,0,0
617,0.855499267578125,0,0,0.144500732421875,0,0,0,0,0
618,0.891007423400879,0,0,0.108992576599121,0,0,0,0,0
619,0.892620086669922,0,0,0.107305526733398,0,0,0,0,0
620,0.989606857299805,0,0,0.0103931427001953,0,0,0,0,0
621,0.564582824707031,0,0,0.43499755859375,0,0,0,0,0
622,0.243760108947754,0,0,0.68584156036377,0,0,0,0,0
623,0.963531494140625,0,0,0,0,0,0,0,0
624,0.947921752929688,0,0,0,0,0,0,0,0
625,0.872729301452637,0,0,0.0766544342041016,0,0,0,0,0
626,0.974963188171387,0,0,0,0,0,0,0,0
627,0.89710521697998,0,0,0.058598518371582,0,0,0,0,0
628,0.299165725708008,0,0,0.672754287719727,0,0,0,0,0
629,0.0655107498168945,0,0,0.872457504272461,0,0,0,0,0
630,0.897539138793945,0,0,0.0789012908935547,0,0,0,0,0
631,0.996719360351563,0,0,0,0,0,0,0,0
632,0.0325613021850586,0,0,0.872050285339355,0,0,0,0,0
633,0.97891902923584,0,0,0.018275260925293,0,0,0,0,0
634,0.125776290893555,0,0,0.874223709106445,0,0,0,0,0
635,0.920513153076172,0,0,0.0794868469238281,0,0,0,0,0
636,0.14370059967041,0,0,0.855868339538574,0,0,0,0,0
637,0.966731071472168,0,0,0.0289802551269531,0,0,0,0,0
638,0.757057189941406,0,0,0.15308952331543,0,0,0,0,0
639,0.81348705291748,0,0,0.124231338500977,0,0,0,0,0
640,0.620471954345703,0,0,0.286725044250488,0,0,0,0,0
641,0.88901424407959,0,0,0.11098575592041,0,0,0,0,0
642,0.978177070617676,0,0,0,0,0,0,0,0
643,0.17133903503418,0,0,0.769830703735352,0,0,0,0,0
644,0.296769142150879,0,0,0.681044578552246,0,0,0,0,0
645,0.729924201965332,0,0,0.21251392364502,0,0,0,0,0
646,0.208069801330566,0,0,0.748813629150391,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.90007209777832,0,0,0.017420768737793,0,0,0,0,0
650,0.386623382568359,0,0,0.570688247680664,0,0,0,0,0
651,0.949506759643555,0,0,0,0,0,0,0,0
652,0.986796379089355,0,0,0,0,0,0,0,0
653,0.930605888366699,0,0,0.000234603881835938,0,0,0,0,0
654,0.980490684509277,0,0,0,0,0,0,0,0
655,0.952846527099609,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.0436763763427734,0,0,0.934158325195313,0,0,0,0,0
659,0.999435424804688,0,0,0,0,0,0,0,0
660,0.986769676208496,0,0,0,0,0,0,0,0
