id,tissue,red,yellow,green,blue,black,magenta,teal,white
519,0.492042541503906,0,0,0.491923332214355,0,0,0,0,0
520,0.665386199951172,0,0,0.334341049194336,0,0,0,0,0
521,0.4029541015625,0,0,0.499532699584961,0,0,0,0,0
522,0.59403133392334,0,0,0.397378921508789,0,0,0,0,0
523,0.973828315734863,0,0,0,0,0,0,0,0
524,0.772806167602539,0,0,0.226349830627441,0,0,0,0,0
525,0.922741889953613,0,0,0.0728054046630859,0,0,0,0,0
526,0.917538642883301,0,0,0,0,0,0,0,0
527,0.99904727935791,0,0,0,0,0,0,0,0
528,0.979615211486816,0,0,0.0186786651611328,0,0,0,0,0
529,0.919417381286621,0,0,0.016143798828125,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0.0668582916259766,0,0,0.885275840759277,0,0,0,0,0
532,0.96055793762207,0,0,0,0,0,0,0,0
533,0.684922218322754,0,0,0.312884330749512,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0.496573448181152,0,0,0.503335952758789,0,0,0,0,0
536,0.997232437133789,0,0,0,0,0,0,0,0
537,0.985980033874512,0,0,0.00362491607666016,0,0,0,0,0
538,0.157527923583984,0,0,0.840659141540527,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0.366480827331543,0,0,0.632816314697266,0,0,0,0,0
543,0.991588592529297,0,0,0,0,0,0,0,0
544,0.968596458435059,0,0,0,0,0,0,0,0
545,0.986147880554199,0,0,0,0,0,0,0,0
546,0.921424865722656,0,0,0,0,0,0,0,0
547,0.557221412658691,0,0,0.442778587341309,0,0,0,0,0
548,0.452801704406738,0,0,0.544997215270996,0,0,0,0,0
549,0.986926078796387,0,0,0,0,0,0,0,0
550,0.997317314147949,0,0,0,0,0,0,0,0
551,0.999125480651855,0,0,0.000255584716796875,0,0,0,0,0
552,0.594000816345215,0,0,0.40483283996582,0,0,0,0,0
553,0.169523239135742,0,0,0.784488677978516,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0.765862464904785,0,0,0.229466438293457,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0.125935554504395,0,0,0.857404708862305,0,0,0,0,0
558,0.00168991088867188,0,0,0.997730255126953,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0.0324163436889648,0,0,0.967367172241211,0,0,0,0,0
563,0.699994087219238,0,0,0.292352676391602,0,0,0,0,0
564,0.966592788696289,0,0,0,0,0,0,0,0
565,0.972420692443848,0,0,0,0,0,0,0,0
566,0.951009750366211,0,0,0,0,0,0,0,0
567,0.972305297851563,0,0,0,0,0,0,0,0
568,0.981329917907715,0,0,0.0180978775024414,0,0,0,0,0
569,0.753026008605957,0,0,0.227484703063965,0,0,0,0,0
570,0.988890647888184,0,0,0,0,0,0,0,0
571,0.924934387207031,0,0,0,0,0,0,0,0
572,0.999630928039551,0,0,0,0,0,0,0,0
573,0.646175384521484,0,0,0.353484153747559,0,0,0,0,0
574,0.00527000427246094,0,0,0.994644165039063,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0.777243614196777,0,0,0.212865829467773,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0.000634193420410156,0,0,0.968791007995605,0,0,0,0,0
583,0,0,0,0.982172966003418,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0.0110330581665039,0,0,0.988966941833496,0,0,0,0,0
590,0.779275894165039,0,0,0.220051765441895,0,0,0,0,0
591,0.663322448730469,0,0,0.299981117248535,0,0,0,0,0
592,0.995602607727051,0,0,0,0,0,0,0,0
593,0.968873977661133,0,0,0,0,0,0,0,0
594,0.989872932434082,0,0,0,0,0,0,0,0
595,0.909582138061523,0,0,0,0,0,0,0,0
596,0.984448432922363,0,0,0,0,0,0,0,0
597,0.998326301574707,0,0,0,0,0,0,0,0
598,0.999545097351074,0,0,0,0,0,0,0,0
599,0.159726142883301,0,0,0.840202331542969,0,0,0,0,0
600,0.0179643630981445,0,0,0.981980323791504,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0.216245651245117,0,0,0.71336555480957,0,0,0,0,0
606,0.754929542541504,0,0,0.243097305297852,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0.00173664093017578,0,0,0.967126846313477,0,0,0,0,0
618,0.131706237792969,0,0,0.865413665771484,0,0,0,0,0
619,0.366292953491211,0,0,0.633707046508789,0,0,0,0,0
620,0.113778114318848,0,0,0.886082649230957,0,0,0,0,0
621,0.620149612426758,0,0,0.313165664672852,0,0,0,0,0
622,0.953770637512207,0,0,0.00887870788574219,0,0,0,0,0
623,0.994424819946289,0,0,0,0,0,0,0,0
624,0.977259635925293,0,0,0,0,0,0,0,0
625,0.998281478881836,0,0,0,0,0,0,0,0
626,0.999435424804688,0,0,0,0,0,0,0,0
627,0.648811340332031,0,0,0.350995063781738,0,0,0,0,0
628,0.457649230957031,0,0,0.542006492614746,0,0,0,0,0
629,0.0383701324462891,0,0,0.960207939147949,0,0,0,0,0
630,0.139949798583984,0,0,0.858576774597168,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0.0508289337158203,0,0,0.931241989135742,0,0,0,0,0
633,0.464932441711426,0,0,0.518608093261719,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0.00445175170898438,0,0,0.995545387268066,0,0,0,0,0
645,0.801815032958984,0,0,0.19725227355957,0,0,0,0,0
646,0.473014831542969,0,0,0.526982307434082,0,0,0,0,0
647,0.660177230834961,0,0,0.329887390136719,0,0,0,0,0
648,0.385236740112305,0,0,0.612823486328125,0,0,0,0,0
649,0.985719680786133,0,0,0,0,0,0,0,0
650,0.999714851379395,0,0,0,0,0,0,0,0
651,0.99953556060791,0,0,0,0,0,0,0,0
652,0.809413909912109,0,0,0.189289093017578,0,0,0,0,0
653,0.749101638793945,0,0,0.247686386108398,0,0,0,0,0
654,0.871088981628418,0,0,0.0399513244628906,0,0,0,0,0
655,0.000985145568847656,0,0,0.980463027954102,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0.00427627563476563,0,0,0.995444297790527,0,0,0,0,0
663,0.291787147521973,0,0,0.691551208496094,0,0,0,0,0
664,0.339236259460449,0,0,0.648185729980469,0,0,0,0,0
665,0.368100166320801,0,0,0.59033203125,0,0,0,0,0
666,0.511818885803223,0,0,0.440128326416016,0,0,0,0,0
667,0.998291015625,0,0,0,0,0,0,0,0
668,0.999558448791504,0,0,0,0,0,0,0,0
669,0.997346878051758,0,0,0,0,0,0,0,0
670,0.92841625213623,0,0,0,0,0,0,0,0
671,0.144654273986816,0,0,0.759936332702637,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0.0199661254882813,0,0,0.974165916442871,0,0,0,0,0
675,0.0608911514282227,0,0,0.906702995300293,0,0,0,0,0
676,0.0943031311035156,0,0,0.874842643737793,0,0,0,0,0
677,0.249670028686523,0,0,0.740748405456543,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0.00681591033935547,0,0,0.939590454101563,0,0,0,0,0
683,0.047459602355957,0,0,0.889248847961426,0,0,0,0,0
684,0.181587219238281,0,0,0.817214965820313,0,0,0,0,0
685,0.0655765533447266,0,0,0.934423446655273,0,0,0,0,0
686,0.0876979827880859,0,0,0.857698440551758,0,0,0,0,0
687,0.975388526916504,0,0,0,0,0,0,0,0
688,0.929728507995605,0,0,0,0,0,0,0,0
689,0.00196266174316406,0,0,0.981220245361328,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0.0358047485351563,0,0,0.943924903869629,0,0,0,0,0
692,0.0158061981201172,0,0,0.893999099731445,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0.250768661499023,0,0,0.731916427612305,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0.653879165649414,0,0,0.271632194519043,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0.923879623413086,0,0,0,0,0,0,0,0
720,0.98081111907959,0,0,0,0,0,0,0,0
721,0.96307373046875,0,0,0,0,0,0,0,0
722,0.998562812805176,0,0,0,0,0,0,0,0
723,0.0467014312744141,0,0,0.887929916381836,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0.997280120849609,0,0,0,0,0,0,0,0
730,0.999922752380371,0,0,0,0,0,0,0,0
731,0.999790191650391,0,0,0,0,0,0,0,0
732,0.999526977539063,0,0,0,0,0,0,0,0
733,0.999558448791504,0,0,0,0,0,0,0,0
734,0.0331621170043945,0,0,0.953688621520996,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0.996486663818359,0,0,0,0,0,0,0,0
738,0.974751472473145,0,0,0,0,0,0,0,0
739,0.99307918548584,0,0,0,0,0,0,0,0
740,0.99947452545166,0,0,0,0,0,0,0,0
741,0.998965263366699,0,0,0,0,0,0,0,0
742,0.936018943786621,0,0,0.0309505462646484,0,0,0,0,0
743,0.998719215393066,0,0,0,0,0,0,0,0
744,0.847263336181641,0,0,0.152703285217285,0,0,0,0,0
745,0.0408744812011719,0,0,0.959124565124512,0,0,0,0,0
746,0.123230934143066,0,0,0.876491546630859,0,0,0,0,0
747,0.327305793762207,0,0,0.669334411621094,0,0,0,0,0
748,0.0614376068115234,0,0,0.920201301574707,0,0,0,0,0
749,0.00721454620361328,0,0,0.925806999206543,0,0,0,0,0
750,0.996768951416016,0,0,0,0,0,0,0,0
751,0.995814323425293,0,0,0,0,0,0,0,0
752,0.996294975280762,0,0,0,0,0,0,0,0
753,0.999149322509766,0,0,0,0,0,0,0,0
754,0.998265266418457,0,0,0,0,0,0,0,0
755,0.969786643981934,0,0,0.00240707397460938,0,0,0,0,0
756,0.687308311462402,0,0,0.312604904174805,0,0,0,0,0
757,0.99934196472168,0,0,0.000397682189941406,0,0,0,0,0
758,0.568897247314453,0,0,0.430973052978516,0,0,0,0,0
759,0.269195556640625,0,0,0.730778694152832,0,0,0,0,0
760,0.941198348999023,0,0,0.0585098266601563,0,0,0,0,0
761,0.999805450439453,0,0,0,0,0,0,0,0
762,0.537555694580078,0,0,0.462375640869141,0,0,0,0,0
763,0.0252866744995117,0,0,0.882569313049316,0,0,0,0,0
764,0.526843070983887,0,0,0.471112251281738,0,0,0,0,0
765,0.928622245788574,0,0,0.0415258407592773,0,0,0,0,0
766,0.976702690124512,0,0,0,0,0,0,0,0
767,0.999363899230957,0,0,0,0,0,0,0,0
768,0.993584632873535,0,0,0,0,0,0,0,0
769,0.997993469238281,0,0,0,0,0,0,0,0
770,0.995716094970703,0,0,0,0,0,0,0,0
771,0.999544143676758,0,0,0,0,0,0,0,0
772,0.999637603759766,0,0,0,0,0,0,0,0
773,0.999706268310547,0,0,0,0,0,0,0,0
774,0.45160961151123,0,0,0.547348022460938,0,0,0,0,0
775,0.675007820129395,0,0,0.324221611022949,0,0,0,0,0
776,0.999382019042969,0,0,0,0,0,0,0,0
777,0.999518394470215,0,0,0,0,0,0,0,0
778,0.59604549407959,0,0,0.403586387634277,0,0,0,0,0
779,0.447489738464355,0,0,0.55205249786377,0,0,0,0,0
780,0.765774726867676,0,0,0.233859062194824,0,0,0,0,0
781,0.257596969604492,0,0,0.741721153259277,0,0,0,0,0
782,0.235622406005859,0,0,0.755250930786133,0,0,0,0,0
783,0.00765895843505859,0,0,0.992255210876465,0,0,0,0,0
784,0.811944961547852,0,0,0.185548782348633,0,0,0,0,0
785,0.951567649841309,0,0,0.000329971313476563,0,0,0,0,0
786,0.938824653625488,0,0,0,0,0,0,0,0
787,0.99361515045166,0,0,0,0,0,0,0,0
788,0.998406410217285,0,0,0,0,0,0,0,0
789,0.998611450195313,0,0,0,0,0,0,0,0
790,0.98450756072998,0,0,0,0,0,0,0,0
791,0.996298789978027,0,0,0,0,0,0,0,0
792,0.99970817565918,0,0,0,0,0,0,0,0
793,0.999814033508301,0,0,0,0,0,0,0,0
794,0.999075889587402,0,0,0,0,0,0,0,0
795,0.999368667602539,0,0,0,0,0,0,0,0
796,0.308379173278809,0,0,0.690887451171875,0,0,0,0,0
797,0.73879337310791,0,0,0.260597229003906,0,0,0,0,0
798,0.998525619506836,0,0,0,0,0,0,0,0
799,0.999549865722656,0,0,0,0,0,0,0,0
800,0.997954368591309,0,0,0.00165367126464844,0,0,0,0,0
801,0.936777114868164,0,0,0.0577154159545898,0,0,0,0,0
802,0.229063034057617,0,0,0.767755508422852,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0.473861694335938,0,0,0.525662422180176,0,0,0,0,0
807,0.54039192199707,0,0,0.459049224853516,0,0,0,0,0
808,0.929356575012207,0,0,0,0,0,0,0,0
809,0.992876052856445,0,0,0,0,0,0,0,0
810,0.999331474304199,0,0,0,0,0,0,0,0
811,0.99931526184082,0,0,0,0,0,0,0,0
812,0.996650695800781,0,0,0,0,0,0,0,0
813,0.987109184265137,0,0,0,0,0,0,0,0
814,0.998495101928711,0,0,0,0,0,0,0,0
815,0.999899864196777,0,0,0,0,0,0,0,0
816,0.999964714050293,0,0,0,0,0,0,0,0
817,0.999655723571777,0,0,0,0,0,0,0,0
818,0.660549163818359,0,0,0.339289665222168,0,0,0,0,0
819,0.934682846069336,0,0,0.0649776458740234,0,0,0,0,0
820,0.995102882385254,0,0,0.0039215087890625,0,0,0,0,0
821,0.797066688537598,0,0,0.201950073242188,0,0,0,0,0
822,0.514891624450684,0,0,0.485060691833496,0,0,0,0,0
823,0.111353874206543,0,0,0.888619422912598,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0.503293037414551,0,0,0.495043754577637,0,0,0,0,0
829,0.188750267028809,0,0,0.809436798095703,0,0,0,0,0
830,0.991716384887695,0,0,0.00383090972900391,0,0,0,0,0
831,0.987736701965332,0,0,0,0,0,0,0,0
832,0.962141036987305,0,0,0,0,0,0,0,0
833,0.995736122131348,0,0,0,0,0,0,0,0
834,0.999300003051758,0,0,0,0,0,0,0,0
835,0.999250411987305,0,0,0,0,0,0,0,0
836,0.997681617736816,0,0,0,0,0,0,0,0
837,0.989528656005859,0,0,0,0,0,0,0,0
838,0.999920845031738,0,0,0,0,0,0,0,0
839,0.999985694885254,0,0,0,0,0,0,0,0
840,0.999974250793457,0,0,0,0,0,0,0,0
841,0.999955177307129,0,0,0,0,0,0,0,0
842,0.999459266662598,0,0,0,0,0,0,0,0
843,0.375385284423828,0,0,0.624524116516113,0,0,0,0,0
844,0.00135612487792969,0,0,0.99864387512207,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0.0601272583007813,0,0,0.939872741699219,0,0,0,0,0
850,0.488530158996582,0,0,0.51085376739502,0,0,0,0,0
851,0.705462455749512,0,0,0.281185150146484,0,0,0,0,0
852,0.358478546142578,0,0,0.639581680297852,0,0,0,0,0
853,0.96888542175293,0,0,0.00892066955566406,0,0,0,0,0
854,0.986576080322266,0,0,0,0,0,0,0,0
855,0.9827880859375,0,0,0,0,0,0,0,0
856,0.966837882995605,0,0,0,0,0,0,0,0
857,0.968976020812988,0,0,0,0,0,0,0,0
858,0.993180274963379,0,0,0,0,0,0,0,0
859,0.998048782348633,0,0,0,0,0,0,0,0
860,0.989532470703125,0,0,0,0,0,0,0,0
861,0.978262901306152,0,0,0,0,0,0,0,0
862,0.994793891906738,0,0,0,0,0,0,0,0
863,0.999505996704102,0,0,0,0,0,0,0,0
864,0.999848365783691,0,0,0,0,0,0,0,0
865,0.999778747558594,0,0,0,0,0,0,0,0
866,0.175922393798828,0,0,0.824030876159668,0,0,0,0,0
867,0.550311088562012,0,0,0.449688911437988,0,0,0,0,0
868,0.125638008117676,0,0,0.830587387084961,0,0,0,0,0
869,0.303135871887207,0,0,0.678986549377441,0,0,0,0,0
870,0.429888725280762,0,0,0.56885814666748,0,0,0,0,0
871,0.633332252502441,0,0,0.365254402160645,0,0,0,0,0
872,0.712468147277832,0,0,0.27613639831543,0,0,0,0,0
873,0.957389831542969,0,0,3.33786010742188e-05,0,0,0,0,0
874,0.98362922668457,0,0,0,0,0,0,0,0
875,0.963522911071777,0,0,0,0,0,0,0,0
876,0.973159790039063,0,0,0,0,0,0,0,0
877,0.945862770080566,0,0,0,0,0,0,0,0
878,0.983706474304199,0,0,0,0,0,0,0,0
879,0.978991508483887,0,0,0,0,0,0,0,0
880,0.990333557128906,0,0,0,0,0,0,0,0
881,0.994966506958008,0,0,0,0,0,0,0,0
882,0.993866920471191,0,0,0,0,0,0,0,0
883,0.99742603302002,0,0,0,0,0,0,0,0
884,0.999944686889648,0,0,0,0,0,0,0,0
885,0.999707221984863,0,0,0,0,0,0,0,0
886,0.670904159545898,0,0,0.329046249389648,0,0,0,0,0
887,0.999944686889648,0,0,5.53131103515625e-05,0,0,0,0,0
888,0.855639457702637,0,0,0.0762901306152344,0,0,0,0,0
889,0.997345924377441,0,0,7.05718994140625e-05,0,0,0,0,0
890,0.989283561706543,0,0,0,0,0,0,0,0
891,0.97960376739502,0,0,0,0,0,0,0,0
892,0.981720924377441,0,0,0,0,0,0,0,0
893,0.795560836791992,0,0,0.203133583068848,0,0,0,0,0
894,0.843751907348633,0,0,0.123174667358398,0,0,0,0,0
895,0.915329933166504,0,0,0,0,0,0,0,0
896,0.980172157287598,0,0,0,0,0,0,0,0
897,0.985089302062988,0,0,0,0,0,0,0,0
898,0.990164756774902,0,0,0,0,0,0,0,0
899,0.992202758789063,0,0,0,0,0,0,0,0
900,0.988556861877441,0,0,0,0,0,0,0,0
901,0.984797477722168,0,0,0,0,0,0,0,0
902,0.98442268371582,0,0,0,0,0,0,0,0
903,0.993719100952148,0,0,0,0,0,0,0,0
904,0.996467590332031,0,0,0,0,0,0,0,0
905,0.997884750366211,0,0,0,0,0,0,0,0
906,0.989981651306152,0,0,0,0,0,0,0,0
907,0.999032020568848,0,0,0,0,0,0,0,0
908,0.945266723632813,0,0,0,0,0,0,0,0
909,0.977102279663086,0,0,0,0,0,0,0,0
910,0.988995552062988,0,0,0,0,0,0,0,0
911,0.96039867401123,0,0,0,0,0,0,0,0
912,0.760710716247559,0,0,0.201262474060059,0,0,0,0,0
913,0.92847728729248,0,0,0.0268354415893555,0,0,0,0,0
914,0.927577018737793,0,0,0,0,0,0,0,0
915,0.937088012695313,0,0,0,0,0,0,0,0
916,0.979242324829102,0,0,0,0,0,0,0,0
917,0.923151969909668,0,0,0,0,0,0,0,0
918,0.928633689880371,0,0,0,0,0,0,0,0
