id,tissue,red,yellow,green,blue,black,magenta,teal,white
510,0.999998092651367,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,0.851240158081055,0,0,0.148759841918945,0,0,0,0,0
513,0.355722427368164,0,0,0.644277572631836,0,0,0,0,0
514,0.697332382202148,0,0,0.302506446838379,0,0,0,0,0
515,0.99814510345459,0,0,0,0,0,0,0,0
516,0.748088836669922,0,0,0.251910209655762,0,0,0,0,0
517,0.084716796875,0,0,0.915283203125,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0.170154571533203,0,0,0.802734375,0,0,0,0,0
521,0.999812126159668,0,0,0,0,0,0,0,0
522,0.999698638916016,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.999151229858398,0,0,0,0,0,0,0,0
525,0.997690200805664,0,0,0,0,0,0,0,0
526,0.998723030090332,0,0,0,0,0,0,0,0
527,0.999913215637207,0,0,0,0,0,0,0,0
528,0.98371410369873,0,0,0,0,0,0,0,0
529,0.921716690063477,0,0,0,0,0,0,0,0
530,0.994843482971191,0,0,0,0,0,0,0,0
531,0.889142036437988,0,0,0.0656852722167969,0,0,0,0,0
532,0.836723327636719,0,0,0.159821510314941,0,0,0,0,0
533,0.999615669250488,0,0,0,0,0,0,0,0
534,0.99977970123291,0,0,0,0,0,0,0,0
535,0.999890327453613,0,0,0,0,0,0,0,0
536,0.999942779541016,0,0,0,0,0,0,0,0
537,0.914019584655762,0,0,0,0,0,0,0,0
538,0.147409439086914,0,0,0.808926582336426,0,0,0,0,0
539,0.998943328857422,0,0,0,0,0,0,0,0
540,0.0780458450317383,0,0.921875,0,0,0,0,0,0
541,0,0,1,0,0,0,0,0,0
542,0.317652702331543,0,0.681628227233887,0,0,0,0,0,0
543,0.904873847961426,0,0.0942163467407227,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.996889114379883,0,0,0.00311088562011719,0,0,0,0,0
547,0.702703475952148,0,0,0.297219276428223,0,0,0,0,0
548,0.405890464782715,0,0,0.592303276062012,0,0,0,0,0
549,0.0815200805664063,0,0,0.918094635009766,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0.974210739135742,0,0,0,0,0,0,0,0
554,0.999858856201172,0,0,0,0,0,0,0,0
555,0.999917030334473,0,0,0,0,0,0,0,0
556,0.999889373779297,0,0,0,0,0,0,0,0
557,0.999776840209961,0,0,0,0,0,0,0,0
558,0.999109268188477,0,0,0,0,0,0,0,0
559,0.998628616333008,0,0,0,0,0,0,0,0
560,0.953578948974609,0,0,0,0,0,0,0,0
561,0.955303192138672,0,0,0,0,0,0,0,0
562,0.992834091186523,0,0,0,0,0,0,0,0
563,0.961420059204102,0,0,0,0,0,0,0,0
564,0.939553260803223,0,0,0,0,0,0,0,0
565,0.999591827392578,0,0,0,0,0,0,0,0
566,0.999265670776367,0,0,0,0,0,0,0,0
567,0.998343467712402,0,0,0,0,0,0,0,0
568,0.999980926513672,0,0,0,0,0,0,0,0
569,0.997856140136719,0,0,0,0,0,0,0,0
570,0.959376335144043,0,0,0.00356864929199219,0,0,0,0,0
571,0.993510246276855,0,0,0.00272750854492188,0,0,0,0,0
572,0.922848701477051,0,0,0,0,0,0,0,0
573,0.985126495361328,0,0,0,0,0,0,0,0
574,0.0676956176757813,0,0.921875,0,0,0,0,0,0
575,0,0,1,0,0,0,0,0,0
576,0,0,1,0,0,0,0,0,0
577,0.190329551696777,0,0.809556007385254,0,0,0,0,0,0
578,0.999973297119141,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.987357139587402,0,0,0.0111722946166992,0,0,0,0,0
582,0.0955801010131836,0,0,0.904144287109375,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0.276826858520508,0,0,0.660625457763672,0,0,0,0,0
588,0.995161056518555,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,0.999825477600098,0,0,0,0,0,0,0,0
592,0.999465942382813,0,0,0,0,0,0,0,0
593,0.998669624328613,0,0,0,0,0,0,0,0
594,0.996930122375488,0,0,0,0,0,0,0,0
595,0.947636604309082,0,0,0,0,0,0,0,0
596,0.46827220916748,0,0,0.469063758850098,0,0,0,0,0
597,0.954265594482422,0,0,0,0,0,0,0,0
598,0.973650932312012,0,0,0,0,0,0,0,0
599,0.999462127685547,0,0,0,0,0,0,0,0
600,0.999964714050293,0,0,0,0,0,0,0,0
601,0.999774932861328,0,0,0,0,0,0,0,0
602,0.999075889587402,0,0,0,0,0,0,0,0
603,8.58306884765625e-06,0,0.969684600830078,0,0,0,0,0,0
604,0,0,1,0,0,0,0,0,0
605,0.003631591796875,0,0.996368408203125,0,0,0,0,0,0
606,0.53261661529541,0,0.467375755310059,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.999917030334473,0,0,0,0,0,0,0,0
609,0.999991416931152,0,0,0,0,0,0,0,0
610,0.631122589111328,0,0,0.368791580200195,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,7.53402709960938e-05,0,0,0.99303150177002,0,0,0,0,0
617,0.733711242675781,0,0,0.214191436767578,0,0,0,0,0
618,0.999994277954102,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.999980926513672,0,0,0,0,0,0,0,0
621,0.998996734619141,0,0,0,0,0,0,0,0
622,0.999764442443848,0,0,0,0,0,0,0,0
623,0.999104499816895,0,0,0,0,0,0,0,0
624,0.999026298522949,0,0,0,0,0,0,0,0
625,0.995771408081055,0,0,0,0,0,0,0,0
626,0.954877853393555,0,0,0,0,0,0,0,0
627,0.976264953613281,0,0,0,0,0,0,0,0
628,0.00277805328369141,0,0.955286026000977,0,0,0,0,0,0
629,0,0,1,0,0,0,0,0,0
630,0.0348749160766602,0,0.907062530517578,0,0,0,0,0,0
631,0.000269889831542969,0,0.94987678527832,0,0,0,0,0,0
632,0,0,1,0,0,0,0,0,0
633,0.0194597244262695,0,0.98054027557373,0,0,0,0,0,0
634,0.317544937133789,0,0.682392120361328,0,0,0,0,0,0
635,0.999283790588379,0,0.000690460205078125,0,0,0,0,0,0
636,0.999914169311523,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,0.872536659240723,0,0,0.127463340759277,0,0,0,0,0
639,0.131414413452148,0,0,0.868585586547852,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0.54647159576416,0,0,0.443315505981445,0,0,0,0,0
647,0.996097564697266,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.999944686889648,0,0,0,0,0,0,0,0
650,0.999998092651367,0,0,0,0,0,0,0,0
651,0.999052047729492,0,0,0,0,0,0,0,0
652,0.999584197998047,0,0,0,0,0,0,0,0
653,0.997899055480957,0,0,0,0,0,0,0,0
654,0.0114450454711914,0,0,0.929468154907227,0,0,0,0,0
655,0.0248126983642578,0,0,0.936529159545898,0,0,0,0,0
656,0.375203132629395,0,0.591532707214355,0,0,0,0,0,0
657,0.992084503173828,0,0,0,0,0,0,0,0
658,0.97689151763916,0,0,0,0,0,0,0,0
659,0,0,1,0,0,0,0,0,0
660,0,0,1,0,0,0,0,0,0
661,0,0,1,0,0,0,0,0,0
662,0,0,1,0,0,0,0,0,0
663,0,0,1,0,0,0,0,0,0
664,0.0413150787353516,0,0.958684921264648,0,0,0,0,0,0
665,0.778526306152344,0,0.221473693847656,0,0,0,0,0,0
666,0.995170593261719,0,0.00471019744873047,0,0,0,0,0,0
667,0.999924659729004,0,0,0,0,0,0,0,0
668,0.999672889709473,0,0,0,0,0,0,0,0
669,0.760103225708008,0,0,0.239197731018066,0,0,0,0,0
670,0.0984640121459961,0,0,0.901535987854004,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0.0545873641967773,0,0,0.945412635803223,0,0,0,0,0
679,0.612800598144531,0,0,0.386297225952148,0,0,0,0,0
680,0.998095512390137,0,0,0.000954627990722656,0,0,0,0,0
681,0.999974250793457,0,0,0,0,0,0,0,0
682,0.999999046325684,0,0,0,0,0,0,0,0
683,0.999408721923828,0,0,0,0,0,0,0,0
684,0.9996337890625,0,0,0,0,0,0,0,0
685,0.998915672302246,0,0,0,0,0,0,0,0
686,0.0341873168945313,0,0,0.895111083984375,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,1,0,0,0,0,0,0
690,0.0334720611572266,0,0.959347724914551,0,0,0,0,0,0
691,0.0962762832641602,0,0.848808288574219,0,0,0,0,0,0
692,0,0,1,0,0,0,0,0,0
693,0,0,1,0,0,0,0,0,0
694,0,0,1,0,0,0,0,0,0
695,0,0,1,0,0,0,0,0,0
696,0,0,1,0,0,0,0,0,0
697,0.228251457214355,0,0.771580696105957,0,0,0,0,0,0
698,0.999973297119141,0,0,0,0,0,0,0,0
699,0.999771118164063,0,0,0,0,0,0,0,0
700,0.315891265869141,0,0,0.684108734130859,0,0,0,0,0
701,0.0420475006103516,0,0,0.957460403442383,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0.00343799591064453,0,0,0.996562004089355,0,0,0,0,0
712,0.609851837158203,0,0,0.374152183532715,0,0,0,0,0
713,0.999652862548828,0,0,0,0,0,0,0,0
714,0.999549865722656,0,0,0,0,0,0,0,0
715,0.951281547546387,0,0,0,0,0,0,0,0
716,0.999031066894531,0,0,0,0,0,0,0,0
717,0.966082572937012,0,0,0,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0.0914955139160156,0,0,0.886829376220703,0,0,0,0,0
721,0.0639524459838867,0,0,0.934630393981934,0,0,0,0,0
722,0,0,1,0,0,0,0,0,0
723,0,0,1,0,0,0,0,0,0
724,0.0682773590087891,0,0.840598106384277,0,0,0,0,0,0
725,0.102887153625488,0,0.872344017028809,0,0,0,0,0,0
726,0,0,0.994219779968262,0,0,0,0,0,0
727,0,0,1,0,0,0,0,0,0
728,0,0,1,0,0,0,0,0,0
729,0,0,1,0,0,0,0,0,0
730,0,0,1,0,0,0,0,0,0
731,0,0,1,0,0,0,0,0,0
732,0.239937782287598,0,0.760034561157227,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999993324279785,0,0,0,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0.253000259399414,0,0,0.746194839477539,0,0,0,0,0
746,0.999994277954102,0,0,0,0,0,0,0,0
747,0.999876022338867,0,0,0,0,0,0,0,0
748,0.927722930908203,0,0,0,0,0,0,0,0
749,0.00640773773193359,0,0,0.903428077697754,0,0,0,0,0
750,0.0208644866943359,0,0,0.97767448425293,0,0,0,0,0
751,0.354886054992676,0,0,0.61082649230957,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0.0785589218139648,0,0.852167129516602,0,0,0,0,0,0
754,0.0160503387451172,0,0.978549957275391,0,0,0,0,0,0
755,0.332331657409668,0,0.622793197631836,0,0,0,0,0,0
756,0,0,1,0,0,0,0,0,0
757,0,0,1,0,0,0,0,0,0
758,0,0,1,0,0,0,0,0,0
759,0.17975902557373,0,0.820025444030762,0,0,0,0,0,0
760,0.644879341125488,0,0.355080604553223,0,0,0,0,0,0
761,0.791384696960449,0,0.208395957946777,0,0,0,0,0,0
762,0.898456573486328,0,0.101539611816406,0,0,0,0,0,0
763,0.999998092651367,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,0.999397277832031,0,0,0,0,0,0,0,0
766,0.00407123565673828,0,0,0.994855880737305,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0.12175464630127,0,0,0.878211975097656,0,0,0,0,0
777,0.999022483825684,0,0,0,0,0,0,0,0
778,0.999751091003418,0,0,0,0,0,0,0,0
779,0.998570442199707,0,0,0,0,0,0,0,0
780,0.272900581359863,0,0.704328536987305,0,0,0,0,0,0
781,0.67548656463623,0,0.323176383972168,0,0,0,0,0,0
782,0,0,1,0,0,0,0,0,0
783,0,0,1,0,0,0,0,0,0
784,0.438508033752441,0,0.560047149658203,0,0,0,0,0,0
785,0.988348960876465,0,0.0111665725708008,0,0,0,0,0,0
786,0.999782562255859,0,0,0,0,0,0,0,0
787,0.999906539916992,0,0,0,0,0,0,0,0
788,0.999889373779297,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.999914169311523,0,0,0,0,0,0,0,0
791,0.999591827392578,0,0,0,0,0,0,0,0
792,0.955689430236816,0,0,0,0,0,0,0,0
793,0.963581085205078,0,0,0.0150632858276367,0,0,0,0,0
794,0.0665693283081055,0,0,0.925716400146484,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0.349651336669922,0,0,0.647518157958984,0,0,0,0,0
805,0.996429443359375,0,0,0,0,0,0,0,0
806,0.998310089111328,0,0,0,0,0,0,0,0
807,0.999234199523926,0,0,0,0,0,0,0,0
808,0.969515800476074,0,0,0,0,0,0,0,0
809,0.667113304138184,0,0,0.243067741394043,0,0,0,0,0
810,0.944425582885742,0,0,0,0,0,0,0,0
811,0.998558044433594,0,0,0,0,0,0,0,0
812,0.924057960510254,0,0.0757560729980469,0,0,0,0,0,0
813,0.0239439010620117,0,0.976022720336914,0,0,0,0,0,0
814,0.245594024658203,0,0.754377365112305,0,0,0,0,0,0
815,0.973361015319824,0,0.0165443420410156,0,0,0,0,0,0
816,0.998784065246582,0,0,0,0,0,0,0,0
817,0.935412406921387,0,0,0,0,0,0,0,0
818,0.975997924804688,0,0,0,0,0,0,0,0
819,0.981475830078125,0,0,0,0,0,0,0,0
820,0.999858856201172,0,0,0,0,0,0,0,0
821,0.993818283081055,0,0,0,0,0,0,0,0
822,0.975586891174316,0,0,0,0,0,0,0,0
823,0.909930229187012,0,0,0,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0.00171470642089844,0,0,0.96879768371582,0,0,0,0,0
831,0.920071601867676,0,0,0,0,0,0,0,0
832,0.945985794067383,0,0,0,0,0,0,0,0
833,0.984947204589844,0,0,0,0,0,0,0,0
834,0.988498687744141,0,0,0,0,0,0,0,0
835,0.997747421264648,0,0,0,0,0,0,0,0
836,0.995970726013184,0,0,0,0,0,0,0,0
837,0.897177696228027,0,0,0.0452661514282227,0,0,0,0,0
838,0.902434349060059,0,0,0.0909767150878906,0,0,0,0,0
839,0.977878570556641,0,0,0,0,0,0,0,0
840,0.993295669555664,0,0,0,0,0,0,0,0
841,0.998795509338379,0,0,0,0,0,0,0,0
842,0.999753952026367,0,0,0,0,0,0,0,0
843,0.562007904052734,0,0.437595367431641,0,0,0,0,0,0
844,0.847556114196777,0,0.148468971252441,0,0,0,0,0,0
845,0.997153282165527,0,0,0,0,0,0,0,0
846,0.993575096130371,0,0,0,0,0,0,0,0
847,0.907467842102051,0,0,0,0,0,0,0,0
848,0.919917106628418,0,0,0,0,0,0,0,0
849,0.914766311645508,0,0,0,0,0,0,0,0
850,0.978142738342285,0,0,0.00448703765869141,0,0,0,0,0
851,0.923946380615234,0,0,0,0,0,0,0,0
852,0.918854713439941,0,0,0,0,0,0,0,0
853,0.0222749710083008,0,0,0.941256523132324,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0.0746126174926758,0,0,0.890084266662598,0,0,0,0,0
859,0.0437459945678711,0,0,0.903226852416992,0,0,0,0,0
860,0.948204040527344,0,0,0,0,0,0,0,0
861,0.911185264587402,0,0,0,0,0,0,0,0
862,0.990330696105957,0,0,0,0,0,0,0,0
863,0.997177124023438,0,0,0,0,0,0,0,0
864,0.634687423706055,0,0,0.278815269470215,0,0,0,0,0
865,0.0468673706054688,0,0,0.94987964630127,0,0,0,0,0
866,0.479317665100098,0,0,0.500654220581055,0,0,0,0,0
867,0.969533920288086,0,0,0.0138320922851563,0,0,0,0,0
868,0.907436370849609,0,0,0,0,0,0,0,0
869,0.951160430908203,0,0,0,0,0,0,0,0
870,0.998279571533203,0,0,0,0,0,0,0,0
871,0.999052047729492,0,0,0,0,0,0,0,0
872,0.977429389953613,0,0,0,0,0,0,0,0
873,0.964475631713867,0,0,0,0,0,0,0,0
874,0.949619293212891,0,0,0,0,0,0,0,0
875,0.944882392883301,0,0,0,0,0,0,0,0
876,0.995308876037598,0,0,0,0,0,0,0,0
877,0.972102165222168,0,0,0.0242061614990234,0,0,0,0,0
878,0.101669311523438,0,0,0.891861915588379,0,0,0,0,0
879,0.293440818786621,0,0,0.692178726196289,0,0,0,0,0
880,0.660215377807617,0,0,0.329712867736816,0,0,0,0,0
881,0.99457836151123,0,0,0,0,0,0,0,0
882,0.966709136962891,0,0,0,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0.0278854370117188,0,0,0.971807479858398,0,0,0,0,0
886,0.0396595001220703,0,0,0.888904571533203,0,0,0,0,0
887,0.0258016586303711,0,0,0.913965225219727,0,0,0,0,0
888,0,0,0,0.915376663208008,0,0,0,0,0
889,0.937288284301758,0,0,0,0,0,0,0,0
890,0.923489570617676,0,0,0,0,0,0,0,0
891,0.996062278747559,0,0,0,0,0,0,0,0
892,0.916143417358398,0,0,0,0,0,0,0,0
893,0.983325958251953,0,0,0,0,0,0,0,0
894,0.97453498840332,0,0,0,0,0,0,0,0
895,0.917939186096191,0,0,0,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0.960123062133789,0,0,0,0,0,0,0,0
898,0.998900413513184,0,0,0,0,0,0,0,0
899,0.998332023620605,0,0,0,0,0,0,0,0
900,0.99383544921875,0,0,0,0,0,0,0,0
901,0.95518684387207,0,0,0,0,0,0,0,0
902,0.991452217102051,0,0,0,0,0,0,0,0
903,0.739705085754395,0,0,0.256664276123047,0,0,0,0,0
904,0.130016326904297,0,0,0.813304901123047,0,0,0,0,0
905,0.970284461975098,0,0,0,0,0,0,0,0
906,0.984214782714844,0,0,0,0,0,0,0,0
907,0.992898941040039,0,0,0,0,0,0,0,0
908,0.975966453552246,0,0,0,0,0,0,0,0
909,0.995243072509766,0,0,0,0,0,0,0,0
910,0.970125198364258,0,0,0,0,0,0,0,0
911,0.994466781616211,0,0,0,0,0,0,0,0
912,0.985385894775391,0,0,0,0,0,0,0,0
913,0.968075752258301,0,0,0,0,0,0,0,0
914,0.996064186096191,0,0,0,0,0,0,0,0
915,0.996037483215332,0,0,0,0,0,0,0,0
916,0.960345268249512,0,0,0,0,0,0,0,0
