id,tissue,red,yellow,green,blue,black,magenta,teal,white
563,0,0,0,0,0,1,0,0,0
564,0,0,0,0,0,1,0,0,0
565,0,0,0,0,0,1,0,0,0
566,0,0,0,0,0,1,0,0,0
567,0,0,0,0,0,1,0,0,0
568,0,0,0,0,0,1,0,0,0
569,0,0,0,0,0,1,0,0,0
570,0,0,0,0,0,1,0,0,0
571,0,0,0,0,0,1,0,0,0
572,0,0,0,0,0,1,0,0,0
573,0,0,0,0,0,1,0,0,0
574,0,0,0,0,0,1,0,0,0
575,0,0,0,0,0,1,0,0,0
576,0,0,0,0,0,1,0,0,0
577,0,0,0,0,0,1,0,0,0
578,0,0,0,0,0,1,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0,0,0,0,0,1,0,0,0
581,0,0,0,0,0,1,0,0,0
582,0,0,0,0,0,1,0,0,0
583,0,0,0,0,0,1,0,0,0
584,0,0,0,0,0,1,0,0,0
585,0.286623001098633,0,0,0,0,0.701019287109375,0,0,0
586,0,0,0,0,0,1,0,0,0
587,0,0,0,0,0,1,0,0,0
588,0,0,0,0,0,1,0,0,0
589,0,0,0,0,0,1,0,0,0
590,0,0,0,0,0,1,0,0,0
591,0,0,0,0,0,1,0,0,0
592,0,0,0,0,0,1,0,0,0
593,0,0,0,0,0,1,0,0,0
594,0.960997581481934,0,0,0,0,0,0,0,0
595,0.99333667755127,0,0,0,0,0,0,0,0
596,0.999997138977051,0,0,0,0,0,0,0,0
597,0.566843032836914,0,0,0.432490348815918,0,0,0,0,0
598,0.764704704284668,0,0,0.234725952148438,0,0,0,0,0
599,0.928434371948242,0,0,0.0714998245239258,0,0,0,0,0
600,0.999752998352051,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0.999996185302734,0,0,0
602,0,0,0,0,0,1,0,0,0
603,0,0,0,0,0,1,0,0,0
604,0,0,0,0,0,1,0,0,0
605,0,0,0,0,0,1,0,0,0
606,0,0,0,0,0,1,0,0,0
607,0,0,0,0,0,1,0,0,0
608,0,0,0,0,0,1,0,0,0
609,0,0,0,0,0,1,0,0,0
610,0,0,0,0,0,1,0,0,0
611,0,0,0,0,0,1,0,0,0
612,0,0,0,0,0,1,0,0,0
613,0,0,0,0,0,1,0,0,0
614,0,0,0,0,0,1,0,0,0
615,0,0,0,0,0,1,0,0,0
616,0,0,0,0,0,1,0,0,0
617,0,0,0,0,0,1,0,0,0
618,0,0,0,0,0,1,0,0,0
619,0,0,0,0,0,1,0,0,0
620,0,0,0,0,0,1,0,0,0
621,0,0,0,0,0,1,0,0,0
622,0,0,0,0,0,1,0,0,0
623,0,0,0,0,0,1,0,0,0
624,0,0,0,0,0,1,0,0,0
625,0,0,0,0,0,1,0,0,0
626,0,0,0,0,0,1,0,0,0
627,0,0,0,0,0,1,0,0,0
628,0.0874691009521484,0,0,0,0,0.906256675720215,0,0,0
629,0.157022476196289,0,0,0,0,0.830344200134277,0,0,0
630,0,0,0,0,0,1,0,0,0
631,0,0,0,0,0,1,0,0,0
632,0,0,0,0,0,1,0,0,0
633,0,0,0,0,0,1,0,0,0
634,0,0,0,0,0,1,0,0,0
635,0,0,0,0,0,1,0,0,0
636,0,0,0,0,0,1,0,0,0
637,0,0,0,0,0,1,0,0,0
638,0.0004119873046875,0,0,0,0,0.966452598571777,0,0,0
639,0.998854637145996,0,0,0,0,0,0,0,0
640,0.99998950958252,0,0,0,0,0,0,0,0
641,0.960346221923828,0,0,0.0395593643188477,0,0,0,0,0
642,0.624668121337891,0,0,0.375331878662109,0,0,0,0,0
643,0.420246124267578,0,0,0.57949161529541,0,0,0,0,0
644,0.975691795349121,0,0,0.0242519378662109,0,0,0,0,0
645,0,0,0,0,0,0.988493919372559,0,0,0
646,0,0,0,0,0,1,0,0,0
647,0,0,0,0,0,1,0,0,0
648,0,0,0,0,0,1,0,0,0
649,0,0,0,0,0,1,0,0,0
650,0,0,0,0,0,1,0,0,0
651,0,0,0,0,0,1,0,0,0
652,0,0,0,0,0,1,0,0,0
653,0,0,0,0,0,1,0,0,0
654,0,0,0,0,0,1,0,0,0
655,0,0,0,0,0,1,0,0,0
656,0,0,0,0,0,1,0,0,0
657,0,0,0,0,0,1,0,0,0
658,0,0,0,0,0,1,0,0,0
659,0,0,0,0,0,1,0,0,0
660,0,0,0,0,0,1,0,0,0
661,0,0,0,0,0,1,0,0,0
662,0,0,0,0,0,1,0,0,0
663,0,0,0,0,0,1,0,0,0
664,0,0,0,0,0,1,0,0,0
665,0,0,0,0,0,1,0,0,0
666,0,0,0,0,0,1,0,0,0
667,0,0,0,0,0,1,0,0,0
668,0,0,0,0,0,1,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0,0,0,0,0,1,0,0,0
671,0,0,0,0,0,1,0,0,0
672,0,0,0,0,0,1,0,0,0
673,0.303153038024902,0,0,0,0,0.680838584899902,0,0,0
674,0.00295639038085938,0,0,0,0,0.996273040771484,0,0,0
675,0,0,0,0,0,1,0,0,0
676,0,0,0,0,0,1,0,0,0
677,0,0,0,0,0,1,0,0,0
678,0,0,0,0,0,1,0,0,0
679,0,0,0,0,0,1,0,0,0
680,0,0,0,0,0,1,0,0,0
681,0,0,0,0,0,1,0,0,0
682,0,0,0,0,0,1,0,0,0
683,0.000954627990722656,0,0,0,0,0.999045372009277,0,0,0
684,0.941521644592285,0,0,0,0,0,0,0,0
685,0.29700756072998,0,0,0.700742721557617,0,0,0,0,0
686,0.985758781433105,0,0,0.0141210556030273,0,0,0,0,0
687,0.688420295715332,0,0,0.311576843261719,0,0,0,0,0
688,0.768350601196289,0,0,0.231637954711914,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.962336540222168,0,0,0.037663459777832,0,0,0,0,0
691,0.0783901214599609,0,0,0,0,0.921609878540039,0,0,0
692,0,0,0,0,0,1,0,0,0
693,0,0,0,0,0,1,0,0,0
694,0,0,0,0,0,1,0,0,0
695,0,0,0,0,0,1,0,0,0
696,0,0,0,0,0,1,0,0,0
697,0,0,0,0,0,1,0,0,0
698,0,0,0,0,0,1,0,0,0
699,0,0,0,0,0,1,0,0,0
700,0,0,0,0,0,1,0,0,0
701,0,0,0,0,0,1,0,0,0
702,0,0,0,0,0,1,0,0,0
703,0,0,0,0,0,1,0,0,0
704,0,0,0,0,0,1,0,0,0
705,0,0,0,0,0,1,0,0,0
706,0,0,0,0,0,1,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0,0,0,0,0,1,0,0,0
709,0,0,0,0,0,1,0,0,0
710,0,0,0,0,0,1,0,0,0
711,0,0,0,0,0,1,0,0,0
712,0,0,0,0,0,1,0,0,0
713,0,0,0,0,0,1,0,0,0
714,0,0,0,0,0,1,0,0,0
715,0,0,0,0,0,1,0,0,0
716,0,0,0,0,0,1,0,0,0
717,0,0,0,0,0,1,0,0,0
718,0,0,0,0,0,1,0,0,0
719,0,0,0,0,0,1,0,0,0
720,0.594382286071777,0,0,0,0,0.388490676879883,0,0,0
721,0.106131553649902,0,0,0,0,0.807306289672852,0,0,0
722,0,0,0,0,0,0.997138023376465,0,0,0
723,0,0,0,0,0,1,0,0,0
724,0,0,0,0,0,1,0,0,0
725,0,0,0,0,0,1,0,0,0
726,0,0,0,0,0,1,0,0,0
727,0.0493154525756836,0,0,0,0,0.934449195861816,0,0,0
728,0.262906074523926,0,0,0.736940383911133,0,0,0,0,0
729,0.304146766662598,0,0,0.695127487182617,0,0,0,0,0
730,0.768194198608398,0,0,0.231359481811523,0,0,0,0,0
731,0.988600730895996,0,0,0.0113458633422852,0,0,0,0,0
732,0.999999046325684,0,0,0,0,0,0,0,0
733,0.596052169799805,0,0,0.403895378112793,0,0,0,0,0
734,0,0,0,0,0,1,0,0,0
735,0,0,0,0,0,1,0,0,0
736,0,0,0,0,0,1,0,0,0
737,0,0,0,0,0,1,0,0,0
738,0,0,0,0,0,1,0,0,0
739,0,0,0,0,0,1,0,0,0
740,0,0,0,0,0,1,0,0,0
741,0,0,0,0,0,1,0,0,0
742,0,0,0,0,0,1,0,0,0
743,0,0,0,0,0,1,0,0,0
744,0,0,0,0,0,1,0,0,0
745,0,0,0,0,0,1,0,0,0
746,0,0,0,0,0,1,0,0,0
747,0,0,0,0,0,1,0,0,0
748,0,0,0,0,0,1,0,0,0
749,0,0,0,0,0,1,0,0,0
750,0,0,0,0,0,1,0,0,0
751,0,0,0,0,0,1,0,0,0
752,0,0,0,0,0,1,0,0,0
753,0,0,0,0,0,1,0,0,0
754,0,0,0,0,0,1,0,0,0
755,0,0,0,0,0,1,0,0,0
756,0,0,0,0,0,1,0,0,0
757,0,0,0,0,0,1,0,0,0
758,0,0,0,0,0,1,0,0,0
759,0,0,0,0,0,1,0,0,0
760,0,0,0,0,0,1,0,0,0
761,0,0,0,0,0,1,0,0,0
762,0.000324249267578125,0,0,0,0,0.977261543273926,0,0,0
763,0,0,0,0,0,0.953202247619629,0,0,0
764,0,0,0,0,0,1,0,0,0
765,0,0,0,0,0,1,0,0,0
766,0,0,0,0,0,1,0,0,0
767,0.348535537719727,0,0,0.649544715881348,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0.209794044494629,0,0,0.78900146484375,0,0,0,0,0
770,0.971416473388672,0,0,0.0285835266113281,0,0,0,0,0
771,0.826704025268555,0,0,0.173295974731445,0,0,0,0,0
772,0.0818977355957031,0,0,0.918102264404297,0,0,0,0,0
773,0.0558595657348633,0,0,0,0,0.91605281829834,0,0,0
774,0,0,0,0,0,1,0,0,0
775,0,0,0,0,0,1,0,0,0
776,0,0,0,0,0,1,0,0,0
777,0,0,0,0,0,1,0,0,0
778,0,0,0,0,0,1,0,0,0
779,0,0,0,0,0,1,0,0,0
780,0,0,0,0,0,1,0,0,0
781,0,0,0,0,0,1,0,0,0
782,0,0,0,0,0,1,0,0,0
783,0,0,0,0,0,1,0,0,0
784,0,0,0,0,0,1,0,0,0
785,0,0,0,0,0,1,0,0,0
786,0.00111007690429688,0,0,0,0,0.998736381530762,0,0,0
787,0.00905513763427734,0,0,0,0,0.98951244354248,0,0,0
788,0,0,0,0,0,1,0,0,0
789,0,0,0,0,0,1,0,0,0
790,0,0,0,0,0,1,0,0,0
791,0,0,0,0,0,1,0,0,0
792,0,0,0,0,0,1,0,0,0
793,0,0,0,0,0,1,0,0,0
794,0,0,0,0,0,1,0,0,0
795,0,0,0,0,0,1,0,0,0
796,0,0,0,0,0,1,0,0,0
797,0.0105667114257813,0,0,0,0,0.964911460876465,0,0,0
798,0,0,0,0,0,1,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0.0538406372070313,0,0,0.946159362792969,0,0,0,0,0
801,0.000713348388671875,0,0,0.999286651611328,0,0,0,0,0
802,0.0125560760498047,0,0,0.964494705200195,0,0,0,0,0
803,0,0,0,0,0,1,0,0,0
804,0,0,0,0,0,1,0,0,0
805,0,0,0,0,0,1,0,0,0
806,0,0,0,0,0,1,0,0,0
807,0,0,0,0,0,1,0,0,0
808,0,0,0,0,0,1,0,0,0
809,0,0,0,0,0,1,0,0,0
810,0,0,0,0,0,1,0,0,0
811,0,0,0,0,0,1,0,0,0
812,0,0,0,0,0,1,0,0,0
813,0,0,0,0,0,1,0,0,0
814,0,0,0,0,0,1,0,0,0
815,0.436069488525391,0,0,0,0,0.478541374206543,0,0,0
816,0,0,0,0,0,1,0,0,0
817,0,0,0,0,0,1,0,0,0
818,0,0,0,0,0,1,0,0,0
819,0,0,0,0,0,1,0,0,0
820,0,0,0,0,0,1,0,0,0
821,0,0,0,0,0,1,0,0,0
822,0,0,0,0,0,1,0,0,0
823,0,0,0,0,0,1,0,0,0
824,0,0,0,0,0,0.989102363586426,0,0,0
825,0.102749824523926,0,0,0,0,0.868621826171875,0,0,0
826,0,0,0,0,0,1,0,0,0
827,0,0,0,0,0,1,0,0,0
828,0.107745170593262,0,0,0,0,0.857136726379395,0,0,0
829,0.0221643447875977,0,0,0.973963737487793,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0.0055694580078125,0,0,0.994399070739746,0,0,0,0,0
833,0,0,0,0,0,0.983522415161133,0,0,0
834,0,0,0,0,0,1,0,0,0
835,0,0,0,0,0,1,0,0,0
836,0,0,0,0,0,1,0,0,0
837,0,0,0,0,0,1,0,0,0
838,0,0,0,0,0,1,0,0,0
839,0,0,0,0,0,1,0,0,0
840,0,0,0,0,0,1,0,0,0
841,0,0,0,0,0,1,0,0,0
842,0,0,0,0,0,1,0,0,0
843,0,0,0,0,0,1,0,0,0
844,0,0,0,0,0,1,0,0,0
845,0.249677658081055,0,0,0,0,0.68227481842041,0,0,0
846,0,0,0,0,0,1,0,0,0
847,0,0,0,0,0,1,0,0,0
848,0,0,0,0,0,1,0,0,0
849,0,0,0,0,0,1,0,0,0
850,0,0,0,0,0,1,0,0,0
851,0,0,0,0,0,1,0,0,0
852,0,0,0,0,0,1,0,0,0
853,0.041712760925293,0,0,0,0,0.873815536499023,0,0,0
854,0,0,0,0,0,1,0,0,0
855,0,0,0,0,0,1,0,0,0
856,0,0,0,0,0,1,0,0,0
857,0,0,0,0,0,1,0,0,0
858,0,0,0,0,0,1,0,0,0
859,0,0,0,0,0,1,0,0,0
860,0.000432968139648438,0,0,0,0,0.999009132385254,0,0,0
861,0.660244941711426,0,0,0.328000068664551,0,0,0,0,0
862,0.117095947265625,0,0,0.882904052734375,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0.065643310546875,0,0,0.852968215942383,0,0,0,0,0
865,0.0884647369384766,0,0,0,0,0.826966285705566,0,0,0
866,0.0522623062133789,0,0,0,0,0.910208702087402,0,0,0
867,0.00384521484375,0,0,0,0,0.942084312438965,0,0,0
868,0,0,0,0,0,1,0,0,0
869,0,0,0,0,0,1,0,0,0
870,0,0,0,0,0,1,0,0,0
871,0,0,0,0,0,1,0,0,0
872,0,0,0,0,0,1,0,0,0
873,0,0,0,0,0,1,0,0,0
874,0,0,0,0,0,1,0,0,0
875,0,0,0,0,0,1,0,0,0
876,0.00820541381835938,0,0,0,0,0.990900993347168,0,0,0
877,0,0,0,0,0,1,0,0,0
878,0,0,0,0,0,1,0,0,0
879,0,0,0,0,0,1,0,0,0
880,0,0,0,0,0,0.92156982421875,0,0,0
881,0.0543460845947266,0,0,0,0,0.945652961730957,0,0,0
882,0,0,0,0,0,1,0,0,0
883,0,0,0,0,0,1,0,0,0
884,0,0,0,0,0,1,0,0,0
885,0,0,0,0,0,1,0,0,0
886,0,0,0,0,0,1,0,0,0
887,0,0,0,0,0,1,0,0,0
888,0,0,0,0,0,1,0,0,0
889,0,0,0,0,0,1,0,0,0
890,0,0,0,0,0,1,0,0,0
891,0,0,0,0,0,1,0,0,0
892,0.00510120391845703,0,0,0,0,0.987473487854004,0,0,0
893,0.999837875366211,0,0,0,0,0,0,0,0
894,0.97716236114502,0,0,0.0172929763793945,0,0,0,0,0
895,0.625082015991211,0,0,0.363073348999023,0,0,0,0,0
896,0,0,0,0,0,1,0,0,0
897,0.0309505462646484,0,0,0,0,0.968043327331543,0,0,0
898,0.00335788726806641,0,0,0,0,0.996631622314453,0,0,0
899,0,0,0,0,0,1,0,0,0
900,0,0,0,0,0,1,0,0,0
901,0,0,0,0,0,1,0,0,0
902,0,0,0,0,0,1,0,0,0
903,0,0,0,0,0,1,0,0,0
904,0.00606346130371094,0,0,0,0,0.992795944213867,0,0,0
905,0,0,0,0,0,1,0,0,0
906,0,0,0,0,0,1,0,0,0
907,0,0,0,0,0,1,0,0,0
908,0,0,0,0,0,1,0,0,0
909,0,0,0,0,0,1,0,0,0
910,0.0239763259887695,0,0,0,0,0.929900169372559,0,0,0
911,0.000284194946289063,0,0,0,0,0.996294021606445,0,0,0
912,0,0,0,0,0,1,0,0,0
913,0,0,0,0,0,1,0,0,0
914,0,0,0,0,0,1,0,0,0
915,0,0,0,0,0,1,0,0,0
916,0.984404563903809,0,0,0,0,0,0,0,0
917,0.999997138977051,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,0.999969482421875,0,0,0,0,0,0,0,0
920,0.0498571395874023,0,0,0,0,0.930034637451172,0,0,0
921,0.0917434692382813,0,0,0,0,0.830419540405273,0,0,0
922,0.0204572677612305,0,0,0,0,0.966675758361816,0,0,0
923,0,0,0,0,0,1,0,0,0
924,0,0,0,0,0,1,0,0,0
925,0,0,0,0,0,1,0,0,0
926,0,0,0,0,0,1,0,0,0
927,0,0,0,0,0,1,0,0,0
928,0,0,0,0,0,1,0,0,0
929,0,0,0,0,0,1,0,0,0
930,0.0788106918334961,0,0,0,0,0.91655445098877,0,0,0
931,0.262261390686035,0,0,0,0,0.710169792175293,0,0,0
932,0.0904073715209961,0,0,0,0,0.906726837158203,0,0,0
933,0.975651741027832,0,0,0,0,0,0,0,0
934,0.907909393310547,0,0,0,0,0,0,0,0
935,0.205086708068848,0,0,0,0,0.728348731994629,0,0,0
936,0.080169677734375,0,0,0,0,0.849237442016602,0,0,0
937,0,0,0,0,0,1,0,0,0
938,0,0,0,0,0,1,0,0,0
939,0,0,0,0,0,1,0,0,0
940,0,0,0,0,0,1,0,0,0
941,0,0,0,0,0,1,0,0,0
942,0,0,0,0,0,1,0,0,0
943,0.652604103088379,0.292821884155273,0,0,0,0,0,0,0
944,0.968412399291992,0.00759315490722656,0,0,0,0,0,0,0
945,0.935786247253418,0,0,0,0,0,0,0,0
946,0.00216960906982422,0,0,0,0,0.996384620666504,0,0,0
947,0,0,0,0,0,1,0,0,0
948,0,0,0,0,0,1,0,0,0
949,0,0,0,0,0,1,0,0,0
950,0.0699853897094727,0,0,0,0,0.891310691833496,0,0,0
951,0,0,0,0,0,1,0,0,0
952,0,0,0,0,0,1,0,0,0
953,0,0,0,0,0,1,0,0,0
954,0,0,0,0,0,1,0,0,0
955,0,0,0,0,0,1,0,0,0
956,0,0,0,0,0,1,0,0,0
957,0,0,0,0,0,1,0,0,0
958,0.59438419342041,0,0,0,0,0.363948822021484,0,0,0
959,0.980292320251465,0.0185413360595703,0,0,0,0,0,0,0
960,0.774408340454102,0.195798873901367,0,0,0,0,0,0,0
961,0.982783317565918,0,0,0,0,0,0,0,0
962,0.972567558288574,0,0,0,0,0,0,0,0
963,0.872828483581543,0.105534553527832,0,0,0,0,0,0,0
964,0.118892669677734,0,0,0,0,0.863258361816406,0,0,0
965,0,0,0,0,0,1,0,0,0
966,0,0,0,0,0,1,0,0,0
967,0,0,0,0,0,1,0,0,0
968,0,0,0,0,0,1,0,0,0
969,0.235169410705566,0,0,0,0,0.740958213806152,0,0,0
970,0.134799003601074,0,0,0,0,0.805620193481445,0,0,0
971,0,0,0,0,0,1,0,0,0
972,0,0,0,0,0,1,0,0,0
973,0,0,0,0,0,1,0,0,0
974,0,0,0,0,0,1,0,0,0
975,0,0,0,0,0,1,0,0,0
976,0.179421424865723,0,0,0,0,0.73813533782959,0,0,0
977,0.79537296295166,0.202857971191406,0,0,0,0,0,0,0
978,0.831455230712891,0.154499053955078,0,0,0,0,0,0,0
979,0.99290943145752,0,0,0,0,0,0,0,0
980,0.999297142028809,0,0,0,0,0,0,0,0
981,0.0150671005249023,0,0,0,0,0.908381462097168,0,0,0
982,0.00109481811523438,0,0,0,0,0.990585327148438,0,0,0
983,0,0,0,0,0,1,0,0,0
984,0,0,0,0,0,1,0,0,0
985,0,0,0,0,0,1,0,0,0
986,0,0,0,0,0,0.941964149475098,0,0,0
987,0,0,0,0,0,1,0,0,0
988,0,0,0,0,0,1,0,0,0
989,0,0,0,0,0,1,0,0,0
990,0.0002593994140625,0,0,0,0,0.999687194824219,0,0,0
991,0,0,0,0,0,1,0,0,0
992,0.00141811370849609,0,0,0,0,0.998581886291504,0,0,0
993,0.00349807739257813,0,0,0,0,0.996403694152832,0,0,0
994,0,0,0,0,0,1,0,0,0
995,0,0,0,0,0,1,0,0,0
996,0.0942707061767578,0,0,0,0,0.815013885498047,0,0,0
997,0.000323295593261719,0,0,0,0,0.973944664001465,0,0,0
998,0.220831871032715,0,0,0,0,0.735146522521973,0,0,0
999,0.152255058288574,0,0,0,0,0.840340614318848,0,0,0
1000,0.00393962860107422,0,0,0,0,0.994907379150391,0,0,0
1001,0,0,0,0,0,1,0,0,0
1002,0,0,0,0,0,1,0,0,0
1003,0,0,0,0,0,1,0,0,0
1004,0,0,0,0,0,1,0,0,0
1005,0,0,0,0,0,1,0,0,0
1006,0.0337371826171875,0,0,0,0,0.916097640991211,0,0,0
1007,0.0107450485229492,0,0,0,0,0.890889167785645,0,0,0
1008,0,0,0,0,0,1,0,0,0
1009,0,0,0,0,0,1,0,0,0
1010,0.00117301940917969,0,0,0,0,0.979969024658203,0,0,0
1011,0,0,0,0,0,1,0,0,0
1012,0,0,0,0,0,1,0,0,0
1013,0,0,0,0,0,1,0,0,0
1014,0,0,0,0,0,1,0,0,0
1015,0.0403575897216797,0,0,0,0,0.864571571350098,0,0,0
1016,0.30960750579834,0,0,0,0,0.680980682373047,0,0,0
1017,0.288558959960938,0,0,0,0,0.676204681396484,0,0,0
1018,0,0,0,0,0,1,0,0,0
1019,0,0,0,0,0,1,0,0,0
1020,0.0209131240844727,0,0,0,0,0.943721771240234,0,0,0
1021,0.00148582458496094,0,0,0,0,0.99839973449707,0,0,0
1022,0,0,0,0,0,1,0,0,0
1023,0,0,0,0,0,1,0,0,0
1024,0,0,0,0,0,1,0,0,0
1025,0,0,0,0,0,1,0,0,0
1026,0,0,0,0,0,1,0,0,0
1027,0,0,0,0,0,1,0,0,0
1028,0,0,0,0,0,1,0,0,0
1029,0,0,0,0,0,1,0,0,0
1030,0,0,0,0,0,1,0,0,0
1031,0,0,0,0,0,1,0,0,0
1032,0,0,0,0,0,1,0,0,0
1033,0,0,0,0,0,1,0,0,0
1034,0,0,0,0,0,1,0,0,0
1035,0,0,0,0,0,1,0,0,0
1036,0,0,0,0,0,1,0,0,0
1037,0,0,0,0,0,1,0,0,0
1038,0,0,0,0,0,1,0,0,0
1039,0,0,0,0,0,1,0,0,0
1040,0.924482345581055,0,0,0,0,0,0,0,0
1041,0.997918128967285,0,0,0.00189781188964844,0,0,0,0,0
1042,0.66251277923584,0,0,0.337482452392578,0,0,0,0,0
1043,0.936196327209473,0,0,0,0,0,0,0,0
1044,0,0,0,0,0,1,0,0,0
1045,0,0,0,0,0,1,0,0,0
1046,0,0,0,0,0,1,0,0,0
1047,0,0,0,0,0,1,0,0,0
1048,0,0,0,0,0,1,0,0,0
1049,0,0,0,0,0,1,0,0,0
1050,0,0,0,0,0,1,0,0,0
1051,0,0,0,0,0,1,0,0,0
1052,0,0,0,0,0,1,0,0,0
1053,0,0,0,0,0,1,0,0,0
1054,0,0,0,0,0,1,0,0,0
1055,0,0,0,0,0,1,0,0,0
1056,0,0,0,0,0,1,0,0,0
1057,0,0,0,0,0,1,0,0,0
1058,0,0,0,0,0,1,0,0,0
1059,0,0,0,0,0,1,0,0,0
1060,0,0,0,0,0,1,0,0,0
1061,0,0,0,0,0,1,0,0,0
1062,0,0,0,0,0,1,0,0,0
1063,0,0,0,0,0,1,0,0,0
1064,0,0,0,0,0,0.99957275390625,0,0,0
1065,0,0,0,0,0,1,0,0,0
1066,0,0,0,0,0,1,0,0,0
1067,0,0,0,0,0,1,0,0,0
1068,0,0,0,0,0,1,0,0,0
1069,0,0,0,0,0,1,0,0,0
1070,0.926239967346191,0,0,0,0,0,0,0,0
1071,0.938797950744629,0,0,0.0268964767456055,0,0,0,0,0
1072,0.96030330657959,0,0,0.0133113861083984,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1074,0.999782562255859,0,0,0,0,0,0,0,0
1075,0.999974250793457,0,0,0,0,0,0,0,0
1076,0.376190185546875,0,0,0,0,0.578653335571289,0,0,0
1077,0.0201625823974609,0,0,0,0,0.979811668395996,0,0,0
1078,0,0,0,0,0,1,0,0,0
1079,0.0294666290283203,0,0,0,0,0.880961418151855,0,0,0
1080,0.00125694274902344,0,0,0,0,0.998743057250977,0,0,0
1081,0,0,0,0,0,1,0,0,0
1082,0,0,0,0,0,1,0,0,0
1083,0,0,0,0,0,1,0,0,0
1084,0,0,0,0,0,1,0,0,0
1085,0,0,0,0,0,1,0,0,0
1086,0,0,0,0,0,1,0,0,0
1087,0,0,0,0,0,1,0,0,0
1088,0,0,0,0,0,1,0,0,0
1089,0,0,0,0,0,1,0,0,0
1090,0,0,0,0,0,1,0,0,0
1091,0,0,0,0,0,1,0,0,0
1092,0,0,0,0,0,1,0,0,0
1093,0,0,0,0,0,1,0,0,0
1094,0,0,0,0,0,1,0,0,0
1095,0,0,0,0,0,1,0,0,0
1096,0,0,0,0,0,1,0,0,0
1097,0,0,0,0,0,1,0,0,0
1098,0.136435508728027,0,0,0,0,0.833572387695313,0,0,0
1099,0.174355506896973,0,0,0,0,0.727414131164551,0,0,0
1100,0.0100908279418945,0,0,0,0,0.904430389404297,0,0,0
1101,0,0,0,0,0,1,0,0,0
1102,0.999671936035156,0,0,0,0,0,0,0,0
1103,0.936046600341797,0,0,0.0639533996582031,0,0,0,0,0
1104,0.851134300231934,0,0,0.14860725402832,0,0,0,0,0
1105,0.999935150146484,0,0,0,0,0,0,0,0
1106,0.984402656555176,0,0,0.0155563354492188,0,0,0,0,0
1107,0.901337623596191,0,0,0.0986137390136719,0,0,0,0,0
1108,0.99989128112793,0,0,0,0,0,0,0,0
1109,0.614717483520508,0,0,0,0,0.373023986816406,0,0,0
1110,0.866297721862793,0,0,0,0,0.0892047882080078,0,0,0
1111,0.00132083892822266,0,0,0,0,0.935635566711426,0,0,0
1112,0,0,0,0,0,1,0,0,0
1113,0,0,0,0,0,1,0,0,0
1114,0,0,0,0,0,1,0,0,0
1115,0,0,0,0,0,1,0,0,0
1116,0,0,0,0,0,1,0,0,0
1117,0,0,0,0,0,1,0,0,0
1118,0,0,0,0,0,1,0,0,0
1119,0,0,0,0,0,1,0,0,0
1120,0,0,0,0,0,1,0,0,0
1121,0,0,0,0,0,1,0,0,0
1122,0,0,0,0,0,1,0,0,0
1123,0,0,0,0,0,1,0,0,0
1124,0,0,0,0,0,1,0,0,0
1125,0,0,0,0,0,1,0,0,0
1126,0,0,0,0,0,1,0,0,0
1127,0,0,0,0,0,1,0,0,0
1128,0,0,0,0,0,1,0,0,0
1129,0,0,0,0,0,1,0,0,0
1130,0.933424949645996,0,0,0,0,0,0,0,0
1131,0.999919891357422,0,0,0,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,0.999851226806641,0,0,0,0,0,0,0,0
1134,0.999959945678711,0,0,0,0,0,0,0,0
1135,0.999785423278809,0,0,0,0,0,0,0,0
1136,0.980900764465332,0,0,0.019073486328125,0,0,0,0,0
1137,0.722856521606445,0,0,0.277143478393555,0,0,0,0,0
1138,0.910497665405273,0,0,0.0894947052001953,0,0,0,0,0
1139,0.999359130859375,0,0,0,0,0,0,0,0
1140,0.999970436096191,0,0,0,0,0,0,0,0
1141,0.999459266662598,0,0,0,0,0,0,0,0
1142,0.0700225830078125,0,0,0,0,0.87846565246582,0,0,0
1143,0,0,0,0,0,1,0,0,0
1144,0,0,0,0,0,1,0,0,0
1145,0,0,0,0,0,1,0,0,0
1146,0,0,0,0,0,1,0,0,0
1147,0,0,0,0,0,1,0,0,0
1148,0,0,0,0,0,1,0,0,0
1149,0,0,0,0,0,1,0,0,0
1150,0,0,0,0,0,1,0,0,0
1151,0,0,0,0,0,1,0,0,0
1152,0,0,0,0,0,1,0,0,0
1153,0,0,0,0,0,1,0,0,0
1154,0,0,0,0,0,1,0,0,0
1155,0,0,0,0,0,1,0,0,0
1156,0,0,0,0,0,1,0,0,0
1157,0,0,0,0,0,1,0,0,0
1158,0,0,0,0,0,1,0,0,0
