id,tissue,red,yellow,green,blue,black,magenta,teal,white
570,0.98812198638916,0,0,0,0,0,0,0,0
571,0.99373722076416,0,0,0,0,0,0,0,0
572,0.962837219238281,0,0,0,0,0,0,0,0
573,0.943403244018555,0,0,0,0,0,0,0,0
574,0.970417976379395,0,0,0,0,0,0,0,0
575,0.999871253967285,0,0,0,0,0,0,0,0
576,0.997590065002441,0,0,0,0,0,0,0,0
577,0.908916473388672,0,0,0,0,0,0,0,0
578,0.95206356048584,0,0.0478534698486328,0,0,0,0,0,0
579,0.225289344787598,0,0.774710655212402,0,0,0,0,0,0
580,0.369535446166992,0,0.630106925964355,0,0,0,0,0,0
581,0.268865585327148,0,0.730813980102539,0,0,0,0,0,0
582,0,0,1,0,0,0,0,0,0
583,0.175719261169434,0,0.824275016784668,0,0,0,0,0,0
584,0.982720375061035,0,0.0171604156494141,0,0,0,0,0,0
585,0.0637912750244141,0.925249099731445,0,0,0,0,0,0,0
586,0,1,0,0,0,0,0,0,0
587,0,1,0,0,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,0.961071014404297,0,0,0,0,0
592,0.811382293701172,0.101312637329102,0,0,0,0,0,0,0
593,0.60505485534668,0.394814491271973,0,0,0,0,0,0,0
594,0.953813552856445,0,0,0,0,0,0,0,0
595,0.98746395111084,0,0,0,0,0,0,0,0
596,0.933043479919434,0,0,0,0,0,0,0,0
597,0.925945281982422,0,0,0,0,0,0,0,0
598,0.999992370605469,0,0,0,0,0,0,0,0
599,0.999448776245117,0,0,0,0,0,0,0,0
600,0.950082778930664,0,0,0,0,0,0,0,0
601,0.995040893554688,0,0,0,0,0,0,0,0
602,0.999537467956543,0,0,0,0,0,0,0,0
603,0.999943733215332,0,0,0,0,0,0,0,0
604,0.999850273132324,0,0,0,0,0,0,0,0
605,0.730278015136719,0,0.269680976867676,0,0,0,0,0,0
606,0.0513105392456055,0,0.948660850524902,0,0,0,0,0,0
607,0.130668640136719,0,0.869331359863281,0,0,0,0,0,0
608,0.733078002929688,0,0.266921043395996,0,0,0,0,0,0
609,0.99233341217041,0,0,0,0,0,0,0,0
610,0.0126943588256836,0.977248191833496,0,0,0,0,0,0,0
611,0,1,0,0,0,0,0,0,0
612,0,1,0,0,0,0,0,0,0
613,0,1,0,0,0,0,0,0,0
614,0.271742820739746,0,0,0.65849781036377,0,0,0,0,0
615,0.0561580657958984,0,0,0.942036628723145,0,0,0,0,0
616,0.99981689453125,0,0,0,0,0,0,0,0
617,0.698422431945801,0.28888988494873,0,0,0,0,0,0,0
618,0.27983570098877,0.72016429901123,0,0,0,0,0,0,0
619,0.147211074829102,0.852788925170898,0,0,0,0,0,0,0
620,0.923005104064941,0,0,0,0,0,0,0,0
621,0.993064880371094,0,0,0,0,0,0,0,0
622,0.987995147705078,0,0,0,0,0,0,0,0
623,0.928777694702148,0,0,0,0,0,0,0,0
624,0.999424934387207,0,0,0,0,0,0,0,0
625,0.999973297119141,0,0,0,0,0,0,0,0
626,0.999894142150879,0,0,0,0,0,0,0,0
627,0.999733924865723,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.986663818359375,0,0.0130596160888672,0,0,0,0,0,0
632,0.883445739746094,0,0.116446495056152,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,0.999998092651367,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,0,1,0,0,0,0,0,0,0
637,0,1,0,0,0,0,0,0,0
638,0,1,0,0,0,0,0,0,0
639,0,1,0,0,0,0,0,0,0
640,0,1,0,0,0,0,0,0,0
641,0.98781681060791,0,0,0,0,0,0,0,0
642,0.898125648498535,0.101874351501465,0,0,0,0,0,0,0
643,0.448955535888672,0.551044464111328,0,0,0,0,0,0,0
644,0.0232820510864258,0.976717948913574,0,0,0,0,0,0,0
645,0.0510149002075195,0.943693161010742,0,0,0,0,0,0,0
646,0.973079681396484,0,0,0,0,0,0,0,0
647,0.990664482116699,0,0,0,0,0,0,0,0
648,0.999998092651367,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,0.999979972839355,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.99998664855957,0,0,0,0,0,0,0,0
654,0.999834060668945,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.999903678894043,0,0,0,0,0,0,0,0
657,0.97773551940918,0,0,0,0,0,0,0,0
658,0.999672889709473,0,0,0,0,0,0,0,0
659,0.999737739562988,0,0,0,0,0,0,0,0
660,0.967242240905762,0,0,0,0,0,0,0,0
661,0.4002685546875,0.556513786315918,0,0,0,0,0,0,0
662,0,1,0,0,0,0,0,0,0
663,0,1,0,0,0,0,0,0,0
664,0,1,0,0,0,0,0,0,0
665,0,1,0,0,0,0,0,0,0
666,0,1,0,0,0,0,0,0,0
667,0.951606750488281,0,0,0,0,0,0,0,0
668,0.926475524902344,0,0,0,0,0,0,0,0
669,0.430329322814941,0.569670677185059,0,0,0,0,0,0,0
670,0.204482078552246,0.78980541229248,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,0.999991416931152,0,0,0,0,0,0,0,0
674,0.999983787536621,0,0,0,0,0,0,0,0
675,0.998486518859863,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.999472618103027,0,0,0,0,0,0,0,0
678,0.999727249145508,0,0,0,0,0,0,0,0
679,0.941407203674316,0,0,0,0,0,0,0,0
680,0,0.927995681762695,0,0,0,0,0,0,0
681,0,1,0,0,0,0,0,0,0
682,0.963624954223633,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,0.970767974853516,0,0,0,0,0,0,0,0
685,0.999846458435059,0,0,0,0,0,0,0,0
686,0.998799324035645,0,0,0,0,0,0,0,0
687,0.930788993835449,0,0,0,0,0,0,0,0
688,0.00243568420410156,0.995549201965332,0,0,0,0,0,0,0
689,0.00129604339599609,0,0,0.997529983520508,0,0,0,0,0
690,0.10850715637207,0,0,0.804580688476563,0,0,0,0,0
691,0.0417280197143555,0,0,0.957873344421387,0,0,0,0,0
692,0.28901481628418,0,0,0.71098518371582,0,0,0,0,0
693,0.744287490844727,0,0,0.255712509155273,0,0,0,0,0
694,0.999944686889648,0,0,0,0,0,0,0,0
695,0.923133850097656,0,0,0,0,0,0,0,0
696,0.0137262344360352,0,0,0.978170394897461,0,0,0,0,0
697,0.358097076416016,0.578125,0,0,0,0,0,0,0
698,0,1,0,0,0,0,0,0,0
699,0.332844734191895,0.663315773010254,0,0,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0.0223064422607422,0,0,0.977693557739258,0,0,0,0,0
703,0.278035163879395,0,0,0.721939086914063,0,0,0,0,0
704,0.66871166229248,0,0,0.315597534179688,0,0,0,0,0
705,0.956957817077637,0,0,0.0310354232788086,0,0,0,0,0
706,0.345043182373047,0,0,0.63986873626709,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0.189366340637207,0,0,0.790753364562988,0,0,0,0,0
709,0.900783538818359,0,0,0.0851316452026367,0,0,0,0,0
710,0.518494606018066,0,0,0.481436729431152,0,0,0,0,0
711,0.0181436538696289,0,0,0.98180103302002,0,0,0,0,0
712,0.0545616149902344,0,0,0.921037673950195,0,0,0,0,0
713,0.347348213195801,0.599611282348633,0,0.000795364379882813,0,0,0,0,0
714,0,1,0,0,0,0,0,0,0
715,2.38418579101563e-05,0.99997615814209,0,0,0,0,0,0,0
716,0.807882308959961,0.0662717819213867,0,0,0.125705718994141,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0.163237571716309,0,0,0.836587905883789,0,0,0,0,0
723,0.66545295715332,0,0,0.291579246520996,0,0,0,0,0
724,0.210933685302734,0,0,0.70782470703125,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0.459507942199707,0,0,0.539673805236816,0,0,0,0,0
728,0.0956811904907227,0,0,0.900884628295898,0,0,0,0,0
729,0.652276039123535,0.0336132049560547,0,0.301012992858887,0,0,0,0,0
730,0.445647239685059,0.280068397521973,0,0.273849487304688,0,0,0,0,0
731,0.392776489257813,0.270502090454102,0,0.336721420288086,0,0,0,0,0
732,0.57225513458252,0.151179313659668,0,0.276565551757813,0,0,0,0,0
733,0.00895500183105469,0,0,0.991044998168945,0,0,0,0,0
734,0.164983749389648,0.0713567733764648,0,0.760765075683594,0,0,0,0,0
735,0.0956907272338867,0.903765678405762,0,0,0,0,0,0,0
736,0,1,0,0,0,0,0,0,0
737,0.298713684082031,0.701174736022949,0,0,0,0,0,0,0
738,0.361130714416504,0.025242805480957,0,0,0.613571166992188,0,0,0,0
739,0,0,0,0,1,0,0,0,0
740,0,0,0,0,1,0,0,0,0
741,0,0,0,0,1,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0.104474067687988,0,0,0.895525932312012,0,0,0,0,0
749,0.727989196777344,0,0,0.271390914916992,0,0,0,0,0
750,0.926882743835449,0,0,0.0425710678100586,0,0,0,0,0
751,0.0524101257324219,0,0,0.943513870239258,0,0,0,0,0
752,0,0,0,0.999837875366211,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0.809619903564453,0,0,0.111066818237305,0,0,0,0,0
756,0.941139221191406,0,0,0,0,0,0,0,0
757,0.741353988647461,0,0,0.25123119354248,0,0,0,0,0
758,0.852553367614746,0,0,0.143647193908691,0,0,0,0,0
759,0.89307689666748,0.106785774230957,0,0,0,0,0,0,0
760,0.374488830566406,0.625511169433594,0,0,0,0,0,0,0
761,0.0836095809936523,0.916341781616211,0,0,0,0,0,0,0
762,0.511012077331543,0.488461494445801,0,0.00052642822265625,0,0,0,0,0
763,0.41053295135498,0,0,0.588656425476074,0,0,0,0,0
764,0.388978004455566,0.374770164489746,0,0.21077823638916,0,0,0,0,0
765,0,1,0,0,0,0,0,0,0
766,0.106081008911133,0.893891334533691,0,0,0,0,0,0,0
767,0.663817405700684,0.0447788238525391,0,0,0.291265487670898,0,0,0,0
768,0.0153818130493164,0,0,0,0.984564781188965,0,0,0,0
769,0,0,0,0,1,0,0,0,0
770,0,0,0,0,1,0,0,0,0
771,0,0,0,0,1,0,0,0,0
772,0.0331239700317383,0,0,0,0.902461051940918,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0.0343856811523438,0,0,0.965614318847656,0,0,0,0,0
782,0.150226593017578,0,0,0.849773406982422,0,0,0,0,0
783,0.00167751312255859,0,0,0.931640625,0,0,0,0,0
784,1.9073486328125e-06,0,0,0.984749794006348,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0.0708713531494141,0,0,0.872644424438477,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0.101627349853516,0,0,0.89296817779541,0,0,0,0,0
794,0.326883316040039,0,0,0.634823799133301,0,0,0,0,0
795,0.721371650695801,0.141900062561035,0,0.0543212890625,0,0,0,0,0
796,0.130797386169434,0.868660926818848,0,0,0,0,0,0,0
797,0.576654434204102,0.420275688171387,0,0,0,0,0,0,0
798,0.999549865722656,0,0,0,0,0,0,0,0
799,0.908313751220703,0,0,0.0916862487792969,0,0,0,0,0
800,0.963912963867188,0,0,0.0360841751098633,0,0,0,0,0
801,0.596563339233398,0.0544834136962891,0,0.348953247070313,0,0,0,0,0
802,0.837497711181641,0.0843029022216797,0,0.0781993865966797,0,0,0,0,0
803,0.855103492736816,0,0,0.144225120544434,0,0,0,0,0
804,0.548545837402344,0.450889587402344,0,0,0,0,0,0,0
805,0,1,0,0,0,0,0,0,0
806,0.391521453857422,0.608450889587402,0,0,0,0,0,0,0
807,0.193592071533203,0,0,0,0.806382179260254,0,0,0,0
808,0,0,0,0,1,0,0,0,0
809,0,0,0,0,1,0,0,0,0
810,0,0,0,0,1,0,0,0,0
811,0,0,0,0,1,0,0,0,0
812,0.111433029174805,0,0,0,0.880077362060547,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0.109585762023926,0,0,0.87807559967041,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0.000888824462890625,0,0,0.994255065917969,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0.776392936706543,0,0,0.18586540222168,0,0,0,0,0
836,0.751530647277832,0.24751091003418,0,0,0,0,0,0,0
837,0.0270195007324219,0.966479301452637,0,0,0,0,0,0,0
838,0.845754623413086,0.0932226181030273,0,0,0,0,0,0,0
839,0.746282577514648,0,0,0.253717422485352,0,0,0,0,0
840,0.751360893249512,0,0,0.248639106750488,0,0,0,0,0
841,0.318944931030273,0,0,0.681055068969727,0,0,0,0,0
842,0.925304412841797,0,0,0.0746955871582031,0,0,0,0,0
843,0.99683952331543,0,0,0.000100135803222656,0,0,0,0,0
844,0.481748580932617,0.51823902130127,0,0,0,0,0,0,0
845,0,1,0,0,0,0,0,0,0
846,0.370870590209961,0.572936058044434,0,0,0.0561933517456055,0,0,0,0
847,0.0312404632568359,0,0,0,0.968759536743164,0,0,0,0
848,0,0,0,0,1,0,0,0,0
849,0,0,0,0,1,0,0,0,0
850,0,0,0,0,1,0,0,0,0
851,0.0745353698730469,0,0,0,0.925077438354492,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0.157097816467285,0,0,0.824759483337402,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0.00485992431640625,0,0,0.957478523254395,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0.17460823059082,0,0,0.80522346496582,0,0,0,0,0
875,0.917887687683105,0.0599002838134766,0,0.00388336181640625,0,0,0,0,0
876,0.679019927978516,0.320980072021484,0,0,0,0,0,0,0
877,0.998287200927734,0,0,0.00171279907226563,0,0,0,0,0
878,0.811288833618164,0,0,0.188711166381836,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.789557456970215,0,0,0.210442543029785,0,0,0,0,0
881,0.839391708374023,0,0,0.160574913024902,0,0,0,0,0
882,0.995360374450684,3.33786010742188e-05,0,0,0,0,0,0,0
883,0.214027404785156,0.785972595214844,0,0,0,0,0,0,0
884,0,1,0,0,0,0,0,0,0
885,0.24417781829834,0.427754402160645,0,0,0.328067779541016,0,0,0,0
886,0,0,0,0,1,0,0,0,0
887,0,0,0,0,1,0,0,0,0
888,0,0,0,0,1,0,0,0,0
889,0.0431623458862305,0,0,0,0.956473350524902,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,0.972843170166016,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0.010869026184082,0,0,0.968636512756348,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0.0876636505126953,0,0,0.906224250793457,0,0,0,0,0
915,0.743588447570801,0.252830505371094,0,0.00300979614257813,0,0,0,0,0
916,0.637486457824707,0.362513542175293,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,0.919408798217773,0,0,0.0805912017822266,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,1,0,0,0,0,0,0,0,0
921,0.966706275939941,0,0,0.000258445739746094,0,0,0,0,0
922,0.798187255859375,0.201802253723145,0,0,0,0,0,0,0
923,0.00819206237792969,0.99180793762207,0,0,0,0,0,0,0
924,0.0590591430664063,0.938798904418945,0,0,0.00187015533447266,0,0,0,0
925,0.213236808776855,0.0791549682617188,0,0,0.706605911254883,0,0,0,0
926,0,0,0,0,1,0,0,0,0
927,0,0,0,0,1,0,0,0,0
928,0.0702486038208008,0,0,0,0.929751396179199,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0.0546808242797852,0,0,0.89863109588623,0,0,0,0,0
940,0.505168914794922,0,0,0.494794845581055,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0.0100317001342773,0,0,0.988991737365723,0,0,0,0,0
945,0.172214508056641,0,0,0.77403736114502,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0.199654579162598,0,0,0.800134658813477,0,0,0,0,0
953,0.630932807922363,0.368946075439453,0,0,0,0,0,0,0
954,0.337556838989258,0.662443161010742,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,0.999965667724609,0,0,0,0,0,0,0,0
959,0.988128662109375,0,0,0,0,0,0,0,0
960,0.424965858459473,0.5643310546875,0,0,0,0,0,0,0
961,0,1,0,0,0,0,0,0,0
962,0.307773590087891,0.665067672729492,0,0,0.0271587371826172,0,0,0,0
963,0.565282821655273,0.0602798461914063,0,0,0.37443733215332,0,0,0,0
964,0.33254337310791,0.399868011474609,0,0,0.26758861541748,0,0,0,0
965,0.424942970275879,0.256369590759277,0,0,0.318685531616211,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0.0391445159912109,0,0,0.935464859008789,0,0,0,0,0
977,0.257626533508301,0,0,0.729378700256348,0,0,0,0,0
978,0.101941108703613,0,0,0.888041496276855,0,0,0,0,0
979,0.108211517333984,0,0,0.836875915527344,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0,0,0,1,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0.197705268859863,0,0,0.802003860473633,0,0,0,0,0
987,0.85236644744873,0.147164344787598,0,0,0,0,0,0,0
988,0.322198867797852,0.677801132202148,0,0,0,0,0,0,0
989,0.998185157775879,0.00181484222412109,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,0.994855880737305,0,0,0,0,0,0,0,0
993,0.800862312316895,0.191037178039551,0,0,0,0,0,0,0
994,0.0918922424316406,0.906861305236816,0,0,0,0,0,0,0
995,0,1,0,0,0,0,0,0,0
996,0.496044158935547,0.493036270141602,0,0,0,0,0,0,0
997,0.270461082458496,0.729538917541504,0,0,0,0,0,0,0
998,0,1,0,0,0,0,0,0,0
999,0.171774864196777,0,0,0.811614990234375,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0.992510795593262,0,0,0.00748920440673828,0,0,0,0,0
1010,0.00374221801757813,0,0,0.993032455444336,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0.000362396240234375,0,0,0.998798370361328,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0.00727653503417969,0,0,0.99272346496582,0,0,0,0,0
1018,0.433594703674316,0,0,0.566346168518066,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,0.999703407287598,0,0,0,0,0,0,0,0
1021,0.999971389770508,0,0,0,0,0,0,0,0
1022,0.999856948852539,0,0,0,0,0,0,0,0
1023,0.999283790588379,0,0,0,0,0,0,0,0
1024,0.998762130737305,0,0,0,0,0,0,0,0
1025,0.361471176147461,0.638158798217773,0,0,0,0,0,0,0
1026,0,1,0,0,0,0,0,0,0
1027,0,1,0,0,0,0,0,0,0
1028,0.177713394165039,0.781898498535156,0,0,0,0,0,0,0
1029,0,1,0,0,0,0,0,0,0
1030,0,1,0,0,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0,0,0,1,0,0,0,0,0
1033,0,0,0,1,0,0,0,0,0
1034,0,0,0,1,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0.000371932983398438,0,0,0.952556610107422,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0.548746109008789,0,0,0.451253890991211,0,0,0,0,0
1048,0.999959945678711,0,0,9.5367431640625e-06,0,0,0,0,0
1049,0.999332427978516,0,0,0,0,0,0,0,0
1050,0.999537467956543,0,0,0,0,0,0,0,0
1051,0.999917030334473,0,0,0,0,0,0,0,0
1052,0.994457244873047,0,0,0,0,0,0,0,0
1053,0.999004364013672,0,0,0,0,0,0,0,0
1054,0.999646186828613,0,0,0,0,0,0,0,0
1055,0.369447708129883,0.630285263061523,0,0,0,0,0,0,0
1056,0.0108938217163086,0.989099502563477,0,0,0,0,0,0,0
1057,0.578622817993164,0.420920372009277,0,0,0,0,0,0,0
1058,0.163250923156738,0.836723327636719,0,0,0,0,0,0,0
1059,0,1,0,0,0,0,0,0,0
1060,0.00855445861816406,0.991390228271484,0,0,0,0,0,0,0
1061,0,0,0,1,0,0,0,0,0
1062,0,0,0,1,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0,0,0,1,0,0,0,0,0
1065,0,0,0,1,0,0,0,0,0
1066,0,0,0,1,0,0,0,0,0
1067,0,0,0,1,0,0,0,0,0
1068,0,0,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0.0459661483764648,0,0,0.954033851623535,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0.662312507629395,0,0,0.337687492370605,0,0,0,0,0
1077,0.997939109802246,0,0,0,0,0,0,0,0
1078,0.998384475708008,0,0,0,0,0,0,0,0
1079,0.994258880615234,0,0,0,0,0,0,0,0
1080,0.999242782592773,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,0.999974250793457,0,0,0,0,0,0,0,0
1083,0.999892234802246,0,0,0,0,0,0,0,0
1084,0.429997444152832,0.569884300231934,0,0,0,0,0,0,0
1085,0.158876419067383,0.84050178527832,0,0,0,0,0,0,0
1086,0.55195140838623,0.414242744445801,0,0,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0,0,0,1,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0,0,0,1,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0.178910255432129,0,0,0.737940788269043,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0,0,0,1,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,4.29153442382813e-05,0,0,0.999957084655762,0,0,0,0,0
1102,0.741097450256348,0,0,0.258817672729492,0,0,0,0,0
1103,0.999629020690918,0,0,0,0,0,0,0,0
1104,0.999044418334961,0,0,0,0,0,0,0,0
1105,0.99897289276123,0,0,0,0,0,0,0,0
1106,0.999979972839355,0,0,0,0,0,0,0,0
1107,0.999956130981445,0,0,0,0,0,0,0,0
1108,0.999648094177246,0,0,0,0,0,0,0,0
1109,0.999678611755371,0,0,0,0,0,0,0,0
1110,0.451868057250977,0.548131942749023,0,0,0,0,0,0,0
