id,tissue,red,yellow,green,blue,black,magenta,teal,white
534,0.931682586669922,0.0683174133300781,0,0,0,0,0,0,0
535,0.999929428100586,0,0,0,0,0,0,0,0
536,0.999985694885254,0,0,0,0,0,0,0,0
537,0.999998092651367,0,0,0,0,0,0,0,0
538,0.999999046325684,0,0,0,0,0,0,0,0
539,0.996562004089355,0,0,0,0,0,0,0,0
540,0.765901565551758,0.234098434448242,0,0,0,0,0,0,0
541,0.0166435241699219,0.983356475830078,0,0,0,0,0,0,0
542,0,1,0,0,0,0,0,0,0
543,0.243722915649414,0.756132125854492,0,0,0,0,0,0,0
544,0.999589920043945,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.933243751525879,0.0666971206665039,0,0,0,0,0,0,0
547,0.948324203491211,0.0516595840454102,0,0,0,0,0,0,0
548,0.999998092651367,0,0,0,0,0,0,0,0
549,0.999957084655762,0,0,0,0,0,0,0,0
550,0.924721717834473,0,0,0,0,0,0,0,0
551,0.998152732849121,0,0,0,0,0,0,0,0
552,0.997092247009277,0,0,0,0,0,0,0,0
553,0.99606990814209,0,0,0,0,0,0,0,0
554,0.992913246154785,0,0,0,0,0,0,0,0
555,0.991767883300781,0,0,0,0,0,0,0,0
556,0.998228073120117,0,0,0,0,0,0,0,0
557,0.998676300048828,0,0,0,0,0,0,0,0
558,0.999475479125977,0,0,0,0,0,0,0,0
559,0.999812126159668,0,0,0,0,0,0,0,0
560,0.999832153320313,0,0,0,0,0,0,0,0
561,0.999997138977051,0,0,0,0,0,0,0,0
562,0.999990463256836,0,0,0,0,0,0,0,0
563,0.998776435852051,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.999946594238281,0,0,0,0,0,0,0,0
567,0.999447822570801,0,0,0,0,0,0,0,0
568,0.997895240783691,0,0,0,0,0,0,0,0
569,0.999995231628418,0,0,0,0,0,0,0,0
570,0.999992370605469,0,0,0,0,0,0,0,0
571,0.999947547912598,0,0,0,0,0,0,0,0
572,0.875639915466309,0.124331474304199,0,0,0,0,0,0,0
573,0.521640777587891,0.47835636138916,0,0,0,0,0,0,0
574,0.862688064575195,0.137310028076172,0,0,0,0,0,0,0
575,0.999926567077637,0,0,0,0,0,0,0,0
576,0.999893188476563,0,0,0,0,0,0,0,0
577,0.999931335449219,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.999990463256836,0,0,0,0,0,0,0,0
580,0.999999046325684,0,0,0,0,0,0,0,0
581,0.999964714050293,0,0,0,0,0,0,0,0
582,0.617307662963867,0.382685661315918,0,0,0,0,0,0,0
583,0.164305686950684,0.835620880126953,0,0,0,0,0,0,0
584,0.352557182312012,0.647409439086914,0,0,0,0,0,0,0
585,0.99992561340332,0,0,0,0,0,0,0,0
586,0.999988555908203,0,0,0,0,0,0,0,0
587,0.56137752532959,0.43862247467041,0,0,0,0,0,0,0
588,0.475216865539551,0.524783134460449,0,0,0,0,0,0,0
589,0.99998664855957,0,0,0,0,0,0,0,0
590,0.999993324279785,0,0,0,0,0,0,0,0
591,0.999295234680176,0,0,0,0,0,0,0,0
592,0.999611854553223,0,0,0,0,0,0,0,0
593,0.999747276306152,0,0,0,0,0,0,0,0
594,0.999000549316406,0,0,0,0,0,0,0,0
595,0.991032600402832,0,0,0,0,0,0,0,0
596,0.992301940917969,0,0,0,0,0,0,0,0
597,0.99773120880127,0,0,0,0,0,0,0,0
598,0.998092651367188,0,0,0,0,0,0,0,0
599,0.999038696289063,0,0,0,0,0,0,0,0
600,0.999856948852539,0,0,0,0,0,0,0,0
601,0.999761581420898,0,0,0,0,0,0,0,0
602,0.999934196472168,0,0,0,0,0,0,0,0
603,0.999859809875488,0,0,0,0,0,0,0,0
604,0.999944686889648,0,0,0,0,0,0,0,0
605,0.999837875366211,0,0,0,0,0,0,0,0
606,0.999967575073242,0,0,0,0,0,0,0,0
607,0.999959945678711,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,0.999485015869141,0,0,0,0,0,0,0,0
610,0.999784469604492,0,0,0,0,0,0,0,0
611,0.999897003173828,0,0,0,0,0,0,0,0
612,0.999852180480957,0,0,0,0,0,0,0,0
613,0.996878623962402,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.996453285217285,0,0,0,0,0,0,0,0
616,0.999974250793457,0,0,0,0,0,0,0,0
617,0.999970436096191,0,0,0,0,0,0,0,0
618,0.999895095825195,0,0,0,0,0,0,0,0
619,0.99998664855957,0,0,0,0,0,0,0,0
620,0.999966621398926,0,0,0,0,0,0,0,0
621,0.999942779541016,0,0,0,0,0,0,0,0
622,0.999965667724609,0,0,0,0,0,0,0,0
623,0.999998092651367,0,0,0,0,0,0,0,0
624,0.999829292297363,0,0,0,0,0,0,0,0
625,0.990279197692871,0,0,0,0,0,0,0,0
626,0.999970436096191,0,0,0,0,0,0,0,0
627,0.649126052856445,0.350869178771973,0,0,0,0,0,0,0
628,0.492286682128906,0.507684707641602,0,0,0,0,0,0,0
629,0.907512664794922,0.0924320220947266,0,0,0,0,0,0,0
630,0.606236457824707,0.393763542175293,0,0,0,0,0,0,0
631,0.999993324279785,0,0,0,0,0,0,0,0
632,0.999970436096191,0,0,0,0,0,0,0,0
633,0.927894592285156,0,0,0,0,0,0,0,0
634,0.996764183044434,0,0,0,0,0,0,0,0
635,0.999667167663574,0,0,0,0,0,0,0,0
636,0.999910354614258,0,0,0,0,0,0,0,0
637,0.996285438537598,0,0,0,0,0,0,0,0
638,0.99779224395752,0,0,0,0,0,0,0,0
639,0.988965034484863,0,0,0,0,0,0,0,0
640,0.997896194458008,0,0,0,0,0,0,0,0
641,0.996476173400879,0,0,0,0,0,0,0,0
642,0.999462127685547,0,0,0,0,0,0,0,0
643,0.99949836730957,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,0.999984741210938,0,0,0,0,0,0,0,0
646,0.999973297119141,0,0,0,0,0,0,0,0
647,0.999997138977051,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.999998092651367,0,0,0,0,0,0,0,0
650,0.999973297119141,0,0,0,0,0,0,0,0
651,0.999457359313965,0,0,0,0,0,0,0,0
652,0.999332427978516,0,0,0,0,0,0,0,0
653,0.999570846557617,0,0,0,0,0,0,0,0
654,0.99970817565918,0,0,0,0,0,0,0,0
655,0.999985694885254,0,0,0,0,0,0,0,0
656,0.999974250793457,0,0,0,0,0,0,0,0
657,0.999972343444824,0,0,0,0,0,0,0,0
658,0.999905586242676,0,0,0,0,0,0,0,0
659,0.999938011169434,0,0,0,0,0,0,0,0
660,0.999980926513672,0,0,0,0,0,0,0,0
661,0.999948501586914,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,0.999993324279785,0,0,0,0,0,0,0,0
664,0.994009971618652,0,0,0,0,0,0,0,0
665,0.999972343444824,0,0,0,0,0,0,0,0
666,0.681637763977051,0.318359375,0,0,0,0,0,0,0
667,0.166131019592285,0.833868980407715,0,0,0,0,0,0,0
668,0.985803604125977,0.0141334533691406,0,0,0,0,0,0,0
669,0.999958992004395,0,0,0,0,0,0,0,0
670,0.999996185302734,0,0,0,0,0,0,0,0
671,0.999984741210938,0,0,0,0,0,0,0,0
672,0.99874210357666,0,0,0,0,0,0,0,0
673,0.982397079467773,0,0,0,0,0,0,0,0
674,0.999401092529297,0,0,0,0,0,0,0,0
675,0.999716758728027,0,0,0,0,0,0,0,0
676,0.998806953430176,0,0,0,0,0,0,0,0
677,0.994806289672852,0,0,0,0,0,0,0,0
678,0.994812965393066,0,0,0,0,0,0,0,0
679,0.99798583984375,0,0,0,0,0,0,0,0
680,0.995820045471191,0,0,0,0,0,0,0,0
681,0.999805450439453,0,0,0,0,0,0,0,0
682,0.9998779296875,0,0,0,0,0,0,0,0
683,0.999910354614258,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,0.999995231628418,0,0,0,0,0,0,0,0
689,0.999974250793457,0,0,0,0,0,0,0,0
690,0.999749183654785,0,0,0,0,0,0,0,0
691,0.999592781066895,0,0,0,0,0,0,0,0
692,0.999564170837402,0,0,0,0,0,0,0,0
693,0.999381065368652,0,0,0,0,0,0,0,0
694,0.99288272857666,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,0.999938011169434,0,0,0,0,0,0,0,0
698,0.999982833862305,0,0,0,0,0,0,0,0
699,0.999980926513672,0,0,0,0,0,0,0,0
700,0.999919891357422,0,0,0,0,0,0,0,0
701,0.999910354614258,0,0,0,0,0,0,0,0
702,0.999995231628418,0,0,0,0,0,0,0,0
703,0.999997138977051,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,0.999959945678711,0,0,0,0,0,0,0,0
706,0.999783515930176,0,0,0,0,0,0,0,0
707,0.973592758178711,0.0263795852661133,0,0,0,0,0,0,0
708,0.998937606811523,0.00106239318847656,0,0,0,0,0,0,0
709,0.999967575073242,0,0,0,0,0,0,0,0
710,0.999981880187988,0,0,0,0,0,0,0,0
711,0.999794006347656,0,0,0,0,0,0,0,0
712,0.995739936828613,0,0,0,0,0,0,0,0
713,0.999918937683105,0,0,0,0,0,0,0,0
714,0.999998092651367,0,0,0,0,0,0,0,0
715,0.997737884521484,0,0,0,0,0,0,0,0
716,0.992190361022949,0,0,0,0,0,0,0,0
717,0.999690055847168,0,0,0,0,0,0,0,0
718,0.999731063842773,0,0,0,0,0,0,0,0
719,0.999142646789551,0,0,0,0,0,0,0,0
720,0.999940872192383,0,0,0,0,0,0,0,0
721,0.999961853027344,0,0,0,0,0,0,0,0
722,0.999792098999023,0,0,0,0,0,0,0,0
723,0.999973297119141,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,0.999876022338867,0,0,0,0,0,0,0,0
728,0.999604225158691,0,0,0,0,0,0,0,0
729,0.999807357788086,0,0,0,0,0,0,0,0
730,0.999995231628418,0,0,0,0,0,0,0,0
731,0.99962329864502,0,0,0,0,0,0,0,0
732,0.99995231628418,0,0,0,0,0,0,0,0
733,0.932965278625488,0,0,0,0,0,0,0,0
734,0.992114067077637,0,0,0,0,0,0,0,0
735,0.999999046325684,0,0,0,0,0,0,0,0
736,0.999914169311523,0,0,0,0,0,0,0,0
737,0.999966621398926,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,0.99996280670166,0,0,0,0,0,0,0,0
741,0.99994945526123,0,0,0,0,0,0,0,0
742,0.999758720397949,0,0,0,0,0,0,0,0
743,0.999970436096191,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,0.999973297119141,0,0,0,0,0,0,0,0
746,0.999917030334473,0,0,0,0,0,0,0,0
747,0.999994277954102,0,0,0,0,0,0,0,0
748,0.999992370605469,0,0,0,0,0,0,0,0
749,0.999982833862305,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.99885082244873,0,0,0,0,0,0,0,0
752,0.951534271240234,0,0,0,0,0,0,0,0
753,0.999698638916016,0,0,0,0,0,0,0,0
754,0.998698234558105,0,0,0,0,0,0,0,0
755,0.987895965576172,0,0,0,0,0,0,0,0
756,0.999202728271484,0,0,0,0,0,0,0,0
757,0.996654510498047,0,0,0,0,0,0,0,0
758,0.999961853027344,0,0,0,0,0,0,0,0
759,0.999411582946777,0,0,0,0,0,0,0,0
760,0.99973201751709,0,0,0,0,0,0,0,0
761,0.999423027038574,0,0,0,0,0,0,0,0
762,0.999494552612305,0,0,0,0,0,0,0,0
763,0.999476432800293,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,0.999973297119141,0,0,0,0,0,0,0,0
766,0.999873161315918,0,0,0,0,0,0,0,0
767,0.999849319458008,0,0,0,0,0,0,0,0
768,0.999550819396973,0,0,0,0,0,0,0,0
769,0.999860763549805,0,0,0,0,0,0,0,0
770,0.999950408935547,0,0,0,0,0,0,0,0
771,0.999946594238281,0,0,0,0,0,0,0,0
772,0.942608833312988,0,0,0,0,0,0,0,0
773,0.986970901489258,0,0,0,0,0,0,0,0
774,0.988800048828125,0,0,0,0,0,0,0,0
775,0.999913215637207,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.999978065490723,0,0,0,0,0,0,0,0
779,0.999985694885254,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.999988555908203,0,0,0,0,0,0,0,0
782,0.999985694885254,0,0,0,0,0,0,0,0
783,0.999994277954102,0,0,0,0,0,0,0,0
784,0.999994277954102,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.99981689453125,0,0,0,0,0,0,0,0
790,0.993932723999023,0,0,0,0,0,0,0,0
791,0.993191719055176,0,0,0,0,0,0,0,0
792,0.998114585876465,0,0,0,0,0,0,0,0
793,0.99947452545166,0,0,0,0,0,0,0,0
794,0.999479293823242,0,0,0,0,0,0,0,0
795,0.999175071716309,0,0,0,0,0,0,0,0
796,0.999382972717285,0,0,0,0,0,0,0,0
797,0.999316215515137,0,0,0,0,0,0,0,0
798,0.999981880187988,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.999963760375977,0,0,0,0,0,0,0,0
801,0.999937057495117,0,0,0,0,0,0,0,0
802,0.999636650085449,0,0,0,0,0,0,0,0
803,0.999598503112793,0,0,0,0,0,0,0,0
804,0.999066352844238,0,0,0,0,0,0,0,0
805,0.999432563781738,0,0,0,0,0,0,0,0
806,0.999929428100586,0,0,0,0,0,0,0,0
807,0.999974250793457,0,0,0,0,0,0,0,0
808,0.999997138977051,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,0.999970436096191,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,0.999948501586914,0,0,0,0,0,0,0,0
814,0.999946594238281,0,0,0,0,0,0,0,0
815,0.999914169311523,0,0,0,0,0,0,0,0
816,0.999972343444824,0,0,0,0,0,0,0,0
817,0.99997615814209,0,0,0,0,0,0,0,0
818,0.999930381774902,0,0,0,0,0,0,0,0
819,0.99992847442627,0,0,0,0,0,0,0,0
820,0.999733924865723,0,0,0,0,0,0,0,0
821,0.999990463256836,0,0,0,0,0,0,0,0
822,0.999900817871094,0,0,0,0,0,0,0,0
823,0.999933242797852,0,0,0,0,0,0,0,0
824,0.998830795288086,0,0,0,0,0,0,0,0
825,0.994770050048828,0,0,0,0,0,0,0,0
826,0.998644828796387,0,0,0,0,0,0,0,0
827,0.999154090881348,0,0,0,0,0,0,0,0
828,0.999680519104004,0,0,0,0,0,0,0,0
829,0.999089241027832,0,0,0,0,0,0,0,0
830,0.999188423156738,0,0,0,0,0,0,0,0
831,0.999900817871094,0,0,0,0,0,0,0,0
832,0.999852180480957,0,0,0,0,0,0,0,0
833,0.999947547912598,0,0,0,0,0,0,0,0
834,0.999653816223145,0,0,0,0,0,0,0,0
835,0.996824264526367,0,0,0,0,0,0,0,0
836,0.997794151306152,0,0,0,0,0,0,0,0
837,0.999467849731445,0,0,0,0,0,0,0,0
838,0.999560356140137,0,0,0,0,0,0,0,0
839,0.999527931213379,0,0,0,0,0,0,0,0
840,0.999561309814453,0,0,0,0,0,0,0,0
841,0.997043609619141,0,0,0,0,0,0,0,0
842,0.966330528259277,0,0,0,0,0,0,0,0
843,0.951922416687012,0,0,0,0,0,0,0,0
844,0.999996185302734,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,0.999994277954102,0,0,0,0,0,0,0,0
847,0.999997138977051,0,0,0,0,0,0,0,0
848,0.999977111816406,0,0,0,0,0,0,0,0
849,0.80620002746582,0.193757057189941,0,0,0,0,0,0,0
850,0.95445728302002,0.0455427169799805,0,0,0,0,0,0,0
851,0.999988555908203,0,0,0,0,0,0,0,0
852,0.999954223632813,0,0,0,0,0,0,0,0
853,0.999936103820801,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,0.999958992004395,0,0,0,0,0,0,0,0
856,0.999904632568359,0,0,0,0,0,0,0,0
857,0.999966621398926,0,0,0,0,0,0,0,0
858,0.999130249023438,0,0,0,0,0,0,0,0
859,0.998242378234863,0,0,0,0,0,0,0,0
860,0.999538421630859,0,0,0,0,0,0,0,0
861,0.998922348022461,0,0,0,0,0,0,0,0
862,0.998259544372559,0,0,0,0,0,0,0,0
863,0.998181343078613,0,0,0,0,0,0,0,0
864,0.999201774597168,0,0,0,0,0,0,0,0
865,0.997830390930176,0,0,0,0,0,0,0,0
866,0.998211860656738,0,0,0,0,0,0,0,0
867,0.999973297119141,0,0,0,0,0,0,0,0
868,0.999826431274414,0,0,0,0,0,0,0,0
869,0.995822906494141,0,0,0,0,0,0,0,0
870,0.99916934967041,0,0,0,0,0,0,0,0
871,0.516544342041016,0,0,0,0,0.482931137084961,0,0,0
872,0.452637672424316,0,0,0,0,0.540802001953125,0,0,0
873,0.999703407287598,0,0,0,0,0,0,0,0
874,0.999939918518066,0,0,0,0,0,0,0,0
875,0.960389137268066,0,0,0,0,0,0,0,0
876,0.967728614807129,0,0,0,0,0,0,0,0
877,0.943371772766113,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.999978065490723,0,0,0,0,0,0,0,0
881,0.999969482421875,0,0,0,0,0,0,0,0
882,0.452777862548828,0.547220230102539,0,0,0,0,0,0,0
883,0.702892303466797,0.297080993652344,0,0,0,0,0,0,0
884,0.999978065490723,0,0,0,0,0,0,0,0
885,0.999959945678711,0,0,0,0,0,0,0,0
886,0.999809265136719,0,0,0,0,0,0,0,0
887,0.999913215637207,0,0,0,0,0,0,0,0
888,0.999999046325684,0,0,0,0,0,0,0,0
889,0.999970436096191,0,0,0,0,0,0,0,0
890,0.999988555908203,0,0,0,0,0,0,0,0
891,0.999161720275879,0,0,0,0,0,0,0,0
892,0.998079299926758,0,0,0,0,0,0,0,0
893,0.982753753662109,0,0,0,0,0,0,0,0
894,0.991109848022461,0,0,0,0,0,0,0,0
895,0.999619483947754,0,0,0,0,0,0,0,0
896,0.99477481842041,0,0,0,0,0,0,0,0
897,0.99565315246582,0,0,0,0,0,0,0,0
898,0.999728202819824,0,0,0,0,0,0,0,0
899,0.999677658081055,0,0,0,0,0,0,0,0
900,0.999805450439453,0,0,0,0,0,0,0,0
901,0.99935245513916,0,0,0,0,0,0,0,0
902,0.999794960021973,0,0,0,0,0,0,0,0
903,0.935535430908203,0,0,0,0,0,0,0,0
904,0,0,0,0,0,1,0,0,0
905,0,0,0,0,0,1,0,0,0
906,0.999878883361816,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,0.999998092651367,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,0.919951438903809,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,0,0
913,0.999991416931152,0,0,0,0,0,0,0,0
914,0.999975204467773,0,0,0,0,0,0,0,0
915,0.999998092651367,0,0,0,0,0,0,0,0
916,0.999971389770508,0,0,0,0,0,0,0,0
917,0.990427017211914,0,0,0,0,0,0,0,0
918,0.999985694885254,0,0,0,0,0,0,0,0
919,0.993577003479004,0,0,0,0,0,0,0,0
920,0.99995231628418,0,0,0,0,0,0,0,0
921,0.924182891845703,0,0,0,0,0,0,0,0
922,0.999465942382813,0,0,0,0,0,0,0,0
923,0.999432563781738,0,0,0,0,0,0,0,0
924,0.98952579498291,0,0,0,0,0,0,0,0
925,0.99394416809082,0,0,0,0,0,0,0,0
926,0.997951507568359,0,0,0,0,0,0,0,0
927,0.520007133483887,0.392626762390137,0,0,0,0,0,0,0
928,0.831543922424316,0.167841911315918,0,0,0,0,0,0,0
929,0.999443054199219,0,0,0,0,0,0,0,0
930,0.999969482421875,0,0,0,0,0,0,0,0
931,0.999960899353027,0,0,0,0,0,0,0,0
932,0.999996185302734,0,0,0,0,0,0,0,0
933,0.99897289276123,0,0,0,0,0,0,0,0
934,0.0831689834594727,0,0,0,0,0.82099437713623,0,0,0
935,0,0,0,0,0,1,0,0,0
936,0.559328079223633,0,0,0,0,0.435832977294922,0,0,0
937,0.999919891357422,0,0,0,0,0,0,0,0
938,0.980259895324707,0,0,0,0,0,0,0,0
939,0.999872207641602,0,0,0,0,0,0,0,0
940,0.999785423278809,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,0.999926567077637,0,0,0,0,0,0,0,0
944,0.999999046325684,0,0,0,0,0,0,0,0
945,0.978523254394531,0,0,0,0,0,0,0,0
946,0.973578453063965,0,0,0,0,0,0,0,0
947,0.999410629272461,0,0,0,0,0,0,0,0
948,0.999914169311523,0,0,0,0,0,0,0,0
949,0.913671493530273,0,0,0,0,0,0,0,0
950,0.999828338623047,0,0,0,0,0,0,0,0
951,0.999039649963379,0,0,0,0,0,0,0,0
952,0.998813629150391,0,0,0,0,0,0,0,0
953,0.998045921325684,0,0,0,0,0,0,0,0
954,0.99855899810791,0,0,0,0,0,0,0,0
955,0.357430458068848,0.642486572265625,0,0,0,0,0,0,0
956,0.830374717712402,0.142412185668945,0,0,0,0,0,0,0
957,0.997368812561035,0,0,0,0,0,0,0,0
958,0.999271392822266,0,0,0,0,0,0,0,0
959,0.999722480773926,0,0,0,0,0,0,0,0
960,0.999834060668945,0,0,0,0,0,0,0,0
961,0.999567031860352,0,0,0,0,0,0,0,0
962,0.736959457397461,0,0,0,0,0.253887176513672,0,0,0
963,0.160929679870605,0,0,0,0,0.838859558105469,0,0,0
964,0.437560081481934,0,0,0,0,0.512420654296875,0,0,0
965,0.999155044555664,0,0,0,0,0,0,0,0
966,0.99998950958252,0,0,0,0,0,0,0,0
967,0.999988555908203,0,0,0,0,0,0,0,0
968,0.999977111816406,0,0,0,0,0,0,0,0
969,0.99998950958252,0,0,0,0,0,0,0,0
970,0.921372413635254,0.0786275863647461,0,0,0,0,0,0,0
971,0.975946426391602,0.0240354537963867,0,0,0,0,0,0,0
972,0.999996185302734,0,0,0,0,0,0,0,0
973,0.98206901550293,0,0,0,0,0,0,0,0
974,0.999807357788086,0,0,0,0,0,0,0,0
975,0.999916076660156,0,0,0,0,0,0,0,0
976,0.998337745666504,0,0,0,0,0,0,0,0
977,0.995283126831055,0,0,0,0,0,0,0,0
978,0.998125076293945,0,0,0,0,0,0,0,0
979,0.997726440429688,0,0,0,0,0,0,0,0
980,0.998378753662109,0,0,0,0,0,0,0,0
981,0.998678207397461,0,0,0,0,0,0,0,0
982,0.999676704406738,0,0,0,0,0,0,0,0
983,0.998471260070801,0,0,0,0,0,0,0,0
984,0.995637893676758,0,0,0,0,0,0,0,0
985,0.996126174926758,0,0,0,0,0,0,0,0
986,0.999270439147949,0,0,0,0,0,0,0,0
987,0.999908447265625,0,0,0,0,0,0,0,0
988,0.999995231628418,0,0,0,0,0,0,0,0
989,0.999593734741211,0,0,0,0,0,0,0,0
990,0.993062973022461,0,0,0,0,0.00557613372802734,0,0,0
991,0.996912956237793,0,0,0,0,0.00113773345947266,0,0,0
992,0.981070518493652,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,0.999956130981445,0,0,0,0,0,0,0,0
995,0.999958992004395,0,0,0,0,0,0,0,0
996,0.999999046325684,0,0,0,0,0,0,0,0
997,0.844388961791992,0.155585289001465,0,0,0,0,0,0,0
998,0.604500770568848,0.395499229431152,0,0,0,0,0,0,0
999,0.702583312988281,0.29741382598877,0,0,0,0,0,0,0
1000,0.994278907775879,0.00571250915527344,0,0,0,0,0,0,0
1001,0.999991416931152,0,0,0,0,0,0,0,0
1002,0.999973297119141,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,0.993242263793945,0,0,0,0,0,0,0,0
1005,0.992400169372559,0,0,0,0,0,0,0,0
1006,0.906021118164063,0,0,0,0,0,0,0,0
1007,0.99578857421875,0,0,0,0,0,0,0,0
1008,0.996914863586426,0,0,0,0,0,0,0,0
1009,0.999957084655762,0,0,0,0,0,0,0,0
1010,0.999349594116211,0,0,0,0,0,0,0,0
1011,0.995829582214355,0,0,0,0,0,0,0,0
1012,0.99985408782959,0,0,0,0,0,0,0,0
1013,0.997041702270508,0,0,0,0,0,0,0,0
1014,0.99952220916748,0,0,0,0,0,0,0,0
1015,0.999065399169922,0,0,0,0,0,0,0,0
1016,0.996406555175781,0,0,0,0,0,0,0,0
1017,0.995171546936035,0,0,0,0,0,0,0,0
1018,0.999484062194824,0,0,0,0,0,0,0,0
1019,0.998311996459961,0,0,0,0,0,0,0,0
1020,0.999655723571777,0,0,0,0,0,0,0,0
1021,0.999752044677734,0,0,0,0,0,0,0,0
1022,0.999998092651367,0,0,0,0,0,0,0,0
1023,0.999524116516113,0,0,0,0,0,0,0,0
1024,0.99933910369873,0,0,0,0,0,0,0,0
1025,0.999996185302734,0,0,0,0,0,0,0,0
1026,0.999992370605469,0,0,0,0,0,0,0,0
1027,0.999063491821289,0,0,0,0,0,0,0,0
1028,0.999972343444824,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,0.999961853027344,0,0,0,0,0,0,0,0
1031,0.999979019165039,0,0,0,0,0,0,0,0
1032,0.815848350524902,0.182720184326172,0,0,0,0,0,0,0
1033,0.993696212768555,0.00630378723144531,0,0,0,0,0,0,0
1034,0.589266777038574,0.410696983337402,0,0,0,0,0,0,0
1035,0.662556648254395,0.337379455566406,0,0,0,0,0,0,0
1036,0.999984741210938,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,0.998912811279297,0,0,0,0,0,0,0,0
1039,0.958402633666992,0,0,0,0,0,0,0,0
1040,0.999974250793457,0,0,0,0,0,0,0,0
1041,1,0,0,0,0,0,0,0,0
1042,0.998843193054199,0,0,0,0,0,0,0,0
1043,0.969821929931641,0,0,0,0,0,0,0,0
1044,0.999716758728027,0,0,0,0,0,0,0,0
1045,0.999974250793457,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,0.999743461608887,0,0,0,0,0,0,0,0
1048,0.999894142150879,0,0,0,0,0,0,0,0
1049,0.999741554260254,0,0,0,0,0,0,0,0
1050,0.999683380126953,0,0,0,0,0,0,0,0
1051,0.996058464050293,0,0,0,0,0,0,0,0
1052,0.996036529541016,0,0,0,0,0,0,0,0
1053,0.997694969177246,0,0,0,0,0,0,0,0
1054,0.998553276062012,0,0,0,0,0,0,0,0
1055,0.999954223632813,0,0,0,0,0,0,0,0
1056,0.998870849609375,0,0,0,0,0,0,0,0
1057,0.999845504760742,0,0,0,0,0,0,0,0
1058,0.999871253967285,0,0,0,0,0,0,0,0
1059,0.999858856201172,0,0,0,0,0,0,0,0
1060,0.99976634979248,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,0.999988555908203,0,0,0,0,0,0,0,0
1064,0.99998950958252,0,0,0,0,0,0,0,0
1065,0.999981880187988,0,0,0,0,0,0,0,0
1066,0.999970436096191,0,0,0,0,0,0,0,0
1067,0.99995231628418,0,0,0,0,0,0,0,0
1068,0.51398754119873,0.485631942749023,0,0,0,0,0,0,0
