id,tissue,red,yellow,green,blue,black,magenta,teal,white
541,0.999997138977051,0,0,0,0,0,0,0,0
542,0.999564170837402,0,0,0,0,0,0,0,0
543,0.94317626953125,0,0,0,0,0,0,0,0
544,0.137535095214844,0,0,0.779041290283203,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0.00030517578125,0,0,0.987642288208008,0,0,0,0,0
548,0.0852022171020508,0,0,0.832194328308105,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0.0451202392578125,0,0,0.954879760742188,0,0,0,0,0
551,0.705182075500488,0,0,0.294590950012207,0,0,0,0,0
552,0.990725517272949,0,0,0,0,0,0,0,0
553,0.99786376953125,0,0,0,0,0,0,0,0
554,0.964255332946777,0,0,0,0,0,0,0,0
555,0.971216201782227,0,0,0,0,0,0,0,0
556,0.989083290100098,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,0.999820709228516,0,0,0,0,0,0,0,0
559,0.999972343444824,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,0.999960899353027,0,0,0,0,0,0,0,0
562,0.958855628967285,0,0,0,0,0,0,0,0
563,0,1,0,0,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0.0259122848510742,0,0,0.969468116760254,0,0,0,0,0
567,0.0572118759155273,0,0,0.867292404174805,0,0,0,0,0
568,0.0710353851318359,0,0,0.928964614868164,0,0,0,0,0
569,0.486454010009766,0,0,0.513517379760742,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0.0292158126831055,0,0,0.970784187316895,0,0,0,0,0
574,0.425152778625488,0,0,0.574197769165039,0,0,0,0,0
575,0.96328067779541,0,0,0,0,0,0,0,0
576,0.996169090270996,0,0,0,0,0,0,0,0
577,0.97382926940918,0,0,0,0,0,0,0,0
578,0.998218536376953,0,0,0,0,0,0,0,0
579,0.999055862426758,0,0,0,0,0,0,0,0
580,0.996925354003906,0,0,0,0,0,0,0,0
581,0.999834060668945,0,0,0,0,0,0,0,0
582,0.999998092651367,0,0,0,0,0,0,0,0
583,0.999981880187988,0,0,0,0,0,0,0,0
584,0.999935150146484,0,0,0,0,0,0,0,0
585,0.999907493591309,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.994663238525391,0,0,0,0,0,0,0,0
588,0.0151519775390625,0.978890419006348,0,0,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0.0762853622436523,0,0,0.923713684082031,0,0,0,0,0
591,0.92768383026123,0,0,0.0723161697387695,0,0,0,0,0
592,0.310750961303711,0,0,0.689249038696289,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0.713621139526367,0,0,0.28428840637207,0,0,0,0,0
598,0.850714683532715,0,0,0.149202346801758,0,0,0,0,0
599,0.942780494689941,0,0,0.057072639465332,0,0,0,0,0
600,0.973635673522949,0,0,0.0117912292480469,0,0,0,0,0
601,0.999833106994629,0,0,0,0,0,0,0,0
602,0.999650001525879,0,0,0,0,0,0,0,0
603,0.999491691589355,0,0,0,0,0,0,0,0
604,0.999866485595703,0,0,0,0,0,0,0,0
605,0.999971389770508,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,0.999871253967285,0,0,0,0,0,0,0,0
608,0.999636650085449,0,0,0,0,0,0,0,0
609,0.999971389770508,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.954777717590332,0,0,0,0,0,0,0,0
612,0.0321378707885742,0.963140487670898,0,0,0,0,0,0,0
613,0.999114990234375,0,0,0,0,0,0,0,0
614,0.999776840209961,0,0,0,0,0,0,0,0
615,0.919277191162109,0,0,0,0,0,0,0,0
616,0.555599212646484,0,0,0.418620109558105,0,0,0,0,0
617,0.00269222259521484,0,0,0.997299194335938,0,0,0,0,0
618,0.0836582183837891,0,0,0.841835021972656,0,0,0,0,0
619,0.91373348236084,0,0,0,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0.396910667419434,0,0,0.603089332580566,0,0,0,0,0
622,0.993473052978516,0,0,0.00652694702148438,0,0,0,0,0
623,0.858890533447266,0,0,0.141109466552734,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,0.946423530578613,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.0103263854980469,0,0,0.98967170715332,0,0,0,0,0
631,0.0522727966308594,0,0,0.947725296020508,0,0,0,0,0
632,0.0902900695800781,0,0,0.909709930419922,0,0,0,0,0
633,0.153505325317383,0,0,0.846494674682617,0,0,0,0,0
634,0.451857566833496,0,0,0.548128128051758,0,0,0,0,0
635,0.50218391418457,0,0,0.49781608581543,0,0,0,0,0
636,0.657691955566406,0,0,0.342308044433594,0,0,0,0,0
637,0.956460952758789,0,0,0.0435390472412109,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,0.999654769897461,0,0,0,0,0,0,0,0
640,0.999797821044922,0,0,0,0,0,0,0,0
641,0.999815940856934,0,0,0,0,0,0,0,0
642,0.995962142944336,0,0,0,0,0,0,0,0
643,0.135360717773438,0,0,0.830881118774414,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0.284398078918457,0,0,0.636323928833008,0,0,0,0,0
647,0.776566505432129,0,0,0.222508430480957,0,0,0,0,0
648,0.999995231628418,0,0,0,0,0,0,0,0
649,0.929892539978027,0,0,0.0701026916503906,0,0,0,0,0
650,1.1444091796875e-05,0,0,0.999988555908203,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0.00267696380615234,0,0,0.930111885070801,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0.0901126861572266,0,0,0.909887313842773,0,0,0,0,0
663,0.330917358398438,0,0,0.669082641601563,0,0,0,0,0
664,0.452727317810059,0,0,0.547185897827148,0,0,0,0,0
665,0.753279685974121,0,0,0.246720314025879,0,0,0,0,0
666,0.999686241149902,0,0,0,0,0,0,0,0
667,0.999349594116211,0,0,0,0,0,0,0,0
668,0.999973297119141,0,0,0,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0.0445928573608398,0,0,0.95540714263916,0,0,0,0,0
673,0.931761741638184,0,0,0.0681848526000977,0,0,0,0,0
674,0.986943244934082,0,0,0,0,0,0,0,0
675,0.999987602233887,0,0,0,0,0,0,0,0
676,0.988667488098145,0,0,0.0113325119018555,0,0,0,0,0
677,0.0819072723388672,0,0,0.918092727661133,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0.203096389770508,0,0,0.783651351928711,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0.202960014343262,0,0,0.797039031982422,0,0,0,0,0
694,0.997683525085449,0,0,0.000834465026855469,0,0,0,0,0
695,0.999248504638672,0,0,0,0,0,0,0,0
696,0.999991416931152,0,0,0,0,0,0,0,0
697,0.999667167663574,0,0,0,0,0,0,0,0
698,0.0107412338256836,0.97998046875,0,0,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0.557620048522949,0,0,0.442243576049805,0,0,0,0,0
710,0.99866771697998,0,0,0,0,0,0,0,0
711,0.932538986206055,0,0,0,0,0,0,0,0
712,0.668601036071777,0,0,0.255891799926758,0,0,0,0,0
713,0.998501777648926,0,0,0.00149822235107422,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,0.138609886169434,0,0,0.861387252807617,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0.0428409576416016,0,0,0.887883186340332,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0.0224037170410156,0,0,0.977596282958984,0,0,0,0,0
732,0.95921802520752,0,0,0.0400962829589844,0,0,0,0,0
733,0.999887466430664,0,0,0,0,0,0,0,0
734,0.999910354614258,0,0,0,0,0,0,0,0
735,0.999992370605469,0,0,0,0,0,0,0,0
736,0.00399017333984375,0.992947578430176,0,0,0,0,0,0,0
737,0.000758171081542969,0,0,0.998854637145996,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0.273176193237305,0,0,0.726823806762695,0,0,0,0,0
749,0.986406326293945,0,0,0.0115518569946289,0,0,0,0,0
750,0.992670059204102,0,0,0,0,0,0,0,0
751,0.844971656799316,0,0,0.154112815856934,0,0,0,0,0
752,0.591010093688965,0,0,0.408989906311035,0,0,0,0,0
753,0.897056579589844,0,0,0.102941513061523,0,0,0,0,0
754,0.276202201843262,0,0,0.723795890808105,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0.0522851943969727,0,0,0.918206214904785,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0.909337043762207,0,0,0.0905275344848633,0,0,0,0,0
772,0.999598503112793,0,0,0,0,0,0,0,0
773,0.999520301818848,0,0,0,0,0,0,0,0
774,0.999998092651367,0,0,0,0,0,0,0,0
775,0.98646354675293,0,0,0,0,0,0,0,0
776,0.000431060791015625,0,0,0.998199462890625,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0.383005142211914,0,0,0.612273216247559,0,0,0,0,0
789,0.903006553649902,0,0,0,0,0,0,0,0
790,0.999998092651367,0,0,0,0,0,0,0,0
791,0.665822982788086,0,0,0.334003448486328,0,0,0,0,0
792,0.00037384033203125,0,0,0.999496459960938,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0.0114021301269531,0,0,0.972041130065918,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0.586076736450195,0,0,0.413923263549805,0,0,0,0,0
809,0.998845100402832,0,0,0,0,0,0,0,0
810,0.999356269836426,0,0,0,0,0,0,0,0
811,0.999974250793457,0,0,0,0,0,0,0,0
812,0.903406143188477,0,0,0,0,0,0,0,0
813,0.996929168701172,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,0.949813842773438,0,0,0,0,0,0,0,0
816,0.903663635253906,0,0,0,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0.986636161804199,0,0,0.0133638381958008,0,0,0,0,0
830,0.995631217956543,0,0,0.00429534912109375,0,0,0,0,0
831,0.502217292785645,0,0,0.49739933013916,0,0,0,0,0
832,0.0323724746704102,0,0,0.96762752532959,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0.080078125,0,0,0.919921875,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0.0269842147827148,0,0,0.973015785217285,0,0,0,0,0
848,0.369406700134277,0,0,0.630406379699707,0,0,0,0,0
849,0.667370796203613,0,0,0.332473754882813,0,0,0,0,0
850,0.902047157287598,0,0,0.0979089736938477,0,0,0,0,0
851,0.920641899108887,0,0,0.000112533569335938,0,0,0,0,0
852,0.999995231628418,0,0,0,0,0,0,0,0
853,0.989811897277832,0,0,0.0101585388183594,0,0,0,0,0
854,0.87161922454834,0,0,0.12838077545166,0,0,0,0,0
855,0.026005744934082,0,0,0.945960998535156,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0.853170394897461,0,0,0.122614860534668,0,0,0,0,0
869,0.799843788146973,0,0,0.200156211853027,0,0,0,0,0
870,0.343427658081055,0,0,0.656572341918945,0,0,0,0,0
871,0.817136764526367,0,0,0.182863235473633,0,0,0,0,0
872,0.400343894958496,0,0,0.599514007568359,0,0,0,0,0
873,0.0561141967773438,0,0,0.943885803222656,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0.0211877822875977,0,0,0.954924583435059,0,0,0,0,0
877,0.0212621688842773,0,0,0.968039512634277,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0.0131101608276367,0,0,0.986889839172363,0,0,0,0,0
890,0.125174522399902,0,0,0.834895133972168,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0.434109687805176,0,0,0.565890312194824,0,0,0,0,0
905,0.512025833129883,0,0,0.487897872924805,0,0,0,0,0
906,0.306763648986816,0,0,0.692667007446289,0,0,0,0,0
907,0.76345157623291,0,0,0.23654842376709,0,0,0,0,0
908,0.844482421875,0,0,0.155517578125,0,0,0,0,0
909,0.912555694580078,0,0,0.0874443054199219,0,0,0,0,0
910,0.409578323364258,0,0,0.590421676635742,0,0,0,0,0
911,0.0143327713012695,0,0,0.98566722869873,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,0.910927772521973,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0.0186710357666016,0,0,0.937889099121094,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0.177472114562988,0,0,0.777495384216309,0,0,0,0,0
940,0.981792449951172,0,0,0.0181446075439453,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,0.999481201171875,0,0,0,0,0,0,0,0
943,0.993609428405762,0,0,0,0,0,0,0,0
944,0.999410629272461,0,0,0,0,0,0,0,0
945,0.882651329040527,0,0,0.0983419418334961,0,0,0,0,0
946,0.760422706604004,0,0,0.238276481628418,0,0,0,0,0
947,0.205046653747559,0,0,0.794360160827637,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0.0107002258300781,0,0,0.981167793273926,0,0,0,0,0
950,0.160677909851074,0,0,0.777664184570313,0,0,0,0,0
951,0.00828266143798828,0,0,0.969704627990723,0,0,0,0,0
952,0,0,0,0.99655818939209,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0.0696830749511719,0,0,0.871493339538574,0,0,0,0,0
963,0.00096893310546875,0,0,0.965526580810547,0,0,0,0,0
964,0.000172615051269531,0,0,0.97411060333252,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0.209565162658691,0,0,0.790434837341309,0,0,0,0,0
978,0.593326568603516,0,0,0.33659553527832,0,0,0,0,0
979,0.0568008422851563,0,0,0.844289779663086,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0.0495443344116211,0,0,0.871357917785645,0,0,0,0,0
982,0.272320747375488,0,0,0.727679252624512,0,0,0,0,0
983,0.46441650390625,0,0,0.456700325012207,0,0,0,0,0
984,0.965982437133789,0,0,0.0324459075927734,0,0,0,0,0
985,0.506868362426758,0,0,0.481179237365723,0,0,0,0,0
986,0.0725116729736328,0,0,0.927448272705078,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0.128666877746582,0,0,0.867528915405273,0,0,0,0,0
989,0.0846376419067383,0,0,0.901893615722656,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0,0,0,1,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0,0,0,1,0,0,0,0,0
995,0,0,0,1,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0.0238685607910156,0,0,0.967378616333008,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0.0946254730224609,0,0,0.905374526977539,0,0,0,0,0
1013,0.91658878326416,0,0,0.0834112167358398,0,0,0,0,0
1014,0.758831024169922,0,0,0.241168975830078,0,0,0,0,0
1015,0.0800266265869141,0,0,0.919973373413086,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0.000455856323242188,0,0,0.999187469482422,0,0,0,0,0
1019,0.000360488891601563,0,0,0.999639511108398,0,0,0,0,0
1020,0.163836479187012,0,0,0.83295726776123,0,0,0,0,0
1021,0.301279067993164,0,0,0.617660522460938,0,0,0,0,0
1022,0.872768402099609,0,0,0.0603904724121094,0,0,0,0,0
1023,0.897428512573242,0,0,0.00602245330810547,0,0,0,0,0
1024,0.964751243591309,0,0,0,0,0,0,0,0
1025,0.942415237426758,0,0,0.0573892593383789,0,0,0,0,0
1026,0.796133041381836,0,0,0.203558921813965,0,0,0,0,0
1027,0.858721733093262,0,0,0.14063549041748,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,0.207460403442383,0,0,0.792539596557617,0,0,0,0,0
1031,0.0783929824829102,0,0,0.92160701751709,0,0,0,0,0
1032,0,0,0,1,0,0,0,0,0
1033,0,0,0,1,0,0,0,0,0
1034,0,0,0,1,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0.0157232284545898,0,0,0.922253608703613,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0.0282773971557617,0,0,0.92180347442627,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0.000734329223632813,0,0,0.955314636230469,0,0,0,0,0
1053,0.347044944763184,0,0,0.641629219055176,0,0,0,0,0
1054,0.969357490539551,0,0,0,0,0,0,0,0
1055,0.998392105102539,0,0,0,0,0,0,0,0
1056,0.680575370788574,0,0,0.319424629211426,0,0,0,0,0
1057,0.0241327285766602,0,0,0.97586727142334,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0,0,0,1,0,0,0,0,0
1060,0,0,0,1,0,0,0,0,0
1061,0.205807685852051,0,0,0.705554962158203,0,0,0,0,0
1062,0.691858291625977,0,0,0.308141708374023,0,0,0,0,0
1063,0.933542251586914,0,0,0.0441169738769531,0,0,0,0,0
1064,0.834009170532227,0,0,0.152624130249023,0,0,0,0,0
1065,0.789306640625,0,0,0.210666656494141,0,0,0,0,0
1066,0.985913276672363,0,0,0.00862693786621094,0,0,0,0,0
1067,0.988767623901367,0,0,0,0,0,0,0,0
1068,0.999475479125977,0,0,0,0,0,0,0,0
1069,0.960024833679199,0.0142364501953125,0,0.025665283203125,0,0,0,0,0
1070,0.672939300537109,0,0,0.327060699462891,0,0,0,0,0
1071,0.192925453186035,0,0,0.807074546813965,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0,0,0,1,0,0,0,0,0
1081,0.000299453735351563,0,0,0.994071006774902,0,0,0,0,0
1082,0,0,0,1,0,0,0,0,0
1083,0,0,0,1,0,0,0,0,0
1084,0,0,0,1,0,0,0,0,0
1085,0,0,0,1,0,0,0,0,0
1086,0,0,0,1,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0,0,0,1,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0.00648307800292969,0,0,0.99351692199707,0,0,0,0,0
1092,0.92115306854248,0,0,0,0,0,0,0,0
1093,0.508536338806152,0,0,0.49118709564209,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0.00238800048828125,0,0,0.994978904724121,0,0,0,0,0
1098,0.858222961425781,0,0,0.141777038574219,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0
1100,0.96550464630127,0,0,0.0344953536987305,0,0,0,0,0
1101,0.996700286865234,0,0,0.00329971313476563,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,0.938679695129395,0,0,0.0612869262695313,0,0,0,0,0
