id,tissue,red,yellow,green,blue,black,magenta,teal,white
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0.352461814880371,0,0,0.64496898651123,0,0,0,0,0
518,0.315322875976563,0,0,0.68427848815918,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0.086970329284668,0,0,0.912797927856445,0,0,0,0,0
522,0.310127258300781,0,0,0.688435554504395,0,0,0,0,0
523,0.0167703628540039,0,0,0.982560157775879,0,0,0,0,0
524,0.473876953125,0,0,0.525162696838379,0,0,0,0,0
525,0.677406311035156,0,0,0.322593688964844,0,0,0,0,0
526,0.271976470947266,0,0,0.727375984191895,0,0,0,0,0
527,0.433419227600098,0,0,0.566580772399902,0,0,0,0,0
528,0.994726181030273,0,0,0.00524234771728516,0,0,0,0,0
529,0.99824047088623,0,0,0.00136661529541016,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.999452590942383,0,0,0,0,0,0,0,0
532,0.963242530822754,0,0,0,0,0,0,0,0
533,0.978324890136719,0,0,0,0,0,0,0,0
534,0.369992256164551,0,0,0.628729820251465,0,0,0,0,0
535,0.696996688842773,0,0,0.30220890045166,0,0,0,0,0
536,0.980710029602051,0,0,0,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0.00885105133056641,0,0,0.974150657653809,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0.0224180221557617,0,0,0.977581977844238,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0.0354776382446289,0,0,0.964522361755371,0,0,0,0,0
562,0.96282958984375,0,0,0.0325241088867188,0,0,0,0,0
563,0.921772956848145,0,0,0.0774679183959961,0,0,0,0,0
564,0.00152587890625,0,0,0.99847412109375,0,0,0,0,0
565,0.0502395629882813,0,0,0.949671745300293,0,0,0,0,0
566,0.245855331420898,0,0,0.753582000732422,0,0,0,0,0
567,0.884443283081055,0,0,0.0966901779174805,0,0,0,0,0
568,0.606077194213867,0,0,0.392814636230469,0,0,0,0,0
569,0.636922836303711,0,0,0.35944938659668,0,0,0,0,0
570,0.130443572998047,0,0,0.869556427001953,0,0,0,0,0
571,0.724333763122559,0,0,0.271527290344238,0,0,0,0,0
572,0.682108879089355,0,0,0.315105438232422,0,0,0,0,0
573,0.247239112854004,0,0,0.752150535583496,0,0,0,0,0
574,0.725601196289063,0,0,0.274283409118652,0,0,0,0,0
575,0.999748229980469,0,0,0,0,0,0,0,0
576,0.998928070068359,0,0,0,0,0,0,0,0
577,0.989882469177246,0,0,0.00416278839111328,0,0,0,0,0
578,0.622675895690918,0,0,0.373307228088379,0,0,0,0,0
579,0.340500831604004,0,0,0.659229278564453,0,0,0,0,0
580,0.863248825073242,0,0,0.136192321777344,0,0,0,0,0
581,0.950901031494141,0,0,0,0,0,0,0,0
582,0.935877799987793,0,0,0,0,0,0,0,0
583,0.132813453674316,0,0,0.835518836975098,0,0,0,0,0
584,0.0720405578613281,0,0,0.852082252502441,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0.031463623046875,0,0,0.953721046447754,0,0,0,0,0
591,0.0048828125,0,0,0.936625480651855,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,0.98472785949707,0,0,0,0,0
595,0.100336074829102,0,0,0.898469924926758,0,0,0,0,0
596,0.0179872512817383,0,0,0.980288505554199,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0.00794315338134766,0,0,0.989639282226563,0,0,0,0,0
600,0.151824951171875,0,0,0.830578804016113,0,0,0,0,0
601,0.116975784301758,0,0,0.882430076599121,0,0,0,0,0
602,0.816788673400879,0,0,0.127425193786621,0,0,0,0,0
603,0.997005462646484,0,0,0.00278472900390625,0,0,0,0,0
604,0.779449462890625,0,0,0.220536231994629,0,0,0,0,0
605,0.867000579833984,0,0,0.0619935989379883,0,0,0,0,0
606,0.740947723388672,0,0,0.247681617736816,0,0,0,0,0
607,0.0814905166625977,0,0,0.918509483337402,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0.0684442520141602,0,0,0.93147087097168,0,0,0,0,0
612,0.436703681945801,0,0,0.561185836791992,0,0,0,0,0
613,0.455554008483887,0,0,0.543618202209473,0,0,0,0,0
614,0.926790237426758,0,0,0.0731563568115234,0,0,0,0,0
615,0.905172348022461,0,0,0.0938539505004883,0,0,0,0,0
616,0.999757766723633,0,0,0,0,0,0,0,0
617,0.999937057495117,0,0,0,0,0,0,0,0
618,0.67198371887207,0,0,0.326298713684082,0,0,0,0,0
619,0.00751876831054688,0,0,0.992335319519043,0,0,0,0,0
620,0.497225761413574,0,0,0.502547264099121,0,0,0,0,0
621,0.350127220153809,0,0,0.647192001342773,0,0,0,0,0
622,0.951014518737793,0,0,0,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.150815010070801,0,0,0.847594261169434,0,0,0,0,0
631,1.9073486328125e-05,0,0,0.999655723571777,0,0,0,0,0
632,0.200595855712891,0,0,0.759329795837402,0,0,0,0,0
633,0.289776802062988,0,0,0.708566665649414,0,0,0,0,0
634,0.238096237182617,0,0,0.761903762817383,0,0,0,0,0
635,0.265621185302734,0,0,0.734107971191406,0,0,0,0,0
636,0.984767913818359,0,0,0,0,0,0,0,0
637,0.997916221618652,0,0,0.000400543212890625,0,0,0,0,0
638,0.94823169708252,0,0,0.000815391540527344,0,0,0,0,0
639,0.999670028686523,0,0,0,0,0,0,0,0
640,0.991035461425781,0,0,0,0,0,0,0,0
641,0.949621200561523,0,0,0,0,0,0,0,0
642,0.61787223815918,0,0,0.370728492736816,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0.77849006652832,0,0,0.219955444335938,0,0,0,0,0
649,0.995197296142578,0,0,0,0,0,0,0,0
650,0.753140449523926,0,0,0.24665641784668,0,0,0,0,0
651,0.58189868927002,0,0,0.417732238769531,0,0,0,0,0
652,0.999629974365234,0,0,0,0,0,0,0,0
653,0.999995231628418,0,0,0,0,0,0,0,0
654,0.999617576599121,0,0,2.86102294921875e-06,0,0,0,0,0
655,0.57379150390625,0,0,0.426122665405273,0,0,0,0,0
656,0.221859931945801,0,0,0.751112937927246,0,0,0,0,0
657,0.377532958984375,0,0,0.536297798156738,0,0,0,0,0
658,0.0306015014648438,0,0,0.934761047363281,0,0,0,0,0
659,0.952604293823242,0,0,0,0,0,0,0,0
660,0,0,0,0.994970321655273,0,0,0,0,0
661,9.05990600585938e-05,0,0,0.999895095825195,0,0,0,0,0
662,7.43865966796875e-05,0,0,0.99992561340332,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0.0208301544189453,0,0,0.884431838989258,0,0,0,0,0
666,0.442259788513184,0,0,0.516942024230957,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,0.986726760864258,0,0,0,0,0
669,0,0,0,0.998467445373535,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0.0151891708374023,0,0,0.984620094299316,0,0,0,0,0
672,0.245407104492188,0,0,0.741490364074707,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0.0488262176513672,0,0,0.948269844055176,0,0,0,0,0
677,0.798449516296387,0,0,0.195169448852539,0,0,0,0,0
678,0.9981689453125,0,0,0,0,0,0,0,0
679,0.999466896057129,0,0,0,0,0,0,0,0
680,0.993402481079102,0,0,0,0,0,0,0,0
681,0.992337226867676,0,0,0,0,0,0,0,0
682,0.993190765380859,0,0,0,0,0,0,0,0
683,0.621954917907715,0,0,0.369470596313477,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0.444631576538086,0,0,0.554125785827637,0,0,0,0,0
690,0.958640098571777,0,0,0.0385570526123047,0,0,0,0,0
691,0.940866470336914,0,0,0.0527553558349609,0,0,0,0,0
692,0.274388313293457,0,0,0.724917411804199,0,0,0,0,0
693,0.994613647460938,0,0,0.00447368621826172,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,0.999336242675781,0,0,0,0,0,0,0,0
696,0.711376190185547,0,0,0.28730583190918,0,0,0,0,0
697,0.278041839599609,0,0,0.721797943115234,0,0,0,0,0
698,0.00079345703125,0,0,0.999129295349121,0,0,0,0,0
699,0.105809211730957,0,0,0.875722885131836,0,0,0,0,0
700,0.0640907287597656,0,0,0.935824394226074,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0.0284976959228516,0,0,0.908845901489258,0,0,0,0,0
706,0.00778770446777344,0,0,0.973641395568848,0,0,0,0,0
707,0.161194801330566,0,0,0.831628799438477,0,0,0,0,0
708,0.0851821899414063,0,0,0.905542373657227,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0.162734985351563,0,0,0.836499214172363,0,0,0,0,0
714,0.944622039794922,0,0,0.0533199310302734,0,0,0,0,0
715,0.99825382232666,0,0,0,0,0,0,0,0
716,0.492907524108887,0,0,0.504919052124023,0,0,0,0,0
717,0.473363876342773,0,0,0.526592254638672,0,0,0,0,0
718,0.986847877502441,0,0,0.000841140747070313,0,0,0,0,0
719,0.897379875183105,0,0,0.101302146911621,0,0,0,0,0
720,0.294035911560059,0,0,0.705806732177734,0,0,0,0,0
721,0.00339317321777344,0,0,0.996606826782227,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0.126021385192871,0,0,0.873671531677246,0,0,0,0,0
727,0.213825225830078,0,0,0.784970283508301,0,0,0,0,0
728,0.000431060791015625,0,0,0.999286651611328,0,0,0,0,0
729,0.727140426635742,0,0,0.25600528717041,0,0,0,0,0
730,0.999556541442871,0,0,0,0,0,0,0,0
731,0.871399879455566,0,0,0.127918243408203,0,0,0,0,0
732,0.0154781341552734,0,0,0.98445987701416,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0.967071533203125,0,0,0,0,0,0,0,0
736,0.952946662902832,0,0,0.0165205001831055,0,0,0,0,0
737,0.961919784545898,0,0,0.0372800827026367,0,0,0,0,0
738,0.652505874633789,0,0,0.341292381286621,0,0,0,0,0
739,0.463242530822754,0,0,0.522855758666992,0,0,0,0,0
740,0.224859237670898,0,0,0.758791923522949,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0.189114570617676,0,0,0.810182571411133,0,0,0,0,0
743,0.04931640625,0,0,0.950220108032227,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0.47929573059082,0,0,0.516299247741699,0,0,0,0,0
750,0.995076179504395,0,0,0.00103282928466797,0,0,0,0,0
751,0.746066093444824,0,0,0.244699478149414,0,0,0,0,0
752,0.00381851196289063,0,0,0.996125221252441,0,0,0,0,0
753,0.674554824829102,0,0,0.320773124694824,0,0,0,0,0
754,0.997754096984863,0,0,0,0,0,0,0,0
755,0.99565315246582,0,0,0.000830650329589844,0,0,0,0,0
756,0.309185028076172,0,0,0.688815116882324,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0.109313011169434,0,0,0.883028030395508,0,0,0,0,0
765,0.578516006469727,0,0,0.421157836914063,0,0,0,0,0
766,0.265664100646973,0,0,0.733184814453125,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0.178813934326172,0,0,0.81552791595459,0,0,0,0,0
769,0.28624439239502,0,0,0.713668823242188,0,0,0,0,0
770,0.96247673034668,0.00775337219238281,0,0,0,0,0,0,0
771,0.999176025390625,0,0,0,0,0,0,0,0
772,0.996773719787598,0,0,0,0,0,0,0,0
773,0.921375274658203,0,0,0,0,0,0,0,0
774,0.935961723327637,0,0,0,0,0,0,0,0
775,0.909920692443848,0,0,0.0279560089111328,0,0,0,0,0
776,0.44413948059082,0,0,0.534147262573242,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0.00374889373779297,0,0,0.996251106262207,0,0,0,0,0
783,0.114603042602539,0,0,0.885064125061035,0,0,0,0,0
784,0.113489151000977,0,0,0.886436462402344,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0.0497903823852539,0,0,0.949661254882813,0,0,0,0,0
787,0.599082946777344,0,0,0.389312744140625,0,0,0,0,0
788,0.872817993164063,0,0,0.0935573577880859,0,0,0,0,0
789,0.178440093994141,0,0,0.819409370422363,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0.907120704650879,0,0,0,0,0,0,0,0
802,0.994519233703613,0,0,0,0,0,0,0,0
803,0.986430168151855,0,0,0,0,0,0,0,0
804,0.178441047668457,0.821009635925293,0,0,0,0,0,0,0
805,0.953485488891602,0.0454692840576172,0,0,0,0,0,0,0
806,0.933798789978027,0.0661811828613281,0,0,0,0,0,0,0
807,0.984951972961426,0.0147771835327148,0,0,0,0,0,0,0
808,0.999348640441895,0,0,0,0,0,0,0,0
809,0.999408721923828,0,0,0,0,0,0,0,0
810,0.978867530822754,0,0,0,0,0,0,0,0
811,0,0,0,1,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0.0223579406738281,0,0,0.973658561706543,0,0,0,0,0
821,0.0204896926879883,0,0,0.970737457275391,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0.034358024597168,0,0,0.961326599121094,0,0,0,0,0
829,0.398544311523438,0,0,0.600447654724121,0,0,0,0,0
830,0.461898803710938,0,0,0.538074493408203,0,0,0,0,0
831,0.0141506195068359,0,0,0.985849380493164,0,0,0,0,0
832,0.0276355743408203,0,0,0.96739673614502,0,0,0,0,0
833,0.910121917724609,0,0,0,0,0,0,0,0
834,0.970312118530273,0,0,0.0287799835205078,0,0,0,0,0
835,0.952861785888672,0,0,0.046900749206543,0,0,0,0,0
836,0.995019912719727,0,0,0,0,0,0,0,0
837,0.984066009521484,0,0,0,0,0,0,0,0
838,0.997799873352051,0,0,0,0,0,0,0,0
839,0.147900581359863,0.844260215759277,0,0,0,0,0,0,0
840,0.660910606384277,0.33880615234375,0,0,0,0,0,0,0
841,0.778788566589355,0.221029281616211,0,0,0,0,0,0,0
842,0.87256908416748,0.085780143737793,0,0,0,0,0,0,0
843,0.87982177734375,0.0817060470581055,0,0,0,0,0,0,0
844,0.925568580627441,0,0,0,0,0,0,0,0
845,0,0,0,0.940774917602539,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0.915633201599121,0,0,0,0,0,0,0,0
862,0.846582412719727,0,0,0.118087768554688,0,0,0,0,0
863,0.0158109664916992,0,0,0.984189033508301,0,0,0,0,0
864,0.00624561309814453,0,0,0.992815971374512,0,0,0,0,0
865,0.961734771728516,0,0,0,0,0,0,0,0
866,0.999176979064941,0,0,0,0,0,0,0,0
867,0.645234107971191,0,0,0.354155540466309,0,0,0,0,0
868,0.31704044342041,0,0,0.682544708251953,0,0,0,0,0
869,0.948356628417969,0,0,0.0514841079711914,0,0,0,0,0
870,0.999363899230957,0,0,0,0,0,0,0,0
871,0.900989532470703,0,0,0.0988063812255859,0,0,0,0,0
872,0.629757881164551,0,0,0.364263534545898,0,0,0,0,0
873,0.973466873168945,0.00235176086425781,0,0.0223283767700195,0,0,0,0,0
874,0.800422668457031,0.123295783996582,0,0.0750741958618164,0,0,0,0,0
875,0.999857902526855,0,0,0,0,0,0,0,0
876,0.970405578613281,0,0,0,0,0,0,0,0
877,0.327507019042969,0.667686462402344,0,0,0,0,0,0,0
878,0.0277347564697266,0,0,0,0.936203956604004,0,0,0,0
879,0.0654640197753906,0,0,0,0.888425827026367,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0.12055778503418,0,0,0.824398040771484,0,0,0,0,0
895,0.213137626647949,0,0,0.757968902587891,0,0,0,0,0
896,0.999677658081055,0,0,0,0,0,0,0,0
897,0.99992847442627,0,0,0,0,0,0,0,0
898,0.999884605407715,0,0,0,0,0,0,0,0
899,0.991195678710938,0,0,0.00744056701660156,0,0,0,0,0
900,0.935528755187988,0,0,0.0441646575927734,0,0,0,0,0
901,0.497993469238281,0,0,0.501251220703125,0,0,0,0,0
902,0.331538200378418,0,0,0.668072700500488,0,0,0,0,0
903,0.44163703918457,0,0,0.558305740356445,0,0,0,0,0
904,0.32643985748291,0,0,0.672932624816895,0,0,0,0,0
905,0.746174812316895,0,0,0.253643989562988,0,0,0,0,0
906,0.999964714050293,0,0,0,0,0,0,0,0
907,0.990489959716797,0,0,0,0,0,0,0,0
908,0.881701469421387,0.0414619445800781,0,0,0,0,0,0,0
909,0.298545837402344,0,0,0,0.675412178039551,0,0,0,0
910,0.0322999954223633,0,0,0,0.875833511352539,0,0,0,0
911,0,0,0,0,1,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0.0152263641357422,0,0,0.935031890869141,0,0,0,0,0
927,0.731093406677246,0,0,0.196333885192871,0,0,0,0,0
928,0.999702453613281,0,0,0,0,0,0,0,0
929,0.998960494995117,0,0,0,0,0,0,0,0
930,0.558457374572754,0.441499710083008,0,0,0,0,0,0,0
931,0.782424926757813,0.217517852783203,0,0,0,0,0,0,0
932,0.969902038574219,0,0,0.0279855728149414,0,0,0,0,0
933,0.99693775177002,0,0,0,0,0,0,0,0
934,0.999691009521484,0,0,0,0,0,0,0,0
935,0.990841865539551,0,0,0.00807762145996094,0,0,0,0,0
936,0.98594856262207,0,0,0.0136613845825195,0,0,0,0,0
937,0.998367309570313,0,0,0,0,0,0,0,0
938,0.0799179077148438,0,0,0.900639533996582,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0.237723350524902,0,0,0.748682975769043,0,0,0,0,0
952,0.873956680297852,0,0,0.0850076675415039,0,0,0,0,0
953,0.770519256591797,0.227596282958984,0,0,0,0,0,0,0
954,0.349157333374023,0.650810241699219,0,0,0,0,0,0,0
955,0.0464582443237305,0.95354175567627,0,0,0,0,0,0,0
956,0.567461013793945,0.431999206542969,0,0,0,0,0,0,0
957,0.91452693939209,0,0,0,0,0,0,0,0
958,0.909707069396973,0,0,0,0,0,0,0,0
959,0.979352951049805,0,0,0,0,0,0,0,0
960,0.999767303466797,0,0,0,0,0,0,0,0
961,0.99968147277832,0,0,0,0,0,0,0,0
962,0.999912261962891,0,0,0,0,0,0,0,0
963,0.998994827270508,0,0,0,0,0,0,0,0
964,0.978631973266602,0,0,0,0,0,0,0,0
965,0.99741268157959,0,0,0,0,0,0,0,0
966,0.811764717102051,0,0,0,0.136748313903809,0,0,0,0
967,0.999714851379395,0,0,0,0,0,0,0,0
968,0.257883071899414,0,0,0.672467231750488,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0.12602710723877,0,0,0.867226600646973,0,0,0,0,0
982,0.0202760696411133,0,0,0.979647636413574,0,0,0,0,0
983,0.738250732421875,0,0,0.229939460754395,0,0,0,0,0
984,0.975153923034668,0,0,0,0,0,0,0,0
985,0,1,0,0,0,0,0,0,0
986,0.491663932800293,0.508282661437988,0,0,0,0,0,0,0
987,0.999211311340332,5.24520874023438e-05,0,0,0,0,0,0,0
988,0.998554229736328,0,0,0,0,0,0,0,0
989,0.999359130859375,0,0,0,0,0,0,0,0
990,0.990299224853516,0,0,0,0,0,0,0,0
991,0.999217987060547,0,0,0,0,0,0,0,0
992,0.999605178833008,0,0,0,0,0,0,0,0
993,0.999826431274414,0,0,0,0,0,0,0,0
994,0.999056816101074,0,0,0,0,0,0,0,0
995,0.989768028259277,0,0,0,0,0,0,0,0
996,0.998122215270996,0,0,0,0,0,0,0,0
997,0.999628067016602,0,0,0,0,0,0,0,0
998,0.999405860900879,0,0,0,0,0,0,0,0
999,0.996781349182129,0,0,0,0,0,0,0,0
1000,0.907740592956543,0,0,0,0,0,0,0,0
1001,0.32292652130127,0.593721389770508,0,0,0,0,0,0,0
1002,0.392755508422852,0.605568885803223,0,0,0,0,0,0,0
1003,0.988864898681641,0.0111093521118164,0,0,0,0,0,0,0
1004,0.388873100280762,0.568466186523438,0,0,0,0,0,0,0
1005,0.00134086608886719,0,0,0.998296737670898,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0.106463432312012,0,0,0.888091087341309,0,0,0,0,0
1016,0.332094192504883,0,0,0.645631790161133,0,0,0,0,0
1017,0.252072334289551,0,0,0.697218894958496,0,0,0,0,0
1018,0.0362873077392578,0,0,0.892879486083984,0,0,0,0,0
1019,0.838797569274902,0.065281867980957,0,0,0,0,0,0,0
1020,0.811324119567871,0.188506126403809,0,0,0,0,0,0,0
1021,0.988827705383301,0.0108680725097656,0,0,0,0,0,0,0
1022,0.999885559082031,0,0,0,0,0,0,0,0
1023,0.999277114868164,0,0,0,0,0,0,0,0
1024,0.999747276306152,0,0,0,0,0,0,0,0
1025,0.999479293823242,0,0,0,0,0,0,0,0
1026,0.81976318359375,0.180001258850098,0,0,0,0,0,0,0
1027,0.752704620361328,0.246980667114258,0,0,0,0,0,0,0
1028,0.759544372558594,0.240234375,0,0,0,0,0,0,0
1029,0.996452331542969,0,0,0,0,0,0,0,0
1030,0.996129989624023,0,0,0,0,0,0,0,0
1031,0.968696594238281,0,0,0,0,0,0,0,0
1032,0.999048233032227,0,0,0,0,0,0,0,0
1033,0.998110771179199,0,0,0,0,0,0,0,0
1034,0.962104797363281,0.00562953948974609,0,0,0,0,0,0,0
1035,0.89698600769043,0.0789899826049805,0,0,0,0,0,0,0
