id,tissue,red,yellow,green,blue,black,magenta,teal,white
1121,0.999917030334473,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0
1124,0.979717254638672,0.0202732086181641,0,0,0,0,0,0,0
1125,0.405508995056152,0.594491004943848,0,0,0,0,0,0,0
1126,0.84437370300293,0.154886245727539,0,0,0,0,0,0,0
1127,0.99964714050293,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,0.996214866638184,0,0,0,0,0,0,0,0
1132,0.951930999755859,0,0,0.0252647399902344,0,0,0,0,0
1133,0.636922836303711,0,0,0.363077163696289,0,0,0,0,0
1134,0.287335395812988,0,0,0.712663650512695,0,0,0,0,0
1135,0.0175952911376953,0,0,0.982404708862305,0,0,0,0,0
1136,0.232000350952148,0,0,0.767999649047852,0,0,0,0,0
1137,0.928248405456543,0,0,0.071751594543457,0,0,0,0,0
1138,1,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,1,0,0,0,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,0
1143,1,0,0,0,0,0,0,0,0
1144,0.999992370605469,0,0,0,0,0,0,0,0
1145,1,0,0,0,0,0,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,0.970877647399902,0.0291223526000977,0,0,0,0,0,0,0
1149,0.744268417358398,0.220170974731445,0,0,0,0,0,0,0
1150,0.962063789367676,0.02728271484375,0,0,0,0,0,0,0
1151,0.979525566101074,0.0204744338989258,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,0.875269889831543,0,0,0.124704360961914,0,0,0,0,0
1155,0.234375953674316,0,0,0.765619277954102,0,0,0,0,0
1156,0.999939918518066,0,0,0,0,0,0,0,0
1157,1,0,0,0,0,0,0,0,0
1158,1,0,0,0,0,0,0,0,0
1159,0.994658470153809,0.00482654571533203,0,0,0,0,0,0,0
1160,0.695435523986816,0.302797317504883,0,0,0,0,0,0,0
1161,0.999627113342285,0.000372886657714844,0,0,0,0,0,0,0
1162,1,0,0,0,0,0,0,0,0
1163,1,0,0,0,0,0,0,0,0
1164,1,0,0,0,0,0,0,0,0
1165,1,0,0,0,0,0,0,0,0
1166,0.997621536254883,0,0,0,0,0,0,0,0
1167,1,0,0,0,0,0,0,0,0
1168,1,0,0,0,0,0,0,0,0
1169,0.999991416931152,0,0,0,0,0,0,0,0
1170,0.616832733154297,0,0,0.383167266845703,0,0,0,0,0
1171,0.0528392791748047,0,0,0.947160720825195,0,0,0,0,0
1172,0.85474967956543,0,0,0.14525032043457,0,0,0,0,0
1173,1,0,0,0,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,0.999979972839355,0,0,0,0,0,0,0,0
1176,1,0,0,0,0,0,0,0,0
1177,1,0,0,0,0,0,0,0,0
1178,0.991043090820313,0,0,0,0,0,0,0,0
1179,0.998205184936523,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1184,0.972749710083008,0,0,0,0,0,0,0,0
1185,0.293146133422852,0.706853866577148,0,0,0,0,0,0,0
1186,0.304179191589355,0.695722579956055,0,0,0,0,0,0,0
1187,0.977940559387207,0.022007942199707,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,0.99773120880127,0,0,0.00202655792236328,0,0,0,0,0
1190,0.675651550292969,0,0,0.324042320251465,0,0,0,0,0
1191,0.73383903503418,0,0,0.265956878662109,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,0.979785919189453,0.0195236206054688,0,0,0,0,0,0,0
1195,0.915179252624512,0.0771121978759766,0,0,0,0,0,0,0
1196,0.999944686889648,0,0,0,0,0,0,0,0
1197,1,0,0,0,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1199,1,0,0,0,0,0,0,0,0
1200,0.99437427520752,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,1,0,0,0,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,0.999965667724609,0,0,0,0,0,0,0,0
1205,0.765740394592285,0,0,0.234259605407715,0,0,0,0,0
1206,0.697878837585449,0,0,0.302121162414551,0,0,0,0,0
1207,0.991880416870117,0,0,0,0,0,0,0,0
1208,0.999252319335938,0,0,0,0,0,0,0,0
1209,1,0,0,0,0,0,0,0,0
1210,0.902410507202148,0,0,0,0,0,0,0,0
1211,0.958935737609863,0,0,0,0,0,0,0,0
1212,0.999996185302734,0,0,0,0,0,0,0,0
1213,0.914566040039063,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1216,1,0,0,0,0,0,0,0,0
1217,1,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1219,0.163796424865723,0.759531021118164,0,0,0,0,0,0,0
1220,0.194892883300781,0.805092811584473,0,0,0,0,0,0,0
1221,0.641337394714355,0.358662605285645,0,0,0,0,0,0,0
1222,0.994512557983398,0,0,0,0,0,0,0,0
1223,0.995071411132813,0,0,0,0,0,0,0,0
1224,1,0,0,0,0,0,0,0,0
1225,0.999933242797852,0,0,0,0,0,0,0,0
1226,0.665095329284668,0,0,0.334370613098145,0,0,0,0,0
1227,0.870447158813477,0,0,0.129552841186523,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0
1229,0.867153167724609,0.132824897766113,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1232,0.990992546081543,0,0,0,0,0,0,0,0
1233,1,0,0,0,0,0,0,0,0
1234,0.999709129333496,0,0,0,0,0,0,0,0
1235,0.998495101928711,0,0,0,0,0,0,0,0
1236,0.996818542480469,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1239,0.992669105529785,0,0,0,0,0,0,0,0
1240,0.925144195556641,0,0,0,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0
1242,0.956663131713867,0,0,0,0,0,0,0,0
1243,1,0,0,0,0,0,0,0,0
1244,0.999996185302734,0,0,0,0,0,0,0,0
1245,1,0,0,0,0,0,0,0,0
1246,1,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0
1248,0.999747276306152,0,0,0,0,0,0,0,0
1249,0.935596466064453,0,0,0,0,0,0,0,0
1250,0.553411483764648,0.422394752502441,0,0,0,0,0,0,0
1251,0.0358219146728516,0.964080810546875,0,0,0,0,0,0,0
1252,0.494257926940918,0.505641937255859,0,0,0,0,0,0,0
1253,0.965794563293457,0.034205436706543,0,0,0,0,0,0,0
1254,1,0,0,0,0,0,0,0,0
1255,0.99998950958252,0,0,0,0,0,0,0,0
1256,0.963133811950684,0,0,0,0,0,0,0,0
1257,0.96052360534668,0,0,0,0,0,0,0,0
1258,0.999997138977051,0,0,0,0,0,0,0,0
1259,0.977285385131836,0,0,0,0,0,0,0,0
1260,0.978615760803223,0,0,0.000101089477539063,0,0,0,0,0
1261,0.976790428161621,0.0231142044067383,0,0,0,0,0,0,0
1262,0.897628784179688,0.102313995361328,0,0,0,0,0,0,0
1263,0.98389720916748,0,0,0,0,0,0,0,0
1264,1,0,0,0,0,0,0,0,0
1265,0.955766677856445,0,0,0,0,0,0,0,0
1266,0.999251365661621,0,0,0,0,0,0,0,0
1267,0.998785018920898,0,0,0,0,0,0,0,0
1268,1,0,0,0,0,0,0,0,0
1269,1,0,0,0,0,0,0,0,0
1270,1,0,0,0,0,0,0,0,0
1271,0.902729034423828,0,0,0,0,0,0,0,0
1272,0.993759155273438,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0
1274,0.93552303314209,0,0,0,0,0,0,0,0
1275,0.995085716247559,0,0,0,0,0,0,0,0
1276,0.979546546936035,0,0,0,0,0,0,0,0
1277,0.985931396484375,0,0,0,0,0,0,0,0
1278,1,0,0,0,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0
1280,0.999991416931152,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,0.936832427978516,0,0,0,0,0,0,0,0
1284,0.797198295593262,0.202801704406738,0,0,0,0,0,0,0
1285,0.0851287841796875,0.914871215820313,0,0,0,0,0,0,0
1286,0.7877197265625,0.212138175964355,0,0,0,0,0,0,0
1287,0.999728202819824,0,0,0,0,0,0,0,0
1288,0.999881744384766,0,0,0,0,0,0,0,0
1289,1,0,0,0,0,0,0,0,0
1290,0.999772071838379,0,0,0,0,0,0,0,0
1291,0.999267578125,0,0,0,0,0,0,0,0
1292,0.999571800231934,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,1,0,0,0,0,0,0,0,0
1295,0.763778686523438,0.226415634155273,0,0,0,0,0,0,0
1296,0.660778999328613,0.339221000671387,0,0,0,0,0,0,0
1297,0.377457618713379,0.617897987365723,0,0,0,0,0,0,0
1298,0.936189651489258,0,0,0,0,0,0,0,0
1299,1,0,0,0,0,0,0,0,0
1300,1,0,0,0,0,0,0,0,0
1301,1,0,0,0,0,0,0,0,0
1302,1,0,0,0,0,0,0,0,0
1303,1,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1305,0.983154296875,0,0,0,0,0,0,0,0
1306,1,0,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0
1308,0.999637603759766,0,0,0,0,0,0,0,0
1309,1,0,0,0,0,0,0,0,0
1310,0.99393367767334,0,0,0,0,0,0,0,0
1311,0.999988555908203,0,0,0,0,0,0,0,0
1312,0.840032577514648,0.133697509765625,0,0,0,0,0,0,0
1313,0.61604118347168,0.38395881652832,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0
1315,1,0,0,0,0,0,0,0,0
1316,0.96990966796875,0,0,0,0,0,0,0,0
1317,0.944675445556641,0,0,0,0,0,0,0,0
1318,0.869987487792969,0.130012512207031,0,0,0,0,0,0,0
1319,0.62584114074707,0.373968124389648,0,0,0,0,0,0,0
1320,0.999991416931152,0,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0
1322,0.999818801879883,0,0,0,0,0,0,0,0
1323,0.999466896057129,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0
1325,0.998923301696777,0,0,0,0,0,0,0,0
1326,1,0,0,0,0,0,0,0,0
1327,0.999993324279785,0,0,0,0,0,0,0,0
1328,0.999812126159668,0,0,0,0,0,0,0,0
1329,0.723455429077148,0.276542663574219,0,0,0,0,0,0,0
1330,0.464202880859375,0.515968322753906,0,0,0,0,0,0,0
1331,0.292196273803711,0.674668312072754,0,0,0,0,0,0,0
1332,1,0,0,0,0,0,0,0,0
1333,1,0,0,0,0,0,0,0,0
1334,1,0,0,0,0,0,0,0,0
1335,1,0,0,0,0,0,0,0,0
1336,1,0,0,0,0,0,0,0,0
1337,1,0,0,0,0,0,0,0,0
1338,1,0,0,0,0,0,0,0,0
1339,1,0,0,0,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0
1342,0.996774673461914,0,0,0,0,0,0,0,0
1343,0.991023063659668,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1345,0.901779174804688,0,0,0,0,0,0,0,0
1346,0.989893913269043,0,0,0,0,0,0,0,0
1347,1,0,0,0,0,0,0,0,0
1348,0.999540328979492,0,0,0,0,0,0,0,0
1349,1,0,0,0,0,0,0,0,0
1350,0.999785423278809,0,0,0,0,0,0,0,0
1351,1,0,0,0,0,0,0,0,0
1352,0.999972343444824,0,0,0,0,0,0,0,0
1353,0.999975204467773,0,0,0,0,0,0,0,0
1354,0.998860359191895,0,0,0,0,0,0,0,0
1355,1,0,0,0,0,0,0,0,0
1356,1,0,0,0,0,0,0,0,0
1357,0.999821662902832,0,0,0,0,0,0,0,0
1358,0.440108299255371,0.559891700744629,0,0,0,0,0,0,0
1359,0.999430656433105,0,0,0,0,0,0,0,0
1360,0.96137523651123,0,0,0,0,0,0,0,0
1361,1,0,0,0,0,0,0,0,0
1362,1,0,0,0,0,0,0,0,0
1363,1,0,0,0,0,0,0,0,0
1364,1,0,0,0,0,0,0,0,0
1365,1,0,0,0,0,0,0,0,0
1366,1,0,0,0,0,0,0,0,0
1367,1,0,0,0,0,0,0,0,0
1368,1,0,0,0,0,0,0,0,0
1369,1,0,0,0,0,0,0,0,0
1370,1,0,0,0,0,0,0,0,0
1371,0.999943733215332,0,0,0,0,0,0,0,0
1372,0.984780311584473,0,0,0,0,0,0,0,0
1373,0.938058853149414,0,0,0,0,0,0,0,0
1374,1,0,0,0,0,0,0,0,0
1375,0.999917030334473,0,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0
1377,1,0,0,0,0,0,0,0,0
1378,0.999917984008789,0,0,0,0,0,0,0,0
1379,1,0,0,0,0,0,0,0,0
1380,1,0,0,0,0,0,0,0,0
1381,1,0,0,0,0,0,0,0,0
1382,0.999885559082031,0,0,0,0,0,0,0,0
1383,1,0,0,0,0,0,0,0,0
1384,1,0,0,0,0,0,0,0,0
1385,0.875165939331055,0.12481689453125,0,0,0,0,0,0,0
1386,0.451434135437012,0.547991752624512,0,0,0,0,0,0,0
1387,1,0,0,0,0,0,0,0,0
1388,0.904027938842773,0,0,0,0,0,0,0,0
1389,1,0,0,0,0,0,0,0,0
1390,1,0,0,0,0,0,0,0,0
1391,1,0,0,0,0,0,0,0,0
1392,0.470426559448242,0,0,0.529573440551758,0,0,0,0,0
1393,0.69708251953125,0,0,0.30291748046875,0,0,0,0,0
1394,1,0,0,0,0,0,0,0,0
1395,1,0,0,0,0,0,0,0,0
1396,1,0,0,0,0,0,0,0,0
1397,1,0,0,0,0,0,0,0,0
1398,1,0,0,0,0,0,0,0,0
1399,0.999995231628418,0,0,0,0,0,0,0,0
1400,0.976937294006348,0,0,0,0,0,0,0,0
1401,1,0,0,0,0,0,0,0,0
1402,1,0,0,0,0,0,0,0,0
1403,0.999997138977051,0,0,0,0,0,0,0,0
1404,1,0,0,0,0,0,0,0,0
1405,1,0,0,0,0,0,0,0,0
1406,1,0,0,0,0,0,0,0,0
1407,1,0,0,0,0,0,0,0,0
1408,1,0,0,0,0,0,0,0,0
1409,1,0,0,0,0,0,0,0,0
1410,1,0,0,0,0,0,0,0,0
1411,1,0,0,0,0,0,0,0,0
1412,0.999999046325684,0,0,0,0,0,0,0,0
1413,0.99097728729248,0.00900173187255859,0,0,0,0,0,0,0
1414,0.50406551361084,0.476783752441406,0,0,0,0,0,0,0
1415,0.986205101013184,0,0,0,0,0,0,0,0
1416,1,0,0,0,0,0,0,0,0
1417,0.939412117004395,0,0,0,0,0,0,0,0
1418,1,0,0,0,0,0,0,0,0
1419,1,0,0,0,0,0,0,0,0
1420,1,0,0,0,0,0,0,0,0
1421,1,0,0,0,0,0,0,0,0
1422,0.148796081542969,0,0,0.851203918457031,0,0,0,0,0
1423,0.0829734802246094,0,0,0.917026519775391,0,0,0,0,0
1424,0.875881195068359,0,0,0.124118804931641,0,0,0,0,0
1425,1,0,0,0,0,0,0,0,0
1426,1,0,0,0,0,0,0,0,0
1427,1,0,0,0,0,0,0,0,0
1428,1,0,0,0,0,0,0,0,0
1429,1,0,0,0,0,0,0,0,0
1430,1,0,0,0,0,0,0,0,0
1431,0.999991416931152,0,0,0,0,0,0,0,0
1432,0.999913215637207,0,0,0,0,0,0,0,0
1433,0.999953269958496,0,0,0,0,0,0,0,0
1434,1,0,0,0,0,0,0,0,0
1435,1,0,0,0,0,0,0,0,0
1436,1,0,0,0,0,0,0,0,0
1437,1,0,0,0,0,0,0,0,0
1438,1,0,0,0,0,0,0,0,0
1439,0.999995231628418,0,0,0,0,0,0,0,0
1440,0.963841438293457,0.0361557006835938,0,0,0,0,0,0,0
1441,0.355012893676758,0.644933700561523,0,0,0,0,0,0,0
1442,0.0226163864135742,0.956084251403809,0,0,0,0,0,0,0
1443,0.191631317138672,0.791680335998535,0,0,0,0,0,0,0
1444,0.843597412109375,0.139800071716309,0,0,0,0,0,0,0
1445,0.99953556060791,0,0,0,0,0,0,0,0
1446,1,0,0,0,0,0,0,0,0
1447,0.96898365020752,0,0,0,0,0,0,0,0
1448,1,0,0,0,0,0,0,0,0
1449,1,0,0,0,0,0,0,0,0
1450,1,0,0,0,0,0,0,0,0
1451,1,0,0,0,0,0,0,0,0
1452,1,0,0,0,0,0,0,0,0
1453,0.586652755737305,0,0,0.390303611755371,0,0,0,0,0
1454,0.35052490234375,0,0,0.646775245666504,0,0,0,0,0
1455,0.78788948059082,0,0,0.21211051940918,0,0,0,0,0
1456,1,0,0,0,0,0,0,0,0
1457,1,0,0,0,0,0,0,0,0
1458,1,0,0,0,0,0,0,0,0
1459,1,0,0,0,0,0,0,0,0
1460,1,0,0,0,0,0,0,0,0
1461,0.91889762878418,0,0,0,0,0,0,0,0
1462,0.957537651062012,0,0,0,0,0,0,0,0
1463,0.998127937316895,0,0,0,0,0,0,0,0
1464,1,0,0,0,0,0,0,0,0
1465,0.927060127258301,0.0727748870849609,0,0,0,0,0,0,0
1466,1,0,0,0,0,0,0,0,0
1467,1,0,0,0,0,0,0,0,0
1468,1,0,0,0,0,0,0,0,0
1469,0.999992370605469,0,0,0,0,0,0,0,0
1470,0.91179084777832,0.0882091522216797,0,0,0,0,0,0,0
1471,0.352967262268066,0.647032737731934,0,0,0,0,0,0,0
1472,0,1,0,0,0,0,0,0,0
1473,0,1,0,0,0,0,0,0,0
1474,0.171513557434082,0.828014373779297,0,0,0,0,0,0,0
1475,0.718096733093262,0,0,0.280570983886719,0,0,0,0,0
1476,0.999871253967285,0,0,0,0,0,0,0,0
1477,0.996980667114258,0,0,0,0,0,0,0,0
1478,0.996219635009766,0,0,0,0,0,0,0,0
1479,0.921721458435059,0,0,0,0,0,0,0,0
1480,1,0,0,0,0,0,0,0,0
1481,1,0,0,0,0,0,0,0,0
1482,1,0,0,0,0,0,0,0,0
1483,1,0,0,0,0,0,0,0,0
1484,0.999965667724609,0,0,0,0,0,0,0,0
1485,0.914299011230469,0,0,0,0,0,0,0,0
1486,0.957146644592285,0,0,0,0,0,0,0,0
1487,1,0,0,0,0,0,0,0,0
1488,1,0,0,0,0,0,0,0,0
1489,1,0,0,0,0,0,0,0,0
1490,1,0,0,0,0,0,0,0,0
1491,1,0,0,0,0,0,0,0,0
1492,1,0,0,0,0,0,0,0,0
1493,0.805142402648926,0.194857597351074,0,0,0,0,0,0,0
1494,0.324611663818359,0.675388336181641,0,0,0,0,0,0,0
1495,0.679153442382813,0.320846557617188,0,0,0,0,0,0,0
1496,0.941095352172852,0.0589046478271484,0,0,0,0,0,0,0
1497,0.727170944213867,0.272829055786133,0,0,0,0,0,0,0
1498,0.408434867858887,0.518373489379883,0,0,0,0,0,0,0
1499,0.0910434722900391,0.826253890991211,0,0,0,0,0,0,0
1500,0.00787925720214844,0.945538520812988,0,0,0,0,0,0,0
1501,0,1,0,0,0,0,0,0,0
1502,0.25648021697998,0.635520935058594,0,0.0876607894897461,0,0,0,0,0
1503,0.179919242858887,0,0,0.820012092590332,0,0,0,0,0
1504,0.970576286315918,0,0,0.029423713684082,0,0,0,0,0
1505,0.99997615814209,0,0,0,0,0,0,0,0
1506,1,0,0,0,0,0,0,0,0
1507,1,0,0,0,0,0,0,0,0
1508,1,0,0,0,0,0,0,0,0
1509,1,0,0,0,0,0,0,0,0
1510,0.905104637145996,0,0,0,0,0,0,0,0
1511,0.973641395568848,0,0,0,0,0,0,0,0
1512,1,0,0,0,0,0,0,0,0
1513,0.960747718811035,0,0,0.0392522811889648,0,0,0,0,0
1514,0.999998092651367,0,0,0,0,0,0,0,0
1515,1,0,0,0,0,0,0,0,0
1516,1,0,0,0,0,0,0,0,0
1517,1,0,0,0,0,0,0,0,0
1518,1,0,0,0,0,0,0,0,0
1519,0.972594261169434,0,0,0,0,0,0,0,0
1520,0.279529571533203,0.670670509338379,0,0,0,0,0,0,0
1521,0.487070083618164,0.491091728210449,0,0,0,0,0,0,0
1522,0.550320625305176,0.449679374694824,0,0,0,0,0,0,0
1523,0.158473968505859,0.841526031494141,0,0,0,0,0,0,0
1524,0.0643396377563477,0.898379325866699,0,0,0,0,0,0,0
1525,0,0,0,1,0,0,0,0,0
1526,0.614927291870117,0,0,0.385072708129883,0,0,0,0,0
1527,1,0,0,0,0,0,0,0,0
1528,0.986349105834961,0,0,0,0,0,0,0,0
1529,0.999699592590332,0,0,0,0,0,0,0,0
1530,1,0,0,0,0,0,0,0,0
1531,0.998583793640137,0,0,0,0,0,0,0,0
1532,0.999874114990234,0,0,0,0,0,0,0,0
1533,0.999998092651367,0,0,0,0,0,0,0,0
1534,1,0,0,0,0,0,0,0,0
1535,0.932192802429199,0,0,0,0,0,0,0,0
1536,0.911632537841797,0,0,0,0,0,0,0,0
1537,0.860440254211426,0,0,0.135562896728516,0,0,0,0,0
1538,0.366933822631836,0,0,0.633063316345215,0,0,0,0,0
1539,0.487553596496582,0,0,0.512446403503418,0,0,0,0,0
1540,0.956403732299805,0,0,0.0435962677001953,0,0,0,0,0
1541,1,0,0,0,0,0,0,0,0
1542,1,0,0,0,0,0,0,0,0
1543,1,0,0,0,0,0,0,0,0
1544,0.999997138977051,0,0,0,0,0,0,0,0
1545,0.244960784912109,0.688967704772949,0,0,0,0,0,0,0
1546,0.0283432006835938,0,0,0.962093353271484,0,0,0,0,0
1547,0,0,0,1,0,0,0,0,0
1548,0.192657470703125,0,0,0.807342529296875,0,0,0,0,0
1549,0.994548797607422,0,0,0.00542545318603516,0,0,0,0,0
1550,0.957874298095703,0,0,0,0,0,0,0,0
1551,0.995389938354492,0,0,0,0,0,0,0,0
1552,1,0,0,0,0,0,0,0,0
1553,0.998533248901367,0,0,0,0,0,0,0,0
1554,0.953116416931152,0,0,0,0,0,0,0,0
1555,1,0,0,0,0,0,0,0,0
1556,1,0,0,0,0,0,0,0,0
1557,0.977658271789551,0,0,0.0223417282104492,0,0,0,0,0
1558,0.265156745910645,0,0,0.734843254089355,0,0,0,0,0
1559,0.589066505432129,0,0,0.410933494567871,0,0,0,0,0
1560,1,0,0,0,0,0,0,0,0
1561,0.95679759979248,0,0,0,0,0,0,0,0
1562,0.942627906799316,0,0,0,0,0,0,0,0
1563,0,0,0,1,0,0,0,0,0
1564,0.0318183898925781,0,0,0.96382999420166,0,0,0,0,0
1565,0.715826988220215,0,0,0.245631217956543,0,0,0,0,0
1566,0.998132705688477,0,0,0,0,0,0,0,0
1567,0.913601875305176,0,0,0,0,0,0,0,0
1568,1,0,0,0,0,0,0,0,0
1569,0.87296199798584,0,0,0.12703800201416,0,0,0,0,0
1570,0.700852394104004,0,0,0.299147605895996,0,0,0,0,0
1571,0.999907493591309,0,0,0,0,0,0,0,0
1572,0.115818023681641,0,0,0.831310272216797,0,0,0,0,0
