id,tissue,red,yellow,green,blue,black,magenta,teal,white
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.999580383300781,0,0,0,0,0,0,0,0
650,0,1,0,0,0,0,0,0,0
651,0,1,0,0,0,0,0,0,0
652,0,1,0,0,0,0,0,0,0
653,0,1,0,0,0,0,0,0,0
654,0,1,0,0,0,0,0,0,0
655,0,1,0,0,0,0,0,0,0
656,0,1,0,0,0,0,0,0,0
657,0,1,0,0,0,0,0,0,0
658,0.198097229003906,0.773819923400879,0,0,0,0,0,0,0
659,0.320071220397949,0.60347843170166,0,0,0,0,0,0,0
660,0.0170164108276367,0.982089996337891,0,0,0,0,0,0,0
661,0,1,0,0,0,0,0,0,0
662,0,1,0,0,0,0,0,0,0
663,0,1,0,0,0,0,0,0,0
664,0,1,0,0,0,0,0,0,0
665,0,1,0,0,0,0,0,0,0
666,0,1,0,0,0,0,0,0,0
667,0,1,0,0,0,0,0,0,0
668,0,1,0,0,0,0,0,0,0
669,0,1,0,0,0,0,0,0,0
670,0,1,0,0,0,0,0,0,0
671,0,1,0,0,0,0,0,0,0
672,0,1,0,0,0,0,0,0,0
673,0.435385704040527,0.497976303100586,0,0,0,0,0,0,0
674,0.998665809631348,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,0.999507904052734,0,0,0,0,0,0,0,0
684,0.99998664855957,0,0,0,0,0,0,0,0
685,0.147756576538086,0.753280639648438,0,0,0,0,0,0,0
686,0,1,0,0,0,0,0,0,0
687,0,1,0,0,0,0,0,0,0
688,0,1,0,0,0,0,0,0,0
689,0,1,0,0,0,0,0,0,0
690,0,1,0,0,0,0,0,0,0
691,0,1,0,0,0,0,0,0,0
692,0.000348091125488281,0.998503684997559,0,0,0,0,0,0,0
693,0.393545150756836,0.5784912109375,0,0,0,0,0,0,0
694,0.95868968963623,0,0,0,0,0,0,0,0
695,0.396824836730957,0.602998733520508,0,0,0,0,0,0,0
696,0,1,0,0,0,0,0,0,0
697,0,1,0,0,0,0,0,0,0
698,0,1,0,0,0,0,0,0,0
699,0,1,0,0,0,0,0,0,0
700,0,1,0,0,0,0,0,0,0
701,0,1,0,0,0,0,0,0,0
702,0,1,0,0,0,0,0,0,0
703,0,1,0,0,0,0,0,0,0
704,0,1,0,0,0,0,0,0,0
705,0,1,0,0,0,0,0,0,0
706,0,1,0,0,0,0,0,0,0
707,0.086909294128418,0.913090705871582,0,0,0,0,0,0,0
708,0.930039405822754,0,0,0,0,0,0,0,0
709,0.999980926513672,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,0.999959945678711,0,0,0,0,0,0,0,0
716,0.999851226806641,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,0.902666091918945,0,0,0,0,0,0,0,0
719,0,1,0,0,0,0,0,0,0
720,0,1,0,0,0,0,0,0,0
721,0,1,0,0,0,0,0,0,0
722,0,1,0,0,0,0,0,0,0
723,0,1,0,0,0,0,0,0,0
724,0,1,0,0,0,0,0,0,0
725,0.137627601623535,0.859972953796387,0,0,0,0,0,0,0
726,0.983275413513184,0.00284004211425781,0,0,0,0,0,0,0
727,0.976506233215332,0,0,0,0,0,0,0,0
728,0.99866771697998,0,0,0,0,0,0,0,0
729,0.893097877502441,0.0761194229125977,0,0,0,0,0,0,0
730,0.11503791809082,0.884297370910645,0,0,0,0,0,0,0
731,0,1,0,0,0,0,0,0,0
732,0,1,0,0,0,0,0,0,0
733,0,1,0,0,0,0,0,0,0
734,0,1,0,0,0,0,0,0,0
735,0,1,0,0,0,0,0,0,0
736,0,1,0,0,0,0,0,0,0
737,0,1,0,0,0,0,0,0,0
738,0,1,0,0,0,0,0,0,0
739,0,1,0,0,0,0,0,0,0
740,0.0493497848510742,0.949850082397461,0,0,0,0,0,0,0
741,0.940826416015625,0,0,0,0,0,0,0,0
742,0.94521427154541,0,0,0,0,0,0,0,0
743,0.973368644714355,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,0.99949836730957,0,0,0,0,0,0,0,0
746,0.99052906036377,0,0,0,0,0,0,0,0
747,0.997387886047363,0,0,0,0,0,0,0,0
748,0.991044044494629,0,0,0,0,0,0,0,0
749,0.967628479003906,0,0,0,0,0,0,0,0
750,0.930740356445313,0,0,0,0,0,0,0,0
751,0.32227611541748,0.655348777770996,0,0,0,0,0,0,0
752,0.141100883483887,0.851500511169434,0,0,0,0,0,0,0
753,0.513493537902832,0.486186981201172,0,0,0,0,0,0,0
754,0.999777793884277,0,0,0,0,0,0,0,0
755,0.999496459960938,0,0,0,0,0,0,0,0
756,0.99808406829834,0,0,0,0,0,0,0,0
757,0.969755172729492,0,0,0,0,0,0,0,0
758,0.000229835510253906,0.999490737915039,0,0,0,0,0,0,0
759,0,1,0,0,0,0,0,0,0
760,0,1,0,0,0,0,0,0,0
761,0,1,0,0,0,0,0,0,0
762,0,1,0,0,0,0,0,0,0
763,0,1,0,0,0,0,0,0,0
764,0,1,0,0,0,0,0,0,0
765,0,1,0,0,0,0,0,0,0
766,0.0233993530273438,0.959478378295898,0,0,0,0,0,0,0
767,0.95740795135498,0,0,0,0,0,0,0,0
768,0.996543884277344,0,0,0,0,0,0,0,0
769,0.973469734191895,0,0,0,0,0,0,0,0
770,0.999699592590332,0,0,0,0,0,0,0,0
771,0.999581336975098,0,0,0,0,0,0,0,0
772,0.999991416931152,0,0,0,0,0,0,0,0
773,0.999990463256836,0,0,0,0,0,0,0,0
774,0.167590141296387,0.828668594360352,0,0,0,0,0,0,0
775,0.0191860198974609,0.980813980102539,0,0,0,0,0,0,0
776,0,1,0,0,0,0,0,0,0
777,0.0564937591552734,0.943506240844727,0,0,0,0,0,0,0
778,0.21623706817627,0.783754348754883,0,0,0,0,0,0,0
779,0.336183547973633,0.65367603302002,0,0,0,0,0,0,0
780,0.897198677062988,0.0645780563354492,0,0,0,0,0,0,0
781,0.960230827331543,0,0,0,0,0,0,0,0
782,0.916762351989746,0,0,0,0,0,0,0,0
783,0.996829032897949,0,0,0,0,0,0,0,0
784,0.997578620910645,0,0,0,0,0,0,0,0
785,0.999835968017578,0,0,0,0,0,0,0,0
786,0.999428749084473,0,0,0,0,0,0,0,0
787,0.999103546142578,0,0,0,0,0,0,0,0
788,0.97294807434082,0,0,0,0,0,0,0,0
789,0.987723350524902,0,0,0,0,0,0,0,0
790,0.986926078796387,0,0,0,0,0,0,0,0
791,0.899059295654297,0.0409450531005859,0,0,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0.0914974212646484,0,0,0.824802398681641,0,0,0,0,0
795,0.52764892578125,0.413050651550293,0,0,0,0,0,0,0
796,0.947808265686035,0,0,0,0,0,0,0,0
797,0.967021942138672,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,0.952082633972168,0,0,0,0,0,0,0,0
800,0.998255729675293,0,0,0,0,0,0,0,0
801,0.999510765075684,0,0,0,0,0,0,0,0
802,0.970998764038086,0,0,0,0,0,0,0,0
803,0.918515205383301,0,0,0,0,0,0,0,0
804,0.000100135803222656,0,0,0.969475746154785,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0.16785717010498,0,0,0.765792846679688,0,0,0,0,0
810,0,1,0,0,0,0,0,0,0
811,0.31036376953125,0.661486625671387,0,0,0,0,0,0,0
812,0.245903968811035,0.754008293151855,0,0,0,0,0,0,0
813,0.415999412536621,0.540864944458008,0,0,0,0,0,0,0
814,0.916348457336426,0,0,0,0,0,0,0,0
815,0.907732009887695,0,0,0,0,0,0,0,0
816,0.999944686889648,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,0.940942764282227,0,0,0,0,0,0,0,0
819,0.0233745574951172,0,0,0.954118728637695,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0.00185489654541016,0,0,0.988994598388672,0,0,0,0,0
822,0.0428314208984375,0,0,0.87444019317627,0,0,0,0,0
823,0.0897245407104492,0,0,0.910275459289551,0,0,0,0,0
824,0.335576057434082,0,0,0.66319751739502,0,0,0,0,0
825,0.388689994812012,0,0,0.531434059143066,0,0,0,0,0
826,0,1,0,0,0,0,0,0,0
827,0,1,0,0,0,0,0,0,0
828,0,1,0,0,0,0,0,0,0
829,0.203969955444336,0.763706207275391,0,0,0,0,0,0,0
830,0.969474792480469,0.00737953186035156,0,0,0,0,0,0,0
831,0.987711906433105,0,0,0,0,0,0,0,0
832,0.999383926391602,0,0,0,0,0,0,0,0
833,0.994174003601074,0,0,0,0,0,0,0,0
834,0.997482299804688,0,0,0,0,0,0,0,0
835,0.668777465820313,0.330952644348145,0,0,0,0,0,0,0
836,0.894553184509277,0.104780197143555,0,0,0,0,0,0,0
837,0.999794960021973,0,0,0,0,0,0,0,0
838,0.999550819396973,0,0,0,0,0,0,0,0
839,0.999602317810059,0,0,0,0,0,0,0,0
840,0.914846420288086,0,0,0,0,0,0,0,0
841,0.145788192749023,0,0,0.851516723632813,0,0,0,0,0
842,0.367768287658691,0,0,0.627317428588867,0,0,0,0,0
843,0.783306121826172,0,0,0.172422409057617,0,0,0,0,0
844,0.799112319946289,0,0,0.1820068359375,0,0,0,0,0
845,0.900675773620605,0,0,0.0989151000976563,0,0,0,0,0
846,0.995661735534668,0,0,0,0,0,0,0,0
847,0.977749824523926,0,0,0,0,0,0,0,0
848,0.998773574829102,0,0,0,0,0,0,0,0
849,0,1,0,0,0,0,0,0,0
850,0,1,0,0,0,0,0,0,0
851,0,1,0,0,0,0,0,0,0
852,0.759664535522461,0.156770706176758,0,0,0,0,0,0,0
853,0.815215110778809,0.15521240234375,0,0,0,0,0,0,0
854,0.871738433837891,0.128028869628906,0,0,0,0,0,0,0
855,0.999917030334473,0,0,0,0,0,0,0,0
856,0.999959945678711,0,0,0,0,0,0,0,0
857,0.947039604187012,0,0,0,0,0,0,0,0
858,0.943267822265625,0.0567302703857422,0,0,0,0,0,0,0
859,0.432601928710938,0.567165374755859,0,0,0,0,0,0,0
860,0.943733215332031,0.0556182861328125,0,0,0,0,0,0,0
861,0.99950122833252,0,0,0,0,0,0,0,0
862,0.999255180358887,0,0,0,0,0,0,0,0
863,0.999917030334473,0,0,0,0,0,0,0,0
864,0.999040603637695,0,0,0,0,0,0,0,0
865,0.999970436096191,0,0,0,0,0,0,0,0
866,0.999979019165039,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,0.999999046325684,0,0,0,0,0,0,0,0
870,0.999998092651367,0,0,0,0,0,0,0,0
871,0.999979019165039,0,0,0,0,0,0,0,0
872,0.999939918518066,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,0.999969482421875,0,0,0,0,0,0,0,0
875,0.998477935791016,0,0,0,0,0,0,0,0
876,0.983086585998535,0,0,0,0,0,0,0,0
877,0.999914169311523,0,0,0,0,0,0,0,0
878,0.999971389770508,0,0,0,0,0,0,0,0
879,0.999690055847168,0,0,0,0,0,0,0,0
880,0.999794006347656,0,0,0,0,0,0,0,0
881,0.999479293823242,0,0,0,0,0,0,0,0
882,0.999786376953125,0,0,0,0,0,0,0,0
883,0.0138750076293945,0.977834701538086,0,0,0,0,0,0,0
884,0,1,0,0,0,0,0,0,0
885,0.105087280273438,0.892975807189941,0,0,0,0,0,0,0
886,0.368149757385254,0.605382919311523,0,0,0,0,0,0,0
887,0.310013771057129,0.689414024353027,0,0,0,0,0,0,0
888,0.107559204101563,0.891932487487793,0,0,0,0,0,0,0
889,0.865838050842285,0.133884429931641,0,0,0,0,0,0,0
890,0.999773979187012,0,0,0,0,0,0,0,0
891,0.9986572265625,0,0,0,0,0,0,0,0
892,0.983601570129395,0,0,0,0,0,0,0,0
893,0.999735832214355,0,0,0,0,0,0,0,0
894,0.586447715759277,0.41338062286377,0,0,0,0,0,0,0
895,0.655319213867188,0.344650268554688,0,0,0,0,0,0,0
896,0.905707359313965,0.0938224792480469,0,0,0,0,0,0,0
897,0.999704360961914,0,0,0,0,0,0,0,0
898,0.999457359313965,0,0,0,0,0,0,0,0
899,0.99931812286377,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,0.999997138977051,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,0.999995231628418,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.998132705688477,0,0,0,0,0,0,0,0
913,0.974127769470215,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,0.99993896484375,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.999882698059082,0,0,0,0,0,0,0,0
918,0.999702453613281,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.99906063079834,0,0,0,0,0,0,0,0
921,0,1,0,0,0,0,0,0,0
922,0.338863372802734,0.607966423034668,0,0,0,0,0,0,0
923,0.803121566772461,0.181149482727051,0,0,0,0,0,0,0
924,0.46471118927002,0.466423034667969,0,0,0,0,0,0,0
925,0.60304069519043,0.360902786254883,0,0,0,0,0,0,0
926,0.980073928833008,0,0,0,0,0,0,0,0
927,0.567673683166504,0.410709381103516,0,0,0,0,0,0,0
928,0.254131317138672,0.741802215576172,0,0,0,0,0,0,0
929,0.999771118164063,0,0,0,0,0,0,0,0
930,0.998620986938477,0,0,0,0,0,0,0,0
931,0.431079864501953,0.568710327148438,0,0,0,0,0,0,0
932,0.530223846435547,0.469611167907715,0,0,0,0,0,0,0
933,0.321009635925293,0.678990364074707,0,0,0,0,0,0,0
934,0.999973297119141,0,0,0,0,0,0,0,0
935,0.999999046325684,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,0.999636650085449,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,0.99781608581543,0,0,0,0,0,0,0,0
948,0.999683380126953,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,0.999996185302734,0,0,0,0,0,0,0,0
952,0.999944686889648,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,0.999973297119141,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,0.999153137207031,0,0,0,0,0,0,0,0
958,0.465887069702148,0.443183898925781,0,0,0,0,0,0,0
959,0.00423336029052734,0.995766639709473,0,0,0,0,0,0,0
960,0,1,0,0,0,0,0,0,0
961,0.975799560546875,0,0,0,0,0,0,0,0
962,0.999184608459473,0,0,0,0,0,0,0,0
963,0.997868537902832,0,0,0,0,0,0,0,0
964,0.993020057678223,0,0,0,0,0,0,0,0
965,0.995035171508789,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,0.45247745513916,0.545995712280273,0,0,0,0,0,0,0
968,0.999982833862305,0,0,0,0,0,0,0,0
969,0.999951362609863,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,1,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,0.995136260986328,0,0,0,0,0,0,0,0
982,0.999876022338867,0,0,0,0,0,0,0,0
983,0.999569892883301,0,0,0,0,0,0,0,0
984,0.999768257141113,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,0.999994277954102,0,0,0,0,0,0,0,0
987,0.999974250793457,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,0.999825477600098,0,0,0,0,0,0,0,0
992,0.953981399536133,0.000554084777832031,0,0,0,0,0,0,0
993,0.178250312805176,0.817294120788574,0,0,0,0,0,0,0
994,0,1,0,0,0,0,0,0,0
995,0.988088607788086,0,0,0,0,0,0,0,0
996,0.989571571350098,0,0,0,0,0,0,0,0
997,0.955957412719727,0,0,0,0,0,0,0,0
998,0.989470481872559,0,0,0,0,0,0,0,0
999,0.998638153076172,0,0,0,0,0,0,0,0
1000,0.985348701477051,0,0,0,0,0,0,0,0
1001,0.91944408416748,0.0801486968994141,0,0,0,0,0,0,0
1002,0.775099754333496,0.224512100219727,0,0,0,0,0,0,0
1003,0.369670867919922,0.629053115844727,0,0,0,0,0,0,0
1004,0.999356269836426,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,0.999998092651367,0,0,0,0,0,0,0,0
1012,1,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,1,0,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,0.999919891357422,0,0,0,0,0,0,0,0
1018,0.993598937988281,0,0,0,0,0,0,0,0
1019,0.999758720397949,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,0.999999046325684,0,0,0,0,0,0,0,0
1022,0.997857093811035,0,0,0,0,0,0,0,0
1023,0.993878364562988,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,0.999741554260254,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0
1027,0.999731063842773,0,0,0,0,0,0,0,0
1028,0.995589256286621,0,0,0,0,0,0,0,0
1029,0.953801155090332,0,0,0,0,0,0,0,0
1030,0.21013355255127,0.70833683013916,0,0,0,0,0,0,0
1031,0.994137763977051,0,0,0,0,0,0,0,0
1032,0.997690200805664,0,0,0,0,0,0,0,0
1033,0.987076759338379,0,0,0,0,0,0,0,0
1034,0.944088935852051,0,0,0.0552692413330078,0,0,0,0,0
1035,0.672093391418457,0,0,0.327641487121582,0,0,0,0,0
1036,0.738138198852539,0,0,0.236421585083008,0,0,0,0,0
1037,0.99577522277832,0,0,0,0,0,0,0,0
1038,0.849202156066895,0.0989875793457031,0,0,0,0,0,0,0
1039,0.914815902709961,0.0846271514892578,0,0,0,0,0,0,0
1040,0.884472846984863,0.114532470703125,0,0,0,0,0,0,0
1041,0.540445327758789,0.459465026855469,0,0,0,0,0,0,0
1042,0.780495643615723,0.219313621520996,0,0,0,0,0,0,0
1043,0.999713897705078,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,0.999993324279785,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,0.999991416931152,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,0.999207496643066,0,0,0,0,0,0,0,0
1057,0.999811172485352,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,0.999973297119141,0,0,0,0,0,0,0,0
1066,0.998357772827148,0,0,0,0,0,0,0,0
1067,0.948456764221191,0,0,0,0,0,0,0,0
1068,0.999753952026367,0,0,0,0,0,0,0,0
1069,0.996974945068359,0,0,0,0,0,0,0,0
1070,0.98531436920166,0,0,0.0136356353759766,0,0,0,0,0
1071,0.580039978027344,0,0,0.419342994689941,0,0,0,0,0
1072,0.0219564437866211,0,0,0.978043556213379,0,0,0,0,0
1073,0.219968795776367,0,0,0.774664878845215,0,0,0,0,0
1074,0.962130546569824,0,0,0,0,0,0,0,0
1075,0.999589920043945,0,0,0,0,0,0,0,0
1076,0.999839782714844,0,0,0,0,0,0,0,0
1077,0.99400806427002,0,0,0,0,0,0,0,0
1078,0.221481323242188,0.77824592590332,0,0,0,0,0,0,0
1079,0.951813697814941,0.0186138153076172,0,0,0,0,0,0,0
1080,0.999561309814453,0,0,0,0,0,0,0,0
1081,0.999337196350098,0,0,0,0,0,0,0,0
1082,0.999909400939941,0,0,0,0,0,0,0,0
1083,0.999909400939941,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,0.999973297119141,0,0,0,0,0,0,0,0
1096,1,0,0,0,0,0,0,0,0
1097,0.996816635131836,0,0,0,0,0,0,0,0
1098,0.999914169311523,0,0,0,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,0.999789237976074,0,0,0,0,0,0,0,0
1104,0.999923706054688,0,0,0,0,0,0,0,0
1105,0.999348640441895,0,0,0,0,0,0,0,0
1106,0.99959659576416,0,0,0,0,0,0,0,0
1107,0.978127479553223,0,0,0,0,0,0,0,0
1108,0.964319229125977,0,0,0,0,0,0,0,0
1109,0.991010665893555,0,0,2.38418579101563e-05,0,0,0,0,0
1110,0.938040733337402,0,0,0.0396175384521484,0,0,0,0,0
1111,0.898303985595703,0,0,0.1007080078125,0,0,0,0,0
1112,0.604487419128418,0,0,0.394099235534668,0,0,0,0,0
1113,0.664153099060059,0,0,0.335505485534668,0,0,0,0,0
1114,0.0321531295776367,0,0,0.967692375183105,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,1,0,0,0,0,0
1117,0.968077659606934,0,0,0,0,0,0,0,0
1118,0.999765396118164,0,0,0,0,0,0,0,0
1119,0.999873161315918,0,0,0,0,0,0,0,0
1120,0.999879837036133,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,0.999942779541016,0,0,0,0,0,0,0,0
1123,0.781116485595703,0.218883514404297,0,0,0,0,0,0,0
1124,0.928969383239746,0.0500898361206055,0,0,0,0,0,0,0
1125,0.959053039550781,0,0,0,0,0,0,0,0
1126,0.999905586242676,0,0,0,0,0,0,0,0
1127,0.999970436096191,0,0,0,0,0,0,0,0
1128,0.999334335327148,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,0.999812126159668,0,0,0,0,0,0,0,0
1131,1,0,0,0,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0
1135,1,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0
1138,1,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,0.999290466308594,0,0,0,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,0
1143,0.999237060546875,0,0,0,0,0,0,0,0
1144,1,0,0,0,0,0,0,0,0
1145,1,0,0,0,0,0,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,0.999975204467773,0,0,0,0,0,0,0,0
1148,0.997505187988281,0,0,0,0,0,0,0,0
1149,0.999713897705078,0,0,0,0,0,0,0,0
1150,0.999890327453613,0,0,0,0,0,0,0,0
1151,0.999433517456055,0,0,0,0,0,0,0,0
1152,0.999042510986328,0,0,0,0,0,0,0,0
1153,0.923469543457031,0,0,0,0,0,0,0,0
1154,0.94720458984375,0,0,0,0,0,0,0,0
1155,0.580557823181152,0,0,0.401331901550293,0,0,0,0,0
1156,0.26063060760498,0,0,0.73830509185791,0,0,0,0,0
1157,0.441764831542969,0,0,0.555648803710938,0,0,0,0,0
1158,0.911799430847168,0,0,0.0864677429199219,0,0,0,0,0
1159,0.210321426391602,0,0,0.789547920227051,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0,0,0,1,0,0,0,0,0
1163,0,0,0,1,0,0,0,0,0
1164,0.937441825866699,0,0,0,0,0,0,0,0
1165,0.950639724731445,0,0,0,0,0,0,0,0
1166,0.999838829040527,0,0,0,0,0,0,0,0
1167,0.999372482299805,0,0,0,0,0,0,0,0
1168,0.99989128112793,0,0,0,0,0,0,0,0
1169,0.99965763092041,0,0,0,0,0,0,0,0
1170,0.999944686889648,0,0,0,0,0,0,0,0
1171,0.999807357788086,0,0,0,0,0,0,0,0
1172,1,0,0,0,0,0,0,0,0
1173,0.997533798217773,0,0,0,0,0,0,0,0
1174,0.978621482849121,0,0,0,0,0,0,0,0
1175,0.993943214416504,0,0,0,0,0,0,0,0
1176,0.999582290649414,0,0,0,0,0,0,0,0
1177,0.999342918395996,0,0,0,0,0,0,0,0
1178,0.99901008605957,0,0,0,0,0,0,0,0
1179,0.99984073638916,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1184,1,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
1186,1,0,0,0,0,0,0,0,0
1187,1,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,1,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,0.999780654907227,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,1,0,0,0,0,0,0,0,0
1195,0.999697685241699,0,0,0,0,0,0,0,0
1196,0.998848915100098,0,0,0,0,0,0,0,0
1197,0.998342514038086,0,0,0,0,0,0,0,0
1198,0.999421119689941,0,0,0,0,0,0,0,0
