id,tissue,red,yellow,green,blue,black,magenta,teal,white
1186,1,0,0,0,0,0,0,0,0
1187,1,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,1,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,0.999994277954102,0,0,0,0,0,0,0,0
1195,1,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1197,1,0,0,0,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1199,1,0,0,0,0,0,0,0,0
1200,1,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,1,0,0,0,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,1,0,0,0,0,0,0,0,0
1205,1,0,0,0,0,0,0,0,0
1206,0.792726516723633,0,0,0,0,0.207273483276367,0,0,0
1207,0.229680061340332,0,0,0,0,0.770319938659668,0,0,0
1208,0,0,0,0,0,1,0,0,0
1209,0,0,0,0,0,1,0,0,0
1210,0,0,0,0,0,1,0,0,0
1211,0,0,0,0,0,1,0,0,0
1212,0,0,0,0,0,1,0,0,0
1213,0.0116786956787109,0,0,0,0,0.988321304321289,0,0,0
1214,0.525850296020508,0,0,0,0,0.381695747375488,0,0,0
1215,0.103827476501465,0,0,0,0,0.895995140075684,0,0,0
1216,0,0,0,0,0,1,0,0,0
1217,0,0,0,0,0,1,0,0,0
1218,0,0,0,0,0,1,0,0,0
1219,0.0219154357910156,0,0,0,0,0.978084564208984,0,0,0
1220,0.835886001586914,0,0,0,0,0.163783073425293,0,0,0
1221,1,0,0,0,0,0,0,0,0
1222,0.999773025512695,0,0,0,0,0,0,0,0
1223,0.997913360595703,0,0,0,0,0,0,0,0
1224,1,0,0,0,0,0,0,0,0
1225,1,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0
1227,1,0,0,0,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0
1229,1,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1232,1,0,0,0,0,0,0,0,0
1233,1,0,0,0,0,0,0,0,0
1234,0.999447822570801,0,0,0,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,0.999995231628418,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,0.587180137634277,0,0,0,0,0.412819862365723,0,0,0
1242,0.0275468826293945,0,0,0,0,0.972453117370605,0,0,0
1243,0,0,0,0,0,1,0,0,0
1244,0,0,0,0,0,1,0,0,0
1245,0,0,0,0,0,1,0,0,0
1246,0,0,0,0,0,1,0,0,0
1247,0,0,0,0,0,1,0,0,0
1248,0.0462894439697266,0,0,0,0,0.953710556030273,0,0,0
1249,0.547855377197266,0,0,0,0,0.387411117553711,0,0,0
1250,0.993129730224609,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,0.977906227111816,0,0,0,0,0,0,0,0
1253,0.993974685668945,0,0,0,0,0,0,0,0
1254,0.984010696411133,0,0,0,0,0,0,0,0
1255,0.999960899353027,0,0,0,0,0,0,0,0
1256,0.999946594238281,0,0,0,0,0,0,0,0
1257,1,0,0,0,0,0,0,0,0
1258,1,0,0,0,0,0,0,0,0
1259,1,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0
1261,0.998044967651367,0,0,0,0,0,0,0,0
1262,0.99980640411377,0,0,0,0,0,0,0,0
1263,1,0,0,0,0,0,0,0,0
1264,1,0,0,0,0,0,0,0,0
1265,1,0,0,0,0,0,0,0,0
1266,1,0,0,0,0,0,0,0,0
1267,1,0,0,0,0,0,0,0,0
1268,1,0,0,0,0,0,0,0,0
1269,1,0,0,0,0,0,0,0,0
1270,1,0,0,0,0,0,0,0,0
1271,0.257772445678711,0,0,0,0,0.742227554321289,0,0,0
1272,0,0,0,0,0,1,0,0,0
1273,0,0,0,0,0,1,0,0,0
1274,0,0,0,0,0,1,0,0,0
1275,0,0,0,0,0,1,0,0,0
1276,0.00484085083007813,0,0,0,0,0.995159149169922,0,0,0
1277,0.314751625061035,0,0,0,0,0.685248374938965,0,0,0
1278,0.911669731140137,0,0,0,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,0.999604225158691,0,0,0,0,0,0,0,0
1283,0.987944602966309,0,0,0,0,0,0,0,0
1284,0.999920845031738,0,0,0,0,0,0,0,0
1285,0.999504089355469,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0
1287,0.99138069152832,0,0,0,0,0,0,0,0
1288,0.989410400390625,0,0,0,0,0,0,0,0
1289,1,0,0,0,0,0,0,0,0
1290,0.999811172485352,0,0,0,0,0,0,0,0
1291,0.998286247253418,0,0,0,0,0,0,0,0
1292,0.999178886413574,0,0,0,0,0,0,0,0
1293,0.997684478759766,0,0,0,0,0,0,0,0
1294,0.999553680419922,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,0.997425079345703,0,0,0,0,0,0,0,0
1297,1,0,0,0,0,0,0,0,0
1298,1,0,0,0,0,0,0,0,0
1299,1,0,0,0,0,0,0,0,0
1300,0.843172073364258,0,0,0,0,0.156827926635742,0,0,0
1301,0.428312301635742,0,0,0,0,0.571687698364258,0,0,0
1302,0.246338844299316,0,0,0,0,0.753661155700684,0,0,0
1303,0.223806381225586,0,0,0,0,0.776193618774414,0,0,0
1304,0.366400718688965,0,0,0,0,0.633599281311035,0,0,0
1305,0.630645751953125,0,0,0,0,0.306888580322266,0,0,0
1306,1,0,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0
1308,1,0,0,0,0,0,0,0,0
1309,0.999204635620117,0,0,0,0,0,0,0,0
1310,0.998110771179199,0,0,0,0,0,0,0,0
1311,1,0,0,0,0,0,0,0,0
1312,0.999656677246094,0,0,0,0,0,0,0,0
1313,0.99991512298584,0,0,0,0,0,0,0,0
1314,0.981045722961426,0,0,0,0,0,0,0,0
1315,0.99724006652832,0,0,0,0,0,0,0,0
1316,0.974209785461426,0,0,0,0,0,0,0,0
1317,1,0,0,0,0,0,0,0,0
1318,1,0,0,0,0,0,0,0,0
1319,0.987567901611328,0,0,0,0,0,0,0,0
1320,0.994787216186523,0,0,0,0,0,0,0,0
1321,0.996879577636719,0,0,0,0,0,0,0,0
1322,0.999325752258301,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0
1325,1,0,0,0,0,0,0,0,0
1326,0.999998092651367,0,0,0,0,0,0,0,0
1327,1,0,0,0,0,0,0,0,0
1328,1,0,0,0,0,0,0,0,0
1329,1,0,0,0,0,0,0,0,0
1330,0.995870590209961,0,0,0,0,0,0,0,0
