id,tissue,red,yellow,green,blue,black,magenta,teal,white
527,0.99996280670166,0,0,0,0,0,0,0,0
528,0.999520301818848,0,0,0,0,0,0,0,0
529,0.999973297119141,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.935311317443848,0,0,0,0.0574712753295898,0,0,0,0
532,0.263720512390137,0,0,0,0.715800285339355,0,0,0,0
533,0,0,0,0,1,0,0,0,0
534,0.986311912536621,0,0,0,0,0,0,0,0
535,0.999712944030762,0,0,0,0,0,0,0,0
536,0.999722480773926,0,0,0,0,0,0,0,0
537,0.963901519775391,0,0,0,0,0,0,0,0
538,0.99958610534668,0,0,0,0,0,0,0,0
539,0.999884605407715,0,0,0,0,0,0,0,0
540,0.999550819396973,0,0,0,0,0,0,0,0
541,0.993617057800293,0,0,0,0,0,0,0,0
542,0.994231224060059,0,0,6.29425048828125e-05,0,0,0,0,0
543,0.66521167755127,0,0,0.309761047363281,0,0,0,0,0
544,0.630733489990234,0,0,0.352561950683594,0,0,0,0,0
545,0.997502326965332,0,0,0.00116157531738281,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,0.920872688293457,0,0,0.079127311706543,0,0,0,0,0
548,0.958579063415527,0,0,0.0413961410522461,0,0,0,0,0
549,0.910122871398926,0,0,0.0898513793945313,0,0,0,0,0
550,0.983223915100098,0,0,0,0,0,0,0,0
551,0.332744598388672,0,0,0,0.667253494262695,0,0,0,0
552,0.551697731018066,0,0,0,0.435416221618652,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0.0454368591308594,0,0,0.954563140869141,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0.0799789428710938,0,0,0.872637748718262,0,0,0,0,0
564,0.784448623657227,0,0,0.157761573791504,0,0,0,0,0
565,0.991631507873535,0,0,0,0,0,0,0,0
566,0.712831497192383,0,0,0.287168502807617,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.999995231628418,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.999782562255859,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,0.959342956542969,0,0,0,0.0404300689697266,0,0,0,0
574,0.625999450683594,0,0,0,0.37399959564209,0,0,0,0
575,0.469826698303223,0,0,0,0.530173301696777,0,0,0,0
576,0.173095703125,0,0,0,0.826848983764648,0,0,0,0
577,0,0,0,0,1,0,0,0,0
578,0.0141925811767578,0,0,0,0.959407806396484,0,0,0,0
579,0.999937057495117,0,0,0,0,0,0,0,0
580,0.999991416931152,0,0,0,0,0,0,0,0
581,0.999991416931152,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,0.989767074584961,0,0,0,0,0,0,0,0
585,0.995166778564453,0,0,0,0,0,0,0,0
586,0.995378494262695,0,0,0,0,0,0,0,0
587,0.998289108276367,0,0,0,0,0,0,0,0
588,0.999874114990234,0,0,0,0,0,0,0,0
589,0.999946594238281,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,0.999889373779297,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,0.254596710205078,0,0,0,0.741609573364258,0,0,0,0
594,0.48881721496582,0,0,0,0.51118278503418,0,0,0,0
595,0.99984073638916,0,0,0,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0.0270252227783203,0,0,0.972572326660156,0,0,0,0,0
601,0.999974250793457,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,0.999509811401367,0,0,0,0,0,0,0,0
605,0.999993324279785,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,0.999985694885254,0,0,0,0,0,0,0,0
608,0.844049453735352,0,0,0,0.155950546264648,0,0,0,0
609,0.206073760986328,0,0,0,0.793926239013672,0,0,0,0
610,0,0,0,0,1,0,0,0,0
611,0,0,0,0,1,0,0,0,0
612,0,0,0,0,1,0,0,0,0
613,0,0,0,0,1,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,0.999996185302734,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,0.999943733215332,0,0,0,0,0,0,0,0
619,0.988646507263184,0,0,0,0,0,0,0,0
620,0.993350028991699,0,0,0,0,0,0,0,0
621,0.999802589416504,0,0,0,0,0,0,0,0
622,0.911141395568848,0,0,0,0,0,0,0,0
623,0.997011184692383,0,0,0,0,0,0,0,0
624,0.996416091918945,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.999971389770508,0,0,0,0,0,0,0,0
628,0.999993324279785,0,0,0,0,0,0,0,0
629,0.987245559692383,0,0,0,0.0127506256103516,0,0,0,0
630,0.113584518432617,0,0,0,0.886415481567383,0,0,0,0
631,0.123479843139648,0,0,0,0.838306427001953,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0.999844551086426,0,0,0,0,0,0,0,0
637,0.999839782714844,0,0,0,0,0,0,0,0
638,0.999794960021973,0,0,0,0,0,0,0,0
639,0.997090339660645,0,0,0,0,0,0,0,0
640,0.986577033996582,0,0,0,0,0,0,0,0
641,0.995247840881348,0,0,0,0,0,0,0,0
642,0.999880790710449,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.775236129760742,0,0,0,0.22475528717041,0,0,0,0
645,0.0816564559936523,0,0,0,0.918343544006348,0,0,0,0
646,0,0,0,0,1,0,0,0,0
647,0,0,0,0,1,0,0,0,0
648,0,0,0,0,1,0,0,0,0
649,0,0,0,0,1,0,0,0,0
650,0,0,0,0,1,0,0,0,0
651,0.980740547180176,0,0,0,0,0,0,0,0
652,0.920042991638184,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,0.999999046325684,0,0,0,0,0,0,0,0
655,0.992611885070801,0,0,0,0,0,0,0,0
656,0.999998092651367,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,0.998827934265137,0,0,0,0,0,0,0,0
660,0.999612808227539,0,0,0,0,0,0,0,0
661,0.999557495117188,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,0.999965667724609,0,0,0,0,0,0,0,0
666,0.988642692565918,0,0,0,0,0,0,0,0
667,0.988144874572754,0,0,0,0,0,0,0,0
668,0.987551689147949,0,0,0,0,0,0,0,0
669,0.932613372802734,0,0,0,0.00124740600585938,0,0,0,0
670,0.00711917877197266,0,0,0,0.911157608032227,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0.983604431152344,0,0,0,0,0,0,0,0
676,0.90070629119873,0,0,0,0,0,0,0,0
677,0.96730899810791,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.999971389770508,0,0,0,0,0,0,0,0
681,0.605169296264648,0.394761085510254,0,0,0,0,0,0,0
682,0.890052795410156,0.109540939331055,0,0,0,0,0,0,0
683,0.978019714355469,0,0,0,0,0,0,0,0
684,0.999059677124023,0,0,0,0,0,0,0,0
685,0.999916076660156,0,0,0,0,0,0,0,0
686,0.963597297668457,0,0,0,0.0363473892211914,0,0,0,0
687,0.153963088989258,0,0,0,0.846036911010742,0,0,0,0
688,0,0,0,0,1,0,0,0,0
689,0,0,0,0,1,0,0,0,0
690,0,0,0,0,1,0,0,0,0
691,0,0,0,0,1,0,0,0,0
692,0,0,0,0,1,0,0,0,0
693,0.173138618469238,0,0,0,0.761809349060059,0,0,0,0
694,0.999991416931152,0,0,0,0,0,0,0,0
695,0.996626853942871,0,0,0,0,0,0,0,0
696,0.999685287475586,0,0,0,0,0,0,0,0
697,0.999031066894531,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.999977111816406,0,0,0,0,0,0,0,0
703,0.999998092651367,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.999971389770508,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.968352317810059,0,0,0,0,0,0,0,0
709,0.047515869140625,0,0,0.939822196960449,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0.106176376342773,0,0,0.893583297729492,0,0,0,0,0
713,0.908991813659668,0,0,0,0,0,0,0,0
714,0.979598045349121,0,0,0,0,0,0,0,0
715,0.979388236999512,0,0,0,0,0,0,0,0
716,0.999078750610352,0,0,0,0,0,0,0,0
717,0.999999046325684,0,0,0,0,0,0,0,0
718,0.999939918518066,0,0,0,0,0,0,0,0
719,0.999900817871094,0,0,0,0,0,0,0,0
720,0.999380111694336,0,0,0,0,0,0,0,0
721,0.789824485778809,0.187027931213379,0,0,0,0,0,0,0
722,0.492517471313477,0.470089912414551,0,0,0,0,0,0,0
723,0.663044929504395,0.26414966583252,0,0,0,0,0,0,0
724,0.913443565368652,0,0,0,0,0,0,0,0
725,0.978840827941895,0,0,0,0,0,0,0,0
726,0.548866271972656,0,0,0,0.451107978820801,0,0,0,0
727,0,0,0,0,1,0,0,0,0
728,0,0,0,0,1,0,0,0,0
729,0,0,0,0,1,0,0,0,0
730,0,0,0,0,1,0,0,0,0
731,0.0113868713378906,0,0,0,0.987178802490234,0,0,0,0
732,0.911128997802734,0,0,0,0,0,0,0,0
733,0.999964714050293,0,0,0,0,0,0,0,0
734,0.999998092651367,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,0.999959945678711,0,0,0,0,0,0,0,0
739,0.997529983520508,0,0,0,0,0,0,0,0
740,0.98564624786377,0,0,0.0105819702148438,0,0,0,0,0
741,0.744257926940918,0,0,0.252971649169922,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,0.999999046325684,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,0.0231771469116211,0,0,0.962915420532227,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0.995858192443848,0,0,0,0,0,0,0,0
753,0.985490798950195,0,0,0,0,0,0,0,0
754,0.944209098815918,0,0,0,0,0,0,0,0
755,0.990218162536621,0,0,0,0,0,0,0,0
756,0.999946594238281,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,0.999876976013184,0,0,0,0,0,0,0,0
759,0.999804496765137,0,0,0,0,0,0,0,0
760,0.971590042114258,0,0,0,0,0,0,0,0
761,0.951949119567871,0,0,0,0,0,0,0,0
762,0.935035705566406,0.0621604919433594,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.0792722702026367,0,0,0,0.919977188110352,0,0,0,0
765,0,0,0,0,1,0,0,0,0
766,0,0,0,0,1,0,0,0,0
767,0.000317573547363281,0,0,0,0.999555587768555,0,0,0,0
768,0.213031768798828,0,0,0,0.768776893615723,0,0,0,0
769,0.999267578125,0,0,0,0,0,0,0,0
770,0.99967098236084,0,0,0,0,0,0,0,0
771,0.999690055847168,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.999885559082031,0,0,0,0,0,0,0,0
774,0.999999046325684,0,0,0,0,0,0,0,0
775,0.99998950958252,0,0,0,0,0,0,0,0
776,0.999972343444824,0,0,0,0,0,0,0,0
777,0.943704605102539,0,0,0.0376653671264648,0,0,0,0,0
778,0.589860916137695,0,0,0.409368515014648,0,0,0,0,0
779,0.575607299804688,0,0,0.424392700195313,0,0,0,0,0
780,0.999998092651367,0,0,0,0,0,0,0,0
781,0.999988555908203,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999995231628418,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,0.999972343444824,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,0.753818511962891,0,0,0.175402641296387,0,0,0,0,0
788,0.12950325012207,0,0,0.807907104492188,0,0,0,0,0
789,0.0475320816040039,0,0,0.918105125427246,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0.0744504928588867,0,0,0.916741371154785,0,0,0,0,0
796,0.999600410461426,0,0,0,0,0,0,0,0
797,0.999696731567383,0,0,0,0,0,0,0,0
798,0.966433525085449,0,0,0,0,0,0,0,0
799,0.981145858764648,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.999859809875488,0,0,0,0,0,0,0,0
804,0.999914169311523,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.734807014465332,0.265186309814453,0,0,0,0,0,0,0
807,0.654205322265625,0.345067977905273,0,0,0,0,0,0,0
808,0.844236373901367,0.150534629821777,0,0,0,0,0,0,0
809,0.0693807601928711,0,0,0,0.923260688781738,0,0,0,0
810,0.0816631317138672,0,0,0,0.875668525695801,0,0,0,0
811,0.485252380371094,0,0,0,0.507829666137695,0,0,0,0
812,0.678815841674805,0,0,0,0.240867614746094,0,0,0,0
813,0.970577239990234,0,0,0,0,0,0,0,0
814,0.99387264251709,0,0,0,0,0,0,0,0
815,0.901236534118652,0,0,0,0,0,0,0,0
816,0.950182914733887,0,0,0.0496587753295898,0,0,0,0,0
817,0.903876304626465,0,0,0.0961236953735352,0,0,0,0,0
818,0.8929443359375,0,0,0.1070556640625,0,0,0,0,0
819,0.742657661437988,0,0,0.255443572998047,0,0,0,0,0
820,0.868612289428711,0,0,0.131387710571289,0,0,0,0,0
821,0.960002899169922,0,0,0.0399971008300781,0,0,0,0,0
822,0.960629463195801,0,0,0.0393705368041992,0,0,0,0,0
823,0.996756553649902,0,0,0,0,0,0,0,0
824,0.999393463134766,0,0,0,0,0,0,0,0
825,0.999954223632813,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,0.999439239501953,0,0,0,0,0,0,0,0
829,0.999966621398926,0,0,0,0,0,0,0,0
830,0.464653015136719,0,0,0.535346984863281,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0.836692810058594,0,0,0.163149833679199,0,0,0,0,0
838,0.979886054992676,0,0,0.0201139450073242,0,0,0,0,0
839,0.907576560974121,0,0,0,0,0,0,0,0
840,0.977910041809082,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,0.999945640563965,0,0,0,0,0,0,0,0
844,0.997218132019043,0,0,0,0,0,0,0,0
845,0.994974136352539,0,0,0,0,0,0,0,0
846,0.999790191650391,0,0,0,0,0,0,0,0
847,0.849706649780273,0.150293350219727,0,0,0,0,0,0,0
848,0.106534004211426,0.893465995788574,0,0,0,0,0,0,0
849,0.197091102600098,0.801556587219238,0,0,0,0,0,0,0
850,0.93323802947998,0.0472936630249023,0,0,0,0,0,0,0
851,0.961946487426758,0,0,0,0.01470947265625,0,0,0,0
852,0.995894432067871,0,0,0,0,0,0,0,0
853,0.998675346374512,0,0,0,0,0,0,0,0
854,0.999049186706543,0,0,0,0,0,0,0,0
855,0.977241516113281,0,0,0,0,0,0,0,0
856,0.784488677978516,0,0,0.21491813659668,0,0,0,0,0
857,0.858503341674805,0,0,0.141496658325195,0,0,0,0,0
858,0.932074546813965,0,0,0.0679254531860352,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,0.917337417602539,0,0,0.0826301574707031,0,0,0,0,0
861,0.927461624145508,0,0,0.0725116729736328,0,0,0,0,0
862,0.999999046325684,0,0,0,0,0,0,0,0
863,0.999998092651367,0,0,0,0,0,0,0,0
864,0.999946594238281,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,0.999780654907227,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,0.336989402770996,0,0,0.663010597229004,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,0.978413581848145,0,0,0,0,0
877,0.271889686584473,0,0,0.728110313415527,0,0,0,0,0
878,0.857270240783691,0,0,0.142729759216309,0,0,0,0,0
879,0.920920372009277,0,0,0.0303316116333008,0,0,0,0,0
880,0.971141815185547,0,0,0,0,0,0,0,0
881,0.999738693237305,0,0,0,0,0,0,0,0
882,0.973395347595215,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,0.99903678894043,0,0,0,0,0,0,0,0
885,0.998353004455566,0,0,0,0,0,0,0,0
886,0.999995231628418,0,0,0,0,0,0,0,0
887,0.926650047302246,0.0733242034912109,0,0,0,0,0,0,0
888,0.632327079772949,0.367470741271973,0,0,0,0,0,0,0
889,0.664076805114746,0.335781097412109,0,0,0,0,0,0,0
890,0.13945484161377,0.86054515838623,0,0,0,0,0,0,0
891,0.794605255126953,0.205394744873047,0,0,0,0,0,0,0
892,0.954401969909668,0,0,0,0,0,0,0,0
893,0.991050720214844,0,0,0,0,0,0,0,0
894,0.918868064880371,0,0,0,0,0,0,0,0
895,0.930805206298828,0,0,0.000245094299316406,0,0,0,0,0
896,0.999944686889648,0,0,0,0,0,0,0,0
897,0.999946594238281,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,0.999995231628418,0,0,0,0,0,0,0,0
901,0.999996185302734,0,0,0,0,0,0,0,0
902,0.899004936218262,0,0,0.100995063781738,0,0,0,0,0
903,0.999973297119141,0,0,0,0,0,0,0,0
904,0.999995231628418,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,0.999996185302734,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,0.940328598022461,0,0,0,0,0,0,0,0
911,0.999601364135742,0,0,0,0,0,0,0,0
912,0.568561553955078,0,0,0.431384086608887,0,0,0,0,0
913,0.160016059875488,0,0,0.839983940124512,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0.413249015808105,0,0,0.536684036254883,0,0,0,0,0
919,0.0534963607788086,0,0,0.946503639221191,0,0,0,0,0
920,0.00532627105712891,0,0,0.994673728942871,0,0,0,0,0
921,0.102591514587402,0,0,0.837446212768555,0,0,0,0,0
922,0.944395065307617,0,0,0.0550394058227539,0,0,0,0,0
923,0.999998092651367,0,0,0,0,0,0,0,0
924,0.999229431152344,0,0,0,0,0,0,0,0
925,0.962443351745605,0,0,0,0,0,0,0,0
926,0.999899864196777,0,0,0,0,0,0,0,0
927,0.999997138977051,0,0,0,0,0,0,0,0
928,0.999881744384766,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,0.9420166015625,0.0579833984375,0,0,0,0,0,0,0
931,0.856513023376465,0.143486976623535,0,0,0,0,0,0,0
932,0.649317741394043,0.350682258605957,0,0,0,0,0,0,0
933,0.397385597229004,0.60261344909668,0,0,0,0,0,0,0
934,0.735248565673828,0.264751434326172,0,0,0,0,0,0,0
935,0.572729110717773,0.427270889282227,0,0,0,0,0,0,0
936,0.98674201965332,0.00446796417236328,0,0,0,0,0,0,0
937,0.729583740234375,0,0,0.212772369384766,0,0,0,0,0
938,0.999774932861328,0,0,0,0,0,0,0,0
939,0.857409477233887,0,0,0.119505882263184,0,0,0,0,0
940,0.827671051025391,0,0,0.172328948974609,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,0.999975204467773,0,0,0,0,0,0,0,0
943,0.999971389770508,0,0,0,0,0,0,0,0
944,0.509244918823242,0,0,0.490754127502441,0,0,0,0,0
945,0.984143257141113,0,0,0,0,0,0,0,0
946,0.995818138122559,0,0,0,0,0,0,0,0
947,0.999128341674805,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,0.999992370605469,0,0,0,0,0,0,0,0
950,0.999850273132324,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,0.999743461608887,0,0,0,0,0,0,0,0
953,0.999785423278809,0,0,0,0,0,0,0,0
954,0.999964714050293,0,0,0,0,0,0,0,0
955,0.750569343566895,0,0,0.24931812286377,0,0,0,0,0
956,0.910870552062988,0,0,0.0891294479370117,0,0,0,0,0
957,0.426357269287109,0,0,0.573642730712891,0,0,0,0,0
958,0.483298301696777,0,0,0.516701698303223,0,0,0,0,0
959,0.0955791473388672,0,0,0.904420852661133,0,0,0,0,0
960,0.0359926223754883,0,0,0.964007377624512,0,0,0,0,0
961,0.44730281829834,0,0,0.55238151550293,0,0,0,0,0
962,0.613914489746094,0,0,0.385920524597168,0,0,0,0,0
963,0.00374603271484375,0,0,0.926719665527344,0,0,0,0,0
964,0.949214935302734,0,0,0.0114383697509766,0,0,0,0,0
965,0.99535083770752,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,0.999997138977051,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,0.999937057495117,0,0,0,0,0,0,0,0
970,0.999995231628418,0,0,0,0,0,0,0,0
971,0.9998779296875,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,0.703478813171387,0.296521186828613,0,0,0,0,0,0,0
974,0.958012580871582,0.041987419128418,0,0,0,0,0,0,0
975,0.867461204528809,0.132538795471191,0,0,0,0,0,0,0
976,0.762914657592773,0.237085342407227,0,0,0,0,0,0,0
977,0.334856986999512,0.664856910705566,0,0,0,0,0,0,0
978,0.548208236694336,0,0,0.358048439025879,0,0,0,0,0
979,0.813467979431152,0,0,0.186532020568848,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,0.975127220153809,0,0,0.0248622894287109,0,0,0,0,0
982,0.999998092651367,0,0,0,0,0,0,0,0
983,0.999846458435059,0,0,0,0,0,0,0,0
984,0.999902725219727,0,0,0,0,0,0,0,0
985,0.9888916015625,0,0,0.0111083984375,0,0,0,0,0
986,0.953775405883789,0,0,0.0462245941162109,0,0,0,0,0
987,0.999998092651367,0,0,0,0,0,0,0,0
988,0.999000549316406,0,0,0,0,0,0,0,0
989,0.999808311462402,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,0.999979972839355,0,0,0,0,0,0,0,0
992,0.988483428955078,0,0,0,0,0,0,0,0
993,0.999736785888672,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.999752998352051,0,0,0,0,0,0,0,0
996,0.999088287353516,0,0,0,0,0,0,0,0
997,0.999996185302734,0,0,0,0,0,0,0,0
998,0.999997138977051,0,0,0,0,0,0,0,0
999,0.952001571655273,0,0,0.0479984283447266,0,0,0,0,0
1000,0.328776359558105,0,0,0.671223640441895,0,0,0,0,0
1001,0.173643112182617,0,0,0.826356887817383,0,0,0,0,0
1002,0.140185356140137,0,0,0.859814643859863,0,0,0,0,0
1003,0.772611618041992,0,0,0.227388381958008,0,0,0,0,0
1004,0.925998687744141,0,0,0.0728273391723633,0,0,0,0,0
1005,0.938019752502441,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,0.999998092651367,0,0,0,0,0,0,0,0
1008,0.999991416931152,0,0,0,0,0,0,0,0
1009,0.999946594238281,0,0,0,0,0,0,0,0
1010,0.99988842010498,0,0,0,0,0,0,0,0
1011,0.99992847442627,0,0,0,0,0,0,0,0
1012,0.999956130981445,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,0.57630443572998,0.42369556427002,0,0,0,0,0,0,0
1015,0.804965972900391,0.195005416870117,0,0,0,0,0,0,0
1016,0.779748916625977,0.22022533416748,0,0,0,0,0,0,0
1017,0.204333305358887,0.795658111572266,0,0,0,0,0,0,0
1018,0.168643951416016,0.83111572265625,0,0,0,0,0,0,0
1019,0.996843338012695,0,0,0,0,0,0,0,0
1020,0.994460105895996,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,0.997810363769531,0,0,0.00218963623046875,0,0,0,0,0
1025,0.99891471862793,0,0,0.00107574462890625,0,0,0,0,0
1026,0.999998092651367,0,0,0,0,0,0,0,0
1027,0.833727836608887,0,0,0.166272163391113,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,0.999863624572754,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,0.999999046325684,0,0,0,0,0,0,0,0
1034,0.972085952758789,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,0.96235466003418,0.0375223159790039,0,0,0,0,0,0,0
1037,0.892162322998047,0.103488922119141,0,0,0,0,0,0,0
1038,0.99981689453125,0,0,0,0,0,0,0,0
1039,0.999948501586914,0,0,0,0,0,0,0,0
1040,0.779409408569336,0,0,0.220531463623047,0,0,0,0,0
1041,0.136075019836426,0,0,0.863863945007324,0,0,0,0,0
1042,0.0646839141845703,0,0,0.93531608581543,0,0,0,0,0
1043,0.619418144226074,0,0,0.380010604858398,0,0,0,0,0
1044,0.971291542053223,0,0,0.0282993316650391,0,0,0,0,0
1045,0.945425987243652,0,0,0.0545740127563477,0,0,0,0,0
1046,0.954384803771973,0,0,0,0,0,0,0,0
1047,0.999656677246094,0,0,0,0,0,0,0,0
1048,0.999975204467773,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,0.999995231628418,0,0,0,0,0,0,0,0
1051,0.930201530456543,0,0,0,0,0,0,0,0
1052,0.976193428039551,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,0.999919891357422,0,0,0,0,0,0,0,0
1055,0.927515983581543,0,0,0.0712175369262695,0,0,0,0,0
1056,0.801454544067383,0.17413330078125,0,0,0,0,0,0,0
1057,0.18384838104248,0.81615161895752,0,0,0,0,0,0,0
1058,0,1,0,0,0,0,0,0,0
