id,tissue,red,yellow,green,blue,black,magenta,teal,white
508,0.998907089233398,0,0,0,0,0,0,0,0
509,0.119702339172363,0,0,0.849822998046875,0,0,0,0,0
510,0.221375465393066,0,0,0.704005241394043,0,0,0,0,0
511,0.659093856811523,0,0.252195358276367,0,0,0,0,0,0
512,0.683661460876465,0,0.224478721618652,0,0,0,0,0,0
513,0.99933910369873,0,0,0,0,0,0,0,0
514,0.99983024597168,0,0,0,0,0,0,0,0
515,0.99799633026123,0,0,0,0,0,0,0,0
516,0.735016822814941,0,0,0.264869689941406,0,0,0,0,0
517,0.0112514495849609,0,0,0.988748550415039,0,0,0,0,0
518,0.915302276611328,0,0,0,0,0,0,0,0
519,0.997629165649414,0,0,0,0,0,0,0,0
520,0.989962577819824,0,0,0,0,0,0,0,0
521,0.994372367858887,0,0,0,0,0,0,0,0
522,0.764118194580078,0.235716819763184,0,0,0,0,0,0,0
523,0.938418388366699,0.0615444183349609,0,0,0,0,0,0,0
524,0.999748229980469,0,0,0,0,0,0,0,0
525,0.440247535705566,0,0,0,0.550596237182617,0,0,0,0
526,0.96794605255127,0,0,0,0,0,0,0,0
527,0.994832992553711,0,0,0,0,0,0,0,0
528,0.00177383422851563,0,0,0.917614936828613,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0.0215644836425781,0,0,0.976489067077637,0,0,0,0,0
534,0.225944519042969,0,0.412148475646973,0.316940307617188,0,0,0,0,0
535,0,0,1,0,0,0,0,0,0
536,0.0514450073242188,0,0.947486877441406,0,0,0,0,0,0
537,0.848872184753418,0,0.096923828125,0,0,0,0,0,0
538,0.999973297119141,0,0,0,0,0,0,0,0
539,0.999746322631836,0,0,0,0,0,0,0,0
540,0.971843719482422,0,0,0.0278902053833008,0,0,0,0,0
541,0.207795143127441,0,0,0.782491683959961,0,0,0,0,0
542,0.99509334564209,0,0,0,0,0,0,0,0
543,0.998188972473145,0,0,0,0,0,0,0,0
544,0.995695114135742,0,0,0,0,0,0,0,0
545,0.999671936035156,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,0.769062995910645,0,0,0,0.175299644470215,0,0,0,0
548,0.58101749420166,0,0,0,0.319816589355469,0,0,0,0
549,0.977797508239746,0,0,0,0,0,0,0,0
550,0.0165596008300781,0,0,0.963768005371094,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0.0930633544921875,0,0.0232343673706055,0.828190803527832,0,0,0,0,0
557,0.282607078552246,0,0.716911315917969,0,0,0,0,0,0
558,0.802569389343262,0,0.0868730545043945,0.0806465148925781,0,0,0,0,0
559,0.996097564697266,0,0,0,0,0,0,0,0
560,0.999836921691895,0,0,0,0,0,0,0,0
561,0.999920845031738,0,0,0,0,0,0,0,0
562,0.60569953918457,0,0,0.394269943237305,0,0,0,0,0
563,0.107866287231445,0,0,0.892133712768555,0,0,0,0,0
564,0.0727300643920898,0,0,0.910612106323242,0,0,0,0,0
565,0.660208702087402,0,0,0.29847526550293,0,0,0,0,0
566,0.995585441589355,0,0,0,0,0,0,0,0
567,0.99889087677002,0,0,0,0,0,0,0,0
568,0.984225273132324,0,0,0,0,0,0,0,0
569,0.918271064758301,0,0,0,0,0,0,0,0
570,0.966421127319336,0,0,0,0,0,0,0,0
571,0.386117935180664,0.555107116699219,0,0,0,0,0,0,0
572,0.959112167358398,0,0,0,0,0,0,0,0
573,0.560935020446777,0,0,0,0.435470581054688,0,0,0,0
574,0.998176574707031,0,0,0,0,0,0,0,0
575,0.0177211761474609,0,0,0.981208801269531,0,0,0,0,0
576,0.00304985046386719,0,0,0.904354095458984,0,0,0,0,0
577,0.000276565551757813,0,0,0.926592826843262,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0.992154121398926,0,0,0,0,0,0,0,0
580,0.547809600830078,0,0.0367040634155273,0.414002418518066,0,0,0,0,0
581,0.585267066955566,0,0,0.411216735839844,0,0,0,0,0
582,0.999075889587402,0,0,0,0,0,0,0,0
583,0.999850273132324,0,0,0,0,0,0,0,0
584,0.999773025512695,0,0,0,0,0,0,0,0
585,0.999476432800293,0,0,0,0,0,0,0,0
586,0.440529823303223,0,0,0.559323310852051,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0.319120407104492,0,0,0.68073558807373,0,0,0,0,0
589,0.999212265014648,0,0,0,0,0,0,0,0
590,0.942517280578613,0,0,0,0,0,0,0,0
591,0.986873626708984,0,0,0,0,0,0,0,0
592,0.998930931091309,0,0,0,0,0,0,0,0
593,0.970876693725586,0,0,0,0,0,0,0,0
594,0.920879364013672,0,0,0,0,0,0,0,0
595,0.850719451904297,0.130661010742188,0,0,0,0,0,0,0
596,0.1319580078125,0,0,0,0.863020896911621,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0.997642517089844,0,0,0,0,0,0,0,0
599,0.830734252929688,0,0,0.169182777404785,0,0,0,0,0
600,0.283840179443359,0,0,0.710018157958984,0,0,0,0,0
601,0.97434139251709,0,0,0,0,0,0,0,0
602,0.990798950195313,0,0,0.0091400146484375,0,0,0,0,0
603,0.892841339111328,0,0,0.107115745544434,0,0,0,0,0
604,0.819113731384277,0,0,0.175578117370605,0,0,0,0,0
605,0.834003448486328,0,0,0.165791511535645,0,0,0,0,0
606,0.428775787353516,0,0,0.571154594421387,0,0,0,0,0
607,5.7220458984375e-06,0,0,0.999994277954102,0,0,0,0,0
608,0.0682840347290039,0,0,0.931642532348633,0,0,0,0,0
609,0.873656272888184,0,0,0.0676202774047852,0,0,0,0,0
610,0.999200820922852,0,0,0,0,0,0,0,0
611,0.998942375183105,0,0,0,0,0,0,0,0
612,0.9803466796875,0,0,0,0,0,0,0,0
613,0.998205184936523,0,0,0,0,0,0,0,0
614,0.998899459838867,0,0,0,0,0,0,0,0
615,0.99626350402832,0,0,0,0,0,0,0,0
616,0.999401092529297,0,0,0,0,0,0,0,0
617,0.333139419555664,0,0,0,0.654338836669922,0,0,0,0
618,0.949996948242188,0,0,0,0,0,0,0,0
619,0.978093147277832,0,0,0,0,0,0,0,0
620,0.012293815612793,0,0,0.950166702270508,0,0,0,0,0
621,0.000226020812988281,0,0,0.999773979187012,0,0,0,0,0
622,0.457431793212891,0,0,0.502601623535156,0,0,0,0,0
623,0.63338565826416,0,0,0.354619979858398,0,0,0,0,0
624,0.380389213562012,0,0,0.547140121459961,0,0,0,0,0
625,0.951227188110352,0,0,0.0408496856689453,0,0,0,0,0
626,0.369881629943848,0,0,0.62993049621582,0,0,0,0,0
627,0.42027759552002,0,0,0.575498580932617,0,0,0,0,0
628,0.92720890045166,0,0,0.0713911056518555,0,0,0,0,0
629,0.968938827514648,0,0,0.0296611785888672,0,0,0,0,0
630,0.969842910766602,0,0,0.029536247253418,0,0,0,0,0
631,0.0415973663330078,0,0,0.957653045654297,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0.551281929016113,0,0,0.416361808776855,0,0,0,0,0
634,0.995288848876953,0,0,0,0,0,0,0,0
635,0.999428749084473,0,0,0,0,0,0,0,0
636,0.973743438720703,0,0,0,0,0,0,0,0
637,0.999536514282227,0,0,0,0,0,0,0,0
638,0.99983024597168,0,0,0,0,0,0,0,0
639,0.999786376953125,0,0,0,0,0,0,0,0
640,0.995258331298828,0,0,0,0,0,0,0,0
641,0.998561859130859,0,0,0,0,0,0,0,0
642,0.99620246887207,0,0,0,0,0,0,0,0
643,0.982963562011719,0,0,0,0,0,0,0,0
644,0.999737739562988,0,0,0,0,0,0,0,0
645,0.237693786621094,0,0,0.700605392456055,0,0,0,0,0
646,0.391772270202637,0,0,0.604222297668457,0,0,0,0,0
647,0.325198173522949,0,0,0.632687568664551,0,0,0,0,0
648,0.920455932617188,0,0,0.0472583770751953,0,0,0,0,0
649,0.297357559204102,0,0,0.683786392211914,0,0,0,0,0
650,0.79171085357666,0,0,0.206887245178223,0,0,0,0,0
651,0.656458854675293,0,0,0.343332290649414,0,0,0,0,0
652,0.483626365661621,0,0,0.515923500061035,0,0,0,0,0
653,0.00460624694824219,0,0,0.995393753051758,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0.354327201843262,0,0,0.645572662353516,0,0,0,0,0
656,0.999974250793457,0,0,0,0,0,0,0,0
657,0.99998664855957,0,0,0,0,0,0,0,0
658,0.953372001647949,0,0,0,0,0,0,0,0
659,0.999028205871582,0,0,0,0,0,0,0,0
660,0.998813629150391,0,0,0,0,0,0,0,0
661,0.980538368225098,0,0,0,0,0,0,0,0
662,0.980023384094238,0,0,0,0,0,0,0,0
663,0.998012542724609,0,0,0,0,0,0,0,0
664,0.998587608337402,0,0,0,0,0,0,0,0
665,0.93187141418457,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.976149559020996,0,0,0,0,0,0,0,0
668,0.292143821716309,0,0,0.612176895141602,0,0,0,0,0
669,0.000209808349609375,0,0,0.99351692199707,0,0,0,0,0
670,0.387832641601563,0,0,0.594740867614746,0,0,0,0,0
671,0.293638229370117,0,0,0.706180572509766,0,0,0,0,0
672,0.554928779602051,0,0,0.426544189453125,0,0,0,0,0
673,0.618143081665039,0,0,0.339716911315918,0,0,0,0,0
674,0.237443923950195,0,0,0.748055458068848,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0.304352760314941,0,0,0.695393562316895,0,0,0,0,0
679,0.999478340148926,0,0,0,0,0,0,0,0
680,0.999903678894043,0,0,0,0,0,0,0,0
681,0.998976707458496,0,0,0,0,0,0,0,0
682,0.998734474182129,0,0,0,0,0,0,0,0
683,0.909180641174316,0,0,0,0,0,0,0,0
684,0.973130226135254,0,0,0,0,0,0,0,0
685,0.956949234008789,0,0,0,0,0,0,0,0
686,0.98731803894043,0,0,0,0,0,0,0,0
687,0.956713676452637,0,0,0,0,0,0,0,0
688,0.741727828979492,0,0,0.258272171020508,0,0,0,0,0
689,0.633640289306641,0,0,0.356191635131836,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0.00469493865966797,0,0,0.988654136657715,0,0,0,0,0
694,0.520194053649902,0,0,0.465957641601563,0,0,0,0,0
695,0.618215560913086,0,0,0.285955429077148,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0.197493553161621,0,0,0.798666000366211,0,0,0,0,0
700,0.939531326293945,0,0,0,0,0,0,0,0
701,0.999916076660156,0,0,0,0,0,0,0,0
702,0.99918270111084,0,0,0,0,0,0,0,0
703,0.999785423278809,0,0,0,0,0,0,0,0
704,0.97142219543457,0,0,0,0,0,0,0,0
705,0.984468460083008,0,0,0,0,0,0,0,0
706,0.999311447143555,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.951436996459961,0,0,0.0446901321411133,0,0,0,0,0
709,0.0316352844238281,0,0,0.963284492492676,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0.00139236450195313,0,0,0.998607635498047,0,0,0,0,0
714,0.020197868347168,0,0,0.978469848632813,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0.955645561218262,0,0,0,0,0,0,0,0
719,0.999811172485352,0,0,0,0,0,0,0,0
720,0.998217582702637,0,0,0,0,0,0,0,0
721,0.997317314147949,0,0,0,0,0,0,0,0
722,0.997260093688965,0,0,0,0,0,0,0,0
723,0.99849796295166,0,0,0,0,0,0,0,0
724,0.999987602233887,0,0,0,0,0,0,0,0
725,0.999847412109375,0,0,0,0,0,0,0,0
726,0.979672431945801,0,0,0,0,0,0,0,0
727,0.976798057556152,0,0,0,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0.999972343444824,0,0,0,0,0,0,0,0
737,0.998625755310059,0,0,0,0,0,0,0,0
738,0.971881866455078,0,0,0,0,0,0,0,0
739,0.942497253417969,0,0,0,0,0,0,0,0
740,0.99985408782959,0,0,0,0,0,0,0,0
741,0.999870300292969,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,0.999731063842773,0,0,0,0,0,0,0,0
744,0.982389450073242,0,0,0.0174722671508789,0,0,0,0,0
745,0.999056816101074,0,0,0,0,0,0,0,0
746,0.0635099411010742,0,0,0.891322135925293,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0.072026252746582,0,0,0.870195388793945,0,0,0,0,0
752,0.0579891204833984,0,0,0.907535552978516,0,0,0,0,0
753,0.0164985656738281,0,0,0.938796043395996,0,0,0,0,0
754,0.999619483947754,0,0,0,0,0,0,0,0
755,0.999730110168457,0,0,0,0,0,0,0,0
756,0.999916076660156,0,0,0,0,0,0,0,0
757,0.908839225769043,0,0,0,0,0,0,0,0
758,0.953203201293945,0,0,0,0,0,0,0,0
759,0.917444229125977,0,0,0,0,0,0,0,0
760,0.999203681945801,0,0,0,0,0,0,0,0
761,0.99754524230957,0,0,0,0,0,0,0,0
762,0.0879087448120117,0,0,0.906574249267578,0,0,0,0,0
763,0.0112218856811523,0,0,0.977438926696777,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0.0258169174194336,0,0,0.945510864257813,0,0,0,0,0
767,0.0466470718383789,0,0,0.910791397094727,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.999794006347656,0,0,0,0,0,0,0,0
770,0.961562156677246,0,0,0,0,0,0,0,0
771,0.999768257141113,0,0,0,0,0,0,0,0
772,0.998332023620605,0,0,0,0,0,0,0,0
773,0.0460329055786133,0,0,0.858249664306641,0,0,0,0,0
774,0.00262165069580078,0,0,0.99456787109375,0,0,0,0,0
775,0.0757684707641602,0,0,0.917781829833984,0,0,0,0,0
776,0.999973297119141,0,0,0,0,0,0,0,0
777,0.99967098236084,0,0,0,0,0,0,0,0
778,0.988289833068848,0,0,0,0,0,0,0,0
779,0.99979305267334,0,0,0,0,0,0,0,0
780,0.95283317565918,0,0,0,0,0,0,0,0
781,0.999832153320313,0,0,0,0,0,0,0,0
782,0.779593467712402,0,0,0.220341682434082,0,0,0,0,0
783,0.0282077789306641,0,0,0.971792221069336,0,0,0,0,0
784,0.382479667663574,0,0,0.617337226867676,0,0,0,0,0
785,0.999588966369629,0,0,0,0,0,0,0,0
786,0.999505996704102,0,0,0,0,0,0,0,0
787,0.974595069885254,0,0,0,0,0,0,0,0
788,0.985345840454102,0,0,0,0,0,0,0,0
789,0.99803638458252,0,0,0,0,0,0,0,0
790,0.999788284301758,0,0,0,0,0,0,0,0
791,0.999814033508301,0,0,0,0,0,0,0,0
792,0.99990177154541,0,0,0,0,0,0,0,0
793,0.999910354614258,0,0,0,0,0,0,0,0
794,0.768476486206055,0,0,0.226143836975098,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0.69163703918457,0,0,0.30815601348877,0,0,0,0,0
797,0.983911514282227,0,0,0,0,0,0,0,0
798,0.999129295349121,0,0,0,0,0,0,0,0
799,0.732328414916992,0,0,0.211563110351563,0,0,0,0,0
800,0.751026153564453,0,0,0.247346878051758,0,0,0,0,0
801,0.489830017089844,0,0,0.510169982910156,0,0,0,0,0
802,0.102136611938477,0,0,0.896833419799805,0,0,0,0,0
803,0.0443897247314453,0,0,0.946661949157715,0,0,0,0,0
804,0.935419082641602,0,0,0,0,0,0,0,0
