id,tissue,red,yellow,green,blue,black,magenta,teal,white
653,0,0,0,0,0,1,0,0,0
654,0,0,0,0,0,1,0,0,0
655,0,0,0,0,0,1,0,0,0
656,0.0586223602294922,0,0,0,0,0.937992095947266,0,0,0
657,0.135865211486816,0,0,0,0,0.795822143554688,0,0,0
658,0,0,0,0,0,1,0,0,0
659,0,0,0,0,0,1,0,0,0
660,0,0,0,0,0,1,0,0,0
661,0,0,0,0,0,1,0,0,0
662,0,0,0,0,0,1,0,0,0
663,0,0,0,0,0,1,0,0,0
664,0,0,0,0,0,1,0,0,0
665,0,0,0,0,0,1,0,0,0
666,0,0,0,0,0,1,0,0,0
667,0,0,0,0,0,1,0,0,0
668,0,0,0,0,0,1,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0,0,0,0,0,1,0,0,0
671,0,0,0,0,0,1,0,0,0
672,0,0,0,0,0,1,0,0,0
673,0,0,0,0,0,1,0,0,0
674,0,0,0,0,0,1,0,0,0
675,0,0,0,0,0,1,0,0,0
676,0,0,0,0,0,1,0,0,0
677,0.0180492401123047,0,0,0,0,0.915388107299805,0,0,0
678,0.00187110900878906,0,0,0,0,0.997317314147949,0,0,0
679,0,0,0,0,0,1,0,0,0
680,0,0,0,0,0,1,0,0,0
681,0,0,0,0,0,1,0,0,0
682,0,0,0,0,0,1,0,0,0
683,0,0,0,0,0,1,0,0,0
684,0,0,0,0,0,1,0,0,0
685,0,0,0,0,0,1,0,0,0
686,0,0,0,0,0,1,0,0,0
687,0,0,0,0,0,1,0,0,0
688,0,0,0,0,0,1,0,0,0
689,0,0,0,0,0,1,0,0,0
690,0,0,0,0,0,1,0,0,0
691,0,0,0,0,0,1,0,0,0
692,0,0,0,0,0,1,0,0,0
693,0,0,0,0,0,1,0,0,0
694,0,0,0,0,0,1,0,0,0
695,0.0168972015380859,0,0,0,0,0.926337242126465,0,0,0
696,0,0,0,0,0,1,0,0,0
697,0,0,0,0,0,0.996735572814941,0,0,0
698,0,0,0,0,0,1,0,0,0
699,0,0,0,0,0,1,0,0,0
700,0,0,0,0,0,1,0,0,0
701,0,0,0,0,0,1,0,0,0
702,0,0,0,0,0,1,0,0,0
703,0,0,0,0,0,1,0,0,0
704,0,0,0,0,0,1,0,0,0
705,0,0,0,0,0,1,0,0,0
706,0,0,0,0,0,1,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0,0,0,0,0,1,0,0,0
709,0,0,0,0,0,1,0,0,0
710,0,0,0,0,0,1,0,0,0
711,0,0,0,0,0,1,0,0,0
712,0,0,0,0,0,1,0,0,0
713,0,0,0,0,0,1,0,0,0
714,0,0,0,0,0,1,0,0,0
715,0,0,0,0,0,1,0,0,0
716,0,0,0,0,0,1,0,0,0
717,0.0841913223266602,0,0,0,0,0.903380393981934,0,0,0
718,0,0,0,0,0,1,0,0,0
719,0,0,0,0,0,1,0,0,0
720,0,0,0,0,0,1,0,0,0
721,0,0,0,0,0,1,0,0,0
722,0,0,0,0,0,1,0,0,0
723,0,0,0,0,0,1,0,0,0
724,0,0,0,0,0,1,0,0,0
725,0,0,0,0,0,1,0,0,0
726,0,0,0,0,0,1,0,0,0
727,0,0,0,0,0,1,0,0,0
728,0,0,0,0,0,1,0,0,0
729,0,0,0,0,0,1,0,0,0
730,0,0,0,0,0,1,0,0,0
731,0,0,0,0,0,1,0,0,0
732,0,0,0,0,0,1,0,0,0
733,0,0,0,0,0,1,0,0,0
734,0,0,0,0,0,1,0,0,0
735,0,0,0,0,0,1,0,0,0
736,0,0,0,0,0,0.999948501586914,0,0,0
737,0,0,0,0,0,0.924355506896973,0,0,0
738,0,0,0,0,0,1,0,0,0
739,0,0,0,0,0,1,0,0,0
740,0,0,0,0,0,1,0,0,0
741,0,0,0,0,0,1,0,0,0
742,0,0,0,0,0,1,0,0,0
743,0,0,0,0,0,1,0,0,0
744,0,0,0,0,0,1,0,0,0
745,0,0,0,0,0,1,0,0,0
746,0,0,0,0,0,1,0,0,0
747,0,0,0,0,0,1,0,0,0
748,0,0,0,0,0,1,0,0,0
749,0,0,0,0,0,1,0,0,0
750,0,0,0,0,0,1,0,0,0
751,0,0,0,0,0,1,0,0,0
752,0,0,0,0,0,1,0,0,0
753,0,0,0,0,0,1,0,0,0
754,0,0,0,0,0,1,0,0,0
755,0,0,0,0,0,1,0,0,0
756,0,0,0,0,0,1,0,0,0
757,0,0,0,0,0,1,0,0,0
758,0,0,0,0,0,1,0,0,0
759,0,0,0,0,0,1,0,0,0
760,0,0,0,0,0,1,0,0,0
761,0,0,0,0,0,1,0,0,0
762,0,0,0,0,0,1,0,0,0
763,0,0,0,0,0,1,0,0,0
764,0,0,0,0,0,1,0,0,0
765,0,0,0,0,0,1,0,0,0
766,0,0,0,0,0,1,0,0,0
767,0,0,0,0,0,1,0,0,0
768,0,0,0,0,0,1,0,0,0
769,0,0,0,0,0,1,0,0,0
770,0,0,0,0,0,1,0,0,0
771,0,0,0,0,0,1,0,0,0
772,0,0,0,0,0,1,0,0,0
773,0,0,0,0,0,1,0,0,0
774,0,0,0,0,0,1,0,0,0
775,0,0,0,0,0,1,0,0,0
776,0.0564613342285156,0,0,0,0,0.857021331787109,0,0,0
777,0,0,0,0,0,1,0,0,0
778,0,0,0,0,0,1,0,0,0
779,0,0,0,0,0,1,0,0,0
780,0,0,0,0,0,1,0,0,0
781,0,0,0,0,0,1,0,0,0
782,0,0,0,0,0,1,0,0,0
783,0,0,0,0,0,1,0,0,0
784,0,0,0,0,0,1,0,0,0
785,0,0,0,0,0,1,0,0,0
786,0,0,0,0,0,1,0,0,0
787,0,0,0,0,0,1,0,0,0
788,0,0,0,0,0,1,0,0,0
789,0,0,0,0,0,1,0,0,0
790,0,0,0,0,0,1,0,0,0
791,0,0,0,0,0,1,0,0,0
792,0,0,0,0,0,1,0,0,0
793,0,0,0,0,0,1,0,0,0
794,0,0,0,0,0,1,0,0,0
795,0,0,0,0,0,1,0,0,0
796,0,0,0,0,0,1,0,0,0
797,0.0966787338256836,0,0,0,0,0.893255233764648,0,0,0
798,0.0195589065551758,0,0,0,0,0.978057861328125,0,0,0
799,0.0233249664306641,0,0,0,0,0.941562652587891,0,0,0
800,0.0592794418334961,0,0,0,0,0.854827880859375,0,0,0
801,0.0201883316040039,0,0,0,0,0.978968620300293,0,0,0
802,0,0,0,0,0,1,0,0,0
803,0,0,0,0,0,1,0,0,0
804,0,0,0,0,0,1,0,0,0
805,0,0,0,0,0,1,0,0,0
806,0,0,0,0,0,1,0,0,0
807,0,0,0,0,0,1,0,0,0
808,0.22584056854248,0,0,0,0,0.773686408996582,0,0,0
809,0,0,0,0,0,1,0,0,0
810,0,0,0,0,0,1,0,0,0
811,0,0,0,0,0,1,0,0,0
812,0,0,0,0,0,1,0,0,0
813,0,0,0,0,0,1,0,0,0
814,0,0,0,0,0,1,0,0,0
815,0,0,0,0,0,1,0,0,0
816,0,0,0,0,0,1,0,0,0
817,0,0,0,0,0,1,0,0,0
818,0,0,0,0,0,1,0,0,0
819,0,0,0,0,0,1,0,0,0
820,0,0,0,0,0,1,0,0,0
821,0,0,0,0,0,1,0,0,0
822,0,0,0,0,0,1,0,0,0
823,0,0,0,0,0,1,0,0,0
824,0,0,0,0,0,1,0,0,0
825,0,0,0,0,0,1,0,0,0
826,0,0,0,0,0,1,0,0,0
827,0,0,0,0,0,1,0,0,0
828,0,0,0,0,0,1,0,0,0
829,0,0,0,0,0,1,0,0,0
830,0,0,0,0,0,1,0,0,0
831,0,0,0,0,0,1,0,0,0
832,0,0,0,0,0,1,0,0,0
833,0.280628204345703,0,0,0,0,0.661005020141602,0,0,0
834,0,0,0,0,0,1,0,0,0
835,0,0,0,0,0,1,0,0,0
836,0,0,0,0,0,1,0,0,0
837,0,0,0,0,0,1,0,0,0
838,0,0,0,0,0,1,0,0,0
839,0,0,0,0,0,1,0,0,0
840,0,0,0,0,0,1,0,0,0
841,0,0,0,0,0,1,0,0,0
842,0,0,0,0,0,1,0,0,0
843,0,0,0,0,0,1,0,0,0
844,0,0,0,0,0,1,0,0,0
845,0,0,0,0,0,1,0,0,0
846,0,0,0,0,0,1,0,0,0
847,0,0,0,0,0,1,0,0,0
848,0,0,0,0,0,1,0,0,0
849,0,0,0,0,0,1,0,0,0
850,0,0,0,0,0,1,0,0,0
851,0,0,0,0,0,1,0,0,0
852,0,0,0,0,0,1,0,0,0
853,0.0272245407104492,0,0,0,0,0.972775459289551,0,0,0
854,0.00283622741699219,0,0,0,0,0.995526313781738,0,0,0
855,0,0,0,0,0,1,0,0,0
856,0,0,0,0,0,1,0,0,0
857,0,0,0,0,0,1,0,0,0
858,0,0,0,0,0,1,0,0,0
859,0,0,0,0,0,1,0,0,0
860,0,0,0,0,0,1,0,0,0
861,0,0,0,0,0,1,0,0,0
862,0,0,0,0,0,1,0,0,0
863,0,0,0,0,0,1,0,0,0
864,0.0372457504272461,0,0,0,0,0.955666542053223,0,0,0
865,0.00128650665283203,0,0,0,0,0.965489387512207,0,0,0
866,0,0,0,0,0,1,0,0,0
867,0,0,0,0,0,1,0,0,0
868,0,0,0,0,0,1,0,0,0
869,0,0,0,0,0,1,0,0,0
870,0,0,0,0,0,1,0,0,0
871,0,0,0,0,0,1,0,0,0
872,0,0,0,0,0,1,0,0,0
873,0,0,0,0,0,1,0,0,0
874,0,0,0,0,0,1,0,0,0
875,0,0,0,0,0,1,0,0,0
876,0,0,0,0,0,1,0,0,0
877,0,0,0,0,0,1,0,0,0
878,0,0,0,0,0,1,0,0,0
879,0,0,0,0,0,1,0,0,0
880,0,0,0,0,0,1,0,0,0
881,0,0,0,0,0,1,0,0,0
882,0,0,0,0,0,1,0,0,0
883,0,0,0,0,0,1,0,0,0
884,0.0262975692749023,0,0,0,0,0.908529281616211,0,0,0
885,0,0,0,0,0,1,0,0,0
886,0,0,0,0,0,1,0,0,0
887,0,0,0,0,0,1,0,0,0
888,0,0,0,0,0,1,0,0,0
889,0,0,0,0,0,1,0,0,0
890,0,0,0,0,0,1,0,0,0
891,0,0,0,0,0,1,0,0,0
892,0,0,0,0,0,1,0,0,0
893,0,0,0,0,0,1,0,0,0
894,0,0,0,0,0,1,0,0,0
895,0,0,0,0,0,1,0,0,0
896,0,0,0,0,0,1,0,0,0
897,0,0,0,0,0,1,0,0,0
898,0,0,0,0,0,1,0,0,0
899,0,0,0,0,0,1,0,0,0
900,0,0,0,0,0,1,0,0,0
901,0,0,0,0,0,1,0,0,0
902,0,0,0,0,0,1,0,0,0
903,0,0,0,0,0,1,0,0,0
904,0,0,0,0,0,1,0,0,0
905,0,0,0,0,0,1,0,0,0
906,0,0,0,0,0,1,0,0,0
907,0,0,0,0,0,1,0,0,0
908,0,0,0,0,0,1,0,0,0
909,0.192583084106445,0,0,0,0,0.765624046325684,0,0,0
910,0.00371551513671875,0,0,0,0,0.996274948120117,0,0,0
911,0,0,0,0,0,1,0,0,0
912,0,0,0,0,0,1,0,0,0
913,0,0,0,0,0,1,0,0,0
914,0,0,0,0,0,1,0,0,0
915,0,0,0,0,0,1,0,0,0
916,0,0,0,0,0,1,0,0,0
917,0,0,0,0,0,0.966303825378418,0,0,0
918,0,0,0,0,0,1,0,0,0
919,0.0696468353271484,0,0,0,0,0.919646263122559,0,0,0
920,0.500785827636719,0,0,0,0,0.474922180175781,0,0,0
921,0.416201591491699,0,0,0,0,0.574626922607422,0,0,0
922,0.0359964370727539,0,0,0,0,0.964003562927246,0,0,0
923,0,0,0,0,0,1,0,0,0
924,0,0,0,0,0,1,0,0,0
925,0,0,0,0,0,1,0,0,0
926,0,0,0,0,0,1,0,0,0
927,0,0,0,0,0,1,0,0,0
928,0,0,0,0,0,1,0,0,0
929,0,0,0,0,0,1,0,0,0
930,0,0,0,0,0,1,0,0,0
931,0,0,0,0,0,1,0,0,0
932,0,0,0,0,0,1,0,0,0
933,0,0,0,0,0,1,0,0,0
934,0,0,0,0,0,1,0,0,0
935,0,0,0,0,0,1,0,0,0
936,0,0,0,0,0,1,0,0,0
937,0,0,0,0,0,1,0,0,0
938,0,0,0,0,0,1,0,0,0
939,0,0,0,0,0,1,0,0,0
940,0,0,0,0,0,1,0,0,0
941,0,0,0,0,0,1,0,0,0
942,0,0,0,0,0,1,0,0,0
943,0.00288105010986328,0,0,0,0,0.997115135192871,0,0,0
944,0.96272087097168,0,0,0.0339212417602539,0,0,0,0,0
945,0.863058090209961,0,0,0.13392162322998,0,0,0,0,0
946,0.855294227600098,0,0,0.144501686096191,0,0,0,0,0
947,5.7220458984375e-06,0,0,0,0,0.999985694885254,0,0,0
948,0,0,0,0,0,1,0,0,0
949,0,0,0,0,0,1,0,0,0
950,0,0,0,0,0,1,0,0,0
951,0,0,0,0,0,1,0,0,0
952,0,0,0,0,0,1,0,0,0
953,0,0,0,0,0,1,0,0,0
954,0,0,0,0,0,1,0,0,0
955,0,0,0,0,0,1,0,0,0
956,0,0,0,0,0,1,0,0,0
957,0,0,0,0,0,1,0,0,0
958,0,0,0,0,0,1,0,0,0
959,0,0,0,0,0,1,0,0,0
960,0,0,0,0,0,1,0,0,0
961,0,0,0,0,0,1,0,0,0
962,0,0,0,0,0,1,0,0,0
963,0,0,0,0,0,1,0,0,0
964,0,0,0,0,0,1,0,0,0
965,0,0,0,0,0,1,0,0,0
966,0,0,0,0,0,1,0,0,0
967,0,0,0,0,0,1,0,0,0
968,0.21898078918457,0,0,0,0,0.780137062072754,0,0,0
969,0.0431556701660156,0,0,0.956844329833984,0,0,0,0,0
970,0.0337543487548828,0,0,0.966245651245117,0,0,0,0,0
971,0.576549530029297,0,0,0.422966003417969,0,0,0,0,0
972,0.998513221740723,0,0,0,0,0,0,0,0
973,0.928896903991699,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0.998150825500488,0,0,0
975,0,0,0,0,0,1,0,0,0
976,0,0,0,0,0,1,0,0,0
977,0,0,0,0,0,1,0,0,0
978,0,0,0,0,0,1,0,0,0
979,0,0,0,0,0,1,0,0,0
980,0,0,0,0,0,1,0,0,0
981,0,0,0,0,0,1,0,0,0
982,0,0,0,0,0,1,0,0,0
983,0,0,0,0,0,1,0,0,0
984,0,0,0,0,0,1,0,0,0
985,0,0,0,0,0,1,0,0,0
986,0,0,0,0,0,1,0,0,0
987,0,0,0,0,0,1,0,0,0
988,0,0,0,0,0,1,0,0,0
989,0,0,0,0,0,1,0,0,0
990,0,0,0,0,0,1,0,0,0
991,0,0,0,0,0,1,0,0,0
992,0,0,0,0,0,1,0,0,0
993,0,0,0,0,0,1,0,0,0
994,0.545019149780273,0,0,0,0,0.4542236328125,0,0,0
995,0,0,0,0.957906723022461,0,0,0,0,0
996,0.116787910461426,0,0,0.882345199584961,0,0,0,0,0
997,0.99703311920166,0,0,0.00254249572753906,0,0,0,0,0
998,0.999942779541016,0,0,0,0,0,0,0,0
999,0.998886108398438,0,0,0,0,0,0,0,0
1000,0.97907829284668,0,0,0,0,0,0,0,0
1001,0.930193901062012,0,0,0,0,0,0,0,0
1002,0.995428085327148,0,0,0,0,0,0,0,0
1003,0.942144393920898,0,0,0,0,0,0,0,0
1004,0.964159965515137,0,0,0,0,0,0,0,0
1005,0.98909854888916,0,0,0,0,0,0,0,0
1006,0.946926116943359,0,0,0,0,0,0,0,0
1007,0.92060661315918,0,0,0,0,0,0,0,0
1008,0.935036659240723,0,0,0,0,0,0,0,0
1009,0.920942306518555,0,0,0,0,0,0,0,0
1010,0.21671199798584,0,0,0,0,0.756258010864258,0,0,0
1011,0.009185791015625,0,0,0,0,0.990814208984375,0,0,0
1012,0.0123367309570313,0,0,0,0,0.987663269042969,0,0,0
1013,0.0309009552001953,0,0,0,0,0.875727653503418,0,0,0
1014,0,0,0,0,0,1,0,0,0
1015,0,0,0,0,0,1,0,0,0
1016,0,0,0,0,0,1,0,0,0
1017,0,0,0,0,0,1,0,0,0
1018,0,0,0,0,0,1,0,0,0
1019,0,0,0,0,0,1,0,0,0
1020,0,0,0,0,0,1,0,0,0
1021,0,0,0,0,0,1,0,0,0
1022,0,0,0,0,0,1,0,0,0
1023,0,0,0,0,0,1,0,0,0
1024,0,0,0,0,0,1,0,0,0
1025,0.628036499023438,0,0,0,0,0.302268028259277,0,0,0
1026,0.104806900024414,0,0,0.877674102783203,0,0,0,0,0
1027,0.931595802307129,0,0,0,0,0,0,0,0
1028,0.999301910400391,0,0,0,0,0,0,0,0
1029,0.999364852905273,0,0,0,0,0,0,0,0
1030,0.993488311767578,0,0,0,0,0,0,0,0
1031,0.998262405395508,0,0,0,0,0,0,0,0
1032,0.998939514160156,0,0,0,0,0,0,0,0
1033,0.933740615844727,0,0,0,0,0,0,0,0
1034,0.911725044250488,0,0,0,0,0,0,0,0
1035,0.92606258392334,0,0,0,0,0,0,0,0
1036,0.90492057800293,0,0,0,0,0,0,0,0
1037,0.947491645812988,0,0,0,0,0,0,0,0
1038,0.980591773986816,0,0,0,0,0,0,0,0
1039,0.992223739624023,0,0,0,0,0,0,0,0
1040,0.97187328338623,0,0,0,0,0,0,0,0
1041,0.932642936706543,0,0,0,0,0,0,0,0
1042,0.736293792724609,0,0,0,0,0.220083236694336,0,0,0
1043,0.251630783081055,0,0,0,0,0.748369216918945,0,0,0
1044,0.029566764831543,0,0,0,0,0.970376014709473,0,0,0
1045,0,0,0,0,0,1,0,0,0
1046,0,0,0,0,0,1,0,0,0
1047,0,0,0,0,0,1,0,0,0
1048,0,0,0,0,0,1,0,0,0
1049,0,0,0,0,0,1,0,0,0
1050,0,0,0,0,0,1,0,0,0
1051,0,0,0,0,0,1,0,0,0
1052,0,0,0,0,0,1,0,0,0
1053,0,0,0,0,0,1,0,0,0
1054,0,0,0,0,0,1,0,0,0
1055,0.200908660888672,0,0,0,0,0.799066543579102,0,0,0
1056,0,0,0,0.986199378967285,0,0,0,0,0
1057,0.100939750671387,0,0,0.875008583068848,0,0,0,0,0
1058,0.985557556152344,0,0,0,0,0,0,0,0
1059,0.999790191650391,0,0,0,0,0,0,0,0
1060,0.954025268554688,0,0,0,0,0,0,0,0
1061,0.983354568481445,0,0,0,0,0,0,0,0
1062,0.993568420410156,0,0,0,0,0,0,0,0
1063,0.994685173034668,0,0,0,0,0,0,0,0
1064,0.918893814086914,0,0,0,0,0,0,0,0
1065,0.930220603942871,0,0,0,0,0,0,0,0
1066,0.933124542236328,0,0,0,0,0,0,0,0
1067,0.993743896484375,0,0,0,0,0,0,0,0
1068,0.996824264526367,0,0,0,0,0,0,0,0
1069,0.999203681945801,0,0,0,0,0,0,0,0
1070,0.998207092285156,0,0,0,0,0,0,0,0
1071,0.998852729797363,0,0,0,0,0,0,0,0
1072,0.994668960571289,0,0,0,0,0,0,0,0
1073,0.911069869995117,0,0,0,0,0,0,0,0
1074,0,0,0,0,0,1,0,0,0
1075,0,0,0,0,0,1,0,0,0
1076,0,0,0,0,0,1,0,0,0
1077,0,0,0,0,0,1,0,0,0
1078,0,0,0,0,0,1,0,0,0
1079,0,0,0,0,0,1,0,0,0
1080,0,0,0,0,0,1,0,0,0
1081,0,0,0,0,0,1,0,0,0
1082,0,0,0,0,0,1,0,0,0
1083,0.0815906524658203,0,0,0,0,0.917985916137695,0,0,0
1084,0.444709777832031,0,0,0.538237571716309,0,0,0,0,0
1085,0.998539924621582,0,0,0,0,0,0,0,0
1086,0.999871253967285,0,0,0,0,0,0,0,0
1087,0.933804512023926,0,0,0,0,0,0,0,0
1088,0.985871315002441,0,0,0,0,0,0,0,0
1089,0.941381454467773,0,0,0,0,0,0,0,0
1090,0.919719696044922,0,0,0,0,0,0,0,0
1091,0.953278541564941,0,0,0,0,0,0,0,0
1092,0.99897575378418,0,0,0,0,0,0,0,0
1093,0.820161819458008,0,0,0.126910209655762,0,0,0,0,0
1094,0.854826927185059,0,0,0.0925836563110352,0,0,0,0,0
1095,0.999528884887695,0,0,0,0,0,0,0,0
1096,0.999773979187012,0,0,0,0,0,0,0,0
1097,0.944567680358887,0,0,0,0,0,0,0,0
1098,0,0,0,0,0,1,0,0,0
1099,0,0,0,0,0,1,0,0,0
1100,0,0,0,0,0,1,0,0,0
1101,0.002166748046875,0,0,0,0,0.997833251953125,0,0,0
1102,0,0,0,0,0,1,0,0,0
1103,0,0,0,0,0,1,0,0,0
1104,0.121417999267578,0,0,0,0,0.87751579284668,0,0,0
1105,0.996746063232422,0,0,0,0,0,0,0,0
1106,0.999184608459473,0,0,0,0,0,0,0,0
1107,0.992574691772461,0,0,0,0,0,0,0,0
1108,0.92216968536377,0,0,0,0,0,0,0,0
1109,0.909460067749023,0,0,0,0,0,0,0,0
1110,0.945706367492676,0,0,0,0,0,0,0,0
1111,0.946660995483398,0,0,0,0,0,0,0,0
1112,0.957770347595215,0,0,0,0,0,0,0,0
1113,0.999204635620117,0,0,0,0,0,0,0,0
1114,0.999547958374023,0,0,0,0,0,0,0,0
1115,0.604697227478027,0,0,0.395302772521973,0,0,0,0,0
1116,0.767578125,0,0,0.232137680053711,0,0,0,0,0
1117,0.999974250793457,0,0,0,0,0,0,0,0
1118,0.999903678894043,0,0,0,0,0,0,0,0
1119,0.999973297119141,0,0,0,0,0,0,0,0
1120,0.99989128112793,0,0,0,0,0,0,0,0
1121,0.99852180480957,0,0,0,0,0,0,0,0
1122,0,0,0,0,0,1,0,0,0
1123,0,0,0,0,0,1,0,0,0
1124,0,0,0,0,0,1,0,0,0
1125,0,0,0,0,0,1,0,0,0
1126,0.0236692428588867,0,0,0,0,0.976247787475586,0,0,0
1127,0.989884376525879,0,0,0,0,0,0,0,0
1128,0.974931716918945,0,0,0,0,0,0,0,0
1129,0.958051681518555,0,0,0,0,0,0,0,0
1130,0.997962951660156,0,0,0,0,0,0,0,0
1131,0.999863624572754,0,0,0,0,0,0,0,0
1132,0.973464012145996,0,0,0.0228261947631836,0,0,0,0,0
1133,0.937948226928711,0,0,0,0,0,0,0,0
1134,0.977266311645508,0,0,0,0,0,0,0,0
1135,0.960957527160645,0,0,0,0,0,0,0,0
1136,0.945610046386719,0,0,0,0,0,0,0,0
1137,0.945802688598633,0,0,0,0,0,0,0,0
1138,0.997306823730469,0,0,0,0,0,0,0,0
1139,0.999547958374023,0,0,0,0,0,0,0,0
1140,0.999698638916016,0,0,0,0,0,0,0,0
1141,0.999814987182617,0,0,0,0,0,0,0,0
1142,0.999336242675781,0,0,0,0,0,0,0,0
1143,0.996532440185547,0,0,0,0,0,0,0,0
1144,0.999567985534668,0,0,0,0,0,0,0,0
1145,0.996274948120117,0,0,0,0,0,0,0,0
1146,0.999197959899902,0,0,0,0,0,0,0,0
1147,0.931455612182617,0,0,0,0,0,0,0,0
1148,0.22567081451416,0,0,0,0,0.774323463439941,0,0,0
1149,0.00265884399414063,0,0,0,0,0.997341156005859,0,0,0
1150,0,0,0,0,0,1,0,0,0
1151,0,0,0,0,0,1,0,0,0
1152,0.968838691711426,0,0,0,0,0,0,0,0
1153,0.977283477783203,0,0,0,0,0,0,0,0
1154,0.964765548706055,0,0,0,0,0,0,0,0
1155,0.996447563171387,0,0,0,0,0,0,0,0
1156,0.974018096923828,0,0,0,0,0,0,0,0
1157,0.92667293548584,0,0,0,0,0,0,0,0
1158,0.999483108520508,0,0,0,0,0,0,0,0
1159,0.684137344360352,0,0,0.236288070678711,0,0,0,0,0
1160,0.930459976196289,0,0,0,0,0,0,0,0
1161,0.956461906433105,0,0,0,0,0,0,0,0
1162,0.998000144958496,0,0,0,0,0,0,0,0
1163,0.976264953613281,0,0,0,0,0,0,0,0
1164,0.977841377258301,0,0,0,0,0,0,0,0
1165,0.982134819030762,0,0,0,0,0,0,0,0
1166,0.95391845703125,0,0,0,0,0,0,0,0
1167,0.955511093139648,0,0,0,0,0,0,0,0
1168,0.998313903808594,0,0,0,0,0,0,0,0
1169,0.999965667724609,0,0,0,0,0,0,0,0
1170,0.891476631164551,0,0,0.108436584472656,0,0,0,0,0
1171,0.999401092529297,0,0,0,0,0,0,0,0
1172,0.998955726623535,0,0,0,0,0,0,0,0
1173,0.999938011169434,0,0,0,0,0,0,0,0
1174,0.999049186706543,0,0,0,0,0,0,0,0
1175,0.999231338500977,0,0,0,0,0,0,0,0
1176,0.923683166503906,0,0,0,0,0,0,0,0
1177,0.947844505310059,0,0,0,0,0,0,0,0
1178,0.997342109680176,0,0,0,0,0,0,0,0
1179,0.979997634887695,0,0,0,0,0,0,0,0
1180,0.707368850708008,0,0,0,0,0.292089462280273,0,0,0
1181,0.937344551086426,0,0,0,0,0,0,0,0
1182,0.974929809570313,0,0,0,0,0,0,0,0
1183,0.939577102661133,0,0,0,0,0,0,0,0
1184,0.937263488769531,0,0,0,0,0,0,0,0
1185,0.982929229736328,0,0,0,0,0,0,0,0
1186,0.948687553405762,0,0,0,0,0,0,0,0
1187,0.952863693237305,0,0,0,0,0,0,0,0
1188,0.995513916015625,0,0,0,0,0,0,0,0
1189,0.987618446350098,0,0,0.00711345672607422,0,0,0,0,0
1190,0.757986068725586,0,0,0.211382865905762,0,0,0,0,0
1191,0.954458236694336,0,0,0,0,0,0,0,0
1192,0.968913078308105,0,0,0,0,0,0,0,0
1193,0.999144554138184,0,0,0,0,0,0,0,0
1194,0.910011291503906,0,0,0,0,0,0,0,0
1195,0.907443046569824,0,0,0,0,0,0,0,0
1196,0.945110321044922,0,0,0,0,0,0,0,0
1197,0.99913215637207,0,0,0,0,0,0,0,0
1198,0.999164581298828,0,0,0,0,0,0,0,0
1199,0.968986511230469,0,0,0.0306491851806641,0,0,0,0,0
1200,0.999086380004883,0,0,0,0,0,0,0,0
1201,0.991007804870605,0,0,0,0,0,0,0,0
1202,0.998703002929688,0,0,0,0,0,0,0,0
1203,0.999423980712891,0,0,0,0,0,0,0,0
1204,0.995302200317383,0,0,0,0,0,0,0,0
1205,0.90460205078125,0,0,0,0,0,0,0,0
1206,0.905177116394043,0,0,0,0,0,0,0,0
1207,0.99964427947998,0,0,0,0,0,0,0,0
1208,0.994259834289551,0,0,0,0,0,0,0,0
1209,0.949336051940918,0,0,0,0,0,0,0,0
1210,0.930205345153809,0,0,0,0,0,0,0,0
1211,0.938316345214844,0,0,0,0,0,0,0,0
1212,0.994237899780273,0,0,0,0,0,0,0,0
1213,0.98471736907959,0,0,0,0,0,0,0,0
1214,0.997469902038574,0,0,0,0,0,0,0,0
1215,0.996461868286133,0,0,0,0,0,0,0,0
1216,0.900650978088379,0,0,0,0,0,0,0,0
1217,0.999174118041992,0,0,0,0,0,0,0,0
1218,0.999810218811035,0,0,0,0,0,0,0,0
1219,0.999314308166504,0,0,0,0,0,0,0,0
1220,0.977243423461914,0,0,0,0,0,0,0,0
1221,0.918118476867676,0,0,0,0,0,0,0,0
1222,0.925106048583984,0,0,0,0,0,0,0,0
1223,0.99528694152832,0,0,0,0,0,0,0,0
1224,0.998898506164551,0,0,0,0,0,0,0,0
1225,0.935539245605469,0,0,0,0,0,0,0,0
1226,0.999080657958984,0,0,0,0,0,0,0,0
1227,0.999205589294434,0,0,0,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0
1229,1,0,0,0,0,0,0,0,0
1230,0.999974250793457,0,0,0,0,0,0,0,0
1231,0.957515716552734,0,0,0,0,0,0,0,0
1232,0.972838401794434,0,0,0,0,0,0,0,0
1233,0.979208946228027,0,0,0,0,0,0,0,0
1234,0.999836921691895,0,0,0,0,0,0,0,0
1235,0.999211311340332,0,0,0,0,0,0,0,0
1236,0.979729652404785,0,0,0,0,0,0,0,0
1237,0.991774559020996,0,0,0,0,0,0,0,0
1238,0.988803863525391,0,0,0,0,0,0,0,0
1239,0.992255210876465,0,0,0,0,0,0,0,0
1240,0.999817848205566,0,0,0,0,0,0,0,0
1241,0.999985694885254,0,0,0,0,0,0,0,0
1242,0.999967575073242,0,0,0,0,0,0,0,0
