id,tissue,red,yellow,green,blue,black,magenta,teal,white
535,0.999536514282227,0,0,0,0,0,0,0,0
536,0.999777793884277,0,0,0,0,0,0,0,0
537,0.999744415283203,0,0,0,0,0,0,0,0
538,0.99976634979248,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.999960899353027,0,0,0,0,0,0,0,0
541,0.999996185302734,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.99986743927002,0,0,0,0,0,0,0,0
544,0.999997138977051,0,0,0,0,0,0,0,0
545,0.999782562255859,0,0,0,0,0,0,0,0
546,0.999423980712891,0,0,0,0,0,0,0,0
547,0.999752044677734,0,0,0,0,0,0,0,0
548,0.999998092651367,0,0,0,0,0,0,0,0
549,0.999875068664551,0,0,0,0,0,0,0,0
550,0.98421573638916,0,0,0,0,0,0,0,0
551,0.999946594238281,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.999900817871094,0,0,0,0,0,0,0,0
554,0.967581748962402,0,0,0,0,0,0,0,0
555,0.998744010925293,0,0,0,0,0,0,0,0
556,0.996939659118652,0,0,0,0,0,0,0,0
557,0.993523597717285,0,0,0,0,0,0,0,0
558,0.999130249023438,0,0,0,0,0,0,0,0
559,0.998878479003906,0,0,0,0,0,0,0,0
560,0.993658065795898,0,0,0,0,0,0,0,0
561,0.999847412109375,0,0,0,0,0,0,0,0
562,0.999266624450684,0,0,0,0,0,0,0,0
563,0.999781608581543,0,0,0,0,0,0,0,0
564,0.999608039855957,0,0,0,0,0,0,0,0
565,0.999817848205566,0,0,0,0,0,0,0,0
566,0.999993324279785,0,0,0,0,0,0,0,0
567,0.999992370605469,0,0,0,0,0,0,0,0
568,0.999974250793457,0,0,0,0,0,0,0,0
569,0.999943733215332,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.988714218139648,0,0,0,0,0,0,0,0
572,0.921940803527832,0,0,0,0,0,0,0,0
573,0.965847969055176,0,0,0,0,0,0,0,0
574,0.97459888458252,0,0,0,0,0,0,0,0
575,0.999815940856934,0,0,0,0,0,0,0,0
576,0.999946594238281,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.941203117370605,0,0,0,0,0,0,0,0
579,0.996712684631348,0,0,0,0,0,0,0,0
580,0.998534202575684,0,0,0,0,0,0,0,0
581,0.999100685119629,0,0,0,0,0,0,0,0
582,0.999091148376465,0,0,0,0,0,0,0,0
583,0.998931884765625,0,0,0,0,0,0,0,0
584,0.99903392791748,0,0,0,0,0,0,0,0
585,0.999995231628418,0,0,0,0,0,0,0,0
586,0.996614456176758,0,0,0,0,0,0,0,0
587,0.999898910522461,0,0,0,0,0,0,0,0
588,0.999950408935547,0,0,0,0,0,0,0,0
589,0.996659278869629,0,0,0,0,0,0,0,0
590,0.999873161315918,0,0,0,0,0,0,0,0
591,0.999995231628418,0,0,0,0,0,0,0,0
592,0.999956130981445,0,0,0,0,0,0,0,0
593,0.999805450439453,0,0,0,0,0,0,0,0
594,0.999608039855957,0,0,0,0,0,0,0,0
595,0.933056831359863,0,0,0,0,0,0,0,0
596,0.91237735748291,0,0,0,0,0,0,0,0
597,0.999551773071289,0,0,0,0,0,0,0,0
598,0.932135581970215,0,0,0,0,0,0,0,0
599,0.994815826416016,0,0,0,0,0,0,0,0
600,0.977690696716309,0,0,0,0,0,0,0,0
601,0.979077339172363,0,0,0,0,0,0,0,0
602,0.995145797729492,0,0,0,0,0,0,0,0
603,0.999727249145508,0,0,0,0,0,0,0,0
604,0.999096870422363,0,0,0,0,0,0,0,0
605,0.999739646911621,0,0,0,0,0,0,0,0
606,0.999917984008789,0,0,0,0,0,0,0,0
607,0.999908447265625,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,0.999990463256836,0,0,0,0,0,0,0,0
610,0.999883651733398,0,0,0,0,0,0,0,0
611,0.999993324279785,0,0,0,0,0,0,0,0
612,0.999946594238281,0,0,0,0,0,0,0,0
613,0.999945640563965,0,0,0,0,0,0,0,0
614,0.999980926513672,0,0,0,0,0,0,0,0
615,0.999795913696289,0,0,0,0,0,0,0,0
616,0.9990234375,0,0,0,0,0,0,0,0
617,0.999993324279785,0,0,0,0,0,0,0,0
618,0.999970436096191,0,0,0,0,0,0,0,0
619,0.997952461242676,0,0,0,0,0,0,0,0
620,0.999819755554199,0,0,0,0,0,0,0,0
621,0.99995231628418,0,0,0,0,0,0,0,0
622,0.999762535095215,0,0,0,0,0,0,0,0
623,0.999983787536621,0,0,0,0,0,0,0,0
624,0.999721527099609,0,0,0,0,0,0,0,0
625,0.99980640411377,0,0,0,0,0,0,0,0
626,0.998714447021484,0,0,0,0,0,0,0,0
627,0.999944686889648,0,0,0,0,0,0,0,0
628,0.999482154846191,0,0,0,0,0,0,0,0
629,0.999599456787109,0,0,0,0,0,0,0,0
630,0.999880790710449,0,0,0,0,0,0,0,0
631,0.999921798706055,0,0,0,0,0,0,0,0
632,0.999973297119141,0,0,0,0,0,0,0,0
633,0.999904632568359,0,0,0,0,0,0,0,0
634,0.999948501586914,0,0,0,0,0,0,0,0
635,0.999732971191406,0,0,0,0,0,0,0,0
636,0.999960899353027,0,0,0,0,0,0,0,0
637,0.999993324279785,0,0,0,0,0,0,0,0
638,0.999995231628418,0,0,0,0,0,0,0,0
639,0.999999046325684,0,0,0,0,0,0,0,0
640,0.999087333679199,0,0,0,0,0,0,0,0
641,0.999993324279785,0,0,0,0,0,0,0,0
642,0.999914169311523,0,0,0,0,0,0,0,0
643,0.990083694458008,0,0,0,0,0,0,0,0
644,0.999902725219727,0,0,0,0,0,0,0,0
645,0.99934196472168,0,0,0,0,0,0,0,0
646,0.999364852905273,0,0,0,0,0,0,0,0
647,0.999546051025391,0,0,0,0,0,0,0,0
648,0.999670028686523,0,0,0,0,0,0,0,0
649,0.999974250793457,0,0,0,0,0,0,0,0
650,0.997767448425293,0,0,0,0,0,0,0,0
651,0.999462127685547,0,0,0,0,0,0,0,0
652,0.999846458435059,0,0,0,0,0,0,0,0
653,0.999286651611328,0,0,0,0,0,0,0,0
654,0.987709045410156,0,0,0,0,0,0,0,0
655,0.988253593444824,0,0,0,0,0,0,0,0
656,0.98838996887207,0,0,0,0,0,0,0,0
657,0.964872360229492,0,0,0,0,0,0,0,0
658,0.959830284118652,0,0,0,0,0,0,0,0
659,0.999664306640625,0,0,0,0,0,0,0,0
660,0.999181747436523,0,0,0,0,0,0,0,0
661,0.99910831451416,0,0,0,0,0,0,0,0
662,0.99983024597168,0,0,0,0,0,0,0,0
663,0.999817848205566,0,0,0,0,0,0,0,0
664,0.999655723571777,0,0,0,0,0,0,0,0
665,0.999995231628418,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.999908447265625,0,0,0,0,0,0,0,0
668,0.999955177307129,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,0.999972343444824,0,0,0,0,0,0,0,0
671,0.999957084655762,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,0.995495796203613,0,0,0,0,0,0,0,0
674,0.999919891357422,0,0,0,0,0,0,0,0
675,0.999968528747559,0,0,0,0,0,0,0,0
676,0.999971389770508,0,0,0,0,0,0,0,0
677,0.999975204467773,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.999758720397949,0,0,0,0,0,0,0,0
681,0.999973297119141,0,0,0,0,0,0,0,0
682,0.999966621398926,0,0,0,0,0,0,0,0
683,0.999878883361816,0,0,0,0,0,0,0,0
684,0.999850273132324,0,0,0,0,0,0,0,0
685,0.944033622741699,0,0,0,0,0,0,0,0
686,0.933810234069824,0,0,0,0,0,0,0,0
687,0.980721473693848,0,0,0,0,0,0,0,0
688,0.989656448364258,0,0,0,0,0,0,0,0
689,0.976930618286133,0,0,0,0,0,0,0,0
690,0.999240875244141,0,0,0,0,0,0,0,0
691,0.999237060546875,0,0,0,0,0,0,0,0
692,0.995685577392578,0,0,0,0,0,0,0,0
693,0.998142242431641,0,0,0,0,0,0,0,0
694,0.99849796295166,0,0,0,0,0,0,0,0
695,0.999979972839355,0,0,0,0,0,0,0,0
696,0.999841690063477,0,0,0,0,0,0,0,0
697,0.999862670898438,0,0,0,0,0,0,0,0
698,0.999941825866699,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.999991416931152,0,0,0,0,0,0,0,0
701,0.999772071838379,0,0,0,0,0,0,0,0
702,0.999776840209961,0,0,0,0,0,0,0,0
703,0.999873161315918,0,0,0,0,0,0,0,0
704,0.999938011169434,0,0,0,0,0,0,0,0
705,0.999993324279785,0,0,0,0,0,0,0,0
706,0.999988555908203,0,0,0,0,0,0,0,0
707,0.999921798706055,0,0,0,0,0,0,0,0
708,0.99998664855957,0,0,0,0,0,0,0,0
709,0.99991512298584,0,0,0,0,0,0,0,0
710,0.999824523925781,0,0,0,0,0,0,0,0
711,0.999504089355469,0,0,0,0,0,0,0,0
712,0.999593734741211,0,0,0,0,0,0,0,0
713,0.999997138977051,0,0,0,0,0,0,0,0
714,0.999751091003418,0,0,0,0,0,0,0,0
715,0.999898910522461,0,0,0,0,0,0,0,0
716,0.9820556640625,0,0,0,0,0,0,0,0
717,0.927057266235352,0,0,0,0,0,0,0,0
718,0.997798919677734,0,0,0,0,0,0,0,0
719,0.997669219970703,0,0,0,0,0,0,0,0
720,0.997367858886719,0,0,0,0,0,0,0,0
721,0.999410629272461,0,0,0,0,0,0,0,0
722,0.999512672424316,0,0,0,0,0,0,0,0
723,0.999340057373047,0,0,0,0,0,0,0,0
724,0.99916934967041,0,0,0,0,0,0,0,0
725,0.999573707580566,0,0,0,0,0,0,0,0
726,0.999146461486816,0,0,0,0,0,0,0,0
727,0.999655723571777,0,0,0,0,0,0,0,0
728,0.999932289123535,0,0,0,0,0,0,0,0
729,0.999696731567383,0,0,0,0,0,0,0,0
730,0.999996185302734,0,0,0,0,0,0,0,0
731,0.999834060668945,0,0,0,0,0,0,0,0
732,0.999823570251465,0,0,0,0,0,0,0,0
733,0.999476432800293,0,0,0,0,0,0,0,0
734,0.99992561340332,0,0,0,0,0,0,0,0
735,0.99977970123291,0,0,0,0,0,0,0,0
736,0.999544143676758,0,0,0,0,0,0,0,0
737,0.999964714050293,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,0.99981689453125,0,0,0,0,0,0,0,0
740,0.999970436096191,0,0,0,0,0,0,0,0
741,0.999946594238281,0,0,0,0,0,0,0,0
742,0.999905586242676,0,0,0,0,0,0,0,0
743,0.999844551086426,0,0,0,0,0,0,0,0
744,0.999704360961914,0,0,0,0,0,0,0,0
745,0.999999046325684,0,0,0,0,0,0,0,0
746,0.999274253845215,0,0,0,0,0,0,0,0
747,0.90153694152832,0,0,0,0,0,0,0,0
748,0.998428344726563,0,0,0,0,0,0,0,0
749,0.992984771728516,0,0,0,0,0,0,0,0
750,0.99449634552002,0,0,0,0,0,0,0,0
751,0.999716758728027,0,0,0,0,0,0,0,0
752,0.999265670776367,0,0,0,0,0,0,0,0
753,0.998668670654297,0,0,0,0,0,0,0,0
754,0.999795913696289,0,0,0,0,0,0,0,0
755,0.998366355895996,0,0,0,0,0,0,0,0
756,0.999720573425293,0,0,0,0,0,0,0,0
757,0.999216079711914,0,0,0,0,0,0,0,0
758,0.999451637268066,0,0,0,0,0,0,0,0
759,0.999814987182617,0,0,0,0,0,0,0,0
760,0.999601364135742,0,0,0,0,0,0,0,0
761,0.99990177154541,0,0,0,0,0,0,0,0
762,0.999150276184082,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.999994277954102,0,0,0,0,0,0,0,0
765,0.999907493591309,0,0,0,0,0,0,0,0
766,0.999917030334473,0,0,0,0,0,0,0,0
767,0.999933242797852,0,0,0,0,0,0,0,0
768,0.999968528747559,0,0,0,0,0,0,0,0
769,0.999815940856934,0,0,0,0,0,0,0,0
770,0.99996280670166,0,0,0,0,0,0,0,0
771,0.999847412109375,0,0,0,0,0,0,0,0
772,0.999917030334473,0,0,0,0,0,0,0,0
773,0.999767303466797,0,0,0,0,0,0,0,0
774,0.999843597412109,0,0,0,0,0,0,0,0
775,0.999824523925781,0,0,0,0,0,0,0,0
776,0.999971389770508,0,0,0,0,0,0,0,0
777,0.999987602233887,0,0,0,0,0,0,0,0
778,0.813650131225586,0,0,0.185356140136719,0,0,0,0,0
779,0.996953964233398,0,0,0,0,0,0,0,0
780,0.98701286315918,0,0,0,0,0,0,0,0
781,0.997576713562012,0,0,0,0,0,0,0,0
782,0.999225616455078,0,0,0,0,0,0,0,0
783,0.999456405639648,0,0,0,0,0,0,0,0
784,0.999402046203613,0,0,0,0,0,0,0,0
785,0.999510765075684,0,0,0,0,0,0,0,0
786,0.99968433380127,0,0,0,0,0,0,0,0
787,0.999176979064941,0,0,0,0,0,0,0,0
788,0.999733924865723,0,0,0,0,0,0,0,0
789,0.99992561340332,0,0,0,0,0,0,0,0
790,0.999642372131348,0,0,0,0,0,0,0,0
791,0.999382972717285,0,0,0,0,0,0,0,0
792,0.999892234802246,0,0,0,0,0,0,0,0
793,0.999245643615723,0,0,0,0,0,0,0,0
794,0.999332427978516,0,0,0,0,0,0,0,0
795,0.999706268310547,0,0,0,0,0,0,0,0
796,0.999883651733398,0,0,0,0,0,0,0,0
797,0.99996280670166,0,0,0,0,0,0,0,0
798,0.999677658081055,0,0,0,0,0,0,0,0
799,0.999945640563965,0,0,0,0,0,0,0,0
800,0.996082305908203,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,0.992766380310059,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,0.999675750732422,0,0,0,0,0,0,0,0
805,0.999792098999023,0,0,0,0,0,0,0,0
806,0.99952220916748,0,0,0,0,0,0,0,0
807,0.999724388122559,0,0,0,0,0,0,0,0
808,0.999022483825684,0,0,0,0,0,0,0,0
809,0.988009452819824,0,0,0,0,0,0,0,0
810,0.995452880859375,0,0,0,0,0,0,0,0
811,0.999834060668945,0,0,0,0,0,0,0,0
812,0.999781608581543,0,0,0,0,0,0,0,0
813,0.999326705932617,0,0,0,0,0,0,0,0
814,0.999463081359863,0,0,0,0,0,0,0,0
815,0.999801635742188,0,0,0,0,0,0,0,0
816,0.999556541442871,0,0,0,0,0,0,0,0
817,0.999109268188477,0,0,0,0,0,0,0,0
818,0.99952507019043,0,0,0,0,0,0,0,0
819,0.999889373779297,0,0,0,0,0,0,0,0
820,0.999723434448242,0,0,0,0,0,0,0,0
821,0.999935150146484,0,0,0,0,0,0,0,0
822,0.999969482421875,0,0,0,0,0,0,0,0
823,0.999428749084473,0,0,0,0,0,0,0,0
824,0.999709129333496,0,0,0,0,0,0,0,0
825,0.999855995178223,0,0,0,0,0,0,0,0
826,0.99976921081543,0,0,0,0,0,0,0,0
827,0.999520301818848,0,0,0,0,0,0,0,0
828,0.999992370605469,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.995923042297363,0,0,0,0,0,0,0,0
831,0.999974250793457,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,0.999709129333496,0,0,0,0,0,0,0,0
834,0.999797821044922,0,0,0,0,0,0,0,0
835,0.999789237976074,0,0,0,0,0,0,0,0
836,0.999202728271484,0,0,0,0,0,0,0,0
837,0.9990234375,0,0,0,0,0,0,0,0
838,0.612762451171875,0.346456527709961,0,0,0,0,0,0,0
839,0.814789772033691,0.181163787841797,0,0,0,0,0,0,0
840,0.99553394317627,0.00416278839111328,0,0,0,0,0,0,0
841,0.999502182006836,0,0,0,0,0,0,0,0
842,0.999940872192383,0,0,0,0,0,0,0,0
843,0.999693870544434,0,0,0,0,0,0,0,0
844,0.999262809753418,0,0,0,0,0,0,0,0
845,0.999929428100586,0,0,0,0,0,0,0,0
846,0.999946594238281,0,0,0,0,0,0,0,0
847,0.999741554260254,0,0,0,0,0,0,0,0
848,0.99997615814209,0,0,0,0,0,0,0,0
849,0.999895095825195,0,0,0,0,0,0,0,0
850,0.999969482421875,0,0,0,0,0,0,0,0
851,0.999649047851563,0,0,0,0,0,0,0,0
852,0.999687194824219,0,0,0,0,0,0,0,0
853,0.999489784240723,0,0,0,0,0,0,0,0
854,0.999995231628418,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,0.99984073638916,0,0,0,0,0,0,0,0
858,0.999970436096191,0,0,0,0,0,0,0,0
859,0.996484756469727,0,0,0,0,0,0,0,0
860,0.999999046325684,0,0,0,0,0,0,0,0
861,0.999897956848145,0,0,0,0,0,0,0,0
862,0.999887466430664,0,0,0,0,0,0,0,0
863,0.999973297119141,0,0,0,0,0,0,0,0
864,0.99968433380127,0,0,0,0,0,0,0,0
865,0.998811721801758,0,0,0,0,0,0,0,0
866,0,1,0,0,0,0,0,0,0
867,0.429586410522461,0.570413589477539,0,0,0,0,0,0,0
868,0.189939498901367,0.809940338134766,0,0,0,0,0,0,0
869,0.915788650512695,0.0841035842895508,0,0,0,0,0,0,0
870,0.999896049499512,0,0,0,0,0,0,0,0
871,0.999249458312988,0,0,0,0,0,0,0,0
872,0.997329711914063,0,0,0,0,0,0,0,0
873,0.999683380126953,0,0,0,0,0,0,0,0
874,0.999841690063477,0,0,0,0,0,0,0,0
875,0.999972343444824,0,0,0,0,0,0,0,0
876,0.999998092651367,0,0,0,0,0,0,0,0
877,0.99988842010498,0,0,0,0,0,0,0,0
878,0.999284744262695,0,0,0,0,0,0,0,0
879,0.999780654907227,0,0,0,0,0,0,0,0
880,0.999788284301758,0,0,0,0,0,0,0,0
881,0.999974250793457,0,0,0,0,0,0,0,0
882,0.999441146850586,0,0,0,0,0,0,0,0
883,0.999961853027344,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,0.987918853759766,0,0,0,0,0,0,0,0
887,0.999980926513672,0,0,0,0,0,0,0,0
888,0.999973297119141,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,0.999814987182617,0,0,0,0,0,0,0,0
891,0.999950408935547,0,0,0,0,0,0,0,0
892,0.998847961425781,0,0,0,0,0,0,0,0
893,0.907482147216797,0,0,0,0,0,0,0,0
894,0.00559425354003906,0.990503311157227,0,0,0,0,0,0,0
895,0,1,0,0,0,0,0,0,0
896,0.0001373291015625,0.999842643737793,0,0,0,0,0,0,0
897,0.608918190002441,0.391081809997559,0,0,0,0,0,0,0
898,0.978446960449219,0.0215206146240234,0,0,0,0,0,0,0
899,0.98674201965332,0,0,0,0,0,0,0,0
900,0.98670482635498,0,0,0,0,0,0,0,0
901,0.998444557189941,0,0,0,0,0,0,0,0
902,0.999741554260254,0,0,0,0,0,0,0,0
903,0.999556541442871,0,0,0,0,0,0,0,0
904,0.999924659729004,0,0,0,0,0,0,0,0
905,0.999944686889648,0,0,0,0,0,0,0,0
906,0.999733924865723,0,0,0,0,0,0,0,0
907,0.999974250793457,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,0.999994277954102,0,0,0,0,0,0,0,0
910,0.999990463256836,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,0.999932289123535,0,0,0,0,0,0,0,0
915,0.999961853027344,0,0,0,0,0,0,0,0
916,0.999973297119141,0,0,0,0,0,0,0,0
917,0.999995231628418,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,0.999897956848145,0,0,0,0,0,0,0,0
920,0.998913764953613,0,0,0,0,0,0,0,0
921,0.0297040939331055,0.880032539367676,0,0,0,0,0,0,0
922,0,1,0,0,0,0,0,0,0
923,0.0261173248291016,0.973882675170898,0,0,0,0,0,0,0
924,0.503949165344238,0.495991706848145,0,0,0,0,0,0,0
925,0.755951881408691,0.243930816650391,0,0,0,0,0,0,0
926,0.999140739440918,0,0,0,0,0,0,0,0
927,0.985787391662598,0,0,0,0,0,0,0,0
928,0.990279197692871,0,0,0,0,0,0,0,0
929,0.999744415283203,0,0,0,0,0,0,0,0
930,0.999974250793457,0,0,0,0,0,0,0,0
931,0.999932289123535,0,0,0,0,0,0,0,0
932,0.999974250793457,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.999982833862305,0,0,0,0,0,0,0,0
937,0.999427795410156,0,0,0,0,0,0,0,0
938,0.999974250793457,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,0.993595123291016,0,0,0,0,0,0,0,0
942,0.999772071838379,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,0.999618530273438,0,0,0,0,0,0,0,0
945,0.999994277954102,0,0,0,0,0,0,0,0
946,0.999410629272461,0,0,0,0,0,0,0,0
947,0.0189685821533203,0.971982955932617,0,0,0,0,0,0,0
948,0.132820129394531,0.867179870605469,0,0,0,0,0,0,0
949,0.798816680908203,0.201183319091797,0,0,0,0,0,0,0
950,0.921380043029785,0.0784311294555664,0,0,0,0,0,0,0
951,0.699151039123535,0.300615310668945,0,0,0,0,0,0,0
952,0.985918045043945,0.0138101577758789,0,0,0,0,0,0,0
953,0.999917984008789,0,0,0,0,0,0,0,0
954,0.999463081359863,0,0,0,0,0,0,0,0
955,0.999512672424316,0,0,0,0,0,0,0,0
956,0.999726295471191,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,0.999750137329102,0,0,0,0,0,0,0,0
959,0.999973297119141,0,0,0,0,0,0,0,0
960,0.999575614929199,0,0,0,0,0,0,0,0
961,0.99993896484375,0,0,0,0,0,0,0,0
962,0.999418258666992,0,0,0,0,0,0,0,0
963,0.999921798706055,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,0.999939918518066,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,0.99964427947998,0,0,0,0,0,0,0,0
968,0.999944686889648,0,0,0,0,0,0,0,0
969,0.99993896484375,0,0,0,0,0,0,0,0
970,0.999874114990234,0,0,0,0,0,0,0,0
971,0.999787330627441,0,0,0,0,0,0,0,0
972,0.980059623718262,0,0,0,0,0,0,0,0
973,0.0364141464233398,0.963532447814941,0,0,0,0,0,0,0
974,0.739218711853027,0.260781288146973,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,0.432533264160156,0.567434310913086,0,0,0,0,0,0,0
977,0.772341728210449,0.227658271789551,0,0,0,0,0,0,0
978,0.999944686889648,0,0,0,0,0,0,0,0
979,0.999897956848145,0,0,0,0,0,0,0,0
980,0.999991416931152,0,0,0,0,0,0,0,0
981,0.999900817871094,0,0,0,0,0,0,0,0
982,0.999933242797852,0,0,0,0,0,0,0,0
983,0.999922752380371,0,0,0,0,0,0,0,0
984,0.999739646911621,0,0,0,0,0,0,0,0
985,0.999776840209961,0,0,0,0,0,0,0,0
986,0.999944686889648,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,0.999972343444824,0,0,0,0,0,0,0,0
989,0.999939918518066,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,0.999558448791504,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,0.992070198059082,0,0,0,0,0,0,0,0
998,0.388106346130371,0.577560424804688,0,0,0,0,0,0,0
999,0.841862678527832,0.141735076904297,0,0,0,0,0,0,0
1000,0.925531387329102,0,0,0,0,0,0,0,0
1001,0.681825637817383,0.318174362182617,0,0,0,0,0,0,0
1002,0.996143341064453,0.00374412536621094,0,0,0,0,0,0,0
1003,0.999934196472168,0,0,0,0,0,0,0,0
1004,0.999933242797852,0,0,0,0,0,0,0,0
1005,0.999979019165039,0,0,0,0,0,0,0,0
1006,0.997708320617676,0,0,0,0,0,0,0,0
1007,0.998270034790039,0,0,0,0,0,0,0,0
1008,0.999422073364258,0,0,0,0,0,0,0,0
1009,0.999693870544434,0,0,0,0,0,0,0,0
1010,0.998830795288086,0,0,0,0,0,0,0,0
1011,0.999712944030762,0,0,0,0,0,0,0,0
1012,1,0,0,0,0,0,0,0,0
1013,0.992289543151855,0.00768280029296875,0,0,0,0,0,0,0
1014,0.928664207458496,0.0711965560913086,0,0,0,0,0,0,0
1015,0.999969482421875,0,0,0,0,0,0,0,0
1016,0.996859550476074,0,0,0,0,0,0,0,0
1017,0.999447822570801,0,0,0,0,0,0,0,0
1018,0.999016761779785,0,0,0,0,0,0,0,0
1019,0.999941825866699,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,0.998845100402832,0,0,0,0,0,0,0,0
1022,0.932290077209473,0,0,0,0,0,0,0,0
1023,0.999703407287598,0,0,0,0,0,0,0,0
1024,0.847381591796875,0.152518272399902,0,0,0,0,0,0,0
1025,0.529201507568359,0.470737457275391,0,0,0,0,0,0,0
1026,0.951648712158203,0.0482349395751953,0,0,0,0,0,0,0
1027,0.999638557434082,0,0,0,0,0,0,0,0
1028,0.998897552490234,0,0,0,0,0,0,0,0
1029,0.989109039306641,0,0,0,0,0,0,0,0
1030,0.990827560424805,0,0,0,0,0,0,0,0
1031,0.999001502990723,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,0.999515533447266,0,0,0,0,0,0,0,0
1034,0.999286651611328,0,0,0,0,0,0,0,0
1035,0.999879837036133,0,0,0,0,0,0,0,0
1036,0.699521064758301,0.300360679626465,0,0,0,0,0,0,0
1037,0.119546890258789,0.880354881286621,0,0,0,0,0,0,0
1038,0.860201835632324,0.13962459564209,0,0,0,0,0,0,0
1039,0.99969482421875,0,0,0,0,0,0,0,0
1040,0.99976634979248,0,0,0,0,0,0,0,0
1041,0.999998092651367,0,0,0,0,0,0,0,0
1042,0.999991416931152,0,0,0,0,0,0,0,0
1043,0.999836921691895,0,0,0,0,0,0,0,0
1044,0.854557037353516,0.0737495422363281,0,0,0,0,0,0,0
1045,0.987760543823242,0,0,0,0,0,0,0,0
1046,0.989669799804688,0,0,0,0,0,0,0,0
1047,0.362442016601563,0.629975318908691,0,0,0,0,0,0,0
1048,0.183735847473145,0.816264152526855,0,0,0,0,0,0,0
1049,0.482197761535645,0.517802238464355,0,0,0,0,0,0,0
1050,0.679282188415527,0.320097923278809,0,0,0,0,0,0,0
1051,0.999961853027344,0,0,0,0,0,0,0,0
1052,0.999409675598145,0,0,0,0,0,0,0,0
1053,0.999374389648438,0,0,0,0,0,0,0,0
1054,0.999974250793457,0,0,0,0,0,0,0,0
1055,0.999945640563965,0,0,0,0,0,0,0,0
1056,0.999974250793457,0,0,0,0,0,0,0,0
1057,0.999958038330078,0,0,0,0,0,0,0,0
1058,0.995619773864746,0.000431060791015625,0,0,0,0,0,0,0
1059,0.969111442565918,0.0307769775390625,0,0,0,0,0,0,0
1060,0.999629020690918,0,0,0,0,0,0,0,0
1061,0.998931884765625,0,0,0,0,0,0,0,0
1062,0.915682792663574,0,0,0,0,0,0,0,0
1063,0.99980354309082,0,0,0,0,0,0,0,0
1064,0.993837356567383,0.006072998046875,0,0,0,0,0,0,0
1065,0.555068016052246,0.399340629577637,0,0,0,0,0,0,0
1066,0.00229358673095703,0.996050834655762,0,0,0,0,0,0,0
1067,0,1,0,0,0,0,0,0,0
1068,0.0526905059814453,0.947176933288574,0,0,0,0,0,0,0
