id,tissue,red,yellow,green,blue,black,magenta,teal,white
546,0.999988555908203,0,0,0,0,0,0,0,0
547,0.999999046325684,0,0,0,0,0,0,0,0
548,0.999993324279785,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.999995231628418,0,0,0,0,0,0,0,0
553,0.999621391296387,0,0,0,0,0,0,0,0
554,0.23246955871582,0,0,0.76753044128418,0,0,0,0,0
555,0.754362106323242,0,0,0.245559692382813,0,0,0,0,0
556,0.999575614929199,0,0,0.000145912170410156,0,0,0,0,0
557,0.999707221984863,0,0,0,0,0,0,0,0
558,0.999798774719238,0,0,0,0,0,0,0,0
559,0.999857902526855,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,0.999995231628418,0,0,0,0,0,0,0,0
562,0.999935150146484,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,0.99993896484375,0,0,0,0,0,0,0,0
566,0.998990058898926,0,0,0,0,0,0,0,0
567,0.0421829223632813,0,0,0.911413192749023,0,0,0,0,0
568,0.00587081909179688,0,0,0.994129180908203,0,0,0,0,0
569,0.997597694396973,0,0,0,0,0,0,0,0
570,0.99956226348877,0,0,0,0,0,0,0,0
571,0.999899864196777,0,0,0,0,0,0,0,0
572,0.999943733215332,0,0,0,0,0,0,0,0
573,0.999990463256836,0,0,0,0,0,0,0,0
574,0.99769401550293,0,0,0,0,0,0,0,0
575,0.99998664855957,0,0,0,0,0,0,0,0
576,0.999990463256836,0,0,0,0,0,0,0,0
577,0.999997138977051,0,0,0,0,0,0,0,0
578,0.999706268310547,0,0,0,0,0,0,0,0
579,0.0100460052490234,0,0,0.955412864685059,0,0,0,0,0
580,0.99931526184082,0,0,0,0,0,0,0,0
581,0.727736473083496,0,0,0,0.190120697021484,0,0,0,0
582,0.744820594787598,0,0,0,0.183794975280762,0,0,0,0
583,0.837616920471191,0,0,0,0.101820945739746,0,0,0,0
584,0.993931770324707,0,0,0,0.00489902496337891,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.999968528747559,0,0,0,0,0,0,0,0
588,0.999761581420898,0,0,0,0,0,0,0,0
589,0.947299957275391,0,0,0,0,0,0,0,0
590,0.752354621887207,0,0,0,0.217310905456543,0,0,0,0
591,0.59218692779541,0,0,0,0.407745361328125,0,0,0,0
592,0.456220626831055,0,0,0,0.543770790100098,0,0,0,0
593,0.366001129150391,0,0,0,0.633918762207031,0,0,0,0
594,0.387372016906738,0,0,0,0.612616539001465,0,0,0,0
595,0.478635787963867,0,0,0,0.521340370178223,0,0,0,0
596,0.608952522277832,0,0,0,0.391047477722168,0,0,0,0
597,0.761692047119141,0,0,0,0.238307952880859,0,0,0,0
598,0.942058563232422,0,0,0,0.0440273284912109,0,0,0,0
599,0.0885696411132813,0,0,0.90439510345459,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0.960541725158691,0,0,0,0.0394020080566406,0,0,0,0
605,0.999852180480957,0,0,0,0,0,0,0,0
606,0.999913215637207,0,0,0,0,0,0,0,0
607,0.999420166015625,0,0,0,0.000579833984375,0,0,0,0
608,0.95573902130127,0,0,0,0.0442590713500977,0,0,0,0
609,0.919921875,0,0,0,0.080078125,0,0,0,0
610,0.903481483459473,0,0,0,0.0961637496948242,0,0,0,0
611,0.957477569580078,0,0,0,0.0391225814819336,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0.000202178955078125,0,0,0.972208976745605,0,0,0,0,0
621,0.425498008728027,0,0,0,0.565533638000488,0,0,0,0
622,0.389277458190918,0,0,0,0.61058521270752,0,0,0,0
623,0.530694007873535,0,0,0,0.469291687011719,0,0,0,0
624,0.644689559936523,0,0,0,0.35529613494873,0,0,0,0
625,0.670956611633301,0,0,0,0.329024314880371,0,0,0,0
626,0.64748477935791,0,0,0,0.35251522064209,0,0,0,0
627,0.739155769348145,0,0,0,0.260842323303223,0,0,0,0
628,0.911758422851563,0,0,0,0.0877847671508789,0,0,0,0
629,0.13062858581543,0,0,0.82715892791748,0,0,0,0,0
630,0.0174760818481445,0,0,0.974952697753906,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0.00721168518066406,0,0,0.982775688171387,0,0,0,0,0
633,0.0193424224853516,0,0,0.965983390808105,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0.0536937713623047,0,0,0.893831253051758,0,0,0,0,0
638,0.932772636413574,0,0,0,0.0657539367675781,0,0,0,0
639,0.803874969482422,0,0,0,0.195992469787598,0,0,0,0
640,0.790274620056152,0,0,0,0.209713935852051,0,0,0,0
641,0.855014801025391,0,0,0,0.14497184753418,0,0,0,0
642,0.98214054107666,0,0,0,0.0178594589233398,0,0,0,0
643,0.988991737365723,0,0,0,0.0109949111938477,0,0,0,0
644,0.83528995513916,0,0,0,0.16458797454834,0,0,0,0
645,0.647869110107422,0,0,0,0.301974296569824,0,0,0,0
646,0.947687149047852,0,0,0,0,0,0,0,0
647,0.943850517272949,0,0,0,0,0,0,0,0
648,0.913525581359863,0,0,0.0397758483886719,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0.0352239608764648,0,0,0.955550193786621,0,0,0,0,0
652,0.718978881835938,0,0,0,0.234650611877441,0,0,0,0
653,0.685146331787109,0,0,0,0.311435699462891,0,0,0,0
654,0.74765682220459,0,0,0,0.252196311950684,0,0,0,0
655,0.905611038208008,0,0,0,0.0824813842773438,0,0,0,0
656,0.999983787536621,0,0,0,0,0,0,0,0
657,0.99996280670166,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,0.99993896484375,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,0.673748970031738,0,0,0.308510780334473,0,0,0,0,0
662,0.639952659606934,0,0,0.351240158081055,0,0,0,0,0
663,0.999995231628418,0,0,0,0,0,0,0,0
664,0.999991416931152,0,0,0,0,0,0,0,0
665,0.999998092651367,0,0,0,0,0,0,0,0
666,0.999964714050293,0,0,0,0,0,0,0,0
667,0.999997138977051,0,0,0,0,0,0,0,0
668,0.999999046325684,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,0.99761962890625,0,0,0,0,0,0,0,0
671,0.983956336975098,0,0,0,0,0,0,0,0
672,0.999999046325684,0,0,0,0,0,0,0,0
673,0.999904632568359,0,0,0,0,0,0,0,0
674,0.999963760375977,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,0.999997138977051,0,0,0,0,0,0,0,0
677,0.999998092651367,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.987031936645508,0,0,0,0,0,0,0,0
681,0.925451278686523,0,0,0,0,0,0,0,0
682,0.984461784362793,0,0,0,0,0,0,0,0
683,0.969558715820313,0,0,0,0,0,0,0,0
684,0.999625205993652,0,0,0,0,0,0,0,0
685,0.999997138977051,0,0,0,0,0,0,0,0
686,0.999972343444824,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.999993324279785,0,0,0,0,0,0,0,0
691,0.999985694885254,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,0.999991416931152,0,0,0,0,0,0,0,0
694,0.864523887634277,0,0,0.135476112365723,0,0,0,0,0
695,0.732872009277344,0,0,0.267127990722656,0,0,0,0,0
696,0.869237899780273,0,0,0.130762100219727,0,0,0,0,0
697,0.91240406036377,0,0,0,0,0,0,0,0
698,0.999876022338867,0,0,0,0,0,0,0,0
699,0.999743461608887,0,0,0,0,0,0,0,0
700,0.99952507019043,0,0,0,0,0,0,0,0
701,0.999881744384766,0,0,0,0,0,0,0,0
702,0.99959659576416,0,0,0,0,0,0,0,0
703,0.999798774719238,0,0,0,0,0,0,0,0
704,0.999914169311523,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.999995231628418,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.92725658416748,0,0,0.0727319717407227,0,0,0,0,0
709,0.81831169128418,0,0,0.174981117248535,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.999905586242676,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,0.999997138977051,0,0,0,0,0,0,0,0
714,0.999441146850586,0,0,0,0,0,0,0,0
715,0.999631881713867,0,0,0,0,0,0,0,0
716,0.999831199645996,0,0,0,0,0,0,0,0
717,0.995201110839844,0,0,0,0,0,0,0,0
718,0.970993041992188,0,0,0,0,0,0,0,0
719,0.902332305908203,0,0,0,0,0,0,0,0
720,0.999781608581543,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,0.999972343444824,0,0,0,0,0,0,0,0
724,0.999993324279785,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,0.999999046325684,0,0,0,0,0,0,0,0
727,0.92547607421875,0,0,0,0,0,0,0,0
728,0.999919891357422,0,0,0,0,0,0,0,0
729,0.991266250610352,0,0,0,0,0,0,0,0
730,0.999982833862305,0,0,0,0,0,0,0,0
731,0.99996280670166,0,0,0,0,0,0,0,0
732,0.999988555908203,0,0,0,0,0,0,0,0
733,0.999991416931152,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,0.999961853027344,0,0,0,0,0,0,0,0
736,0.999977111816406,0,0,0,0,0,0,0,0
737,0.999990463256836,0,0,0,0,0,0,0,0
738,0.919981002807617,0,0,0,0,0,0,0,0
739,0.990002632141113,0,0,0,0,0,0,0,0
740,0.999919891357422,0,0,0,0,0,0,0,0
741,0.999994277954102,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,0.999955177307129,0,0,0,0,0,0,0,0
744,0.999851226806641,0,0,0,0,0,0,0,0
745,0.999917984008789,0,0,0,0,0,0,0,0
746,0.960101127624512,0,0,0,0,0,0,0,0
