id,tissue,red,yellow,green,blue,black,magenta,teal,white
517,0.337689399719238,0,0,0.623654365539551,0,0,0,0,0
518,0.14161491394043,0,0,0.838016510009766,0,0,0,0,0
519,0.137316703796387,0,0,0.861785888671875,0,0,0,0,0
520,0.36818790435791,0,0,0.59611701965332,0,0,0,0,0
521,0.0312042236328125,0,0,0.921149253845215,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.999802589416504,0,0,0,0,0,0,0,0
525,0.999973297119141,0,0,0,0,0,0,0,0
526,0.999946594238281,0,0,0,0,0,0,0,0
527,0.999974250793457,0,0,0,0,0,0,0,0
528,0.99981689453125,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.999997138977051,0,0,0,0,0,0,0,0
531,0.999748229980469,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,0.999999046325684,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,0.999994277954102,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.810221672058105,0,0,0.189778327941895,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0.0645198822021484,0,0,0.935480117797852,0,0,0,0,0
546,0.751721382141113,0,0,0.248250007629395,0,0,0,0,0
547,0.497424125671387,0,0,0.502553939819336,0,0,0,0,0
548,0.494701385498047,0,0,0.505180358886719,0,0,0,0,0
549,0.942505836486816,0,0,0.0438442230224609,0,0,0,0,0
550,0.99675178527832,0,0,0,0,0,0,0,0
551,0.944262504577637,0,0,0.0475435256958008,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.999973297119141,0,0,0,0,0,0,0,0
554,0.999965667724609,2.09808349609375e-05,0,0,0,0,0,0,0
555,0.925196647644043,0.0747995376586914,0,0,0,0,0,0,0
556,0.999881744384766,0,0,0,0,0,0,0,0
557,0.999959945678711,0,0,0,0,0,0,0,0
558,0.999998092651367,0,0,0,0,0,0,0,0
559,0.999994277954102,0,0,0,0,0,0,0,0
560,0.999887466430664,0,0,0,0,0,0,0,0
561,0.971233367919922,0,0,0,0,0,0,0,0
562,0.963691711425781,0,0,0,0,0,0,0,0
563,0.999911308288574,0,0,0,0,0,0,0,0
564,0.996692657470703,0,0,0,0,0,0,0,0
565,0.999998092651367,0,0,0,0,0,0,0,0
566,0.999531745910645,0,0,0,0,0,0,0,0
567,0.999889373779297,0,0,0,0,0,0,0,0
568,0.998005867004395,0,0,0,0,0,0,0,0
569,0.999996185302734,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.897171974182129,0,0,0.102828025817871,0,0,0,0,0
572,0.0289649963378906,0,0,0.971035003662109,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0.965076446533203,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.999831199645996,0,0,0,0,0,0,0,0
582,0.992082595825195,0,0,0,0,0,0,0,0
583,0.923818588256836,0,0,0,0,0,0,0,0
584,0.906603813171387,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.869309425354004,0.130690574645996,0,0,0,0,0,0,0
587,0.272195816040039,0.727768898010254,0,0,0,0,0,0,0
588,0.999957084655762,0,0,0,0,0,0,0,0
589,0.999931335449219,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,0.999959945678711,0,0,0,0,0,0,0,0
592,0.999914169311523,0,0,0,0,0,0,0,0
593,0.999945640563965,0,0,0,0,0,0,0,0
594,0.936521530151367,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.999990463256836,0,0,0,0,0,0,0,0
597,0.999994277954102,0,0,0,0,0,0,0,0
598,0.914937973022461,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.695515632629395,0,0,0.304484367370605,0,0,0,0,0
601,0.989357948303223,0,0,0.0106420516967773,0,0,0,0,0
602,0.61616039276123,0,0,0.38383960723877,0,0,0,0,0
603,0.0722217559814453,0,0,0.927778244018555,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0.342059135437012,0,0,0.597273826599121,0,0,0,0,0
609,0.970966339111328,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,0.901324272155762,0,0,0,0,0,0,0,0
613,0.979660987854004,0,0,0,0,0,0,0,0
614,0.988138198852539,0.0118618011474609,0,0,0,0,0,0,0
615,0.499791145324707,0.499717712402344,0,0,0,0,0,0,0
616,0.894671440124512,0.103925704956055,0,0,0,0,0,0,0
617,0.888051986694336,0.111776351928711,0,0,0,0,0,0,0
618,0.900715827941895,0.0991964340209961,0,0,0,0,0,0,0
619,0.999157905578613,0,0,0,0,0,0,0,0
620,0.999550819396973,0,0,0,0,0,0,0,0
621,0.959921836853027,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,0.999998092651367,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.828072547912598,0,0,0.171927452087402,0,0,0,0,0
629,0.998466491699219,0,0,0.00153350830078125,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.936904907226563,0,0,0.0630950927734375,0,0,0,0,0
632,0.451876640319824,0,0,0.548123359680176,0,0,0,0,0
633,0.131100654602051,0,0,0.83135986328125,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0.213079452514648,0,0,0.696881294250488,0,0,0,0,0
636,0.999880790710449,0,0,0,0,0,0,0,0
637,0.99982738494873,0,0,0,0,0,0,0,0
638,0.999979972839355,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.858305931091309,0.141694068908691,0,0,0,0,0,0,0
642,0.605724334716797,0.39301872253418,0,0,0,0,0,0,0
643,0.0180501937866211,0.981945991516113,0,0,0,0,0,0,0
644,0.773873329162598,0.22589111328125,0,0,0,0,0,0,0
645,0.994704246520996,0,0,0,0,0,0,0,0
646,0.927839279174805,0,0,0,0,0,0,0,0
647,0.94236946105957,0,0,0,0,0,0,0,0
648,0.291352272033691,0,0,0.647223472595215,0,0,0,0,0
649,0.983918190002441,0,0,0,0,0,0,0,0
650,0.999968528747559,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,0.999979972839355,0,0,0,0,0,0,0,0
658,0.99993896484375,0,0,0,0,0,0,0,0
659,0.999998092651367,0,0,0,0,0,0,0,0
660,0.850171089172363,0.149828910827637,0,0,0,0,0,0,0
661,0.547024726867676,0,0,0.399933815002441,0,0,0,0,0
662,0.80986213684082,0,0,0.185665130615234,0,0,0,0,0
663,0.992079734802246,0,0,0,0,0,0,0,0
664,0.973861694335938,0,0,0,0,0,0,0,0
665,0.999997138977051,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.999811172485352,0,0,0,0,0,0,0,0
668,0.993451118469238,0,0,0,0,0,0,0,0
669,0.965169906616211,0,0,0,0,0,0,0,0
670,0.900933265686035,0,0,0,0,0,0,0,0
671,0.468021392822266,0.531978607177734,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,0.466424942016602,0,0,0.439364433288574,0,0,0,0,0
675,0.969071388244629,0,0,0,0,0,0,0,0
676,0.903773307800293,0,0,0,0,0,0,0,0
677,0.999999046325684,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0,0,0
682,0.999944686889648,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,0.3582763671875,0.6417236328125,0,0,0,0,0,0,0
686,0.301516532897949,0.698483467102051,0,0,0,0,0,0,0
687,0.942845344543457,0.00943851470947266,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,0.999939918518066,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.9937744140625,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,0.934489250183105,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,0.919377326965332,0,0,0,0,0,0,0,0
697,0.999973297119141,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.589797019958496,0,0,0.399309158325195,0,0,0,0,0
700,0.981514930725098,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.999994277954102,0,0,0,0,0,0,0,0
707,0.972489356994629,0,0,0,0,0,0,0,0
708,0.940081596374512,0,0,0,0,0,0,0,0
709,0.750345230102539,0.248472213745117,0,0,0,0,0,0,0
710,0.654314041137695,0.345685958862305,0,0,0,0,0,0,0
711,0.995754241943359,0.00424575805664063,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,0.999998092651367,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,0.901992797851563,0,0,0,0,0,0,0,0
719,0.91273021697998,0,0,0.082118034362793,0,0,0,0,0
720,0.919882774353027,0,0,0,0,0,0,0,0
721,0.999998092651367,0,0,0,0,0,0,0,0
722,0.987396240234375,0,0,0,0,0,0,0,0
723,0.999991416931152,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,0.999998092651367,0,0,0,0,0,0,0,0
726,0.0191650390625,0,0,0.980808258056641,0,0,0,0,0
727,0.86565113067627,0,0,0.117843627929688,0,0,0,0,0
728,0.999999046325684,0,0,0,0,0,0,0,0
729,0.999999046325684,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,0.999997138977051,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,0.99997615814209,0,0,0,0,0,0,0,0
734,0.999993324279785,0,0,0,0,0,0,0,0
735,0.998353004455566,0,0,0,0,0,0,0,0
736,0.916342735290527,0,0,0.0794754028320313,0,0,0,0,0
737,0.999979019165039,0,0,0,0,0,0,0,0
738,0.999998092651367,0,0,0,0,0,0,0,0
739,0.999996185302734,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.991433143615723,0,0,0,0,0,0,0,0
743,0.985197067260742,0,0,0,0,0,0,0,0
744,0.999999046325684,0,0,0,0,0,0,0,0
745,0.987151145935059,0,0,0,0,0,0,0,0
746,0.1787109375,0,0,0.8212890625,0,0,0,0,0
747,0.955004692077637,0,0,0,0,0,0,0,0
748,0.999996185302734,0,0,0,0,0,0,0,0
749,0.999998092651367,0,0,0,0,0,0,0,0
750,0.999985694885254,0,0,0,0,0,0,0,0
751,0.988279342651367,0,0,0,0,0,0,0,0
752,0.966094970703125,0,0,0,0,0,0,0,0
753,0.999974250793457,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,0.999998092651367,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,0.700728416442871,0,0,0.270313262939453,0,0,0,0,0
758,0.107369422912598,0,0,0.888276100158691,0,0,0,0,0
759,0.937487602233887,0,0,0.00594711303710938,0,0,0,0,0
760,0.999894142150879,0,0,0,0,0,0,0,0
761,0.999970436096191,0,0,0,0,0,0,0,0
762,0.999983787536621,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.565486907958984,0,0,0.434513092041016,0,0,0,0,0
765,0.906284332275391,0,0,0.0937156677246094,0,0,0,0,0
766,0.999973297119141,0,0,0,0,0,0,0,0
767,0.811738014221191,0,0,0.18703556060791,0,0,0,0,0
768,0.59649658203125,0,0,0.334377288818359,0,0,0,0,0
769,0.999999046325684,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,0.999221801757813,0,0,0,0,0,0,0,0
775,0.90324592590332,0,0,0,0,0,0,0,0
776,0.936434745788574,0,0,0,0,0,0,0,0
777,0.973825454711914,0,0,0,0,0,0,0,0
778,0.877926826477051,0,0,0.122073173522949,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,0.999974250793457,0,0,0,0,0,0,0,0
783,0.999979019165039,0,0,0,0,0,0,0,0
784,0.844106674194336,0,0,0.154657363891602,0,0,0,0,0
785,0.46043872833252,0,0,0.53956127166748,0,0,0,0,0
786,0.462447166442871,0,0,0.537552833557129,0,0,0,0,0
787,0.935489654541016,0,0,0.0645103454589844,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.999998092651367,0,0,0,0,0,0,0,0
790,0.742977142333984,0,0,0.257022857666016,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,0.999999046325684,0,0,0,0,0,0,0,0
793,0.999958038330078,0,0,0,0,0,0,0,0
794,0.99992847442627,0,0,0,0,0,0,0,0
795,0.393681526184082,0,0,0.60630989074707,0,0,0,0,0
796,0.125273704528809,0,0,0.872664451599121,0,0,0,0,0
797,0.19450569152832,0,0,0.800337791442871,0,0,0,0,0
798,0.999991416931152,0,0,0,0,0,0,0,0
799,0.965602874755859,0,0,0,0,0,0,0,0
800,0.973060607910156,0,0,0,0,0,0,0,0
801,0.999885559082031,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.959568023681641,0,0,0,0,0,0,0,0
804,0.998093605041504,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.99687671661377,0,0,0.000629425048828125,0,0,0,0,0
809,0.999990463256836,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,0.854091644287109,0,0,0.145908355712891,0,0,0,0,0
812,0.313887596130371,0,0,0.686112403869629,0,0,0,0,0
813,0.593195915222168,0,0,0.406560897827148,0,0,0,0,0
814,0.0120639801025391,0,0,0.987936019897461,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0.515529632568359,0,0,0.484470367431641,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,0.917868614196777,0,0,0.0821313858032227,0,0,0,0,0
820,0.98265552520752,0,0,0,0,0,0,0,0
821,0.999906539916992,0,0,0,0,0,0,0,0
822,0.998124122619629,0,0,0,0,0,0,0,0
823,0.995366096496582,0,0,0.00342369079589844,0,0,0,0,0
824,0.930159568786621,0,0,0.069188117980957,0,0,0,0,0
825,0.434535980224609,0,0,0.560561180114746,0,0,0,0,0
826,0.977155685424805,0,0,0,0,0,0,0,0
827,0.999951362609863,0,0,0,0,0,0,0,0
828,0.911943435668945,0,0,0,0,0,0,0,0
829,0.993809700012207,0,0,0,0,0,0,0,0
830,0.999751091003418,0,0,0,0,0,0,0,0
831,0.999944686889648,0,0,0,0,0,0,0,0
832,0.997189521789551,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,0.788900375366211,0,0,0.207075119018555,0,0,0,0,0
835,0.64371395111084,0,0,0.355631828308105,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,0.990120887756348,0,0,0,0,0,0,0,0
838,0.90953540802002,0,0,0.0173969268798828,0,0,0,0,0
839,0.884562492370605,0,0,0.0528554916381836,0,0,0,0,0
840,0.273775100708008,0,0,0.726224899291992,0,0,0,0,0
841,0.339852333068848,0,0,0.660147666931152,0,0,0,0,0
842,0.422738075256348,0,0,0.577261924743652,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0.326166152954102,0,0,0.673833847045898,0,0,0,0,0
846,0.999999046325684,0,0,0,0,0,0,0,0
847,0.999843597412109,0,0,0,0,0,0,0,0
848,0.999960899353027,0,0,0,0,0,0,0,0
849,0.653165817260742,0,0,0.310421943664551,0,0,0,0,0
850,0.917679786682129,0,0,0.0787563323974609,0,0,0,0,0
851,0.701642036437988,0,0,0.297219276428223,0,0,0,0,0
852,0.0331907272338867,0,0,0.966652870178223,0,0,0,0,0
853,0.113393783569336,0,0,0.864625930786133,0,0,0,0,0
854,0.999988555908203,0,0,0,0,0,0,0,0
855,0.999995231628418,0,0,0,0,0,0,0,0
856,0.9986572265625,0,0,0,0,0,0,0,0
857,0.438474655151367,0,0,0.561525344848633,0,0,0,0,0
858,0.660861968994141,0,0,0.299689292907715,0,0,0,0,0
859,0.605351448059082,0,0,0.394349098205566,0,0,0,0,0
860,0.800976753234863,0,0,0.19902229309082,0,0,0,0,0
861,0.237189292907715,0,0,0.762774467468262,0,0,0,0,0
862,0.47581958770752,0,0,0.524143218994141,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0.182079315185547,0,0,0.817920684814453,0,0,0,0,0
866,0.980173110961914,0,0,0.0198001861572266,0,0,0,0,0
867,0.859652519226074,0,0,0.14019775390625,0,0,0,0,0
868,0.367499351501465,0,0,0.632323265075684,0,0,0,0,0
869,0.0882368087768555,0,0,0.837353706359863,0,0,0,0,0
870,0.0267124176025391,0,0,0.972636222839355,0,0,0,0,0
871,0.0198049545288086,0,0,0.979831695556641,0,0,0,0,0
872,0.0788888931274414,0,0,0.874767303466797,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0.31126594543457,0,0,0.68648624420166,0,0,0,0,0
876,0.332281112670898,0,0,0.666366577148438,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0.582449913024902,0,0,0.397063255310059,0,0,0,0,0
881,0.27483081817627,0,0,0.699060440063477,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0.0689487457275391,0,0,0.905346870422363,0,0,0,0,0
884,0,0,0,0.998464584350586,0,0,0,0,0
885,0.107681274414063,0,0,0.885580062866211,0,0,0,0,0
886,0.00224781036376953,0,0,0.943056106567383,0,0,0,0,0
887,0.00118064880371094,0,0,0.994915962219238,0,0,0,0,0
888,0.104907035827637,0,0,0.895074844360352,0,0,0,0,0
889,0.000734329223632813,0,0,0.999247550964355,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
