id,tissue,red,yellow,green,blue,black,magenta,teal,white
531,0,0,0,0,0,1,0,0,0
532,0,0,0,0,0,1,0,0,0
533,0,0,0,0,0,1,0,0,0
534,0,0,0,0,0,1,0,0,0
535,0.108150482177734,0,0,0,0,0.891316413879395,0,0,0
536,0.999786376953125,0,0,0,0,0,0,0,0
537,0.999717712402344,0,0,0,0,0,0,0,0
538,0.999920845031738,0,0,0,0,0,0,0,0
539,0.999912261962891,0,0,0,0,0,0,0,0
540,0.999576568603516,0,0,0,0,0,0,0,0
541,0.999689102172852,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.999885559082031,0,0,0,0,0,0,0,0
544,0.999940872192383,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.896999359130859,0.102998733520508,0,0,0,0,0,0,0
547,0.204338073730469,0.795661926269531,0,0,0,0,0,0,0
548,0,1,0,0,0,0,0,0,0
549,0,1,0,0,0,0,0,0,0
550,0.00309658050537109,0.996903419494629,0,0,0,0,0,0,0
551,0.107048034667969,0.892951965332031,0,0,0,0,0,0,0
552,0.19873046875,0.80126953125,0,0,0,0,0,0,0
553,0.196089744567871,0.803910255432129,0,0,0,0,0,0,0
554,0.000957489013671875,0.999042510986328,0,0,0,0,0,0,0
555,5.24520874023438e-05,0.999947547912598,0,0,0,0,0,0,0
556,0.715757369995117,0.284242630004883,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,0.999991416931152,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,0.870326042175293,0.129618644714355,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,0.999998092651367,0,0,0,0,0,0,0,0
566,0.999978065490723,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.999984741210938,0,0,0,0,0,0,0,0
569,0.999964714050293,0,0,0,0,0,0,0,0
570,0.454936027526855,0,0,0,0,0.545051574707031,0,0,0
571,0.000227928161621094,0,0,0,0,0.999759674072266,0,0,0
572,0,0,0,0,0,1,0,0,0
573,0,0,0,0,0,1,0,0,0
574,0,0,0,0,0,1,0,0,0
575,0,0,0,0,0,1,0,0,0
576,0,0,0,0,0,1,0,0,0
577,0,0,0,0,0,1,0,0,0
578,0,0,0,0,0,1,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0.999814987182617,0,0,0,0,0,0,0,0
581,0.999785423278809,0,0,0,0,0,0,0,0
582,0.999893188476563,0,0,0,0,0,0,0,0
583,0.999973297119141,0,0,0,0,0,0,0,0
584,0.99976921081543,0,0,0,0,0,0,0,0
585,0.999890327453613,0,0,0,0,0,0,0,0
586,0.999973297119141,0,0,0,0,0,0,0,0
587,0.999987602233887,0,0,0,0,0,0,0,0
588,0.999993324279785,0,0,0,0,0,0,0,0
589,0.999993324279785,0,0,0,0,0,0,0,0
590,0.999974250793457,0,0,0,0,0,0,0,0
591,0.935731887817383,0.0641775131225586,0,0,0,0,0,0,0
592,0.507843971252441,0.492156028747559,0,0,0,0,0,0,0
593,0.684174537658691,0.315718650817871,0,0,0,0,0,0,0
594,0.845255851745605,0.154744148254395,0,0,0,0,0,0,0
595,0.998130798339844,0.00186920166015625,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.99555492401123,0.00444507598876953,0,0,0,0,0,0,0
598,0.20131778717041,0.79868221282959,0,0,0,0,0,0,0
599,0.0564136505126953,0.943586349487305,0,0,0,0,0,0,0
600,0.980798721313477,0.0191965103149414,0,0,0,0,0,0,0
601,0.99998950958252,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,0.999906539916992,0,0,0,0,0,0,0,0
605,0.999993324279785,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,0.999998092651367,0,0,0,0,0,0,0,0
608,0.999998092651367,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.999997138977051,0,0,0,0,0,0,0,0
612,0.999999046325684,0,0,0,0,0,0,0,0
613,0.999944686889648,0,0,0,0,0,0,0,0
614,0.994612693786621,0,0,0,0,0.00533103942871094,0,0,0
615,0.594479560852051,0,0,0,0,0.405445098876953,0,0,0
616,0.0900974273681641,0,0,0,0,0.909902572631836,0,0,0
617,0,0,0,0,0,1,0,0,0
618,0,0,0,0,0,1,0,0,0
619,0,0,0,0,0,1,0,0,0
620,0,0,0,0,0,1,0,0,0
621,0,0,0,0,0,1,0,0,0
622,0,0,0,0,0,1,0,0,0
623,0.159770011901855,0,0,0,0,0.840228080749512,0,0,0
624,0.999391555786133,0,0,0,0,0,0,0,0
625,0.999472618103027,0,0,0,0,0,0,0,0
626,0.999987602233887,0,0,0,0,0,0,0,0
627,0.999876976013184,0,0,0,0,0,0,0,0
628,0.999730110168457,0,0,0,0,0,0,0,0
629,0.999879837036133,0,0,0,0,0,0,0,0
630,0.999914169311523,0,0,0,0,0,0,0,0
631,0.999995231628418,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,0.999999046325684,0,0,0,0,0,0,0,0
634,0.999997138977051,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.999648094177246,0,0,0,0,0,0,0,0
638,0.999973297119141,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,0.999997138977051,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,0.314237594604492,0.685762405395508,0,0,0,0,0,0,0
643,0.162867546081543,0.836894035339355,0,0,0,0,0,0,0
644,0.999774932861328,0,0,0,0,0,0,0,0
645,0.999908447265625,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,0.999998092651367,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.999998092651367,0,0,0,0,0,0,0,0
650,0.999981880187988,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,0.999999046325684,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,0.999997138977051,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.999980926513672,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.999997138977051,0,0,0,0,0,0,0,0
659,0.999987602233887,0,0,0,0,0,0,0,0
660,0.959604263305664,0,0,0,0,0.0403413772583008,0,0,0
661,0.774484634399414,0,0,0,0,0.225515365600586,0,0,0
662,0.513834953308105,0,0,0,0,0.486165046691895,0,0,0
663,0.448902130126953,0.0137128829956055,0,0,0,0.537384986877441,0,0,0
664,0.285012245178223,0,0,0,0,0.714936256408691,0,0,0
665,0.0910377502441406,0,0,0,0,0.908962249755859,0,0,0
666,0.347773551940918,0.0290985107421875,0,0,0,0.623127937316895,0,0,0
667,0.572347640991211,0.307084083557129,0,0,0,0.120428085327148,0,0,0
668,0.999632835388184,0,0,0,0,0,0,0,0
669,0.999436378479004,0,0,0,0,0,0,0,0
670,0.999860763549805,0,0,0,0,0,0,0,0
671,0.999858856201172,0,0,0,0,0,0,0,0
672,0.999898910522461,0,0,0,0,0,0,0,0
673,0.999968528747559,0,0,0,0,0,0,0,0
674,0.999957084655762,0,0,0,0,0,0,0,0
675,0.999837875366211,0,0,0,0,0,0,0,0
676,0.999996185302734,0,0,0,0,0,0,0,0
677,0.999941825866699,0,0,0,0,0,0,0,0
678,0.999941825866699,0,0,0,0,0,0,0,0
679,0.999969482421875,0,0,0,0,0,0,0,0
680,0.999972343444824,0,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,0.999975204467773,0,0,0,0,0,0,0,0
684,0.999973297119141,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,0.481674194335938,0.518325805664063,0,0,0,0,0,0,0
687,0.235359191894531,0.76457405090332,0,0,0,0,0,0,0
688,0.999543190002441,0,0,0,0,0,0,0,0
689,0.999994277954102,0,0,0,0,0,0,0,0
690,0.999972343444824,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.999995231628418,0,0,0,0,0,0,0,0
693,0.999999046325684,0,0,0,0,0,0,0,0
694,0.999996185302734,0,0,0,0,0,0,0,0
695,0.999987602233887,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,0.999981880187988,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.999972343444824,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,0.999920845031738,0,0,0,0,0,0,0,0
705,0.99981689453125,0,0,0,0,0,0,0,0
706,0.999972343444824,0,0,0,0,0,0,0,0
707,0.666762351989746,0.333237648010254,0,0,0,0,0,0,0
708,0.773238182067871,0.226760864257813,0,0,0,0,0,0,0
709,0.723155975341797,0.27681827545166,0,0,0,0,0,0,0
710,0.26447868347168,0.73552131652832,0,0,0,0,0,0,0
711,0.394919395446777,0.604918479919434,0,0,0,0,0,0,0
712,0.999465942382813,0,0,0,0,0,0,0,0
713,0.999775886535645,0,0,0,0,0,0,0,0
714,0.999974250793457,0,0,0,0,0,0,0,0
715,0.999951362609863,0,0,0,0,0,0,0,0
716,0.999890327453613,0,0,0,0,0,0,0,0
717,0.999751091003418,0,0,0,0,0,0,0,0
718,0.999588012695313,0,0,0,0,0,0,0,0
719,0.999910354614258,0,0,0,0,0,0,0,0
720,0.999878883361816,0,0,0,0,0,0,0,0
721,0.999937057495117,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,0.999974250793457,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,0.999996185302734,0,0,0,0,0,0,0,0
726,0.99991512298584,0,0,0,0,0,0,0,0
727,0.999995231628418,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.932497978210449,0.061610221862793,0,0,0,0,0,0,0
730,0.732504844665527,0.260761260986328,0,0,0,0,0,0,0
731,0.999981880187988,0,0,0,0,0,0,0,0
732,0.999999046325684,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999998092651367,0,0,0,0,0,0,0,0
735,0.999968528747559,0,0,0,0,0,0,0,0
736,0.999994277954102,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,0.999998092651367,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,0.999999046325684,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.935707092285156,0.053797721862793,0,0,0,0,0,0,0
751,0.725979804992676,0.274020195007324,0,0,0,0,0,0,0
752,0.598780632019043,0.401219367980957,0,0,0,0,0,0,0
753,0.880821228027344,0.119178771972656,0,0,0,0,0,0,0
754,0.999957084655762,0,0,0,0,0,0,0,0
755,0.931017875671387,0,0,0,0,0,0,0,0
756,0.999495506286621,0,0,0,0,0,0,0,0
757,0.99998664855957,0,0,0,0,0,0,0,0
758,0.99998950958252,0,0,0,0,0,0,0,0
759,0.999969482421875,0,0,0,0,0,0,0,0
760,0.958487510681152,0.0411977767944336,0,0,0,0,0,0,0
761,0.433597564697266,0.56633186340332,0,0,0,0,0,0,0
762,0.596196174621582,0.400675773620605,0,0,0,0,0,0,0
763,0.984209060668945,0.0157594680786133,0,0,0,0,0,0,0
764,0.999871253967285,0,0,0,0,0,0,0,0
765,0.999938011169434,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,0.999997138977051,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.999998092651367,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,0.999998092651367,0,0,0,0,0,0,0,0
772,0.999943733215332,0,0,0,0,0,0,0,0
773,0.999993324279785,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.999994277954102,0,0,0,0,0,0,0,0
779,0.999946594238281,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.999993324279785,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999997138977051,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,0.999994277954102,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.999982833862305,0,0,0,0,0,0,0,0
791,0.999865531921387,0,0,0,0,0,0,0,0
792,0.999916076660156,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,0.878451347351074,0.121474266052246,0,0,0,0,0,0,0
796,0.822335243225098,0.177660942077637,0,0,0,0,0,0,0
797,0.992292404174805,0.00770759582519531,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,0.942527770996094,0,0,0,0,0,0,0,0
800,0.917997360229492,0,0,0,0,0,0,0,0
801,0.99980640411377,0,0,0,0,0,0,0,0
802,0.999835968017578,0,0,0,0,0,0,0,0
803,0.999909400939941,0,0,0,0,0,0,0,0
804,0.879789352416992,0.120125770568848,0,0,0,0,0,0,0
805,0.137958526611328,0.861783027648926,0,0,0,0,0,0,0
806,0.293827056884766,0.705761909484863,0,0,0,0,0,0,0
807,0.451092720031738,0.548810958862305,0,0,0,0,0,0,0
808,0.666682243347168,0.333200454711914,0,0,0,0,0,0,0
809,0.163726806640625,0.836245536804199,0,0,0,0,0,0,0
810,0.906699180603027,0.0929937362670898,0,0,0,0,0,0,0
811,0.999997138977051,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,0.999977111816406,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,0.999995231628418,0,0,0,0,0,0,0,0
816,0.999966621398926,0,0,0,0,0,0,0,0
817,0.999982833862305,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,0.999994277954102,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,0.999968528747559,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,0.999999046325684,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,0.999956130981445,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,0.999999046325684,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,0.999861717224121,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,0.968575477600098,0.0314178466796875,0,0,0,0,0,0,0
840,0.922941207885742,0.0770587921142578,0,0,0,0,0,0,0
841,0.558317184448242,0.441682815551758,0,0,0,0,0,0,0
842,0.999714851379395,0,0,0,0,0,0,0,0
843,0.999994277954102,0,0,0,0,0,0,0,0
844,0.999845504760742,0,0,0,0,0,0,0,0
845,0.600099563598633,0.399873733520508,0,0,0,0,0,0,0
846,0.531128883361816,0.467972755432129,0,0,0,0,0,0,0
847,0.969772338867188,0.0299434661865234,0,0,0,0,0,0,0
848,0.341347694396973,0.658652305603027,0,0,0,0,0,0,0
849,0.652572631835938,0.347399711608887,0,0,0,0,0,0,0
850,0.637384414672852,0.362615585327148,0,0,0,0,0,0,0
851,0.991175651550293,0.00882434844970703,0,0,0,0,0,0,0
852,0.999993324279785,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.999982833862305,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,0.999980926513672,0,0,0,0,0,0,0,0
858,0.999970436096191,0,0,0,0,0,0,0,0
859,0.99998950958252,0,0,0,0,0,0,0,0
860,0.999994277954102,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,0.999991416931152,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,0.999732971191406,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,0.999998092651367,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,0.999973297119141,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,1,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,0.999752044677734,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,0.999974250793457,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,0.993856430053711,0.00614356994628906,0,0,0,0,0,0,0
882,0.937403678894043,0.062596321105957,0,0,0,0,0,0,0
883,0.99981689453125,0,0,0,0,0,0,0,0
884,0.999963760375977,0,0,0,0,0,0,0,0
885,0.532428741455078,0.467483520507813,0,0,0,0,0,0,0
886,0.885727882385254,0.11427116394043,0,0,0,0,0,0,0
887,0.74821949005127,0.25172233581543,0,0,0,0,0,0,0
888,0.196154594421387,0.803845405578613,0,0,0,0,0,0,0
889,0.672065734863281,0.327934265136719,0,0,0,0,0,0,0
890,0.991734504699707,0.00826549530029297,0,0,0,0,0,0,0
891,0.927470207214355,0.0725297927856445,0,0,0,0,0,0,0
892,0.701416015625,0.298564910888672,0,0,0,0,0,0,0
893,0.460302352905273,0.539697647094727,0,0,0,0,0,0,0
894,0.250324249267578,0.749675750732422,0,0,0,0,0,0,0
895,0.228079795837402,0.771913528442383,0,0,0,0,0,0,0
896,0.266210556030273,0.733789443969727,0,0,0,0,0,0,0
897,0.409224510192871,0.590775489807129,0,0,0,0,0,0,0
898,0.914065361022949,0.0859346389770508,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,0.999991416931152,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,0.999998092651367,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,0.999998092651367,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,0.999974250793457,0,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,1,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,0.92363166809082,0,0,0,0,0,0,0,0
924,0.99998950958252,0,0,0,0,0,0,0,0
925,0.885746955871582,0.114199638366699,0,0,0,0,0,0,0
926,0.330509185791016,0.669490814208984,0,0,0,0,0,0,0
927,0.0173177719116211,0.982682228088379,0,0,0,0,0,0,0
928,0.110055923461914,0.889944076538086,0,0,0,0,0,0,0
929,0.214812278747559,0.785187721252441,0,0,0,0,0,0,0
930,0.0979576110839844,0.902040481567383,0,0,0,0,0,0,0
931,0.01739501953125,0.98260498046875,0,0,0,0,0,0,0
932,0,1,0,0,0,0,0,0,0
933,0,1,0,0,0,0,0,0,0
934,0,1,0,0,0,0,0,0,0
935,0,1,0,0,0,0,0,0,0
936,0,1,0,0,0,0,0,0,0
937,0,1,0,0,0,0,0,0,0
938,0.625465393066406,0.374534606933594,0,0,0,0,0,0,0
939,0.999990463256836,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,0.999987602233887,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,0.999914169311523,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,0.99993896484375,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,0.999990463256836,0,0,0,0,0,0,0,0
956,0.999906539916992,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,0.999981880187988,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,0.999973297119141,0,0,0,0,0,0,0,0
963,0.999686241149902,0,0,0,0,0,0,0,0
964,0.947464942932129,0.0525264739990234,0,0,0,0,0,0,0
965,0.330400466918945,0.669599533081055,0,0,0,0,0,0,0
966,0.00995349884033203,0.990046501159668,0,0,0,0,0,0,0
967,0,1,0,0,0,0,0,0,0
968,0,1,0,0,0,0,0,0,0
969,0,1,0,0,0,0,0,0,0
970,0,1,0,0,0,0,0,0,0
971,0,1,0,0,0,0,0,0,0
972,0,1,0,0,0,0,0,0,0
973,0,1,0,0,0,0,0,0,0
974,0,1,0,0,0,0,0,0,0
975,0,1,0,0,0,0,0,0,0
976,0.00659561157226563,0.993404388427734,0,0,0,0,0,0,0
977,0.804021835327148,0.195978164672852,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,0.999917030334473,0,0,0,0,0,0,0,0
981,0.999741554260254,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,0.999972343444824,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,0.999974250793457,0,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,0.999999046325684,0,0,0,0,0,0,0,0
1001,0.95504093170166,0,0,0,0,0,0,0,0
1002,0.911531448364258,0.0880498886108398,0,0,0,0,0,0,0
1003,0.822837829589844,0.177070617675781,0,0,0,0,0,0,0
1004,0.963006019592285,0.0369939804077148,0,0,0,0,0,0,0
1005,0.821615219116211,0.178384780883789,0,0,0,0,0,0,0
1006,0.373477935791016,0.626413345336914,0,0,0,0,0,0,0
1007,0.0440769195556641,0.955923080444336,0,0,0,0,0,0,0
1008,0,1,0,0,0,0,0,0,0
1009,0,1,0,0,0,0,0,0,0
1010,0,1,0,0,0,0,0,0,0
1011,0,1,0,0,0,0,0,0,0
1012,0,1,0,0,0,0,0,0,0
1013,0,1,0,0,0,0,0,0,0
1014,0.00606346130371094,0.993936538696289,0,0,0,0,0,0,0
1015,0.461916923522949,0.538083076477051,0,0,0,0,0,0,0
1016,0.999874114990234,0.000123977661132813,0,0,0,0,0,0,0
1017,0.999974250793457,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,0.999974250793457,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,0.999971389770508,0,0,0,0,0,0,0,0
1027,0.999996185302734,0,0,0,0,0,0,0,0
1028,0.999973297119141,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,0.999965667724609,0,0,0,0,0,0,0,0
1037,0.999969482421875,0,0,0,0,0,0,0,0
1038,0.999942779541016,0,0,0,0,0,0,0,0
1039,0.999993324279785,0,0,0,0,0,0,0,0
1040,0.340696334838867,0.658997535705566,0,0,0,0,0,0,0
1041,1,0,0,0,0,0,0,0,0
1042,0.999922752380371,0,0,0,0,0,0,0,0
1043,0.919345855712891,0.0806541442871094,0,0,0,0,0,0,0
1044,0.816556930541992,0.183385848999023,0,0,0,0,0,0,0
1045,0.813672065734863,0.186267852783203,0,0,0,0,0,0,0
1046,0.70591926574707,0.29408073425293,0,0,0,0,0,0,0
1047,0.617674827575684,0.382325172424316,0,0,0,0,0,0,0
1048,0.6326904296875,0.3673095703125,0,0,0,0,0,0,0
1049,0.672510147094727,0.327461242675781,0,0,0,0,0,0,0
1050,0.679506301879883,0.320493698120117,0,0,0,0,0,0,0
1051,0.657224655151367,0.3427734375,0,0,0,0,0,0,0
1052,0.796942710876465,0.203056335449219,0,0,0,0,0,0,0
1053,0.999390602111816,0.000609397888183594,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,0.999985694885254,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1061,0.999881744384766,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,0.999998092651367,0,0,0,0,0,0,0,0
1065,1,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,0.999998092651367,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,0.999999046325684,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1072,0.999999046325684,0,0,0,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,0.999969482421875,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,0.999944686889648,0,0,0,0,0,0,0,0
1078,0.780914306640625,0.201462745666504,0,0,0,0,0,0,0
1079,0.570061683654785,0.429878234863281,0,0,0,0,0,0,0
1080,0.984171867370605,0.0158262252807617,0,0,0,0,0,0,0
1081,0.988306999206543,0.0116376876831055,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,0.958759307861328,0.0412406921386719,0,0,0,0,0,0,0
1084,0.804101943969727,0.195831298828125,0,0,0,0,0,0,0
