id,tissue,red,yellow,green,blue,black,magenta,teal,white
516,0.376872062683105,0.607921600341797,0,0,0,0,0,0,0
517,0.969682693481445,0,0,0,0,0,0,0,0
518,0.99366569519043,0,0,0,0,0,0,0,0
519,0.983521461486816,0,0,0,0,0,0,0,0
520,0.999250411987305,0,0,0,0,0,0,0,0
521,0.976260185241699,0,0,0,0,0,0,0,0
522,0.992572784423828,0,0,0,0,0,0,0,0
523,0.999368667602539,0,0,0,0,0,0,0,0
524,0.340331077575684,0,0,0,0.576291084289551,0,0,0,0
525,0.544086456298828,0.374053955078125,0,0,0,0,0,0,0
526,0.893927574157715,0.105625152587891,0,0,0,0,0,0,0
527,0.999940872192383,0,0,0,0,0,0,0,0
528,0.999993324279785,0,0,0,0,0,0,0,0
529,0.999829292297363,0,0,0,0,0,0,0,0
530,0.997805595397949,0,0,0,0,0,0,0,0
531,0.978947639465332,0,0,0,0,0,0,0,0
532,0.934056282043457,0,0,0,0,0,0,0,0
533,0.900552749633789,0,0,0,0,0,0,0,0
534,0.941100120544434,0,0,0,0,0,0,0,0
535,0.960043907165527,0,0,0,0,0,0,0,0
536,0.950393676757813,0,0,0,0,0,0,0,0
537,0.995121955871582,0,0,0,0,0,0,0,0
538,0.754151344299316,0,0,0.244969367980957,0,0,0,0,0
539,0.431002616882324,0,0,0.568649291992188,0,0,0,0,0
540,0.966033935546875,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.971505165100098,0,0,0,0,0,0,0,0
543,0.96018123626709,0,0,0,0,0,0,0,0
544,0.952901840209961,0,0,0,0,0,0,0,0
545,0.372857093811035,0,0,0,0.527374267578125,0,0,0,0
546,0.0165023803710938,0,0,0,0.933672904968262,0,0,0,0
547,0.95864200592041,0,0,0,0,0,0,0,0
548,0.999761581420898,0,0,0,0,0,0,0,0
549,0.999835968017578,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.999914169311523,0,0,0,0,0,0,0,0
553,0.999905586242676,0,0,0,0,0,0,0,0
554,0.913385391235352,0,0,0,0,0,0,0,0
555,0.945797920227051,0,0,0,0,0,0,0,0
556,0.805812835693359,0.149572372436523,0,0,0,0,0,0,0
557,0.427597045898438,0.570797920227051,0,0,0,0,0,0,0
558,0.958085060119629,0.039463996887207,0,0,0,0,0,0,0
559,0.978168487548828,0,0,0,0,0,0,0,0
560,0.931473731994629,0,0,0,0,0,0,0,0
561,0.815165519714355,0,0,0.0885658264160156,0,0,0,0,0
562,0.999998092651367,0,0,0,0,0,0,0,0
563,0.999829292297363,0,0,0,0,0,0,0,0
564,0.999502182006836,0,0,0,0,0,0,0,0
565,0,0,0,0,1,0,0,0,0
566,0.944242477416992,0,0,0,0,0,0,0,0
567,0.995159149169922,0,0,0,0,0,0,0,0
568,0.991621971130371,0,0,0,0,0,0,0,0
569,0.984762191772461,0,0,0,0,0,0,0,0
570,0.979331970214844,0,0,0,0,0,0,0,0
571,0.94837474822998,0,0,0,0,0,0,0,0
572,0.999777793884277,0,0,0,0,0,0,0,0
573,0.999477386474609,0,0,0,0,0,0,0,0
574,0.998127937316895,0,0,0,0,0,0,0,0
575,0.953249931335449,0,0,0,0,0,0,0,0
576,0.986236572265625,0,0,0,0,0,0,0,0
577,0.532630920410156,0.432517051696777,0,0,0,0,0,0,0
578,0.345672607421875,0.645784378051758,0,0,0,0,0,0,0
579,0.815747261047363,0.183516502380371,0,0,0,0,0,0,0
580,0.984492301940918,0,0,0,0,0,0,0,0
581,0.982918739318848,0,0,0,0,0,0,0,0
582,0.921836853027344,0,0,0,0,0,0,0,0
583,0.92887020111084,0,0,0,0,0,0,0,0
584,0.703581809997559,0,0,0.238603591918945,0,0,0,0,0
585,0.989452362060547,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.999860763549805,0,0,0,0,0,0,0,0
588,0,0,0,0,1,0,0,0,0
589,0.935554504394531,0,0,0,0,0,0,0,0
590,0.995793342590332,0,0,0,0,0,0,0,0
591,0.90086555480957,0,0,0,0,0,0,0,0
592,0.961946487426758,0,0,0,0,0,0,0,0
593,0.957845687866211,0,0,0,0,0,0,0,0
594,0.998401641845703,0,0,0,0,0,0,0,0
595,0.999061584472656,0,0,0,0,0,0,0,0
596,0.998924255371094,0,0,0,0,0,0,0,0
597,0.941262245178223,0,0,0,0,0,0,0,0
598,0.968777656555176,0,0,0,0,0,0,0,0
599,0.943671226501465,0,0,0,0,0,0,0,0
600,0.825149536132813,0.138993263244629,0,0,0,0,0,0,0
601,0.692283630371094,0.300626754760742,0,0,0,0,0,0,0
602,0.937512397766113,0.00257301330566406,0,0,0,0,0,0,0
603,0.959015846252441,0,0,0,0,0,0,0,0
604,0.972269058227539,0,0,0,0,0,0,0,0
605,0.989767074584961,0,0,0,0,0,0,0,0
606,0.917648315429688,0,0,0.0487747192382813,0,0,0,0,0
607,0.999360084533691,0,0,0,0,0,0,0,0
608,0.673318862915039,0,0,0,0.32083797454834,0,0,0,0
609,0.939042091369629,0,0,0,0,0,0,0,0
610,0.969013214111328,0,0,0,0,0,0,0,0
611,0.954899787902832,0,0,0,0,0,0,0,0
612,0.920044898986816,0,0,0,0,0,0,0,0
613,0.901871681213379,0,0,0,0,0,0,0,0
614,0.99445629119873,0,0,0,0,0,0,0,0
615,0.995329856872559,0,0,0,0,0,0,0,0
616,0.986128807067871,0,0,0,0,0,0,0,0
617,0.987093925476074,0,0,0,0,0,0,0,0
618,0.973099708557129,0,0,0,0,0,0,0,0
619,0.947531700134277,0,0,0,0,0,0,0,0
620,0.942080497741699,0,0,0,0,0,0,0,0
621,0.941098213195801,0,0,0,0,0,0,0,0
622,0.911524772644043,0,0,0,0,0,0,0,0
623,0.974720001220703,0,0,0,0,0,0,0,0
624,0.901882171630859,0,0,0,0,0,0,0,0
625,0.955721855163574,0,0,0,0,0,0,0,0
626,0.930062294006348,0,0,0,0,0,0,0,0
627,0.94438362121582,0,0,0,0,0,0,0,0
628,0.923959732055664,0,0,0,0,0,0,0,0
629,0.99686336517334,0,0,0,0,0,0,0,0
630,0.843361854553223,0.155818939208984,0,0,0,0,0,0,0
631,0.512516021728516,0.482763290405273,0,0,0,0,0,0,0
632,0.833657264709473,0.163967132568359,0,0,0,0,0,0,0
633,0.907480239868164,0,0,0,0,0,0,0,0
634,0.947672843933105,0,0,0,0,0,0,0,0
635,0.908595085144043,0,0,0,0,0,0,0,0
636,0.998305320739746,0,0,0,0,0,0,0,0
637,0.994040489196777,0,0,0,0,0,0,0,0
638,0.000623703002929688,0,0,0,0.957423210144043,0,0,0,0
639,0.00766944885253906,0,0,0,0.981626510620117,0,0,0,0
640,0.926039695739746,0,0,0,0,0,0,0,0
641,0.622034072875977,0.321627616882324,0,0,0,0,0,0,0
642,0.687121391296387,0.22706127166748,0,0,0,0,0,0,0
643,0.613161087036133,0.319480895996094,0,0,0,0,0,0,0
644,0.382028579711914,0.605413436889648,0,0,0,0,0,0,0
645,0.165974617004395,0.826677322387695,0,0,0,0,0,0,0
646,0.120144844055176,0.879826545715332,0,0,0,0,0,0,0
647,0.724722862243652,0.254024505615234,0,0,0,0,0,0,0
648,0.0200214385986328,0,0,0.967290878295898,0,0,0,0,0
649,0.99965763092041,0,0,0,0,0,0,0,0
650,0.66474437713623,0.334656715393066,0,0,0,0,0,0,0
651,0.204381942749023,0.754879951477051,0,0,0,0,0,0,0
652,0.110825538635254,0.888646125793457,0,0,0,0,0,0,0
653,0.0752029418945313,0.923610687255859,0,0,0,0,0,0,0
654,0.304149627685547,0.693778038024902,0,0,0,0,0,0,0
655,0.544650077819824,0.4547119140625,0,0,0,0,0,0,0
656,0.565378189086914,0.385663032531738,0,0,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0.931251525878906,0,0,0,0,0,0,0,0
660,0.992000579833984,0,0,0,0,0,0,0,0
661,0.998296737670898,0,0,0,0,0,0,0,0
662,0.999220848083496,0,0,0,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0.109342575073242,0,0,0.888715744018555,0,0,0,0,0
666,0.986422538757324,0,0,0,0,0,0,0,0
667,0.98911190032959,0,0,0,0,0,0,0,0
668,0.966146469116211,0,0,0,0,0,0,0,0
669,0.0385341644287109,0,0,0,0.924824714660645,0,0,0,0
670,0.0399665832519531,0,0,0,0.95948314666748,0,0,0,0
671,0.129974365234375,0,0,0,0.85023307800293,0,0,0,0
672,0.97681713104248,0,0,0,0,0,0,0,0
673,0.944423675537109,0,0,0,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0.000143051147460938,0,0,0.968045234680176,0,0,0,0,0
679,0.16527271270752,0,0,0.779532432556152,0,0,0,0,0
680,0.940762519836426,0,0,0,0,0,0,0,0
681,0.997634887695313,0,0,0,0,0,0,0,0
682,0.99946403503418,0,0,0,0,0,0,0,0
683,0.99600887298584,0,0,0,0,0,0,0,0
684,0.99532413482666,0,0,0,0,0,0,0,0
685,0.0620107650756836,0,0,0,0.934465408325195,0,0,0,0
686,0.961995124816895,0,0,0,0,0,0,0,0
687,0.960057258605957,0,0,0,0,0,0,0,0
688,0.00196361541748047,0,0,0.964544296264648,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0.531196594238281,0,0,0.378260612487793,0,0,0,0,0
694,0.955014228820801,0,0,0,0,0,0,0,0
695,0.998943328857422,0,0,0,0,0,0,0,0
696,0.998590469360352,0,0,0,0,0,0,0,0
697,0.990987777709961,0,0,0,0,0,0,0,0
698,0.955950736999512,0,0,0,0,0,0,0,0
699,0.00558090209960938,0,0,0.992430686950684,0,0,0,0,0
700,0.0118303298950195,0,0,0.971617698669434,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0.00578689575195313,0,0,0.994213104248047,0,0,0,0,0
705,0.976213455200195,0,0,0,0,0,0,0,0
706,0.943649291992188,0,0,0,0,0,0,0,0
707,0.939882278442383,0,0,0,0,0,0,0,0
708,0.00695419311523438,0,0,0.942723274230957,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0.35577392578125,0,0,0.548078536987305,0,0,0,0,0
712,0.912035942077637,0,0,0,0,0,0,0,0
713,0.988554000854492,0,0,0,0,0,0,0,0
714,0.979540824890137,0,0,0,0,0,0,0,0
715,0.000426292419433594,0,0,0.971582412719727,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0.0986213684082031,0,0,0.886311531066895,0,0,0,0,0
718,0.996699333190918,0,0,0,0,0,0,0,0
719,0.970391273498535,0,0,0,0,0,0,0,0
720,0.0183849334716797,0,0,0.888537406921387,0,0,0,0,0
721,0.00142765045166016,0,0,0.998459815979004,0,0,0,0,0
722,0.143301010131836,0,0,0.818506240844727,0,0,0,0,0
723,0.0827398300170898,0,0,0.915740013122559,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0.0877132415771484,0,0,0.906208038330078,0,0,0,0,0
727,0.998786926269531,0,0,0,0,0,0,0,0
728,0.997481346130371,0,0,0,0,0,0,0,0
729,0.000982284545898438,0,0,0.998845100402832,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0.0127983093261719,0,0,0.974568367004395,0,0,0,0,0
737,0.982166290283203,0,0,0,0,0,0,0,0
738,0.0357847213745117,0,0,0.904500007629395,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0.0338125228881836,0,0,0.924057960510254,0,0,0,0,0
743,0.922749519348145,0,0,0,0,0,0,0,0
744,0.00352382659912109,0,0,0.934557914733887,0,0,0,0,0
