id,tissue,red,yellow,green,blue,black,magenta,teal,white
577,0.999992370605469,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,0.999914169311523,0,0,0,0,0,0,0,0
585,0.999999046325684,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.999991416931152,0,0,0,0,0,0,0,0
588,0.999999046325684,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,0.74361515045166,0,0,0,0,0.25638484954834,0,0,0
594,0.0859928131103516,0,0,0,0,0.913978576660156,0,0,0
595,0,0,0,0,0,1,0,0,0
596,0.267604827880859,0,0,0,0,0.732395172119141,0,0,0
597,0.995856285095215,0,0,0,0,0.00412559509277344,0,0,0
598,1,0,0,0,0,0,0,0,0
599,0.94556713104248,0,0,0,0,0,0,0,0
600,0.998607635498047,0,0,0,0,0,0,0,0
601,0.999870300292969,0,0,0,0,0,0,0,0
602,0.982334136962891,0,0,0,0,0,0,0,0
603,0.999778747558594,0,0,0,0,0,0,0,0
604,0.999008178710938,0,0,0,0,0,0,0,0
605,0.982181549072266,0,0,0,0,0,0,0,0
606,0.999946594238281,0,0,0,0,0,0,0,0
607,0.879241943359375,0.120038032531738,0,0,0,0,0,0,0
608,0.821925163269043,0.177524566650391,0,0,0,0,0,0,0
609,0.740360260009766,0.24392032623291,0,0,0,0,0,0,0
610,0.999639511108398,0,0,0,0,0,0,0,0
611,0.999658584594727,0,0,0,0,0,0,0,0
612,0.99964714050293,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,0.999131202697754,0,0,0,0,0,0,0,0
615,0.999917984008789,0,0,0,0,0,0,0,0
616,0.919987678527832,0,0,0,0,0,0,0,0
617,0.96476936340332,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,0.999994277954102,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.993762969970703,0,0,0,0,0,0,0,0
629,0.981746673583984,0,0,0,0,0,0,0,0
630,0.999724388122559,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.999896049499512,0,0,0,0,0,0,0,0
633,0.999844551086426,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.999940872192383,0,0,0,0,0,0,0,0
638,0.999985694885254,0,0,0,0,0,0,0,0
639,0.919340133666992,0,0,0,0,0.0806283950805664,0,0,0
640,0.113383293151855,0,0,0,0,0.886616706848145,0,0,0
641,0,0,0,0,0,1,0,0,0
642,0,0,0,0,0,1,0,0,0
643,0.233105659484863,0,0,0,0,0.766837120056152,0,0,0
644,0.995625495910645,0,0,0,0,0.00435829162597656,0,0,0
645,0.999733924865723,0,0,0,0,0,0,0,0
646,0.922901153564453,0,0,0,0,0,0,0,0
647,0.926731109619141,0,0,0,0,0,0,0,0
648,0.836307525634766,0.159260749816895,0,0,0,0,0,0,0
649,0.859559059143066,0.139739036560059,0,0,0,0,0,0,0
650,0.999905586242676,0,0,0,0,0,0,0,0
651,0.999876976013184,0,0,0,0,0,0,0,0
652,0.999832153320313,0,0,0,0,0,0,0,0
653,0.999613761901855,0,0,0,0,0,0,0,0
654,0.999648094177246,0,0,0,0,0,0,0,0
655,0.997005462646484,0,0,0,0,0,0,0,0
656,0.828083992004395,0.0834741592407227,0,0,0,0,0,0,0
657,0.930643081665039,0.0691614151000977,0,0,0,0,0,0,0
658,0.999852180480957,0,0,0,0,0,0,0,0
659,0.999055862426758,0,0,0,0,0,0,0,0
660,0.994065284729004,0,0,0,0,0,0,0,0
661,0.999796867370605,0,0,0,0,0,0,0,0
662,0.963848114013672,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.997495651245117,0,0,0,0,0,0,0,0
678,0.999740600585938,0,0,0,0,0,0,0,0
679,0.999938011169434,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.99805736541748,0,0,0,0,0,0,0,0
682,0.999752044677734,0,0,0,0,0,0,0,0
683,0.999917030334473,0,0,0,0,0,0,0,0
684,0.398116111755371,0,0,0,0,0.601874351501465,0,0,0
685,0,0,0,0,0,1,0,0,0
686,0,0,0,0,0,1,0,0,0
687,0.098236083984375,0,0,0,0,0.901693344116211,0,0,0
688,0.866150856018066,0,0,0,0,0.133713722229004,0,0,0
689,0.999937057495117,0,0,0,0,0,0,0,0
690,0.992313385009766,0,0,0,0,0,0,0,0
691,0.232170104980469,0.712308883666992,0,0,0,0,0,0,0
692,0.0477705001831055,0.952229499816895,0,0,0,0,0,0,0
693,0.373823165893555,0.626175880432129,0,0,0,0,0,0,0
694,0.932734489440918,0,0,0,0,0,0,0,0
695,0.990939140319824,0,0,0,0,0,0,0,0
696,0.993207931518555,0,0,0,0,0,0,0,0
697,0.997331619262695,0,0,0,0,0,0,0,0
698,0.999980926513672,0,0,0,0,0,0,0,0
699,0.9998779296875,0,0,0,0,0,0,0,0
700,0.440653800964355,0.559320449829102,0,0,0,0,0,0,0
701,0.50767707824707,0.492298126220703,0,0,0,0,0,0,0
702,0.999997138977051,0,0,0,0,0,0,0,0
703,0.999732971191406,0,0,0,0,0,0,0,0
704,0.998764038085938,0,0,0,0,0,0,0,0
705,0.997104644775391,0,0,0,0,0,0,0,0
706,0.999957084655762,0,0,0,0,0,0,0,0
707,0.927926063537598,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,0.999999046325684,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,0.999998092651367,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,0.999965667724609,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,0.999995231628418,0,0,0,0,0,0,0,0
726,0.994711875915527,0,0,0,0,0,0,0,0
727,0.999378204345703,0,0,0,0,0,0,0,0
728,0.943923950195313,0,0,0,0,0.0560760498046875,0,0,0
729,0.0206184387207031,0,0,0,0,0.979360580444336,0,0,0
730,0,0,0,0,0,1,0,0,0
731,0.0252895355224609,0,0,0,0,0.97468376159668,0,0,0
732,0.729537010192871,0,0,0,0,0.270401000976563,0,0,0
733,0.999993324279785,0,0,0,0,0,0,0,0
734,0.999997138977051,0,0,0,0,0,0,0,0
735,0.949172019958496,0,0,0,0,0,0,0,0
736,0.473613739013672,0.522876739501953,0,0,0,0,0,0,0
737,0.225423812866211,0.774106025695801,0,0,0,0,0,0,0
738,0.264462471008301,0.734868049621582,0,0,0,0,0,0,0
739,0.889861106872559,0.106541633605957,0,0,0,0,0,0,0
740,0.954281806945801,0,0,0,0,0,0,0,0
741,0.990333557128906,0,0,0,0,0,0,0,0
742,0.993433952331543,0,0,0,0,0,0,0,0
743,0.999946594238281,0,0,0,0,0,0,0,0
744,0.999956130981445,0,0,0,0,0,0,0,0
745,0.618388175964355,0.381608963012695,0,0,0,0,0,0,0
746,0.975189208984375,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.960528373718262,0,0,0,0,0,0,0,0
749,0.990702629089355,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.999880790710449,0,0,0,0,0,0,0,0
770,0.997611999511719,0,0,0,0,0.00238800048828125,0,0,0
771,0.216451644897461,0,0,0,0,0.783453941345215,0,0,0
772,0,0,0,0,0,1,0,0,0
773,0.361333847045898,0,0,0,0,0.638655662536621,0,0,0
774,0.999997138977051,0,0,0,0,0,0,0,0
775,0.999725341796875,0,0,0,0,0,0,0,0
776,0.999893188476563,0,0,0,0,0,0,0,0
777,0.671866416931152,0.313456535339355,0,0,0,0,0,0,0
778,0.919642448425293,0.0779590606689453,0,0,0,0,0,0,0
779,0.965034484863281,0.0239582061767578,0,0,0,0,0,0,0
780,0.540907859802246,0.459066390991211,0,0,0,0,0,0,0
781,0.918041229248047,0.0819587707519531,0,0,0,0,0,0,0
782,0.999973297119141,0,0,0,0,0,0,0,0
783,0.999998092651367,0,0,0,0,0,0,0,0
784,0.999988555908203,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,0.745800018310547,0.160566329956055,0,0,0,0,0,0,0
787,0.127500534057617,0.803357124328613,0,0,0,0,0,0,0
788,0.999970436096191,0,0,0,0,0,0,0,0
789,0.985811233520508,0,0,0,0,0,0,0,0
790,0.999895095825195,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,0.999999046325684,0,0,0,0,0,0,0,0
799,0.999998092651367,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.999993324279785,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,0.999996185302734,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,0.993015289306641,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,0.729701042175293,0,0,0,0,0.270298004150391,0,0,0
813,0.0322628021240234,0,0,0,0,0.967737197875977,0,0,0
814,0.546653747558594,0,0,0,0,0.453344345092773,0,0,0
815,1,0,0,0,0,0,0,0,0
816,0.991759300231934,0,0,0,0,0,0,0,0
817,0.82669734954834,0.15506649017334,0,0,0,0,0,0,0
818,0.955424308776855,0.0445756912231445,0,0,0,0,0,0,0
819,0.999972343444824,0,0,0,0,0,0,0,0
820,0.999948501586914,0,0,0,0,0,0,0,0
821,0.999998092651367,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,0.999914169311523,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.999399185180664,0,0,0,0,0,0,0,0
831,0.99993896484375,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.996779441833496,0,0,0,0,0,0,0,0
841,0.998503684997559,0,0,0,0,0,0,0,0
842,0.999998092651367,0,0,0,0,0,0,0,0
843,0.999999046325684,0,0,0,0,0,0,0,0
844,0.999999046325684,0,0,0,0,0,0,0,0
845,0.901275634765625,0,0,0,0,0.0987110137939453,0,0,0
846,0.970276832580566,0,0,0,0,0.0295629501342773,0,0,0
847,0.993497848510742,0,0,0,0,0,0,0,0
848,0.45893383026123,0.487164497375488,0,0,0,0,0,0,0
849,0.52711009979248,0.472860336303711,0,0,0,0,0,0,0
850,0.99991512298584,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,0.999912261962891,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.950057983398438,0,0,0,0,0,0,0,0
855,0.958372116088867,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,0.999996185302734,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,0.999988555908203,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,0.996091842651367,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,0.999999046325684,0,0,0,0,0,0,0,0
876,0.999336242675781,0,0,0,0,0,0,0,0
877,0.718851089477539,0.234407424926758,0,0,0,0,0,0,0
878,0.705547332763672,0.294452667236328,0,0,0,0,0,0,0
879,0.99983024597168,0,0,0,0,0,0,0,0
880,0.999817848205566,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,0.999970436096191,0,0,0,0,0,0,0,0
883,0.999676704406738,0,0,0,0,0,0,0,0
884,0.999637603759766,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,0.980173110961914,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,0.999454498291016,0,0,0,0,0,0,0,0
900,0.998394012451172,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,0.999998092651367,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,0.948938369750977,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,0.999777793884277,0,0,0,0,0,0,0,0
910,0.999946594238281,0,0,0,0,0,0,0,0
911,0.981245040893555,0,0,0,0,0,0,0,0
912,0.999995231628418,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.999998092651367,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,0.999007225036621,0,0,0,0,0,0,0,0
923,0.94976806640625,0,0,0,0,0,0,0,0
924,0.999996185302734,0,0,0,0,0,0,0,0
925,0.999998092651367,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,0.999998092651367,0,0,0,0,0,0,0,0
930,0.987421035766602,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.997919082641602,0,0,0,0,0,0,0,0
937,0.931844711303711,0,0,0,0,0,0,0,0
938,0.990424156188965,0,0,0,0,0,0,0,0
939,0.999990463256836,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,0.999991416931152,0,0,0,0,0,0,0,0
942,0.99885082244873,0,0,0,0,0,0,0,0
943,0.999979019165039,0,0,0,0,0,0,0,0
944,0.999994277954102,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,0.998647689819336,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,0.999998092651367,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,0.965624809265137,0,0,0,0,0,0,0,0
952,0.999595642089844,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,0.999996185302734,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,0.989894866943359,0,0,0,0,0,0,0,0
966,0.999895095825195,0,0,0,0,0,0,0,0
967,0.999629020690918,0,0,0,0,0,0,0,0
968,0.999999046325684,0,0,0,0,0,0,0,0
969,0.969048500061035,0,0,0,0,0,0,0,0
970,0.999912261962891,0,0,0,0,0,0,0,0
971,0.999917030334473,0,0,0,0,0,0,0,0
972,0.999959945678711,0,0,0,0,0,0,0,0
973,0.99998950958252,0,0,0,0,0,0,0,0
974,0.971285820007324,0,0,0,0,0,0,0,0
975,0.990087509155273,0,0,0,0,0,0,0,0
976,0.999998092651367,0,0,0,0,0,0,0,0
977,0.999997138977051,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,0.999977111816406,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,0.999999046325684,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
993,0.922429084777832,0,0,0,0,0,0,0,0
994,0.972749710083008,0,0,0,0,0,0,0,0
995,0.971186637878418,0,0,0,0,0,0,0,0
996,0.996504783630371,0,0,0,0,0,0,0,0
997,0.99932861328125,0,0,0,0,0,0,0,0
998,0.99333667755127,0,0,0,0,0,0,0,0
999,0.998580932617188,0,0,0,0,0,0,0,0
1000,0.999985694885254,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,0.999999046325684,0,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,0.999998092651367,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,0.999917030334473,0,0,0,0,0,0,0,0
1009,0.999995231628418,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0
1012,0.999992370605469,0,0,0,0,0,0,0,0
1013,0.99368953704834,0,0,0,0,0,0,0,0
1014,0.984277725219727,0,0,0,0,0,0,0,0
1015,0.975871086120605,0,0,0,0,0,0,0,0
1016,0.963775634765625,0,0,0,0,0,0,0,0
1017,1,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,0.999998092651367,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,0.999302864074707,0,0,0,0,0,0,0,0
1023,0.999997138977051,0,0,0,0,0,0,0,0
1024,0.999995231628418,0,0,0,0,0,0,0,0
1025,0.999974250793457,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,0.949016571044922,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,0.999999046325684,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,0.999719619750977,0,0,0,0,0,0,0,0
1037,0.999591827392578,0,0,0,0,0,0,0,0
1038,0.998348236083984,0,0,0,0,0,0,0,0
1039,1,0,0,0,0,0,0,0,0
1040,0.999829292297363,0,0,0,0,0,0,0,0
1041,1,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1043,0.999993324279785,0,0,0,0,0,0,0,0
1044,0.999944686889648,0,0,0,0,0,0,0,0
1045,0.909006118774414,0,0,0,0,0,0,0,0
1046,0.992561340332031,0,0,0,0,0,0,0,0
1047,0.999683380126953,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,0.997528076171875,0,0,0,0,0,0,0,0
1051,0.906633377075195,0,0,0,0,0,0,0,0
1052,0.990979194641113,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,0.990229606628418,0,0,0,0,0,0,0,0
1055,0.991561889648438,0,0,0,0,0,0,0,0
1056,0.999914169311523,0,0,0,0,0,0,0,0
1057,0.972289085388184,0,0,0,0,0,0,0,0
1058,0.977977752685547,0,0,0,0,0,0,0,0
