id,tissue,red,yellow,green,blue,black,magenta,teal,white
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0.261333465576172,0,0,0.738666534423828,0,0,0,0,0
534,0.999882698059082,0,0,0,0,0,0,0,0
535,0.99660587310791,0,0,0,0,0,0,0,0
536,0.999183654785156,0,0,0,0,0,0,0,0
537,0.958800315856934,0,0,0.0399341583251953,0,0,0,0,0
538,0.49653434753418,0,0,0.50327205657959,0,0,0,0,0
539,0.812695503234863,0,0,0.187202453613281,0,0,0,0,0
540,0.501516342163086,0,0,0.497434616088867,0,0,0,0,0
541,0.21219539642334,0,0,0.786685943603516,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0.466700553894043,0,0,0.440299987792969,0,0,0,0,0
548,0.274784088134766,0,0,0.724396705627441,0,0,0,0,0
549,0.231655120849609,0,0,0.767985343933105,0,0,0,0,0
550,0.121302604675293,0,0,0.878586769104004,0,0,0,0,0
551,0.010249137878418,0,0,0.989750862121582,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0.000100135803222656,0,0,0.999707221984863,0,0,0,0,0
559,0.00182342529296875,0,0,0.99638843536377,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0.215672492980957,0,0,0.730819702148438,0,0,0,0,0
569,0.99593448638916,0,0,0,0,0,0,0,0
570,0.999943733215332,0,0,0,0,0,0,0,0
571,0.999946594238281,0,0,0,0,0,0,0,0
572,0.00260734558105469,0,0,0.997357368469238,0,0,0,0,0
573,0.036865234375,0,0,0.958086013793945,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0.104796409606934,0,0,0.894865036010742,0,0,0,0,0
579,0.916047096252441,0,0,0,0,0,0,0,0
580,0.97240161895752,0,0,0,0,0,0,0,0
581,0.999974250793457,0,0,0,0,0,0,0,0
582,0.999931335449219,0,0,0,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0.00150585174560547,0,0,0.998494148254395,0,0,0,0,0
586,0.21091365814209,0,0,0.696436882019043,0,0,0,0,0
587,0.749639511108398,0,0,0.247594833374023,0,0,0,0,0
588,0.978551864624023,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,0.992925643920898,0,0,0,0,0,0,0,0
591,0.999932289123535,0,0,0,0,0,0,0,0
592,0.999997138977051,0,0,0,0,0,0,0,0
