id,tissue,red,yellow,green,blue,black,magenta,teal,white
519,0.508858680725098,0,0,0.477536201477051,0,0,0,0,0
520,0.308713912963867,0,0,0.592416763305664,0,0,0,0,0
521,0.0982093811035156,0,0,0.812849998474121,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0.00905418395996094,0,0,0.951422691345215,0,0,0,0,0
527,0.0302362442016602,0.968747138977051,0,0,0,0,0,0,0
528,0.75230598449707,0.24769401550293,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.993373870849609,0.00662612915039063,0,0,0,0,0,0,0
533,0.551026344299316,0.448953628540039,0,0,0,0,0,0,0
534,0.00729846954345703,0.992701530456543,0,0,0,0,0,0,0
535,0.0686264038085938,0.931373596191406,0,0,0,0,0,0,0
536,0.511131286621094,0.488868713378906,0,0,0,0,0,0,0
537,0.99992847442627,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,0.0523490905761719,0,0,0.915048599243164,0,0,0,0,0
540,0.0116338729858398,0,0,0.986371994018555,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0.0182390213012695,0,0,0.965380668640137,0,0,0,0,0
544,0,1,0,0,0,0,0,0,0
545,0.746408462524414,0.251605987548828,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,0.915349006652832,0,0,0,0,0,0,0,0
549,4.29153442382813e-05,0.999957084655762,0,0,0,0,0,0,0
550,0,1,0,0,0,0,0,0,0
551,0,1,0,0,0,0,0,0,0
552,0.00265884399414063,0.996889114379883,0,0,0,0,0,0,0
553,0.996121406555176,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.993647575378418,0,0,0,0,0,0,0,0
557,0.987485885620117,0,0,0,0,0,0,0,0
558,0.0396413803100586,0,0,0.907232284545898,0,0,0,0,0
559,0.0957326889038086,0.891286849975586,0,0,0,0,0,0,0
560,0.807476043701172,0.119894027709961,0,0,0,0,0,0,0
561,0.989865303039551,0,0,0,0,0,0,0,0
562,0.974884986877441,0,0,0,0,0,0,0,0
563,0.400777816772461,0.599222183227539,0,0,0,0,0,0,0
564,0.60429859161377,0.39570140838623,0,0,0,0,0,0,0
565,0.337418556213379,0.662581443786621,0,0,0,0,0,0,0
566,0.999223709106445,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,0.933493614196777,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.927152633666992,0,0,0.0647516250610352,0,0,0,0,0
575,0.290897369384766,0,0,0.621119499206543,0,0,0,0,0
576,0.943791389465332,0,0,0,0,0,0,0,0
577,0.972030639648438,0.0277490615844727,0,0,0,0,0,0,0
578,0.909978866577148,0,0,0,0,0,0,0,0
579,0.996575355529785,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,0.980185508728027,0,0,0,0,0,0,0,0
584,0.971864700317383,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.98861026763916,0,0,0,0,0,0,0,0
587,0.904312133789063,0,0,0,0,0,0,0,0
588,0.995110511779785,0,0,0,0,0,0,0,0
589,0.930963516235352,0,0,0,0,0,0,0,0
590,0.0184488296508789,0,0,0,0.959554672241211,0,0,0,0
591,0.995357513427734,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.987264633178711,0,0,0,0,0,0,0,0
595,0.939511299133301,0,0,0,0,0,0,0,0
596,0.94298267364502,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,0.995603561401367,0,0,0,0,0,0,0,0
599,0.994425773620605,0,0,0,0,0,0,0,0
600,0.91349983215332,0,0,0.060028076171875,0,0,0,0,0
601,0.171198844909668,0,0,0.392823219299316,0.344236373901367,0,0,0,0
602,0.0366344451904297,0,0,0.00333023071289063,0.943577766418457,0,0,0,0
603,0.0295372009277344,0,0,0.87656307220459,0,0,0,0,0
604,0.0318946838378906,0,0,0.964674949645996,0,0,0,0,0
605,0.987751960754395,0,0,0,0,0,0,0,0
606,0.996431350708008,0,0,0,0,0,0,0,0
607,0.922410011291504,0,0,0,0,0,0,0,0
608,0.972236633300781,0,0,0,0,0,0,0,0
609,0.99638843536377,0,0,0,0,0,0,0,0
610,0.999676704406738,0,0,0,0,0,0,0,0
611,0.988261222839355,0,0,0,0,0,0,0,0
612,0.982061386108398,0,0,0,0,0,0,0,0
613,0.925082206726074,0,0,0,0,0,0,0,0
614,0.954127311706543,0,0,0,0,0,0,0,0
615,0.999753952026367,0,0,0,0,0,0,0,0
616,0.995535850524902,0,0,0,0,0,0,0,0
617,0.407534599304199,0.0176725387573242,0,0.530592918395996,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0.00114631652832031,0,0,0.998844146728516,0,0,0,0,0
622,0.00411128997802734,0,0,0.960885047912598,0,0,0,0,0
623,0.245281219482422,0,0,0.754718780517578,0,0,0,0,0
624,0.664702415466309,0,0,0.322928428649902,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,0.971750259399414,0,0,0,0,0,0,0,0
627,0.952828407287598,0,0,0,0,0,0,0,0
628,0.929977416992188,0,0,0,0,0,0,0,0
629,0.998305320739746,0,0,0,0,0,0,0,0
630,0.994297027587891,0,0,0,0,0,0,0,0
631,0.992499351501465,0,0,0,0,0,0,0,0
632,0.976532936096191,0,0,0,0,0,0,0,0
633,0.951743125915527,0,0,0,0,0,0,0,0
634,0.0406732559204102,0,0,0.931208610534668,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0.00124931335449219,0,0,0.998750686645508,0,0,0,0,0
637,0.123815536499023,0,0,0.83812141418457,0,0,0,0,0
638,0.0457572937011719,0,0,0.927209854125977,0,0,0,0,0
639,0.331390380859375,0,0,0.644269943237305,0,0,0,0,0
640,0,0,0,0.99256420135498,0,0,0,0,0
641,0.129018783569336,0,0,0.870981216430664,0,0,0,0,0
642,0.686169624328613,0,0,0.313830375671387,0,0,0,0,0
643,0.967270851135254,0,0,0.0327291488647461,0,0,0,0,0
644,0.98676872253418,0,0,0,0,0,0,0,0
645,0.919216156005859,0,0,0,0,0,0,0,0
646,0.998700141906738,0,0,0,0,0,0,0,0
647,0.981047630310059,0,0,0,0,0,0,0,0
648,0.994854927062988,0,0,0,0,0,0,0,0
649,0.999092102050781,0,0,0,0,0,0,0,0
650,0.994962692260742,0,0,0,0,0,0,0,0
651,0.326424598693848,0,0,0.598667144775391,0,0,0,0,0
652,0.719331741333008,0,0,0.268868446350098,0,0,0,0,0
653,0.89981746673584,0,0,0.00437736511230469,0,0,0,0,0
654,0.905452728271484,0,0,0.0158834457397461,0,0,0,0,0
655,0.491117477416992,0,0,0.508882522583008,0,0,0,0,0
656,0.321002960205078,0,0,0.678997039794922,0,0,0,0,0
657,0.923980712890625,0,0,0.0753402709960938,0,0,0,0,0
658,0.776549339294434,0,0,0.223395347595215,0,0,0,0,0
659,0.472560882568359,0,0,0.527439117431641,0,0,0,0,0
660,0.949986457824707,0,0,0,0,0,0,0,0
661,0.999183654785156,0,0,0,0,0,0,0,0
662,0.992897987365723,0,0,0,0,0,0,0,0
663,0.998939514160156,0,0,0,0,0,0,0,0
664,0.99979305267334,0,0,0,0,0,0,0,0
665,0.999797821044922,0,0,0,0,0,0,0,0
666,0.0100812911987305,0.964230537414551,0,0,0,0,0,0,0
667,0,1,0,0,0,0,0,0,0
668,0.912360191345215,0,0,0,0,0,0,0,0
669,0.875460624694824,0,0,0.12419605255127,0,0,0,0,0
670,0.949413299560547,0,0,0.0312652587890625,0,0,0,0,0
671,0.978330612182617,0,0,0,0,0,0,0,0
672,0.983043670654297,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,0.356198310852051,0,0,0.643466949462891,0,0,0,0,0
677,0.451925277709961,0,0,0.548074722290039,0,0,0,0,0
678,0.911504745483398,0,0,0,0,0,0,0,0
679,0.999061584472656,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.999972343444824,0,0,0,0,0,0,0,0
682,0.999975204467773,0,0,0,0,0,0,0,0
683,0.999946594238281,0,0,0,0,0,0,0,0
684,0.922672271728516,0,0,0,0,0,0,0,0
685,0.0400381088256836,0.927873611450195,0,0,0,0,0,0,0
686,0.74845027923584,0,0,0.162899971008301,0,0,0,0,0
687,0.13447380065918,0,0,0.86552619934082,0,0,0,0,0
688,0.942425727844238,0,0,0.0561895370483398,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.991561889648438,0,0,0,0,0,0,0,0
691,0.949994087219238,0,0,0,0,0,0,0,0
692,0.999991416931152,0,0,0,0,0,0,0,0
693,0.290248870849609,0,0,0.709285736083984,0,0,0,0,0
694,0.383831977844238,0,0,0.616168022155762,0,0,0,0,0
695,0.977822303771973,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.999359130859375,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.971203804016113,0,0,0,0,0,0,0,0
702,0.45203971862793,0,0,0.529969215393066,0,0,0,0,0
703,0.0337963104248047,0,0,0.966203689575195,0,0,0,0,0
704,0.823057174682617,0,0,0.176942825317383,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.994965553283691,0,0,0,0,0,0,0,0
707,0.999294281005859,0,0,0,0,0,0,0,0
708,0.33545970916748,0,0,0.66454029083252,0,0,0,0,0
709,0.341198921203613,0,0,0.645484924316406,0,0,0,0,0
710,0.901031494140625,0,0,0,0,0,0,0,0
711,0.999971389770508,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,0.964922904968262,0,0,0,0,0,0,0,0
714,0.995924949645996,0,0,0,0,0,0,0,0
715,0.853213310241699,0,0,0.146518707275391,0,0,0,0,0
716,0.982851982116699,0,0,0.0171480178833008,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,0.999909400939941,0,0,0,0,0,0,0,0
719,0.999844551086426,0,0,0,0,0,0,0,0
720,0.971028327941895,0,0,0,0,0,0,0,0
721,0.993630409240723,0,0,0,0,0,0,0,0
722,0.951149940490723,0,0,0,0,0,0,0,0
723,0.974413871765137,0,0,0,0,0,0,0,0
