id,tissue,red,yellow,green,blue,black,magenta,teal,white
508,0.989136695861816,0,0,0,0,0,0,0,0
509,0.999491691589355,0,0,0,0,0,0,0,0
510,0.962991714477539,0,0,0,0,0,0,0,0
511,0.99610424041748,0,0,0,0,0,0,0,0
512,0.999993324279785,0,0,0,0,0,0,0,0
513,0.999994277954102,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,0.999690055847168,0,0,0,0,0,0,0,0
516,0.999106407165527,0,0,0,0,0,0,0,0
517,0.999011039733887,0,0,0,0,0,0,0,0
518,0.999942779541016,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.995879173278809,0,0,0,0,0,0,0,0
521,0.999906539916992,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.999959945678711,0,0,0,0,0,0,0,0
527,0.999974250793457,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.999914169311523,0,0,0,0,0,0,0,0
531,0.999774932861328,0,0,0,0,0,0,0,0
532,0.829489707946777,0,0,0.0744009017944336,0,0,0,0,0
533,0.94583797454834,0,0,0,0,0,0,0,0
534,0.999941825866699,0,0,0,0,0,0,0,0
535,0.999971389770508,0,0,0,0,0,0,0,0
536,0.99876880645752,0,0,0,0,0,0,0,0
537,0.999998092651367,0,0,0,0,0,0,0,0
538,0.999971389770508,0,0,0,0,0,0,0,0
539,0.999946594238281,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,0.968119621276855,0,0,0,0,0,0,0,0
542,0.971395492553711,0,0,0,0,0,0,0,0
543,0.966950416564941,0,0,0,0,0,0,0,0
544,0.917349815368652,0,0,0,0,0,0,0,0
545,0.908534049987793,0,0,0,0,0,0,0,0
546,0.89069938659668,0,0,0.0285053253173828,0,0,0,0,0
547,0.935983657836914,0,0,0,0,0,0,0,0
548,0.999725341796875,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.929656982421875,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.979898452758789,0,0,0,0,0,0,0,0
553,0.999946594238281,0,0,0,0,0,0,0,0
554,0.99400806427002,0,0,0,0,0,0,0,0
555,0.984519004821777,0,0,0.0154476165771484,0,0,0,0,0
556,0.543206214904785,0.456781387329102,0,0,0,0,0,0,0
557,0.998331069946289,0.00146961212158203,0,0,0,0,0,0,0
558,0.999993324279785,0,0,0,0,0,0,0,0
559,0.9415283203125,0,0,0,0,0,0,0,0
560,0.999946594238281,0,0,0,0,0,0,0,0
561,0.902578353881836,0,0,0,0,0,0,0,0
562,0.950296401977539,0,0,0,0,0,0,0,0
563,0.999502182006836,0,0,0,0,0,0,0,0
564,0.944306373596191,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.78068733215332,0.186515808105469,0,0,0,0,0,0,0
567,0.999795913696289,0.000204086303710938,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.999999046325684,0,0,0,0,0,0,0,0
572,0.999098777770996,0,0,0,0,0,0,0,0
573,0.986976623535156,0,0,0,0,0,0,0,0
574,0.871274948120117,0,0,0.128720283508301,0,0,0,0,0
575,0.450961112976074,0,0,0.548633575439453,0,0,0,0,0
576,0.906741142272949,0,0,0,0,0,0,0,0
577,0.998655319213867,0,0,0,0,0,0,0,0
578,0.921514511108398,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.999977111816406,0,0,0,0,0,0,0,0
582,0.995508193969727,0,0,0,0,0,0,0,0
583,0.923154830932617,0,0,0.0768451690673828,0,0,0,0,0
584,0.568364143371582,0,0,0.431438446044922,0,0,0,0,0
585,0.862525939941406,0,0,0.12580680847168,0,0,0,0,0
586,0.978686332702637,0,0,0,0,0,0,0,0
587,0.990185737609863,0,0,0,0,0,0,0,0
588,0.85200023651123,0,0,0.119391441345215,0,0,0,0,0
589,0.827917098999023,0,0,0.166489601135254,0,0,0,0,0
590,0.801949501037598,0,0,0.175658226013184,0,0,0,0,0
591,0.633512496948242,0,0,0.359085083007813,0,0,0,0,0
592,0.382704734802246,0,0,0.537295341491699,0,0,0,0,0
593,0.988987922668457,0,0,0,0,0,0,0,0
594,0.978291511535645,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.999999046325684,0,0,0,0,0,0,0,0
598,0.997378349304199,0,0,0,0,0,0,0,0
599,0.410492897033691,0,0,0.567187309265137,0,0,0,0,0
600,0.507498741149902,0,0,0.433887481689453,0,0,0,0,0
601,0.661274909973145,0,0,0.26038646697998,0,0,0,0,0
602,0.622888565063477,0,0,0.376509666442871,0,0,0,0,0
603,0.515664100646973,0,0,0.484250068664551,0,0,0,0,0
604,0.980159759521484,0,0,0.0192737579345703,0,0,0,0,0
605,0.971874237060547,0,0,0.000766754150390625,0,0,0,0,0
606,0.93040943145752,0,0,0,0,0,0,0,0
607,0.983739852905273,0,0,0,0,0,0,0,0
608,0.999244689941406,0,0,0,0,0,0,0,0
609,0.976028442382813,0,0,0.0231695175170898,0,0,0,0,0
610,0.495841026306152,0,0,0.503781318664551,0,0,0,0,0
611,0.0364580154418945,0,0,0.952849388122559,0,0,0,0,0
612,0.179460525512695,0,0,0.740507125854492,0,0,0,0,0
613,0.999392509460449,0,0,0,0,0,0,0,0
614,0.998880386352539,0,0,0,0,0,0,0,0
615,0.999999046325684,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,0.999992370605469,0,0,0,0,0,0,0,0
618,0.999381065368652,0,0,0.000500679016113281,0,0,0,0,0
619,0.00486087799072266,0,0,0.995139122009277,0,0,0,0,0
620,0.468921661376953,0,0,0.528848648071289,0,0,0,0,0
621,0.647845268249512,0,0,0.349183082580566,0,0,0,0,0
622,0.852758407592773,0,0,0.14404296875,0,0,0,0,0
623,0.613561630249023,0,0,0.370671272277832,0,0,0,0,0
624,0.934617042541504,0,0,0.03973388671875,0,0,0,0,0
625,0.871957778930664,0,0,0.121096611022949,0,0,0,0,0
626,0.294651031494141,0,0,0.687956809997559,0,0,0,0,0
627,0.00747108459472656,0,0,0.940182685852051,0,0,0,0,0
628,0.0342950820922852,0,0,0.96357250213623,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0.0562534332275391,0,0,0.943514823913574,0,0,0,0,0
632,0.552271842956543,0,0,0.447728157043457,0,0,0,0,0
633,0.914238929748535,0,0,0,0,0,0,0,0
634,0.999914169311523,0,0,0,0,0,0,0,0
635,0.999998092651367,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.99737548828125,0,0,0.00262260437011719,0,0,0,0,0
638,0.547786712646484,0,0,0.394503593444824,0,0,0,0,0
639,0.923443794250488,0,0,0,0,0,0,0,0
640,0.995753288269043,0,0,0,0,0,0,0,0
641,0.986639976501465,0,0,0,0,0,0,0,0
642,0.0754718780517578,0,0,0.860563278198242,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0.0106363296508789,0,0,0.945051193237305,0,0,0,0,0
645,0.398853302001953,0,0,0.601146697998047,0,0,0,0,0
646,0.833597183227539,0,0,0.166402816772461,0,0,0,0,0
647,0.208856582641602,0,0,0.770462989807129,0,0,0,0,0
648,0.472463607788086,0,0,0.471717834472656,0,0,0,0,0
649,0,0,0,0.999574661254883,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0.115326881408691,0,0,0.884673118591309,0,0,0,0,0
653,0.687800407409668,0,0,0.312164306640625,0,0,0,0,0
654,0.977126121520996,0,0,0.0189437866210938,0,0,0,0,0
655,0.999606132507324,0,0,0,0,0,0,0,0
656,0.99997615814209,0,0,0,0,0,0,0,0
657,0.803470611572266,0,0,0.196529388427734,0,0,0,0,0
658,0.397348403930664,0,0,0.602651596069336,0,0,0,0,0
659,0.382469177246094,0,0,0.611083984375,0,0,0,0,0
660,0.999611854553223,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,0.557866096496582,0,0,0.442133903503418,0,0,0,0,0
664,0.794801712036133,0,0,0.205198287963867,0,0,0,0,0
665,0.941523551940918,0,0,0.0577287673950195,0,0,0,0,0
666,0.641107559204102,0,0,0.358806610107422,0,0,0,0,0
667,0.0243024826049805,0,0,0.975597381591797,0,0,0,0,0
668,0.052760124206543,0,0,0.869914054870605,0,0,0,0,0
669,0.759669303894043,0,0,0.240264892578125,0,0,0,0,0
670,0.708648681640625,0,0,0.288923263549805,0,0,0,0,0
671,0.0366525650024414,0,0,0.934164047241211,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0.00592136383056641,0,0,0.994078636169434,0,0,0,0,0
674,0.0164079666137695,0,0,0.983473777770996,0,0,0,0,0
675,0.203673362731934,0,0,0.796326637268066,0,0,0,0,0
676,0.971113204956055,0,0,0.0288867950439453,0,0,0,0,0
677,0.984001159667969,0,0,0,0,0,0,0,0
678,0.988908767700195,0,0,0,0,0,0,0,0
679,0.999945640563965,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.295406341552734,0,0,0.704593658447266,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0.47694206237793,0,0,0.52305793762207,0,0,0,0,0
684,0.590274810791016,0,0,0.409725189208984,0,0,0,0,0
685,0.999848365783691,0,0,0,0,0,0,0,0
686,0.983230590820313,0,0,0.00580692291259766,0,0,0,0,0
687,0.383490562438965,0,0,0.615741729736328,0,0,0,0,0
688,0.999916076660156,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.902267456054688,0,0,0.097722053527832,0,0,0,0,0
691,0.332118034362793,0,0,0.665711402893066,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0.0334043502807617,0,0,0.939566612243652,0,0,0,0,0
695,0.248913764953613,0,0,0.750432014465332,0,0,0,0,0
696,0.684174537658691,0,0,0.314896583557129,0,0,0,0,0
697,0.324169158935547,0,0,0.645211219787598,0,0,0,0,0
698,0.153772354125977,0,0,0.84187126159668,0,0,0,0,0
699,0.0990877151489258,0,0,0.827096939086914,0,0,0,0,0
700,0.0614233016967773,0,0,0.938382148742676,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0.185881614685059,0,0,0.814118385314941,0,0,0,0,0
703,0.765046119689941,0,0,0.152186393737793,0,0,0,0,0
704,0.998393058776855,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.99983024597168,0,0,0,0,0,0,0,0
707,0.934172630310059,0,0,0.0658273696899414,0,0,0,0,0
708,0.0699071884155273,0,0,0.93006420135498,0,0,0,0,0
709,0.972789764404297,0,0,0.00330829620361328,0,0,0,0,0
710,0.382597923278809,0,0,0.616458892822266,0,0,0,0,0
711,0.319379806518555,0,0,0.680620193481445,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,0.999942779541016,0,0,0,0,0,0,0,0
714,0.831518173217773,0,0,0.168481826782227,0,0,0,0,0
715,0.941756248474121,0,0,0.0511016845703125,0,0,0,0,0
716,0.591578483581543,0,0,0.408421516418457,0,0,0,0,0
717,0.131598472595215,0,0,0.868401527404785,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0.141585350036621,0,0,0.858057022094727,0,0,0,0,0
720,0.468585968017578,0,0,0.502921104431152,0,0,0,0,0
721,0.691224098205566,0,0,0.301665306091309,0,0,0,0,0
722,0.88981819152832,0,0,0.109701156616211,0,0,0,0,0
723,0.637635231018066,0,0,0.362364768981934,0,0,0,0,0
724,0.239978790283203,0,0,0.760021209716797,0,0,0,0,0
725,0.00748920440673828,0,0,0.992510795593262,0,0,0,0,0
726,0.00814342498779297,0,0,0.991856575012207,0,0,0,0,0
727,0.998878479003906,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.999933242797852,0,0,0,0,0,0,0,0
730,0.647872924804688,0,0,0.352127075195313,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0.00446510314941406,0,0,0.926089286804199,0,0,0,0,0
733,0.0314798355102539,0,0,0.955757141113281,0,0,0,0,0
734,0.0314760208129883,0,0,0.968523979187012,0,0,0,0,0
735,0.352227210998535,0,0,0.647772789001465,0,0,0,0,0
736,0.520941734313965,0,0,0.479057312011719,0,0,0,0,0
737,0.999875068664551,0,0,0,0,0,0,0,0
738,0.989935874938965,0,0,0,0,0,0,0,0
739,0.18603515625,0,0,0.813911437988281,0,0,0,0,0
740,0.0283136367797852,0,0,0.925902366638184,0,0,0,0,0
741,0.153599739074707,0,0,0.846005439758301,0,0,0,0,0
742,0.92146110534668,0,0,0.0784378051757813,0,0,0,0,0
743,0.979090690612793,0,0,0.0208930969238281,0,0,0,0,0
744,0.835826873779297,0,0,0.146227836608887,0,0,0,0,0
745,0.621665954589844,0,0,0.37833309173584,0,0,0,0,0
746,0.117791175842285,0,0,0.882002830505371,0,0,0,0,0
747,0.999860763549805,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,0.913558959960938,0,0,0.0864334106445313,0,0,0,0,0
750,0.128605842590332,0,0,0.871394157409668,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0.904150009155273,0,0,0,0,0,0,0,0
754,0.834011077880859,0,0,0.110331535339355,0,0,0,0,0
755,0.703410148620605,0,0,0.296041488647461,0,0,0,0,0
756,0.504812240600586,0,0,0.420872688293457,0,0,0,0,0
757,0.0541191101074219,0,0,0.91220760345459,0,0,0,0,0
758,0.216939926147461,0,0,0.783060073852539,0,0,0,0,0
759,0.788182258605957,0,0,0.152247428894043,0,0,0,0,0
760,0.876788139343262,0,0,0.0927448272705078,0,0,0,0,0
761,0.301845550537109,0,0,0.662016868591309,0,0,0,0,0
762,0.999882698059082,0,0,0,0,0,0,0,0
763,0.999924659729004,0,0,0,0,0,0,0,0
764,0.733190536499023,0,0,0.266783714294434,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0.0210504531860352,0,0,0.905776023864746,0,0,0,0,0
768,0.921640396118164,0,0,0,0,0,0,0,0
769,0.999733924865723,0,0,0,0,0,0,0,0
770,0.917905807495117,0,0,0,0,0,0,0,0
771,0.526881217956543,0,0,0.473111152648926,0,0,0,0,0
772,0.935280799865723,0,0,0,0,0,0,0,0
773,0.999709129333496,0,0,0,0,0,0,0,0
774,0.711152076721191,0,0,0.288847923278809,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0.921357154846191,0,0,0,0,0,0,0,0
778,0.709170341491699,0,0,0.230114936828613,0,0,0,0,0
779,0.250658988952637,0,0,0.748978614807129,0,0,0,0,0
780,6.67572021484375e-05,0,0,0.972545623779297,0,0,0,0,0
781,0.0108413696289063,0,0,0.897663116455078,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0.00533294677734375,0,0,0.992915153503418,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
