id,tissue,red,yellow,green,blue,black,magenta,teal,white
1180,0.00648117065429688,0,0,0.993430137634277,0,0,0,0,0
1181,0.999895095825195,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1184,1,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
1186,1,0,0,0,0,0,0,0,0
1187,1,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,1,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,1,0,0,0,0,0,0,0,0
1195,1,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1197,0.76085090637207,0,0,0.23914909362793,0,0,0,0,0
1198,0.00210857391357422,0,0,0.997891426086426,0,0,0,0,0
1199,0,0,0,1,0,0,0,0,0
1200,0,0,0,1,0,0,0,0,0
1201,0,0,0,1,0,0,0,0,0
1202,0,0,0,1,0,0,0,0,0
1203,0,0,0,1,0,0,0,0,0
1204,0,0,0,1,0,0,0,0,0
1205,0,0,0,1,0,0,0,0,0
1206,0,0,0,1,0,0,0,0,0
1207,0,0,0,1,0,0,0,0,0
1208,0.000386238098144531,0,0,0.999412536621094,0,0,0,0,0
1209,0.888162612915039,0,0,0.109705924987793,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0,0,0,1,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0
1213,1,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1216,1,0,0,0,0,0,0,0,0
1217,1,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1219,1,0,0,0,0,0,0,0,0
1220,1,0,0,0,0,0,0,0,0
1221,1,0,0,0,0,0,0,0,0
1222,1,0,0,0,0,0,0,0,0
1223,1,0,0,0,0,0,0,0,0
1224,0.999944686889648,0,0,0,0,0,0,0,0
1225,1,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0
1227,1,0,0,0,0,0,0,0,0
1228,0.998196601867676,0,0,0.00180339813232422,0,0,0,0,0
1229,0.637453079223633,0,0,0.362546920776367,0,0,0,0,0
1230,0.271567344665527,0,0,0.72843074798584,0,0,0,0,0
1231,0.0355234146118164,0,0,0.964476585388184,0,0,0,0,0
1232,0,0,0,1,0,0,0,0,0
1233,0,0,0,1,0,0,0,0,0
1234,0,0,0,1,0,0,0,0,0
1235,0,0,0,1,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,0
1237,0,0,0,1,0,0,0,0,0
1238,0,0,0,1,0,0,0,0,0
1239,0.143589019775391,0,0,0.847311019897461,0,0,0,0,0
1240,0.976950645446777,0,0,0.0100040435791016,0,0,0,0,0
1241,0.383637428283691,0,0,0.615387916564941,0,0,0,0,0
1242,0.450484275817871,0,0,0.502822875976563,0,0,0,0,0
1243,0.237369537353516,0,0,0.732770919799805,0,0,0,0,0
1244,0,0,0,1,0,0,0,0,0
1245,0.0004730224609375,0,0,0.999526977539063,0,0,0,0,0
1246,0.998332023620605,0,0,0,0,0,0,0,0
1247,0.999994277954102,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,1,0,0,0,0,0,0,0,0
1253,0.999532699584961,0,0,0,0,0,0,0,0
1254,0.962146759033203,0,0,0,0,0,0,0,0
1255,0.999218940734863,0,0,0,0,0,0,0,0
1256,0.941041946411133,0,0,0,0,0,0,0,0
1257,1,0,0,0,0,0,0,0,0
1258,0.98397159576416,0,0,0,0,0,0,0,0
1259,1,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0
1261,1,0,0,0,0,0,0,0,0
1262,1,0,0,0,0,0,0,0,0
1263,1,0,0,0,0,0,0,0,0
1264,1,0,0,0,0,0,0,0,0
1265,0.850492477416992,0,0,0.149507522583008,0,0,0,0,0
1266,0.219881057739258,0,0,0.780118942260742,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0.319818496704102,0,0,0.674949645996094,0,0,0,0,0
1274,0.719367980957031,0,0,0.200051307678223,0,0,0,0,0
1275,0.0161628723144531,0,0,0.951390266418457,0,0,0,0,0
1276,0,0,0,1,0,0,0,0,0
1277,0,0,0,1,0,0,0,0,0
1278,0,0,0,1,0,0,0,0,0
1279,0.17421817779541,0,0,0.824023246765137,0,0,0,0,0
1280,0.999997138977051,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,1,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0
1287,0.994961738586426,0,0,0,0,0,0,0,0
1288,0.956240653991699,0,0,0,0,0,0,0,0
1289,0.916651725769043,0,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0
1291,1,0,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,1,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,0.877585411071777,0,0,0.122414588928223,0,0,0,0,0
1297,0.112732887268066,0,0,0.887267112731934,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0,0,0,1,0,0,0,0,0
1301,0,0,0,1,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0.219271659851074,0,0,0.762212753295898,0,0,0,0,0
1304,0,0,0,1,0,0,0,0,0
1305,0,0,0,1,0,0,0,0,0
1306,0,0,0,1,0,0,0,0,0
1307,0.2763671875,0,0,0.7236328125,0,0,0,0,0
1308,0.941867828369141,0,0,0,0,0,0,0,0
1309,0.999998092651367,0,0,0,0,0,0,0,0
1310,0.999998092651367,0,0,0,0,0,0,0,0
1311,1,0,0,0,0,0,0,0,0
1312,1,0,0,0,0,0,0,0,0
1313,1,0,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0
1315,1,0,0,0,0,0,0,0,0
1316,0.999943733215332,0,0,0,0,0,0,0,0
1317,0.955828666687012,0,0,0,0,0,0,0,0
1318,0.999465942382813,0,0,0,0,0,0,0,0
1319,1,0,0,0,0,0,0,0,0
1320,1,0,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0
1322,1,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0
1325,0.558755874633789,0,0,0.441244125366211,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0,0,0,1,0,0,0,0,0
1329,0,0,0,1,0,0,0,0,0
1330,0,0,0,1,0,0,0,0,0
1331,0.0368995666503906,0,0,0.961901664733887,0,0,0,0,0
1332,0.222766876220703,0,0,0.713232040405273,0,0,0,0,0
1333,0,0,0,1,0,0,0,0,0
1334,0,0,0,1,0,0,0,0,0
1335,0,0,0,1,0,0,0,0,0
1336,0.276363372802734,0,0,0.7236328125,0,0,0,0,0
1337,0.996433258056641,0,0,0,0,0,0,0,0
1338,0.999876022338867,0,0,0,0,0,0,0,0
1339,1,0,0,0,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,0,0,0,0
1343,1,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1345,0.955412864685059,0,0,0,0,0,0,0,0
1346,0.936923980712891,0,0,0,0,0,0,0,0
1347,1,0,0,0,0,0,0,0,0
1348,1,0,0,0,0,0,0,0,0
1349,1,0,0,0,0,0,0,0,0
1350,1,0,0,0,0,0,0,0,0
1351,1,0,0,0,0,0,0,0,0
1352,1,0,0,0,0,0,0,0,0
1353,0.92537784576416,0,0,0.0746221542358398,0,0,0,0,0
1354,0.129892349243164,0,0,0.870107650756836,0,0,0,0,0
1355,0,0,0,1,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0.00303077697753906,0,0,0.996771812438965,0,0,0,0,0
1360,0.122264862060547,0,0,0.802170753479004,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0.227492332458496,0,0,0.772317886352539,0,0,0,0,0
1365,0.911256790161133,0,0,0,0,0,0,0,0
1366,0.999998092651367,0,0,0,0,0,0,0,0
1367,0.995829582214355,0,0,0,0,0,0,0,0
1368,1,0,0,0,0,0,0,0,0
1369,0.988056182861328,0,0,0,0,0,0,0,0
1370,0.984058380126953,0,0,0,0,0,0,0,0
1371,0.999629974365234,0,0,0,0,0,0,0,0
1372,1,0,0,0,0,0,0,0,0
1373,1,0,0,0,0,0,0,0,0
1374,1,0,0,0,0,0,0,0,0
1375,1,0,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0
1377,1,0,0,0,0,0,0,0,0
1378,0.811053276062012,0,0,0.188946723937988,0,0,0,0,0
1379,0.0640897750854492,0,0,0.935910224914551,0,0,0,0,0
1380,0,0,0,1,0,0,0,0,0
1381,0,0,0,1,0,0,0,0,0
1382,0,0,0,1,0,0,0,0,0
1383,0.199629783630371,0,0,0.799601554870605,0,0,0,0,0
1384,2.38418579101563e-05,0,0,0.994199752807617,0,0,0,0,0
1385,0,0,0,1,0,0,0,0,0
1386,0,0,0,1,0,0,0,0,0
1387,0,0,0,1,0,0,0,0,0
1388,0.235320091247559,0,0,0.764449119567871,0,0,0,0,0
1389,0.990748405456543,0,0,0,0,0,0,0,0
1390,0.999811172485352,0,0,0,0,0,0,0,0
1391,1,0,0,0,0,0,0,0,0
1392,0.942748069763184,0,0,0,0,0,0,0,0
1393,0.962924003601074,0,0,0,0,0,0,0,0
1394,0.999942779541016,0,0,0,0,0,0,0,0
1395,1,0,0,0,0,0,0,0,0
1396,1,0,0,0,0,0,0,0,0
1397,1,0,0,0,0,0,0,0,0
1398,1,0,0,0,0,0,0,0,0
1399,0.998932838439941,0,0,0,0,0,0,0,0
1400,0.993206024169922,0,0,0,0,0,0,0,0
1401,0.626489639282227,0,0,0.373012542724609,0,0,0,0,0
1402,0,0,0,1,0,0,0,0,0
1403,0,0,0,1,0,0,0,0,0
1404,0.0270605087280273,0,0,0.972865104675293,0,0,0,0,0
1405,0.811543464660645,0,0,0.185112953186035,0,0,0,0,0
1406,0,0,0,1,0,0,0,0,0
1407,0,0,0,1,0,0,0,0,0
1408,0,0,0,1,0,0,0,0,0
1409,0,0,0,1,0,0,0,0,0
1410,0.976728439331055,0,0,0,0,0,0,0,0
1411,1,0,0,0,0,0,0,0,0
1412,1,0,0,0,0,0,0,0,0
1413,1,0,0,0,0,0,0,0,0
1414,1,0,0,0,0,0,0,0,0
1415,0.76685619354248,0,0,0.233080863952637,0,0,0,0,0
1416,0,0,0,1,0,0,0,0,0
1417,0,0,0,1,0,0,0,0,0
1418,0.123442649841309,0,0,0.876283645629883,0,0,0,0,0
1419,0.998740196228027,0,0,0,0,0,0,0,0
1420,1,0,0,0,0,0,0,0,0
1421,0,0,0,1,0,0,0,0,0
1422,0,0,0,1,0,0,0,0,0
1423,0,0,0,1,0,0,0,0,0
1424,0.181532859802246,0,0,0.818187713623047,0,0,0,0,0
1425,0.985932350158691,0,0,0,0,0,0,0,0
1426,1,0,0,0,0,0,0,0,0
1427,1,0,0,0,0,0,0,0,0
1428,0.0110368728637695,0,0,0.945334434509277,0,0,0,0,0
1429,0,0,0,1,0,0,0,0,0
1430,0.282876968383789,0,0,0.717069625854492,0,0,0,0,0
1431,0.963944435119629,0,0,0,0,0,0,0,0
1432,0.079249382019043,0,0,0.912368774414063,0,0,0,0,0
1433,0,0,0,1,0,0,0,0,0
1434,0,0,0,1,0,0,0,0,0
1435,0.0371417999267578,0,0,0.888558387756348,0,0,0,0,0
