id,tissue,red,yellow,green,blue,black,magenta,teal,white
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0.908763885498047,0,0,0.0458402633666992,0,0,0,0,0
577,0.19986629486084,0,0,0.80013370513916,0,0,0,0,0
578,0.322605133056641,0,0,0.584729194641113,0,0,0,0,0
579,0.359968185424805,0,0,0.63980770111084,0,0,0,0,0
580,0.995323181152344,0,0,0.00465011596679688,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,0.85546875,0,0,0.14453125,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0.676139831542969,0,0,0.307796478271484,0,0,0,0,0
595,0.997422218322754,0,0,0.00257778167724609,0,0,0,0,0
596,0.999922752380371,0,0,0,0,0,0,0,0
597,0.737920761108398,0,0,0.255611419677734,0,0,0,0,0
598,0.122165679931641,0,0,0.877834320068359,0,0,0,0,0
599,0.360980987548828,0,0,0.638833999633789,0,0,0,0,0
600,0.457094192504883,0,0,0.542195320129395,0,0,0,0,0
601,0.0577859878540039,0,0,0.942214012145996,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,0.989320755004883,0,0,0,0,0
608,0.0491018295288086,0,0,0.876914978027344,0,0,0,0,0
609,0.999041557312012,0,0,0,0,0,0,0,0
610,0.995452880859375,0,0,0,0,0,0,0,0
611,0.865675926208496,0,0,0.0524616241455078,0,0,0,0,0
612,0.880258560180664,0,0,0.0882072448730469,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0.975577354431152,0,0,0,0,0,0,0,0
615,0.932958602905273,0,0,0,0,0,0,0,0
616,0.99738597869873,0,0,0,0,0,0,0,0
617,0.927580833435059,0,0,0,0,0,0,0,0
618,0.959724426269531,0,0,0,0,0,0,0,0
619,0.960903167724609,0,0,0,0,0,0,0,0
620,0.999211311340332,0,0,0,0,0,0,0,0
621,0.979833602905273,0,0,0,0,0,0,0,0
622,0.971949577331543,0,0,0,0,0,0,0,0
623,0.999917030334473,0,0,0,0,0,0,0,0
624,0.9075927734375,0,0,0,0,0,0,0,0
625,0.966880798339844,0,0,0,0,0,0,0,0
626,0.930886268615723,0,0,0,0,0,0,0,0
627,0.984842300415039,0,0,0,0,0,0,0,0
628,0.999051094055176,0,0,0,0,0,0,0,0
629,0.999998092651367,0,0,0,0,0,0,0,0
630,0.988557815551758,0,0,0,0,0,0,0,0
631,0.916297912597656,0,0,0,0,0,0,0,0
632,0.983661651611328,0,0,0,0,0,0,0,0
633,0.998677253723145,0,0,0,0,0,0,0,0
634,0.998147010803223,0,0,0,0,0,0,0,0
635,0.997488975524902,0,0,0,0,0,0,0,0
636,0.944561004638672,0,0,0,0,0,0,0,0
637,0.988174438476563,0,0,0,0,0,0,0,0
638,0.998782157897949,0,0,0,0,0,0,0,0
639,0.999782562255859,0,0,0,0,0,0,0,0
640,0.999996185302734,0,0,0,0,0,0,0,0
641,0.999592781066895,0,0,0,0,0,0,0,0
642,0.970584869384766,0,0,0,0,0,0,0,0
643,0.999984741210938,0,0,0,0,0,0,0,0
644,0.999997138977051,0,0,0,0,0,0,0,0
645,0.999575614929199,0,0,0,0,0,0,0,0
646,0.999982833862305,0,0,0,0,0,0,0,0
647,0.976749420166016,0,0,0,0,0,0,0,0
