id,tissue,red,yellow,green,blue,black,magenta,teal,white
505,0.99876594543457,0,0,0,0,0,0,0,0
506,0.999754905700684,0,0,0,0,0,0,0,0
507,0.924628257751465,0,0,0,0,0,0,0,0
508,0.966882705688477,0,0,0,0,0,0,0,0
509,0.859653472900391,0,0,0.134504318237305,0,0,0,0,0
510,0.386597633361816,0,0,0.565967559814453,0,0,0,0,0
511,0.99193000793457,0,0,0,0,0,0,0,0
512,0.992359161376953,0.00764083862304688,0,0,0,0,0,0,0
513,0.769783020019531,0.230216979980469,0,0,0,0,0,0,0
514,0.78246021270752,0.21753978729248,0,0,0,0,0,0,0
515,0.949079513549805,0,0,0,0,0,0,0,0
516,0.0105714797973633,0,0,0.944016456604004,0,0,0,0,0
517,0.0953941345214844,0,0,0.878010749816895,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,0.997846603393555,0,0,0,0,0,0,0,0
523,0.809755325317383,0,0,0.16419506072998,0,0,0,0,0
524,0.999690055847168,0,0,0,0,0,0,0,0
525,0.918736457824707,0,0,0,0,0,0,0,0
526,0.0971097946166992,0,0,0.848523139953613,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0.974514961242676,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,0.999996185302734,0,0,0,0,0,0,0,0
534,0.0776224136352539,0,0,0.827566146850586,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0.695371627807617,0,0,0.304379463195801,0,0,0,0,0
537,0.816604614257813,0,0,0.178202629089355,0,0,0,0,0
538,0.97860050201416,0,0,0.019017219543457,0,0,0,0,0
539,0.883858680725098,0,0,0.0943002700805664,0,0,0,0,0
540,0.861668586730957,0,0,0.134881973266602,0,0,0,0,0
541,0.603818893432617,0,0,0.396181106567383,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.999991416931152,0,0,0,0,0,0,0,0
544,0.937661170959473,0,0,0,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0.0901889801025391,0,0,0.869379997253418,0,0,0,0,0
548,0.0840559005737305,0,0,0.863808631896973,0,0,0,0,0
549,0.970623970031738,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,0.99971866607666,0,0,0,0,0,0,0,0
552,0.980794906616211,0,0,0,0,0,0,0,0
553,0.95085620880127,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,0.999994277954102,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,0.999945640563965,0,0,0,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0.871939659118652,0,0,0.125447273254395,0,0,0,0,0
562,0.71160888671875,0,0,0.288382530212402,0,0,0,0,0
563,0.319194793701172,0,0,0.680805206298828,0,0,0,0,0
564,0.709063529968262,0,0,0.290936470031738,0,0,0,0,0
565,0.834754943847656,0,0,0.165245056152344,0,0,0,0,0
566,0.986000061035156,0,0,0.0139999389648438,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.89501953125,0,0,0.10498046875,0,0,0,0,0
569,0.369480133056641,0,0,0.630032539367676,0,0,0,0,0
570,0.9583740234375,0,0,0.041621208190918,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,0.0686511993408203,0,0,0.889176368713379,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0.999731063842773,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,0.999843597412109,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0.000197410583496094,0,0,0.999802589416504,0,0,0,0,0
589,0.0342254638671875,0,0,0.866530418395996,0,0,0,0,0
590,0.979866027832031,0,0,0.0200538635253906,0,0,0,0,0
591,0.748061180114746,0,0,0.251913070678711,0,0,0,0,0
592,0.772978782653809,0,0,0.227021217346191,0,0,0,0,0
593,0.73371410369873,0,0,0.26628589630127,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,0.999726295471191,0,0,0,0,0,0,0,0
596,0.859599113464355,0,0,0.140400886535645,0,0,0,0,0
597,0.395833969116211,0,0,0.60416316986084,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0.613816261291504,0,0,0.386183738708496,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0.00164794921875,0,0,0.971794128417969,0,0,0,0,0
604,0.913564682006836,0,0,0,0,0,0,0,0
605,0.980629920959473,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.966253280639648,0,0,0.0337467193603516,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,0.99141788482666,0,0,0.00858211517333984,0,0,0,0,0
613,0.999973297119141,0,0,0,0,0,0,0,0
614,0.999973297119141,0,0,0,0,0,0,0,0
615,0.00226783752441406,0,0,0.922008514404297,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0.61086368560791,0,0,0.375863075256348,0,0,0,0,0
619,0.67034912109375,0,0,0.329643249511719,0,0,0,0,0
620,0.926880836486816,0,0,0.0731191635131836,0,0,0,0,0
621,0.493331909179688,0,0,0.506661415100098,0,0,0,0,0
622,0.612441062927246,0,0,0.387537002563477,0,0,0,0,0
623,0.647060394287109,0,0,0.352939605712891,0,0,0,0,0
624,0.832406044006348,0,0,0.167539596557617,0,0,0,0,0
625,0.189227104187012,0,0,0.810772895812988,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0.0371303558349609,0,0,0.962869644165039,0,0,0,0,0
628,0.612884521484375,0,0,0.387115478515625,0,0,0,0,0
629,0.75675106048584,0,0,0.243134498596191,0,0,0,0,0
630,0.860343933105469,0,0,0.139656066894531,0,0,0,0,0
631,0.826564788818359,0,0,0.123539924621582,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.837965965270996,0,0,0.162031173706055,0,0,0,0,0
636,0.999883651733398,0,0,0,0,0,0,0,0
637,0.995481491088867,0,0,0,0,0,0,0,0
638,0.953763008117676,0,0,0,0,0,0,0,0
639,0.942070960998535,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.986691474914551,0,0,0,0,0,0,0,0
642,0.999998092651367,0,0,0,0,0,0,0,0
643,0,0,0,0.971596717834473,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0.0385723114013672,0,0,0.862910270690918,0,0,0,0,0
648,0.0166196823120117,0,0,0.908219337463379,0,0,0,0,0
649,0.510712623596191,0,0,0.488857269287109,0,0,0,0,0
650,0.783347129821777,0,0,0.216646194458008,0,0,0,0,0
651,0.37391185760498,0,0,0.62608814239502,0,0,0,0,0
652,0.756472587585449,0,0,0.243527412414551,0,0,0,0,0
653,0.797642707824707,0,0,0.202357292175293,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,0.226539611816406,0,0,0.773460388183594,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0.415792465209961,0,0,0.583783149719238,0,0,0,0,0
658,0.9901123046875,0,0,0.00977325439453125,0,0,0,0,0
659,0.196047782897949,0,0,0.803952217102051,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0.00398063659667969,0,0,0.995972633361816,0,0,0,0,0
662,0.195462226867676,0,0,0.804537773132324,0,0,0,0,0
663,0.884546279907227,0,0,0.0609264373779297,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,0.928801536560059,0,0,0,0,0,0,0,0
666,0.964035034179688,0,0,0,0,0,0,0,0
667,0.999917984008789,0,0,0,0,0,0,0,0
668,0.71406078338623,0,0,0.28593921661377,0,0,0,0,0
669,0.956886291503906,0,0,0.0431137084960938,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,0.996660232543945,0,0,0,0,0,0,0,0
672,0.995634078979492,0,0,0,0,0,0,0,0
673,0.999998092651367,0,0,0,0,0,0,0,0
674,0.997693061828613,0,0,0,0,0,0,0,0
675,0.0533714294433594,0,0,0.86827278137207,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0.451723098754883,0,0,0.547737121582031,0,0,0,0,0
683,0.972268104553223,0,0,0.0183067321777344,0,0,0,0,0
684,0.875532150268555,0,0,0.124467849731445,0,0,0,0,0
685,0.962217330932617,0,0,0.0377826690673828,0,0,0,0,0
686,0.9759521484375,0,0,0.0240478515625,0,0,0,0,0
687,0.931069374084473,0,0,0.0689306259155273,0,0,0,0,0
688,0.0858221054077148,0,0,0.914177894592285,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0.227200508117676,0,0,0.772799491882324,0,0,0,0,0
691,0.731293678283691,0,0,0.255300521850586,0,0,0,0,0
692,0.00583171844482422,0,0,0.994168281555176,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0.0001373291015625,0,0,0.999862670898438,0,0,0,0,0
696,0.00985145568847656,0,0,0.990148544311523,0,0,0,0,0
697,0.972067832946777,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.994413375854492,0,0,0,0,0,0,0,0
701,0.998533248901367,0,0,0,0,0,0,0,0
702,0.99969482421875,0,0,0,0,0,0,0,0
703,0.999747276306152,0,0,0,0,0,0,0,0
704,0.999966621398926,0,0,0,0,0,0,0,0
705,0.999958038330078,0,0,0,0,0,0,0,0
706,0.976239204406738,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.995391845703125,0,0,0,0,0,0,0,0
709,0.923861503601074,0,0,0,0,0,0,0,0
710,0.995408058166504,0,0,0,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0.220215797424316,0,0,0.69267749786377,0,0,0,0,0
713,0.0015716552734375,0,0,0.998343467712402,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0.0470390319824219,0,0,0.931975364685059,0,0,0,0,0
717,0.728249549865723,0,0,0.233033180236816,0,0,0,0,0
718,0.811036109924316,0,0,0.188963890075684,0,0,0,0,0
719,0.975174903869629,0,0,0.0248250961303711,0,0,0,0,0
720,0.999917030334473,0,0,0,0,0,0,0,0
721,0.488875389099121,0,0,0.510886192321777,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0.141398429870605,0,0,0.835141181945801,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0.231694221496582,0,0,0.673459053039551,0,0,0,0,0
730,0.966764450073242,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,0.991682052612305,0,0,0,0,0,0,0,0
734,0.996552467346191,0,0,0,0,0,0,0,0
735,0.99888801574707,0,0,0,0,0,0,0,0
736,0.999332427978516,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,0.91100025177002,0,0,0,0,0,0,0,0
739,0.966034889221191,0,0,0,0,0,0,0,0
740,0.999972343444824,0,0,0,0,0,0,0,0
741,0.996275901794434,0,0,0,0,0,0,0,0
742,0.979596138000488,0,0,0,0,0,0,0,0
743,0.999220848083496,0,0,0,0,0,0,0,0
744,0.99781608581543,0,0,0,0,0,0,0,0
745,0.000662803649902344,0,0,0.992914199829102,0,0,0,0,0
746,0.987191200256348,0,0,0.00233268737792969,0,0,0,0,0
747,0.453920364379883,0,0,0.545689582824707,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0.170385360717773,0,0,0.808019638061523,0,0,0,0,0
752,0.97596263885498,0,0,0,0,0,0,0,0
753,0.9998779296875,0,0,0,0,0,0,0,0
754,0.498971939086914,0,0,0.500875473022461,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0.0881328582763672,0,0,0.911856651306152,0,0,0,0,0
761,0.974832534790039,0,0,0,0,0,0,0,0
762,0.969389915466309,0,0,0,0,0,0,0,0
763,0.991683006286621,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,0.990878105163574,0,0,0,0,0,0,0,0
766,0.999250411987305,0,0,0,0,0,0,0,0
767,0.952884674072266,0,0,0,0,0,0,0,0
768,0.9765625,0,0,0,0,0,0,0,0
769,0.943535804748535,0,0,0,0,0,0,0,0
770,0.988374710083008,0,0,0,0,0,0,0,0
771,0.999987602233887,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.999773025512695,0,0,0,0,0,0,0,0
774,0.999310493469238,0,0,0,0,0,0,0,0
775,0.91164493560791,0,0,0.0878763198852539,0,0,0,0,0
776,0.532629013061523,0,0,0.464844703674316,0,0,0,0,0
777,0.118693351745605,0,0,0.790977478027344,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0.00213241577148438,0,0,0.997867584228516,0,0,0,0,0
780,0.403829574584961,0,0,0.595748901367188,0,0,0,0,0
781,0.609224319458008,0,0,0.390749931335449,0,0,0,0,0
782,0.648858070373535,0,0,0.35059928894043,0,0,0,0,0
783,0.66169548034668,0,0,0.337790489196777,0,0,0,0,0
784,0.218669891357422,0,0,0.724599838256836,0,0,0,0,0
785,0.0349063873291016,0,0,0.965093612670898,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0.174983978271484,0,0,0.775307655334473,0,0,0,0,0
788,0.0591211318969727,0,0,0.940878868103027,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0.0583744049072266,0,0,0.910201072692871,0,0,0,0,0
791,0.0291681289672852,0,0,0.969887733459473,0,0,0,0,0
792,0.341831207275391,0,0,0.658168792724609,0,0,0,0,0
793,0.948443412780762,0,0,0.0355739593505859,0,0,0,0,0
794,0.941411018371582,0,0,0,0,0,0,0,0
795,0.985075950622559,0,0,0,0,0,0,0,0
796,0.998611450195313,0,0,0,0,0,0,0,0
797,0.998806953430176,0,0,0,0,0,0,0,0
798,0.964020729064941,0,0,0.0351266860961914,0,0,0,0,0
799,0.977619171142578,0,0,0.0216360092163086,0,0,0,0,0
800,0.999425888061523,0,0,0,0,0,0,0,0
801,0.999072074890137,0,0,0,0,0,0,0,0
802,0.997501373291016,0,0,0,0,0,0,0,0
803,0.727182388305664,0,0,0.272598266601563,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0.0641202926635742,0,0,0.935879707336426,0,0,0,0,0
807,0.151755332946777,0,0,0.848244667053223,0,0,0,0,0
808,0.578495025634766,0,0,0.421504974365234,0,0,0,0,0
809,0.44467830657959,0,0,0.55532169342041,0,0,0,0,0
810,0.409313201904297,0,0,0.590568542480469,0,0,0,0,0
811,0.897114753723145,0,0,0.102267265319824,0,0,0,0,0
812,0.942512512207031,0,0,0,0,0,0,0,0
813,0.849826812744141,0,0,0.120301246643066,0,0,0,0,0
814,0.351202964782715,0,0,0.648362159729004,0,0,0,0,0
815,0.999900817871094,0,0,0,0,0,0,0,0
816,0.999578475952148,0,0,0,0,0,0,0,0
817,0.273622512817383,0,0,0.726358413696289,0,0,0,0,0
818,0.90656852722168,0,0,0,0,0,0,0,0
819,0.981503486633301,0,0,0,0,0,0,0,0
820,0.983673095703125,0,0,0,0,0,0,0,0
821,0.998295783996582,0,0,0,0,0,0,0,0
822,0.997444152832031,0,0,0,0,0,0,0,0
823,0.917781829833984,0,0,0.0816373825073242,0,0,0,0,0
824,0.946540832519531,0,0,0.0447292327880859,0,0,0,0,0
825,0.998244285583496,0,0,0,0,0,0,0,0
826,0.999080657958984,0,0,0,0,0,0,0,0
827,0.956118583679199,0,0,0.0431556701660156,0,0,0,0,0
828,0.846005439758301,0,0,0.153966903686523,0,0,0,0,0
829,0.407772064208984,0,0,0.539007186889648,0,0,0,0,0
830,0.361087799072266,0,0,0.635597229003906,0,0,0,0,0
831,0.942209243774414,0,0,0.0577907562255859,0,0,0,0,0
832,0.992559432983398,0,0,0.00737190246582031,0,0,0,0,0
833,0.999971389770508,0,0,0,0,0,0,0,0
834,0.941435813903809,0,0,0.0585384368896484,0,0,0,0,0
835,0.965786933898926,0,0,0,0,0,0,0,0
836,0.915631294250488,0,0,0,0,0,0,0,0
837,0.267104148864746,0,0,0.726313591003418,0,0,0,0,0
838,0.406796455383301,0,0,0.526667594909668,0,0,0,0,0
839,0.955564498901367,0,0,0,0,0,0,0,0
840,0.930774688720703,0,0,0,0,0,0,0,0
841,0.994296073913574,0,0,0,0,0,0,0,0
842,0.999912261962891,0,0,0,0,0,0,0,0
843,0.897824287414551,0,0,0.039463996887207,0,0,0,0,0
844,0.100504875183105,0,0,0.868621826171875,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0.0188198089599609,0,0,0.904679298400879,0,0,0,0,0
849,0.995814323425293,0,0,0,0,0,0,0,0
850,0.999872207641602,0,0,0,0,0,0,0,0
851,0.999964714050293,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,0.999843597412109,0,0,0,0,0,0,0,0
854,0.999677658081055,0,0,0,0,0,0,0,0
855,0.74771785736084,0,0,0.252026557922363,0,0,0,0,0
856,0.213614463806152,0,0,0.786385536193848,0,0,0,0,0
857,0.465614318847656,0,0,0.534359931945801,0,0,0,0,0
858,0.999002456665039,0,0,0,0,0,0,0,0
859,0.971467018127441,0,0,0.00497055053710938,0,0,0,0,0
860,0.335244178771973,0,0,0.658652305603027,0,0,0,0,0
861,0.882905006408691,0,0,0.117094993591309,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,0.74040699005127,0,0,0.25959300994873,0,0,0,0,0
864,0.387510299682617,0,0,0.612489700317383,0,0,0,0,0
865,0.635856628417969,0,0,0.301607131958008,0,0,0,0,0
866,0.555019378662109,0,0,0.351337432861328,0,0,0,0,0
867,0,0,0,0.931535720825195,0,0,0,0,0
868,0.918232917785645,0,0,0.0816516876220703,0,0,0,0,0
869,0.955514907836914,0.0430221557617188,0,0,0,0,0,0,0
870,0.329358100891113,0,0,0.67031192779541,0,0,0,0,0
871,0.0152006149291992,0,0,0.984713554382324,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0.140172958374023,0,0,0.859827041625977,0,0,0,0,0
874,0.0892696380615234,0,0,0.910730361938477,0,0,0,0,0
875,0.023585319519043,0,0,0.976414680480957,0,0,0,0,0
876,0.030766487121582,0,0,0.967226982116699,0,0,0,0,0
877,0.164095878601074,0,0,0.77956485748291,0,0,0,0,0
878,0.995146751403809,0,0,0,0,0,0,0,0
879,0.999996185302734,0,0,0,0,0,0,0,0
880,0.999996185302734,0,0,0,0,0,0,0,0
881,0.999999046325684,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,0.91207218170166,0,0,0.0879278182983398,0,0,0,0,0
885,0.955166816711426,0,0,0.0448322296142578,0,0,0,0,0
886,0.923099517822266,0,0,0.0532674789428711,0,0,0,0,0
887,0.996521949768066,0,0,0,0,0,0,0,0
888,0.999881744384766,0,0,0,0,0,0,0,0
889,0.715496063232422,0,0,0.284503936767578,0,0,0,0,0
890,0.161117553710938,0,0,0.828909873962402,0,0,0,0,0
891,0.446752548217773,0,0,0.52507209777832,0,0,0,0,0
892,0.92125129699707,0,0,0.0770416259765625,0,0,0,0,0
893,0.0764245986938477,0,0,0.923454284667969,0,0,0,0,0
894,0.0633792877197266,0,0,0.936373710632324,0,0,0,0,0
895,0.459800720214844,0,0,0.540005683898926,0,0,0,0,0
896,0.0511646270751953,0,0,0.934784889221191,0,0,0,0,0
897,0.143757820129395,0,0,0.827471733093262,0,0,0,0,0
898,0,0,0,0.999999046325684,0,0,0,0,0
899,0.105040550231934,0,0,0.891977310180664,0,0,0,0,0
900,0.351457595825195,0,0,0.648542404174805,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0.0253658294677734,0,0,0.972886085510254,0,0,0,0,0
903,0.221761703491211,0,0,0.758087158203125,0,0,0,0,0
904,0.80853271484375,0,0,0.14342212677002,0,0,0,0,0
905,0.896031379699707,0.0629768371582031,0,0,0,0,0,0,0
906,0.913579940795898,0,0,0.058079719543457,0,0,0,0,0
907,0.808629989624023,0,0,0.191115379333496,0,0,0,0,0
908,0.726516723632813,0,0,0.273361206054688,0,0,0,0,0
909,0.973431587219238,0,0,0.0264072418212891,0,0,0,0,0
910,0.859077453613281,0,0,0.139796257019043,0,0,0,0,0
911,0.849649429321289,0,0,0.150295257568359,0,0,0,0,0
912,0.91691780090332,0,0,0.0467710494995117,0,0,0,0,0
913,0.999926567077637,0,0,0,0,0,0,0,0
914,0.996870994567871,0,0,0,0,0,0,0,0
915,0.996291160583496,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.959506034851074,0,0,0,0,0,0,0,0
921,0.999873161315918,0,0,0,0,0,0,0,0
922,0.999973297119141,0,0,0,0,0,0,0,0
923,0.834117889404297,0,0,0.155125617980957,0,0,0,0,0
924,0.643572807312012,0,0,0.35642147064209,0,0,0,0,0
925,0.261025428771973,0,0,0.738585472106934,0,0,0,0,0
926,0.00816154479980469,0,0,0.991801261901855,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0.205984115600586,0,0,0.794015884399414,0,0,0,0,0
930,0.581240653991699,0,0,0.418759346008301,0,0,0,0,0
931,0.720332145690918,0,0,0.279667854309082,0,0,0,0,0
932,0.916120529174805,0,0,0.0838794708251953,0,0,0,0,0
933,0.914883613586426,0,0,0.0847921371459961,0,0,0,0,0
934,0.570786476135254,0,0,0.428940773010254,0,0,0,0,0
935,0.336575508117676,0,0,0.663420677185059,0,0,0,0,0
936,0.947888374328613,0,0,0,0,0,0,0,0
937,0.909159660339355,0,0,0,0,0,0,0,0
938,0.99985408782959,0,0,0,0,0,0,0,0
939,0.999969482421875,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,0.999885559082031,0,0,0,0,0,0,0,0
942,0.999205589294434,0,0,0,0,0,0,0,0
943,0.970561027526855,0,0,0,0,0,0,0,0
944,0.909912109375,0,0,0,0,0,0,0,0
945,0.942706108093262,0,0,0,0,0,0,0,0
946,0.99964714050293,0,0,0,0,0,0,0,0
947,0.999990463256836,0,0,0,0,0,0,0,0
948,0.459774971008301,0,0,0.440672874450684,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0.165087699890137,0,0,0.834912300109863,0,0,0,0,0
953,0.64292049407959,0,0,0.35707950592041,0,0,0,0,0
954,0.995826721191406,0,0,0.00387668609619141,0,0,0,0,0
955,0.99445629119873,0,0,0,0,0,0,0,0
956,0.96277904510498,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
