id,tissue,red,yellow,green,blue,black,magenta,teal,white
573,0.999682426452637,0,0,0,0,0,0,0,0
574,0.999885559082031,0,0,0,0,0,0,0,0
575,0.999967575073242,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,0.999942779541016,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.999973297119141,0,0,0,0,0,0,0,0
588,0.999973297119141,0,0,0,0,0,0,0,0
589,0.999914169311523,0,0,0,0,0,0,0,0
590,0.815181732177734,0.184818267822266,0,0,0,0,0,0,0
591,0.619007110595703,0.380992889404297,0,0,0,0,0,0,0
592,0.976863861083984,0.0231351852416992,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.999998092651367,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.999723434448242,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,0.999999046325684,0,0,0,0,0,0,0,0
611,0.991382598876953,0,0,0,0,0,0,0,0
612,0.994050025939941,0,0,0,0,0,0,0,0
613,0.999970436096191,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.999971389770508,0,0,0,0,0,0,0,0
616,0.999944686889648,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,0.999773025512695,0,0,0,0,0,0,0,0
620,0.999973297119141,0,0,0,0,0,0,0,0
621,0.999749183654785,0,0,0,0,0,0,0,0
622,0.999764442443848,0,0,0,0,0,0,0,0
623,0.999869346618652,0,0,0,0,0,0,0,0
624,0.999067306518555,0,0,0,0,0,0,0,0
625,0.999595642089844,0,0,0,0,0,0,0,0
626,0.999935150146484,0,0,0,0,0,0,0,0
627,0.999505996704102,0,0,0,0,0,0,0,0
628,0.999499320983887,0,0,0,0,0,0,0,0
629,0.978326797485352,0,0,0,0,0,0,0,0
630,0.999849319458008,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.999792098999023,0,0,0,0,0,0,0,0
633,0.99977970123291,0,0,0,0,0,0,0,0
634,0.999887466430664,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,0.999982833862305,0,0,0,0,0,0,0,0
640,0.999971389770508,0,0,0,0,0,0,0,0
641,0.999626159667969,0,0,0,0,0,0,0,0
642,0.992535591125488,0,0,0,0,0,0,0,0
643,0.998295783996582,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,0.999984741210938,0,0,0,0,0,0,0,0
646,0.98464298248291,0.0153570175170898,0,0,0,0,0,0,0
647,0.99368953704834,0.00631046295166016,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.999998092651367,0,0,0,0,0,0,0,0
661,0.999995231628418,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.952509880065918,0,0,0,0,0,0,0,0
668,0.999301910400391,0,0,0,0,0,0,0,0
669,0.999970436096191,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,0.999654769897461,0,0,0,0,0,0,0,0
674,0.999883651733398,0,0,0,0,0,0,0,0
675,0.999917030334473,0,0,0,0,0,0,0,0
676,0.999853134155273,0,0,0,0,0,0,0,0
677,0.999959945678711,0,0,0,0,0,0,0,0
678,0.9998779296875,0,0,0,0,0,0,0,0
679,0.999052047729492,0,0,0,0,0,0,0,0
680,0.999167442321777,0,0,0,0,0,0,0,0
681,0.99986457824707,0,0,0,0,0,0,0,0
682,0.999453544616699,0,0,0,0,0,0,0,0
683,0.998106002807617,0,0,0,0,0,0,0,0
684,0.999646186828613,0,0,0,0,0,0,0,0
685,0.999565124511719,0,0,0,0,0,0,0,0
686,0.999748229980469,0,0,0,0,0,0,0,0
687,0.999896049499512,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,0.999974250793457,0,0,0,0,0,0,0,0
690,0.999972343444824,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,0.99998950958252,0,0,0,0,0,0,0,0
696,0.984400749206543,0,0,0,0,0,0,0,0
697,0.99925708770752,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.999678611755371,0,0,0,0,0,0,0,0
701,0.999999046325684,0,0,0,0,0,0,0,0
702,0.999937057495117,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,0.999997138977051,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,0.999995231628418,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,0.999997138977051,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,0.999998092651367,0,0,0,0,0,0,0,0
722,0.999569892883301,0,0,0,0,0,0,0,0
723,0.999994277954102,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,0.999851226806641,0,0,0,0,0,0,0,0
727,0.999612808227539,0,0,0,0,0,0,0,0
728,0.999719619750977,0,0,0,0,0,0,0,0
729,0.999942779541016,0,0,0,0,0,0,0,0
730,0.999921798706055,0,0,0,0,0,0,0,0
731,0.999885559082031,0,0,0,0,0,0,0,0
732,0.999746322631836,0,0,0,0,0,0,0,0
733,0.999542236328125,0,0,0,0,0,0,0,0
734,0.999595642089844,0,0,0,0,0,0,0,0
735,0.999761581420898,0,0,0,0,0,0,0,0
736,0.999696731567383,0,0,0,0,0,0,0,0
737,0.999668121337891,0,0,0,0,0,0,0,0
738,0.999801635742188,0,0,0,0,0,0,0,0
739,0.999699592590332,0,0,0,0,0,0,0,0
740,0.999851226806641,0,0,0,0,0,0,0,0
741,0.999797821044922,0,0,0,0,0,0,0,0
742,0.999595642089844,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,0.999992370605469,0,0,0,0,0,0,0,0
747,0.999907493591309,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,0.984462738037109,0,0,0,0,0,0,0,0
750,0.99996280670166,0,0,0,0,0,0,0,0
751,0.999943733215332,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,0.999973297119141,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,0.999990463256836,0,0,0,0,0,0,0,0
762,0.90605354309082,0,0,0,0,0,0,0,0
763,0.970667839050293,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,0.999996185302734,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.999996185302734,0,0,0,0,0,0,0,0
770,0.999985694885254,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,0.997021675109863,0,0,0,0,0,0,0,0
777,0.998858451843262,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,0.999951362609863,0,0,0,0,0,0,0,0
780,0.999999046325684,0,0,0,0,0,0,0,0
781,0.999940872192383,0,0,0,0,0,0,0,0
782,0.999955177307129,0,0,0,0,0,0,0,0
783,0.999865531921387,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,0.999773979187012,0,0,0,0,0,0,0,0
786,0.99998664855957,0,0,0,0,0,0,0,0
787,0.999722480773926,0,0,0,0,0,0,0,0
788,0.999875068664551,0,0,0,0,0,0,0,0
789,0.999367713928223,0,0,0,0,0,0,0,0
790,0.999740600585938,0,0,0,0,0,0,0,0
791,0.999881744384766,0,0,0,0,0,0,0,0
792,0.999826431274414,0,0,0,0,0,0,0,0
793,0.999985694885254,0,0,0,0,0,0,0,0
794,0.999751091003418,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,0.999857902526855,0,0,0,0,0,0,0,0
797,0.999703407287598,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.99992847442627,0,0,0,0,0,0,0,0
801,0.999454498291016,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.996602058410645,0,0,0,0,0,0,0,0
804,0.999229431152344,0,0,0,0,0,0,0,0
805,0.999974250793457,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.999881744384766,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,0.992713928222656,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,0.993589401245117,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,0.999995231628418,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,0.999995231628418,0,0,0,0,0,0,0,0
825,0.999999046325684,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.999974250793457,0,0,0,0,0,0,0,0
831,0.954695701599121,0,0,0,0,0,0,0,0
832,0.936243057250977,0,0,0,0,0,0,0,0
833,0.999504089355469,0,0,0,0,0,0,0,0
834,0.999988555908203,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,0.999619483947754,0,0,0,0,0,0,0,0
838,0.999823570251465,0,0,0,0,0,0,0,0
839,0.99980640411377,0,0,0,0,0,0,0,0
840,0.999811172485352,0,0,0,0,0,0,0,0
841,0.999484062194824,0,0,0,0,0,0,0,0
842,0.999809265136719,0,0,0,0,0,0,0,0
843,0.999946594238281,0,0,0,0,0,0,0,0
844,0.999991416931152,0,0,0,0,0,0,0,0
845,0.999846458435059,0,0,0,0,0,0,0,0
846,0.999821662902832,0,0,0,0,0,0,0,0
847,0.999524116516113,0,0,0,0,0,0,0,0
848,0.999905586242676,0,0,0,0,0,0,0,0
849,0.99995231628418,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,0.999629974365234,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,0.999883651733398,0,0,0,0,0,0,0,0
854,0.999946594238281,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,0.999198913574219,0,0,0,0,0,0,0,0
858,0.999944686889648,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,0.999994277954102,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,0.991220474243164,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,0.999991416931152,0,0,0,0,0,0,0,0
869,0.999993324279785,0,0,0,0,0,0,0,0
870,0.999996185302734,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.974831581115723,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,0.995869636535645,0,0,0,0,0,0,0,0
886,0.999990463256836,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,0.999946594238281,0,0,0,0,0,0,0,0
890,0.999798774719238,0,0,0,0,0,0,0,0
891,0.999874114990234,0,0,0,0,0,0,0,0
892,0.999728202819824,0,0,0,0,0,0,0,0
893,0.999656677246094,0,0,0,0,0,0,0,0
894,0.999653816223145,0,0,0,0,0,0,0,0
895,0.999427795410156,0,0,0,0,0,0,0,0
896,0.999919891357422,0,0,0,0,0,0,0,0
897,0.999795913696289,0,0,0,0,0,0,0,0
898,0.999724388122559,0,0,0,0,0,0,0,0
899,0.999689102172852,0,0,0,0,0,0,0,0
900,0.999794006347656,0,0,0,0,0,0,0,0
901,0.999974250793457,0,0,0,0,0,0,0,0
902,0.999834060668945,0,0,0,0,0,0,0,0
903,0.999996185302734,0,0,0,0,0,0,0,0
904,0.999999046325684,0,0,0,0,0,0,0,0
905,0.999946594238281,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,0.999794006347656,0,0,0,0,0,0,0,0
909,0.97258472442627,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,0.999993324279785,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.999991416931152,0,0,0,0,0,0,0,0
918,0.999641418457031,0,0,0,0,0,0,0,0
919,0.99857234954834,0,0,0,0,0,0,0,0
920,0.999946594238281,0,0,0,0,0,0,0,0
921,0.999974250793457,0,0,0,0,0,0,0,0
922,0.999987602233887,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,0.999997138977051,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,0.999991416931152,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,0.999991416931152,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,0.999997138977051,0,0,0,0,0,0,0,0
935,0.999902725219727,0,0,0,0,0,0,0,0
936,0.99266529083252,0,0,0,0,0,0,0,0
937,0.976407051086426,0,0,0,0,0,0,0,0
938,0.999941825866699,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,0.999912261962891,0,0,0,0,0,0,0,0
942,0.999971389770508,0,0,0,0,0,0,0,0
943,0.999927520751953,0,0,0,0,0,0,0,0
944,0.999680519104004,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,0.999573707580566,0,0,0,0,0,0,0,0
947,0.99791145324707,0,0,0,0,0,0,0,0
948,0.999832153320313,0,0,0,0,0,0,0,0
949,0.999855995178223,0,0,0,0,0,0,0,0
950,0.999476432800293,0,0,0,0,0,0,0,0
951,0.999391555786133,0,0,0,0,0,0,0,0
952,0.999478340148926,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,0.999774932861328,0,0,0,0,0,0,0,0
955,0.999973297119141,0,0,0,0,0,0,0,0
956,0.999916076660156,0,0,0,0,0,0,0,0
957,0.999882698059082,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,0.99993896484375,0,0,0,0,0,0,0,0
960,0.999943733215332,0,0,0,0,0,0,0,0
961,0.9937744140625,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,0.999936103820801,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.999997138977051,0,0,0,0,0,0,0,0
967,0.999987602233887,0,0,0,0,0,0,0,0
968,0.998072624206543,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,0.999999046325684,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,0.999999046325684,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,0.999991416931152,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,0.999696731567383,0,0,0,0,0,0,0,0
982,0.999874114990234,0,0,0,0,0,0,0,0
983,0.999971389770508,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,0.999997138977051,0,0,0,0,0,0,0,0
989,0.99985408782959,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,0.999687194824219,0,0,0,0,0,0,0,0
992,0.999946594238281,0,0,0,0,0,0,0,0
993,0.999918937683105,0,0,0,0,0,0,0,0
994,0.999974250793457,0,0,0,0,0,0,0,0
995,0.999973297119141,0,0,0,0,0,0,0,0
996,0.999692916870117,0,0,0,0,0,0,0,0
997,0.999942779541016,0,0,0,0,0,0,0,0
998,0.999973297119141,0,0,0,0,0,0,0,0
999,0.999999046325684,0,0,0,0,0,0,0,0
1000,0.999756813049316,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,0.934711456298828,0,0,0,0,0,0,0,0
1005,0.999957084655762,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,0.999977111816406,0,0,0,0,0,0,0,0
1012,0.999590873718262,0,0,0,0,0,0,0,0
1013,0.999984741210938,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,1,0,0,0,0,0,0,0,0
1016,0.999975204467773,0,0,0,0,0,0,0,0
1017,1,0,0,0,0,0,0,0,0
1018,0.999987602233887,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,0.994032859802246,0,0,0,0,0,0,0,0
1022,0.998781204223633,0,0,0,0,0,0,0,0
1023,0.99993896484375,0,0,0,0,0,0,0,0
1024,0.999866485595703,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,0.999973297119141,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,0.99998664855957,0,0,0,0,0,0,0,0
1030,0.999855041503906,0,0,0,0,0,0,0,0
1031,0.999651908874512,0,0,0,0,0,0,0,0
1032,0.999606132507324,0,0,0,0,0,0,0,0
1033,0.99974250793457,0,0,0,0,0,0,0,0
1034,0.999688148498535,0,0,0,0,0,0,0,0
1035,0.999948501586914,0,0,0,0,0,0,0,0
1036,0.999980926513672,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0
1039,1,0,0,0,0,0,0,0,0
1040,1,0,0,0,0,0,0,0,0
1041,1,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0
1044,0.995899200439453,0,0,0,0,0,0,0,0
1045,0.999467849731445,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,0.999934196472168,0,0,0,0,0,0,0,0
1053,0.999997138977051,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,0.999997138977051,0,0,0,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0
1058,0.999992370605469,0,0,0,0,0,0,0,0
1059,0.999968528747559,0,0,0,0,0,0,0,0
1060,0.999973297119141,0,0,0,0,0,0,0,0
1061,0.999995231628418,0,0,0,0,0,0,0,0
1062,0.999974250793457,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,1,0,0,0,0,0,0,0,0
1066,0.9998779296875,0,0,0,0,0,0,0,0
1067,0.999973297119141,0,0,0,0,0,0,0,0
1068,0.999919891357422,0,0,0,0,0,0,0,0
1069,0.999595642089844,0,0,0,0,0,0,0,0
1070,0.999614715576172,0,0,0,0,0,0,0,0
1071,0.999810218811035,0,0,0,0,0,0,0,0
1072,0.999828338623047,0,0,0,0,0,0,0,0
1073,0.999913215637207,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1078,0.999987602233887,0,0,0,0,0,0,0,0
1079,1,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0
1081,0.994631767272949,0,0,0,0,0,0,0,0
1082,0.949526786804199,0,0,0,0,0,0,0,0
1083,0.999780654907227,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,0.973118782043457,0,0,0,0,0,0,0,0
1093,0.999991416931152,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,1,0,0,0,0,0,0,0,0
1096,0.99992847442627,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,0.934014320373535,0,0,0,0,0,0,0,0
1099,0.999508857727051,0,0,0,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1101,0.999997138977051,0,0,0,0,0,0,0,0
1102,0.999992370605469,0,0,0,0,0,0,0,0
1103,0.999969482421875,0,0,0,0,0,0,0,0
1104,0.999917984008789,0,0,0,0,0,0,0,0
1105,0.999973297119141,0,0,0,0,0,0,0,0
1106,0.999971389770508,0,0,0,0,0,0,0,0
1107,0.999630928039551,0,0,0,0,0,0,0,0
1108,0.999595642089844,0,0,0,0,0,0,0,0
1109,0.999963760375977,0,0,0,0,0,0,0,0
1110,0.999970436096191,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,0.999662399291992,0,0,0,0,0,0,0,0
1114,0.999944686889648,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,1,0,0,0,0,0,0,0,0
1117,1,0,0,0,0,0,0,0,0
1118,0.99998664855957,0,0,0,0,0,0,0,0
1119,0.999711036682129,0,0,0,0,0,0,0,0
1120,0.999887466430664,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,0.965568542480469,0,0,0,0.0344314575195313,0,0,0,0
1123,0.702537536621094,0,0,0,0.297462463378906,0,0,0,0
1124,1,0,0,0,0,0,0,0,0
1125,1,0,0,0,0,0,0,0,0
1126,1,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,0.999985694885254,0,0,0,0,0,0,0,0
1131,0.999968528747559,0,0,0,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,0.999979972839355,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0
1135,0.982442855834961,0,0,0,0,0,0,0,0
1136,0.925212860107422,0,0,0,0,0,0,0,0
1137,0.950287818908691,0,0,0,0,0,0,0,0
1138,0.999453544616699,0,0,0,0,0,0,0,0
1139,0.999998092651367,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,0.999995231628418,0,0,0,0,0,0,0,0
1142,0.999917984008789,0,0,0,0,0,0,0,0
1143,0.999959945678711,0,0,0,0,0,0,0,0
1144,0.999908447265625,0,0,0,0,0,0,0,0
1145,1,0,0,0,0,0,0,0,0
1146,0.999946594238281,0,0,0,0,0,0,0,0
1147,0.999973297119141,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1149,0.999879837036133,0,0,0,0,0,0,0,0
1150,1,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,0.999982833862305,0,0,0,0,0,0,0,0
1154,0.999919891357422,0,0,0,0,0,0,0,0
1155,1,0,0,0,0,0,0,0,0
1156,0.983047485351563,0,0,0,0,0,0,0,0
1157,0.998838424682617,0,0,0,0,0,0,0,0
1158,1,0,0,0,0,0,0,0,0
1159,1,0,0,0,0,0,0,0,0
1160,0.736480712890625,0,0,0,0.262231826782227,0,0,0,0
1161,0.0258207321166992,0,0,0,0.974179267883301,0,0,0,0
