id,tissue,red,yellow,green,blue,black,magenta,teal,white
542,0.994359970092773,0,0,0,0,0,0,0,0
543,0.940496444702148,0,0,0,0,0,0,0,0
544,0.93131160736084,0,0,0,0,0,0,0,0
545,0.998610496520996,0,0,0,0,0,0,0,0
546,0.997151374816895,0,0,0,0,0,0,0,0
547,0.952644348144531,0,0,0,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0.0346651077270508,0,0,0.887538909912109,0,0,0,0,0
553,0.609625816345215,0.385040283203125,0,0,0,0,0,0,0
554,0.987192153930664,0,0,0,0,0,0,0,0
555,0.996738433837891,0,0,0,0,0,0,0,0
556,0.981793403625488,0,0,0,0,0,0,0,0
557,0.931055068969727,0,0,0,0,0,0,0,0
558,0.952729225158691,0,0,0.0265522003173828,0,0,0,0,0
559,0.0954484939575195,0,0,0.902863502502441,0,0,0,0,0
560,0.909770965576172,0,0,0,0,0,0,0,0
561,0.997797966003418,0,0,0,0,0,0,0,0
562,0.999887466430664,0,0,0,0,0,0,0,0
563,0.999798774719238,0,0,0,0,0,0,0,0
564,0.99984073638916,0,0,0,0,0,0,0,0
565,0.989110946655273,0,0,0,0,0,0,0,0
566,0.997241973876953,0,0,0,0,0,0,0,0
567,0.999617576599121,0,0,0,0,0,0,0,0
568,0.999995231628418,0,0,0,0,0,0,0,0
569,0.999917030334473,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.914901733398438,0,0,0,0,0,0,0,0
572,0,0,0,0.92088508605957,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0.808035850524902,0.190279006958008,0,0,0,0,0,0,0
579,0.997983932495117,0,0,0,0,0,0,0,0
580,0.997524261474609,0,0,0,0,0,0,0,0
581,0.99193000793457,0,0,0,0,0,0,0,0
582,0.997028350830078,0,0,0,0,0,0,0,0
583,0.778877258300781,0,0,0.209715843200684,0,0,0,0,0
584,0.194628715515137,0,0,0.740012168884277,0,0,0,0,0
585,0.0294694900512695,0,0,0.926667213439941,0,0,0,0,0
586,0.985416412353516,0,0,0,0,0,0,0,0
587,0.995257377624512,0,0,0,0,0,0,0,0
588,0.916790962219238,0,0,0,0,0,0,0,0
589,0.92039680480957,0,0,0,0,0,0,0,0
590,0.914663314819336,0,0,0,0,0,0,0,0
591,0.996997833251953,0,0,0,0,0,0,0,0
592,0.965333938598633,0,0,0,0,0,0,0,0
593,0.997947692871094,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,0.99981689453125,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.999999046325684,0,0,0,0,0,0,0,0
598,0.999998092651367,0,0,0,0,0,0,0,0
599,0.999893188476563,0,0,0,0,0,0,0,0
600,0.183578491210938,0,0,0.774999618530273,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0.993990898132324,0,0,0,0,0,0,0,0
606,0.993144989013672,0,0,0,0,0,0,0,0
607,0.998378753662109,0,0,0,0,0,0,0,0
608,0.998178482055664,0,0,0,0,0,0,0,0
609,0.992557525634766,0,0,0,0,0,0,0,0
610,0.300338745117188,0,0,0.64206600189209,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0.000779151916503906,0,0,0.993263244628906,0,0,0,0,0
613,0.98475456237793,0,0,0,0,0,0,0,0
614,0.996966361999512,0,0,0,0,0,0,0,0
615,0.996978759765625,0,0,0,0,0,0,0,0
616,0.996195793151855,0,0,0,0,0,0,0,0
617,0.999515533447266,0,0,0,0,0,0,0,0
618,0.999706268310547,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,0.999885559082031,0,0,0,0,0,0,0,0
623,0.999871253967285,0,0,0,0,0,0,0,0
624,0.999973297119141,0,0,0,0,0,0,0,0
625,0.999459266662598,0,0,0,0,0,0,0,0
626,0.999807357788086,0,0,0,0,0,0,0,0
627,0.937381744384766,0,0,0,0,0,0,0,0
628,0.988978385925293,0,0,0,0,0,0,0,0
629,0.0297727584838867,0,0,0.968960762023926,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0.951009750366211,0,0,0,0,0,0,0,0
634,0.996777534484863,0,0,0,0,0,0,0,0
635,0.989261627197266,0,0,0,0,0,0,0,0
636,0.270904541015625,0,0,0.637401580810547,0,0,0,0,0
637,0.832940101623535,0,0,0.120173454284668,0,0,0,0,0
638,0.0126543045043945,0,0,0.98295783996582,0,0,0,0,0
639,0.995619773864746,0,0,0,0,0,0,0,0
640,0.99968433380127,0,0,0,0,0,0,0,0
641,0.999763488769531,0,0,0,0,0,0,0,0
642,0.999966621398926,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,0.999866485595703,0,0,0,0,0,0,0,0
646,0.999968528747559,0,0,0,0,0,0,0,0
647,0.999855995178223,0,0,0,0,0,0,0,0
648,0.999941825866699,0,0,0,0,0,0,0,0
649,0.999697685241699,0,0,0,0,0,0,0,0
650,0.998682975769043,0,0,0,0,0,0,0,0
651,0.986126899719238,0,0,0,0,0,0,0,0
652,0.999505996704102,0,0,0,0,0,0,0,0
653,0.986041069030762,0,0,0,0,0,0,0,0
654,0.974835395812988,0,0,0,0,0,0,0,0
655,0.965409278869629,0,0,0,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0.0670051574707031,0,0,0.916988372802734,0,0,0,0,0
661,0.988589286804199,0,0,0,0,0,0,0,0
662,0.97380256652832,0,0,0,0,0,0,0,0
663,0.868715286254883,0,0,0.0331621170043945,0,0,0,0,0
664,0.999663352966309,0,0,0,0,0,0,0,0
665,0.998948097229004,0,0,0,0,0,0,0,0
666,0.998215675354004,0,0,0,0,0,0,0,0
667,0.0158329010009766,0,0,0.897003173828125,0,0,0,0,0
668,0.0324602127075195,0,0,0.962540626525879,0,0,0,0,0
669,0.992878913879395,0,0,0,0,0,0,0,0
670,0.995950698852539,0,0,0,0,0,0,0,0
671,0.999258995056152,0,0,0,0,0,0,0,0
672,0.999809265136719,0,0,0,0,0,0,0,0
673,0.999790191650391,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,0.999995231628418,0,0,0,0,0,0,0,0
677,0.999997138977051,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,0.999814033508301,0,0,6.866455078125e-05,0,0,0,0,0
680,0.875767707824707,0,0,0.123721122741699,0,0,0,0,0
681,0.725022315979004,0,0,0.274969100952148,0,0,0,0,0
682,0.536333084106445,0,0,0.37351131439209,0,0,0,0,0
683,0.624173164367676,0,0,0.375548362731934,0,0,0,0,0
684,0.856842041015625,0,0,0.142377853393555,0,0,0,0,0
685,0.992326736450195,0,0,0,0,0,0,0,0
686,0.966086387634277,0,0,0,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0.0193624496459961,0,0,0.894410133361816,0,0,0,0,0
691,0.976465225219727,0,0,0,0,0,0,0,0
692,0.950850486755371,0,0,0,0,0,0,0,0
693,0.999360084533691,0,0,0,0,0,0,0,0
694,0.99920654296875,0,0,0,0,0,0,0,0
695,0.976513862609863,0,0,0.0214166641235352,0,0,0,0,0
696,0.99989128112793,0,0,0,0,0,0,0,0
697,0.999982833862305,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.0580053329467773,0,0,0.903440475463867,0,0,0,0,0
700,0.070582389831543,0,0,0.863364219665527,0,0,0,0,0
701,0.999770164489746,0,0,0,0,0,0,0,0
702,0.996640205383301,0,0,0,0,0,0,0,0
703,0.997930526733398,0,0,0,0,0,0,0,0
704,0.996966361999512,0,0,0,0,0,0,0,0
705,0.999740600585938,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,0.999846458435059,0,0,0,0,0,0,0,0
708,0.999914169311523,0,0,0,0,0,0,0,0
709,0.999942779541016,0,0,0,0,0,0,0,0
710,0.962200164794922,0,0,0.0377883911132813,0,0,0,0,0
711,0.308750152587891,0,0,0.691249847412109,0,0,0,0,0
712,0.0102691650390625,0,0,0.989729881286621,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0.0438804626464844,0,0,0.956119537353516,0,0,0,0,0
717,0.908339500427246,0,0,0,0,0,0,0,0
718,0.448887825012207,0,0,0.550615310668945,0,0,0,0,0
719,0.0995645523071289,0,0,0.900432586669922,0,0,0,0,0
720,0.0717363357543945,0,0,0.899919509887695,0,0,0,0,0
721,0.971592903137207,0,0,0,0,0,0,0,0
722,0.976805686950684,0,0,0,0,0,0,0,0
723,0.99776554107666,0,0,0,0,0,0,0,0
724,0.976960182189941,0,0,0,0,0,0,0,0
725,0.976457595825195,0,0,0,0,0,0,0,0
726,0.203211784362793,0,0,0.791489601135254,0,0,0,0,0
727,0.877082824707031,0,0,0.0659112930297852,0,0,0,0,0
728,0.999563217163086,0,0,0,0,0,0,0,0
729,0.999940872192383,0,0,0,0,0,0,0,0
730,0.948581695556641,0,0,0,0,0,0,0,0
731,0.404548645019531,0,0,0.542612075805664,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0.00242328643798828,0,0,0.992170333862305,0,0,0,0,0
734,0.920635223388672,0.0776729583740234,0,0,0,0,0,0,0
735,0.822090148925781,0.177262306213379,0,0,0,0,0,0,0
736,0.999938011169434,6.19888305664063e-05,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,0.999991416931152,0,0,0,0,0,0,0,0
739,0.999946594238281,0,0,0,0,0,0,0,0
740,0.686422348022461,0,0,0.313494682312012,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0.0370292663574219,0,0,0.948794364929199,0,0,0,0,0
748,0.663232803344727,0,0,0.272156715393066,0,0,0,0,0
749,0.987137794494629,0,0,0,0,0,0,0,0
750,0.995566368103027,0,0,0,0,0,0,0,0
751,0.996610641479492,0,0,0,0,0,0,0,0
752,0.996882438659668,0,0,0,0,0,0,0,0
753,0.983238220214844,0.0166788101196289,0,0,0,0,0,0,0
754,0.458450317382813,0.523848533630371,0,0,0,0,0,0,0
755,0.0687475204467773,0,0,0.856208801269531,0,0,0,0,0
756,0.965057373046875,0,0,0,0,0,0,0,0
757,0.999879837036133,0,0,0,0,0,0,0,0
758,0.999964714050293,0,0,0,0,0,0,0,0
759,0.318684577941895,0,0,0.631024360656738,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0.654248237609863,0.344183921813965,0,0,0,0,0,0,0
763,0.998956680297852,0,0,0,0,0,0,0,0
764,0.999942779541016,0,0,0,0,0,0,0,0
765,0.998287200927734,0,0,0,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0.0593681335449219,0,0,0.937808036804199,0,0,0,0,0
773,0.945669174194336,0,0,0,0,0,0,0,0
774,0.948088645935059,0,0,0.0366058349609375,0,0,0,0,0
775,0.47435188293457,0,0,0.523670196533203,0,0,0,0,0
776,0.350061416625977,0,0,0.649137496948242,0,0,0,0,0
777,0.937042236328125,0,0,0.0603752136230469,0,0,0,0,0
778,0.999517440795898,0,0,0,0,0,0,0,0
779,0.778289794921875,0.221571922302246,0,0,0,0,0,0,0
780,0.998184204101563,0,0,0,0,0,0,0,0
781,0.999916076660156,0,0,0,0,0,0,0,0
782,0.856393814086914,0,0,0.143606185913086,0,0,0,0,0
783,0.511728286743164,0,0,0.488271713256836,0,0,0,0,0
784,0.773383140563965,0,0,0.21335506439209,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0.718337059020996,0.278388977050781,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.999974250793457,0,0,0,0,0,0,0,0
791,0.601432800292969,0,0,0.368730545043945,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0.163509368896484,0,0,0.806468963623047,0,0,0,0,0
799,0.992512702941895,0,0,0,0,0,0,0,0
800,0.997764587402344,0,0,0,0,0,0,0,0
801,0.987024307250977,0,0,0,0,0,0,0,0
802,0.994904518127441,0,0,0,0,0,0,0,0
803,0.660171508789063,0,0,0.33812141418457,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0.354483604431152,0,0,0.645363807678223,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.999399185180664,0,0,0,0,0,0,0,0
809,0.987672805786133,0,0,0,0,0,0,0,0
810,0.981130599975586,0,0,0,0,0,0,0,0
811,0.997254371643066,0,0,0,0,0,0,0,0
812,0.999818801879883,0,0,0,0,0,0,0,0
813,0.73077392578125,0,0,0.269101142883301,0,0,0,0,0
814,0.0433349609375,0,0,0.9566650390625,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0.510051727294922,0,0,0.489948272705078,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0.988015174865723,0.0114049911499023,0,0,0,0,0,0,0
825,0.999155044555664,0,0,0,0,0,0,0,0
826,0.259451866149902,0,0,0.740127563476563,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0.990970611572266,0,0,0,0,0,0,0,0
834,0.958317756652832,0,0,0,0,0,0,0,0
835,0.946233749389648,0,0,0,0,0,0,0,0
836,0.979401588439941,0,0,0,0,0,0,0,0
837,0.442447662353516,0,0,0.556182861328125,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0.160436630249023,0,0,0.839214324951172,0,0,0,0,0
841,0.999549865722656,0,0,0,0,0,0,0,0
842,0.99981689453125,0,0,0,0,0,0,0,0
843,0.993514060974121,0,0,0,0,0,0,0,0
844,0.995364189147949,0,0,0,0,0,0,0,0
845,0.932370185852051,0,0,0,0,0,0,0,0
846,0.988846778869629,0,0,0,0,0,0,0,0
847,0.999268531799316,0,0,0,0,0,0,0,0
848,0.470747947692871,0,0,0.529082298278809,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0.457650184631348,0,0,0.542349815368652,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0.00817394256591797,0,0,0.986293792724609,0,0,0,0,0
859,0.633815765380859,0,0,0.366157531738281,0,0,0,0,0
860,0.0470075607299805,0,0,0.952845573425293,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0.108188629150391,0,0,0.891613006591797,0,0,0,0,0
867,0.93351936340332,0,0,0,0,0,0,0,0
868,0.99395751953125,0,0,0,0,0,0,0,0
869,0.939082145690918,0,0,0,0,0,0,0,0
870,0.993758201599121,0,0,0,0,0,0,0,0
871,0.918627738952637,0,0,0,0,0,0,0,0
872,0.967585563659668,0,0,0,0,0,0,0,0
873,0.118449211120605,0,0,0.881064414978027,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0.496906280517578,0,0,0.503093719482422,0,0,0,0,0
877,0.999345779418945,0,0,0,0,0,0,0,0
878,0.999209403991699,0,0,0,0,0,0,0,0
879,0.998764038085938,0,0,0,0,0,0,0,0
880,0.900434494018555,0,0,0,0,0,0,0,0
881,0.96510124206543,0,0,0,0,0,0,0,0
882,0.998798370361328,0,0,0,0,0,0,0,0
883,0.999177932739258,0,0,0,0,0,0,0,0
884,0.683832168579102,0,0,0.315546035766602,0,0,0,0,0
885,0.000875473022460938,0,0,0.999124526977539,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0.285277366638184,0,0,0.714655876159668,0,0,0,0,0
888,0.923492431640625,0,0,0.0459423065185547,0,0,0,0,0
889,0.130637168884277,0,0,0.846674919128418,0,0,0,0,0
890,0.607189178466797,0,0,0.392535209655762,0,0,0,0,0
891,0.469369888305664,0,0,0.530591011047363,0,0,0,0,0
892,0.0743989944458008,0,0,0.925386428833008,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0.00149345397949219,0,0,0.996521949768066,0,0,0,0,0
896,0,1,0,0,0,0,0,0,0
897,0.212634086608887,0.560917854309082,0,0.157157897949219,0,0,0,0,0
898,0.126225471496582,0,0,0.871810913085938,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0.0350141525268555,0,0,0.962955474853516,0,0,0,0,0
904,0.0446739196777344,0,0,0.91361141204834,0,0,0,0,0
905,0.918630599975586,0,0,0,0,0,0,0,0
906,0.977618217468262,0,0,0,0,0,0,0,0
907,0.957358360290527,0,0,0,0,0,0,0,0
908,0.901240348815918,0,0,0,0,0,0,0,0
909,0.989353179931641,0,0,0,0,0,0,0,0
910,0.99949836730957,0,0,0,0,0,0,0,0
911,0.358650207519531,0,0,0.641182899475098,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0.804183959960938,0,0,0.19560432434082,0,0,0,0,0
915,0.999820709228516,0,0,0,0,0,0,0,0
916,0.999798774719238,0,0,0,0,0,0,0,0
917,0.999445915222168,0,0,0,0,0,0,0,0
918,0.985135078430176,0,0,0,0,0,0,0,0
919,0.985227584838867,0,0,0,0,0,0,0,0
920,0.999577522277832,0,0,0,0,0,0,0,0
921,0.999251365661621,0,0,0,0,0,0,0,0
922,0.995777130126953,0,0,0.00346851348876953,0,0,0,0,0
923,0.679804801940918,0,0,0.32013988494873,0,0,0,0,0
924,0.193926811218262,0,0,0.80606746673584,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0.987027168273926,0,0,0,0,0,0,0,0
927,0.810412406921387,0,0,0.15626049041748,0,0,0,0,0
928,0.857481002807617,0,0,0.136458396911621,0,0,0,0,0
929,0.998482704162598,0,0,0,0,0,0,0,0
930,0.931421279907227,0,0,0.0666999816894531,0,0,0,0,0
931,0.555987358093262,0,0,0.443202972412109,0,0,0,0,0
932,0.0469179153442383,0,0,0.953082084655762,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0.00423240661621094,0,0,0.995410919189453,0,0,0,0,0
938,0,1,0,0,0,0,0,0,0
939,0.0807962417602539,0.883129119873047,0,0,0,0,0,0,0
940,0.267720222473145,0,0,0.731314659118652,0,0,0,0,0
941,0.175207138061523,0,0,0.767565727233887,0,0,0,0,0
942,0.0668830871582031,0,0,0.932944297790527,0,0,0,0,0
943,0.277377128601074,0,0,0.719081878662109,0,0,0,0,0
944,0.628332138061523,0,0,0.344122886657715,0,0,0,0,0
945,0.990917205810547,0,0,0,0,0,0,0,0
946,0.998631477355957,0,0,0,0,0,0,0,0
947,0.999476432800293,0,0,0,0,0,0,0,0
948,0.917672157287598,0,0,0.0823278427124023,0,0,0,0,0
949,0.251861572265625,0,0,0.748138427734375,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0.565415382385254,0,0,0.434560775756836,0,0,0,0,0
952,0.999168395996094,0,0,0,0,0,0,0,0
953,0.999168395996094,0,0,0,0,0,0,0,0
954,0.997357368469238,0,0,0,0,0,0,0,0
955,0.989199638366699,0,0,0,0,0,0,0,0
956,0.99225902557373,0,0,0,0,0,0,0,0
957,0.999220848083496,0,0,0,0,0,0,0,0
958,0.998309135437012,0,0,0,0,0,0,0,0
959,0.999683380126953,0,0,0,0,0,0,0,0
960,0.998990058898926,0,0,0,0,0,0,0,0
961,0.999146461486816,0,0,0,0,0,0,0,0
962,0.913531303405762,0,0,0.0846366882324219,0,0,0,0,0
963,0.0846996307373047,0,0,0.914577484130859,0,0,0,0,0
964,0.949831962585449,0,0,0,0,0,0,0,0
965,0.992354393005371,0,0,0,0,0,0,0,0
966,0.992988586425781,0,0,0,0,0,0,0,0
967,0.950324058532715,0,0,0,0,0,0,0,0
968,0.990070343017578,0,0,0,0,0,0,0,0
969,0.996886253356934,0,0,0,0,0,0,0,0
970,0.995412826538086,0,0,0,0,0,0,0,0
971,0.56285572052002,0,0,0.435823440551758,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0.248437881469727,0,0,0.751176834106445,0,0,0,0,0
974,0.730165481567383,0,0,0.265008926391602,0,0,0,0,0
975,0.0220537185668945,0,0,0.928763389587402,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0.0780267715454102,0,0,0.92197322845459,0,0,0,0,0
978,0.702825546264648,0,0,0.290907859802246,0,0,0,0,0
979,0.993388175964355,0,0,0,0,0,0,0,0
980,0.979306221008301,0,0,0,0,0,0,0,0
981,0.931900978088379,0,0,0,0,0,0,0,0
982,0.997005462646484,0,0,0,0,0,0,0,0
983,0.998213768005371,0,0,0,0,0,0,0,0
984,0.999968528747559,0,0,0,0,0,0,0,0
985,0.999880790710449,0,0,0,0,0,0,0,0
986,0.983742713928223,0,0,0.0161237716674805,0,0,0,0,0
987,0.779882431030273,0,0,0.22010326385498,0,0,0,0,0
988,0.898233413696289,0,0,0.101730346679688,0,0,0,0,0
989,0.710626602172852,0,0,0.289294242858887,0,0,0,0,0
990,0.123674392700195,0,0,0.876060485839844,0,0,0,0,0
991,0.554778099060059,0,0,0.444817543029785,0,0,0,0,0
992,0.649654388427734,0,0,0.347085952758789,0,0,0,0,0
993,0.997142791748047,0,0,0,0,0,0,0,0
994,0.99833869934082,0,0,0,0,0,0,0,0
995,0.999518394470215,0,0,0,0,0,0,0,0
996,0.999638557434082,0,0,0,0,0,0,0,0
997,0.99980354309082,0,0,0,0,0,0,0,0
998,0.999184608459473,0,0,0,0,0,0,0,0
999,0.998132705688477,0,0,0,0,0,0,0,0
1000,0.579616546630859,0.00965023040771484,0,0.326653480529785,0,0,0,0,0
1001,0.988066673278809,0,0,0,0,0,0,0,0
1002,0.994571685791016,0,0,0,0,0,0,0,0
1003,0.994302749633789,0,0,0,0,0,0,0,0
1004,0.99638557434082,0,0,0,0,0,0,0,0
1005,0.996912002563477,0,0,0,0,0,0,0,0
1006,0.997709274291992,0,0,0,0,0,0,0,0
1007,0.997641563415527,0,0,0,0,0,0,0,0
1008,0.701766014099121,0,0,0.297731399536133,0,0,0,0,0
1009,0.00231266021728516,0,0,0.997660636901855,0,0,0,0,0
1010,0.744563102722168,0,0,0.251985549926758,0,0,0,0,0
1011,0.998364448547363,0,0,0,0,0,0,0,0
1012,0.963491439819336,0,0,0,0,0,0,0,0
1013,0,0,0,0.988481521606445,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0.0836305618286133,0,0,0.916265487670898,0,0,0,0,0
1020,0.819792747497559,0,0,0.180058479309082,0,0,0,0,0
1021,0.989553451538086,0,0,0,0,0,0,0,0
1022,0.997280120849609,0,0,0,0,0,0,0,0
1023,0.967436790466309,0,0,0,0,0,0,0,0
1024,0.860617637634277,0,0,0.139296531677246,0,0,0,0,0
1025,0.286391258239746,0,0,0.713339805603027,0,0,0,0,0
1026,0.0100259780883789,0,0,0.989891052246094,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0.197872161865234,0,0,0.798908233642578,0,0,0,0,0
1030,0.996955871582031,0,0,0,0,0,0,0,0
1031,0.999520301818848,0,0,0,0,0,0,0,0
1032,0.999751091003418,0,0,0,0,0,0,0,0
1033,0.999514579772949,0,0,0,0,0,0,0,0
1034,0.999764442443848,0,0,0,0,0,0,0,0
1035,0.996989250183105,0,0,0,0,0,0,0,0
1036,0.563399314880371,0.428577423095703,0,0,0,0,0,0,0
1037,0.988210678100586,0,0,0,0,0,0,0,0
1038,0.99732494354248,0,0,0,0,0,0,0,0
1039,0.997663497924805,0,0,0,0,0,0,0,0
1040,0.998543739318848,0,0,0,0,0,0,0,0
1041,0.975008964538574,0,0,0,0,0,0,0,0
1042,0.94579029083252,0,0,0,0,0,0,0,0
1043,0.874100685119629,0,0,0.0347738265991211,0,0,0,0,0
1044,0.627503395080566,0,0,0.372015953063965,0,0,0,0,0
1045,0.974544525146484,0,0,0,0,0,0,0,0
1046,0.413451194763184,0,0,0.56047248840332,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0,0,0,1,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0.555102348327637,0,0,0.444387435913086,0,0,0,0,0
1056,0.997974395751953,0,0,0,0,0,0,0,0
1057,0.99053955078125,0,0,0,0,0,0,0,0
1058,0.909186363220215,0,0,0,0,0,0,0,0
1059,0.99790096282959,0,0,0,0,0,0,0,0
1060,0.486721038818359,0,0,0.486804962158203,0,0,0,0,0
1061,0.910571098327637,0,0,0.079747200012207,0,0,0,0,0
1062,0.999617576599121,0,0,0,0,0,0,0,0
1063,0.999551773071289,0,0,0,0,0,0,0,0
1064,0.916959762573242,0,0,0,0,0,0,0,0
1065,0.217547416687012,0.759876251220703,0,0,0,0,0,0,0
1066,0.989580154418945,0,0,0,0,0,0,0,0
1067,0.987380027770996,0,0,0,0,0,0,0,0
1068,0.987946510314941,0,0,0,0,0,0,0,0
1069,0.99007511138916,0,0,0,0,0,0,0,0
1070,0.998468399047852,0,0,0,0,0,0,0,0
