id,tissue,red,yellow,green,blue,black,magenta,teal,white
494,0.543771743774414,0,0,0.433832168579102,0,0,0,0,0
495,0.125143051147461,0,0,0.873073577880859,0,0,0,0,0
496,0.458096504211426,0,0,0.540976524353027,0,0,0,0,0
497,0.426461219787598,0,0,0.573538780212402,0,0,0,0,0
498,0.365196228027344,0,0,0.634803771972656,0,0,0,0,0
499,0.169526100158691,0,0,0.825023651123047,0,0,0,0,0
500,0.963655471801758,0.00660228729248047,0,0.020787239074707,0,0,0,0,0
501,0.289888381958008,0,0,0.69603157043457,0,0,0,0,0
502,0.00983524322509766,0,0,0.990044593811035,0,0,0,0,0
503,0.376769065856934,0,0,0.622093200683594,0,0,0,0,0
504,0.601698875427246,0,0,0.365201950073242,0,0,0,0,0
505,0.958033561706543,0,0,0,0,0,0,0,0
506,0.985098838806152,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,0.981420516967773,0,0,0,0,0,0,0,0
509,0.923383712768555,0,0,0,0,0,0,0,0
510,0.965106964111328,0,0,0,0,0,0,0,0
511,0.0824146270751953,0,0,0.853056907653809,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0.0218210220336914,0,0,0.978178977966309,0,0,0,0,0
515,0.138642311096191,0,0,0.781620979309082,0,0,0,0,0
516,0.100552558898926,0,0,0.832643508911133,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0.287019729614258,0,0,0.710410118103027,0,0,0,0,0
519,0.685754776000977,0.303913116455078,0,0,0,0,0,0,0
520,0.290446281433105,0.709553718566895,0,0,0,0,0,0,0
521,0.344600677490234,0.655393600463867,0,5.7220458984375e-06,0,0,0,0,0
522,0.580940246582031,0.334023475646973,0,0.0850362777709961,0,0,0,0,0
523,0.43419361114502,0.56580638885498,0,0,0,0,0,0,0
524,0.861678123474121,0,0,0.128731727600098,0,0,0,0,0
525,0.866745948791504,0,0,0.124621391296387,0,0,0,0,0
526,0.93344783782959,0,0,0.0109186172485352,0,0,0,0,0
527,0.889870643615723,0,0,0.0520896911621094,0,0,0,0,0
528,0.992056846618652,0,0,0,0,0,0,0,0
529,0.843029975891113,0.0677461624145508,0,0,0,0,0,0,0
530,0.936223030090332,0,0,0,0,0,0,0,0
531,0.988948822021484,0,0,0,0,0,0,0,0
532,0.995174407958984,0,0,0,0,0,0,0,0
533,0.000234603881835938,0,0,0.999765396118164,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0.244656562805176,0,0,0.678182601928711,0,0,0,0,0
537,0.576149940490723,0,0,0.350651741027832,0,0,0,0,0
538,0.0536212921142578,0,0,0.891477584838867,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0.172057151794434,0,0,0.813810348510742,0,0,0,0,0
541,0.128192901611328,0,0,0.870635032653809,0,0,0,0,0
542,0.723210334777832,0.159358978271484,0,0.11628246307373,0,0,0,0,0
543,0.663613319396973,0.220425605773926,0,0.100303649902344,0,0,0,0,0
544,0.699580192565918,0.16215991973877,0,0.138232231140137,0,0,0,0,0
545,0.862372398376465,0.12288761138916,0,0.0146522521972656,0,0,0,0,0
546,0.556376457214355,0.41064453125,0,0,0,0,0,0,0
547,0.737024307250977,0.262632369995117,0,0,0,0,0,0,0
548,0.79332160949707,0,0,0.177288055419922,0,0,0,0,0
549,0.77724552154541,0.193999290466309,0,0.0286035537719727,0,0,0,0,0
550,0.697235107421875,0.0317182540893555,0,0.260445594787598,0,0,0,0,0
551,0.79527473449707,0,0,0.142430305480957,0,0,0,0,0
552,0.772763252258301,0,0,0.173036575317383,0,0,0,0,0
553,0.447778701782227,0,0,0.546627044677734,0,0,0,0,0
554,0.638175010681152,0,0,0.299637794494629,0,0,0,0,0
555,0.909197807312012,0,0,0,0,0,0,0,0
556,0.973395347595215,0,0,0,0,0,0,0,0
557,0.979727745056152,0,0,0,0,0,0,0,0
558,0.988061904907227,0,0,0,0,0,0,0,0
559,0.99980640411377,0,0,0,0,0,0,0,0
560,0.934983253479004,0,0,0,0,0,0,0,0
561,0.95649242401123,0.0210142135620117,0,0,0,0,0,0,0
562,9.5367431640625e-07,0,0,0.999999046325684,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0.278145790100098,0,0,0.661648750305176,0,0,0,0,0
565,0.214824676513672,0,0,0.738545417785645,0,0,0,0,0
566,0.0288352966308594,0,0,0.957998275756836,0,0,0,0,0
567,0.921905517578125,0,0,0.0571861267089844,0,0,0,0,0
568,0.184932708740234,0,0,0.813879013061523,0,0,0,0,0
569,0.0282516479492188,0,0,0.971668243408203,0,0,0,0,0
570,0.0197668075561523,0,0,0.979841232299805,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0.474662780761719,0,0,0.509160041809082,0,0,0,0,0
573,0.946342468261719,0,0,0,0,0,0,0,0
574,0.712126731872559,0,0,0.265480995178223,0,0,0,0,0
575,0.743348121643066,0,0,0.243810653686523,0,0,0,0,0
576,0.647891044616699,0.30809497833252,0,0.0427217483520508,0,0,0,0,0
577,0.312808990478516,0.687164306640625,0,0,0,0,0,0,0
578,0.832345962524414,0,0,0.0911102294921875,0,0,0,0,0
579,0.837431907653809,0,0,0.142669677734375,0,0,0,0,0
580,0.834461212158203,0,0,0.129103660583496,0,0,0,0,0
581,0.613395690917969,0.313516616821289,0,0,0,0,0,0,0
582,0.772812843322754,0.224820137023926,0,0,0,0,0,0,0
583,0.999573707580566,0,0,0,0,0,0,0,0
584,0.99494457244873,0,0,0,0,0,0,0,0
585,0.939842224121094,0.0116968154907227,0,0,0,0,0,0,0
586,0.655148506164551,0.320060729980469,0,0,0,0,0,0,0
587,0.285465240478516,0.713948249816895,0,0,0,0,0,0,0
588,0.0645160675048828,0.935483932495117,0,0,0,0,0,0,0
589,0.176094055175781,0.823905944824219,0,0,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0.028050422668457,0,0,0.894149780273438,0,0,0,0,0
592,0.119379043579102,0,0,0.802300453186035,0,0,0,0,0
593,0.0269527435302734,0,0,0.963419914245605,0,0,0,0,0
594,0.77922248840332,0,0,0.217462539672852,0,0,0,0,0
595,0.45087718963623,0,0,0.538768768310547,0,0,0,0,0
596,0.0293140411376953,0,0,0.970633506774902,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0.0664949417114258,0,0,0.933505058288574,0,0,0,0,0
600,0.058405876159668,0,0,0.941594123840332,0,0,0,0,0
601,0.52271842956543,0,0,0.47276496887207,0,0,0,0,0
602,0.939417839050293,0,0,0,0,0,0,0,0
603,0.917963981628418,0,0,0,0,0,0,0,0
604,0.746772766113281,0,0,0.246413230895996,0,0,0,0,0
605,0.454676628112793,0.518205642700195,0,0.0271177291870117,0,0,0,0,0
606,0.253025054931641,0.746970176696777,0,0,0,0,0,0,0
607,0.373200416564941,0.626799583435059,0,0,0,0,0,0,0
608,0.861733436584473,0.098271369934082,0,0,0,0,0,0,0
609,0.957215309143066,0,0,0,0,0,0,0,0
610,0.968823432922363,0,0,0,0,0,0,0,0
611,0.962569236755371,0,0,0.0316133499145508,0,0,0,0,0
612,0.0465288162231445,0.952326774597168,0,0,0,0,0,0,0
613,0.425536155700684,0.574463844299316,0,0,0,0,0,0,0
614,0.618432998657227,0.381396293640137,0,0,0,0,0,0,0
615,0.254508018493652,0.745271682739258,0,0,0,0,0,0,0
616,0,1,0,0,0,0,0,0,0
617,0,1,0,0,0,0,0,0,0
618,0,1,0,0,0,0,0,0,0
619,0,1,0,0,0,0,0,0,0
620,0.182906150817871,0,0,0.771960258483887,0,0,0,0,0
621,0.139383316040039,0,0,0.860538482666016,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0.766116142272949,0,0,0.233883857727051,0,0,0,0,0
626,0.84242057800293,0,0,0.157060623168945,0,0,0,0,0
627,0.667551040649414,0.111688613891602,0,0.220760345458984,0,0,0,0,0
628,0.25131893157959,0.74868106842041,0,0,0,0,0,0,0
629,0.784451484680176,0.200032234191895,0,0,0,0,0,0,0
630,0.985719680786133,0.0135221481323242,0,0,0,0,0,0,0
631,0.294295310974121,0.705704689025879,0,0,0,0,0,0,0
632,0.199421882629395,0.758901596069336,0,0.0415306091308594,0,0,0,0,0
633,0.696582794189453,0.175264358520508,0,0.128152847290039,0,0,0,0,0
634,0.626325607299805,0.218235969543457,0,0.153951644897461,0,0,0,0,0
635,0.965863227844238,0,0,0,0,0,0,0,0
636,0.790042877197266,0,0,0.178496360778809,0,0,0,0,0
637,0,1,0,0,0,0,0,0,0
638,0,1,0,0,0,0,0,0,0
639,0,1,0,0,0,0,0,0,0
640,0,1,0,0,0,0,0,0,0
641,0,1,0,0,0,0,0,0,0
642,0,1,0,0,0,0,0,0,0
643,0,1,0,0,0,0,0,0,0
644,0.00212669372558594,0.934792518615723,0,0,0,0,0,0,0
645,0.531624794006348,0,0,0.444470405578613,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0.825637817382813,0,0,0.174362182617188,0,0,0,0,0
651,0.999081611633301,0,0,0.000918388366699219,0,0,0,0,0
652,0.740948677062988,0.22974967956543,0,0.0292720794677734,0,0,0,0,0
653,0.560760498046875,0.250792503356934,0,0.188446998596191,0,0,0,0,0
654,0.634479522705078,0.266216278076172,0,0.0621805191040039,0,0,0,0,0
655,0.960655212402344,0,0,0.0144634246826172,0,0,0,0,0
656,0.860785484313965,0.125582695007324,0,0,0,0,0,0,0
657,0.219240188598633,0.780734062194824,0,0,0,0,0,0,0
658,0.233053207397461,0.700843811035156,0,0.0661029815673828,0,0,0,0,0
659,0.990494728088379,0,0,0,0,0,0,0,0
660,0.00913047790527344,0.990542411804199,0,0,0,0,0,0,0
661,0,1,0,0,0,0,0,0,0
662,0,1,0,0,0,0,0,0,0
663,0,1,0,0,0,0,0,0,0
664,4.29153442382813e-05,0.999957084655762,0,0,0,0,0,0,0
665,0.918990135192871,0,0,0,0,0,0,0,0
666,0.902576446533203,0,0,0,0,0,0,0,0
667,0.234249114990234,0,0,0.765750885009766,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0.389949798583984,0,0,0.610050201416016,0,0,0,0,0
671,0.755081176757813,0,0,0.244918823242188,0,0,0,0,0
672,0.402884483337402,0,0,0.597115516662598,0,0,0,0,0
673,0.999980926513672,0,0,0,0,0,0,0,0
674,0.894518852233887,0.102028846740723,0,0,0,0,0,0,0
675,0.619491577148438,0.371883392333984,0,0,0,0,0,0,0
676,0.542502403259277,0.398268699645996,0,0.0592288970947266,0,0,0,0,0
677,0.689799308776855,0.00832557678222656,0,0.218987464904785,0,0,0,0,0
678,0.691154479980469,0.254831314086914,0,0,0,0,0,0,0
679,0.83165454864502,0.0168037414550781,0,0.122494697570801,0,0,0,0,0
680,0.91372013092041,0,0,0,0,0,0,0,0
681,0.00306415557861328,0.979571342468262,0,0,0,0,0,0,0
682,0,1,0,0,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0.306598663330078,0,0,0.693328857421875,0,0,0,0,0
686,0.977886199951172,0,0,0.0219955444335938,0,0,0,0,0
687,0.846404075622559,0,0,0.150006294250488,0,0,0,0,0
688,0.14470100402832,0,0,0.838069915771484,0,0,0,0,0
689,0.934903144836426,0,0,0.00487041473388672,0,0,0,0,0
690,0.968387603759766,0,0,0,0,0,0,0,0
691,0.157000541687012,0.842999458312988,0,0,0,0,0,0,0
692,0.231759071350098,0.748467445373535,0,0.0197734832763672,0,0,0,0,0
693,0.631150245666504,0.28685188293457,0,0.0479497909545898,0,0,0,0,0
694,0.111312866210938,0.853208541870117,0,0,0,0,0,0,0
695,0.00303077697753906,0,0,0,0.968552589416504,0,0,0,0
696,0,0,0,0,1,0,0,0,0
697,0.0623207092285156,0,0,0,0.930497169494629,0,0,0,0
698,0.313533782958984,0,0,0,0.645670890808105,0,0,0,0
699,0.311655044555664,0,0,0.603643417358398,0,0,0,0,0
700,0.819581985473633,0,0,0.149596214294434,0,0,0,0,0
701,0.985579490661621,0,0,0,0,0,0,0,0
702,0.946376800537109,0,0,0.0530977249145508,0,0,0,0,0
703,0.0666885375976563,0,0,0.841033935546875,0,0,0,0,0
704,0.901408195495605,0.0611639022827148,0,0,0,0,0,0,0
705,0.578076362609863,0.421923637390137,0,0,0,0,0,0,0
706,0.76929759979248,0.0649604797363281,0,0.130115509033203,0,0,0,0,0
707,0.835626602172852,0,0,0.164316177368164,0,0,0,0,0
708,0.0538501739501953,0.851567268371582,0,0,0,0,0,0,0
709,0.0736112594604492,0.923671722412109,0,0,0,0,0,0,0
710,0.970123291015625,0,0,0,0.0297050476074219,0,0,0,0
711,0.790788650512695,0,0,0,0.203048706054688,0,0,0,0
712,0.641886711120605,0,0,0,0.3563232421875,0,0,0,0
713,0.931221008300781,0,0,0,0,0,0,0,0
714,0.982203483581543,0,0,0,0,0,0,0,0
715,0.947038650512695,0,0,0,0,0,0,0,0
716,0.277392387390137,0,0,0.643202781677246,0,0,0,0,0
717,0.924151420593262,0,0,0,0,0,0,0,0
718,0.946649551391602,0,0,0,0,0,0,0,0
719,0.0242128372192383,0.975787162780762,0,0,0,0,0,0,0
720,0.999807357788086,0,0,0,0,0,0,0,0
721,0.998913764953613,0,0,0,0,0,0,0,0
722,0.912140846252441,0.0743656158447266,0,0,0,0,0,0,0
723,0.737278938293457,0.261683464050293,0,0,0,0,0,0,0
724,0.3946533203125,0.568767547607422,0,0,0,0,0,0,0
725,0.261425971984863,0.731401443481445,0,0,0,0,0,0,0
726,0.232002258300781,0.691884994506836,0,0,0,0,0,0,0
727,0.971993446350098,0,0,0,0,0,0,0,0
728,0.944384574890137,0,0,0,0,0,0,0,0
729,0.761659622192383,0.196136474609375,0,0,0,0,0,0,0
730,0.904648780822754,0,0,0,0,0,0,0,0
731,0.406739234924316,0.590475082397461,0,0,0,0,0,0,0
732,0.995552062988281,0,0,0,0,0,0,0,0
733,0.999672889709473,0,0,0,0,0,0,0,0
734,0.999992370605469,0,0,0,0,0,0,0,0
735,0.999638557434082,0,0,0,0,0,0,0,0
736,0.966655731201172,0,0,0,0,0,0,0,0
737,0.940085411071777,0,0,0,0,0,0,0,0
738,0.975486755371094,0,0,0,0,0,0,0,0
739,0.924171447753906,0,0,0,0,0,0,0,0
740,0.854303359985352,0,0,0,0.145696640014648,0,0,0,0
741,0.374998092651367,0,0,0,0.624532699584961,0,0,0,0
742,0.185870170593262,0,0,0,0.800806045532227,0,0,0,0
743,0.567999839782715,0,0,0,0.431937217712402,0,0,0,0
744,0.999594688415527,0,0,0,0,0,0,0,0
745,0.98472785949707,0,0,0,0,0,0,0,0
746,0.976924896240234,0,0,0,0,0,0,0,0
747,0.166397094726563,0,0,0,0.807178497314453,0,0,0,0
748,0,0,0,0,1,0,0,0,0
749,0,0,0,0,1,0,0,0,0
750,0.056248664855957,0,0,0,0.942353248596191,0,0,0,0
751,0.872156143188477,0,0,0,0.0902442932128906,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,0.999847412109375,0,0,0,0,0,0,0,0
754,0.56278133392334,0.43721866607666,0,0,0,0,0,0,0
755,0,0,0,0,1,0,0,0,0
756,0,0,0,0,1,0,0,0,0
757,0.0545120239257813,0,0,0,0.942758560180664,0,0,0,0
758,0.386308670043945,0,0,0,0.613691329956055,0,0,0,0
759,0.819947242736816,0.180052757263184,0,0,0,0,0,0,0
760,0.994017601013184,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,0.283397674560547,0,0,0,0.707877159118652,0,0,0,0
763,0.963115692138672,0,0,0,0.0368585586547852,0,0,0,0
764,0.622341156005859,0.377658843994141,0,0,0,0,0,0,0
765,0.994782447814941,0,0,0,0,0,0,0,0
766,0.986342430114746,0,0,0,0,0,0,0,0
767,0.972624778747559,0,0,0,0,0,0,0,0
