id,tissue,red,yellow,green,blue,black,magenta,teal,white
522,0.999839782714844,0,0,0,0,0,0,0,0
523,0.964763641357422,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.993837356567383,0,0,0,0,0,0,0,0
526,0.994454383850098,0,0,0,0,0,0,0,0
527,0.998148918151855,0,0,0,0,0,0,0,0
528,0.957736015319824,0,0,0,0,0,0,0,0
529,0.941551208496094,0.0579509735107422,0,0,0,0,0,0,0
530,0.686930656433105,0.313069343566895,0,0,0,0,0,0,0
531,0.958654403686523,0.0405702590942383,0,0,0,0,0,0,0
532,0.933938980102539,0.0660610198974609,0,0,0,0,0,0,0
533,0.500109672546387,0.499890327453613,0,0,0,0,0,0,0
534,0.31785774230957,0.682073593139648,0,0,0,0,0,0,0
535,0.246533393859863,0.75338077545166,0,0,0,0,0,0,0
536,0.999488830566406,0,0,0,0,0,0,0,0
537,0.999792098999023,0,0,0,0,0,0,0,0
538,0.975276947021484,0,0,0,0,0,0,0,0
539,0.980464935302734,0,0,0,0,0,0,0,0
540,0.996394157409668,0,0,0,0,0,0,0,0
541,0.996261596679688,0,0,0,0,0,0,0,0
542,0.99912166595459,0,0,0,0,0,0,0,0
543,0.999862670898438,0,0,0,0,0,0,0,0
544,0.999277114868164,0,0,0,0,0,0,0,0
545,0.99976921081543,0,0,0,0,0,0,0,0
546,0.660322189331055,0.339435577392578,0,0,0,0,0,0,0
547,0.998547554016113,0,0,0,0,0,0,0,0
548,0.993979454040527,0,0,0,0,0,0,0,0
549,0.945588111877441,0,0,0,0,0,0,0,0
550,0.996480941772461,0,0,0,0,0,0,0,0
551,0.982320785522461,0,0,0,0,0,0,0,0
552,0.998774528503418,0,0,0,0,0,0,0,0
553,0.977805137634277,0,0,0,0,0,0,0,0
554,0.998600959777832,0,0,0,0,0,0,0,0
555,0.999312400817871,0,0,0,0,0,0,0,0
556,0.999226570129395,0,0,0,0,0,0,0,0
557,0.999221801757813,0,0,0,0,0,0,0,0
558,0.999691009521484,0,0,0,0,0,0,0,0
559,0.821747779846191,0.166936874389648,0,0,0,0,0,0,0
560,0.945329666137695,0,0,0,0,0,0,0,0
561,0.99735164642334,0,0,0,0,0,0,0,0
562,0.958283424377441,0,0,0,0,0,0,0,0
563,0.96558666229248,0,0,0,0,0,0,0,0
564,0.937719345092773,0,0,0,0,0,0,0,0
565,0.999883651733398,0,0,0,0,0,0,0,0
566,0.939682006835938,0,0,0,0,0,0,0,0
567,0.999866485595703,0,0,0,0,0,0,0,0
568,0.999755859375,0,0,0,0,0,0,0,0
569,0.999677658081055,0,0,0,0,0,0,0,0
570,0.999750137329102,0,0,0,0,0,0,0,0
571,0.941526412963867,0,0,0,0,0,0,0,0
572,0.949924468994141,0,0,0,0,0,0,0,0
573,0.919458389282227,0,0,0,0,0,0,0,0
574,0.971250534057617,0,0,0,0,0,0,0,0
575,0.960474967956543,0,0,0,0,0,0,0,0
576,0.998781204223633,0,0,0,0,0,0,0,0
577,0.998993873596191,0,0,0,0,0,0,0,0
578,0.994765281677246,0,0,0,0,0,0,0,0
579,0.919989585876465,0,0,0,0,0,0,0,0
580,0.994648933410645,0,0,0,0,0,0,0,0
581,0.90784740447998,0,0,0,0,0,0,0,0
582,0.961935997009277,0,0,0,0,0,0,0,0
583,0.931866645812988,0,0,0,0,0,0,0,0
584,0.99913501739502,0,0,0,0,0,0,0,0
585,0.999533653259277,0,0,0,0,0,0,0,0
586,0.939690589904785,0,0,0,0,0,0,0,0
587,0.915358543395996,0,0,0,0,0,0,0,0
588,0.995738983154297,0,0,0,0,0,0,0,0
589,0.999874114990234,0,0,0,0,0,0,0,0
590,0.998527526855469,0,0,0,0,0,0,0,0
591,0.966638565063477,0,0,0,0,0,0,0,0
592,0.999814987182617,0,0,0,0,0,0,0,0
593,0.93715763092041,0,0,0,0,0,0,0,0
594,0.989224433898926,0,0,0,0,0,0,0,0
595,0.969500541687012,0,0,0,0,0,0,0,0
596,0.451351165771484,0.548288345336914,0,0,0,0,0,0,0
597,0.972927093505859,0,0,0,0,0,0,0,0
598,0.999311447143555,0,0,0,0,0,0,0,0
599,0.976903915405273,0,0,0,0,0,0,0,0
600,0.271294593811035,0.727164268493652,0,0,0,0,0,0,0
601,0,1,0,0,0,0,0,0,0
602,0,0.931117057800293,0,0,0,0,0,0,0
603,0.903427124023438,0,0,0,0,0,0,0,0
604,0.965568542480469,0,0,0,0,0,0,0,0
605,0.985438346862793,0,0,0,0,0,0,0,0
606,0.97532844543457,0,0,0,0,0,0,0,0
607,0.985116958618164,0,0,0,0,0,0,0,0
608,0.986037254333496,0,0,0,0,0,0,0,0
609,0.936478614807129,0,0,0,0,0,0,0,0
610,0.981048583984375,0,0,0,0,0,0,0,0
611,0.999882698059082,0,0,0,0,0,0,0,0
612,0.999168395996094,0,0,0,0,0,0,0,0
613,0.252335548400879,0.7470703125,0,0,0,0,0,0,0
614,0,1,0,0,0,0,0,0,0
615,0,1,0,0,0,0,0,0,0
616,0,1,0,0,0,0,0,0,0
617,0.932724952697754,0,0,0,0,0,0,0,0
618,0.936479568481445,0,0,0,0,0,0,0,0
619,0.917675018310547,0,0,0,0,0,0,0,0
620,0.986550331115723,0,0,0,0,0,0,0,0
621,0.991757392883301,0,0,0,0,0,0,0,0
622,0.894389152526855,0.105596542358398,0,0,0,0,0,0,0
623,0.197343826293945,0.802582740783691,0,0,0,0,0,0,0
624,0.331135749816895,0.668864250183105,0,0,0,0,0,0,0
625,0.00138187408447266,0.998618125915527,0,0,0,0,0,0,0
626,0.116178512573242,0.883821487426758,0,0,0,0,0,0,0
627,0.941591262817383,0,0,0,0,0,0,0,0
628,0.152374267578125,0.755352020263672,0,0,0,0,0,0,0
629,0.220539093017578,0.779309272766113,0,0,0,0,0,0,0
630,0.802734375,0.176128387451172,0,0,0,0,0,0,0
631,0.745687484741211,0.254256248474121,0,0,0,0,0,0,0
632,0.415328979492188,0.584547996520996,0,0,0,0,0,0,0
633,0.901281356811523,0.0984830856323242,0,0,0,0,0,0,0
634,0.208375930786133,0.791590690612793,0,0,0,0,0,0,0
635,0.683552742004395,0.316123962402344,0,0,0,0,0,0,0
636,0.998608589172363,0,0,0,0,0,0,0,0
637,0.996710777282715,0,0,0,0,0,0,0,0
638,0.965593338012695,0,0,0,0,0,0,0,0
639,0.951770782470703,0,0,0,0,0,0,0,0
640,0.973588943481445,0,0,0,0,0,0,0,0
641,0.93878173828125,0,0,0,0,0,0,0,0
642,0,0.995119094848633,0,0,0,0,0,0,0
643,0,1,0,0,0,0,0,0,0
644,0,1,0,0,0,0,0,0,0
645,0.135882377624512,0.856097221374512,0,0,0,0,0,0,0
646,0.669425010681152,0.269062995910645,0,0,0,0,0,0,0
647,0.99019718170166,0.00318145751953125,0,0,0,0,0,0,0
648,0.958721160888672,0.040562629699707,0,0,0,0,0,0,0
649,0.850865364074707,0.148395538330078,0,0,0,0,0,0,0
650,0.76970386505127,0.22956371307373,0,0,0,0,0,0,0
651,0.987077713012695,0,0,0,0,0,0,0,0
652,0.997995376586914,0,0,0,0,0,0,0,0
653,0.964303016662598,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,0.909332275390625,0,0,0,0,0,0,0,0
656,0.999673843383789,0,0,0,0,0,0,0,0
657,0.974636077880859,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0,1,0,0,0,0,0,0,0
661,0,1,0,0,0,0,0,0,0
662,0,1,0,0,0,0,0,0,0
663,0,1,0,0,0,0,0,0,0
664,0.0116386413574219,0.987284660339355,0,0,0,0,0,0,0
665,0.929282188415527,0,0,0,0,0,0,0,0
666,0.996010780334473,0,0,0,0,0,0,0,0
667,0.983046531677246,0,0,0,0,0,0,0,0
668,0.999721527099609,0,0,0,0,0,0,0,0
669,0.999722480773926,0,0,0,0,0,0,0,0
670,0.997732162475586,0,0,0,0,0,0,0,0
671,0.996007919311523,0,0,0,0,0,0,0,0
672,0.996841430664063,0,0,0,0,0,0,0,0
673,0.974710464477539,0,0,0,0,0,0,0,0
674,0.989912986755371,0,0,0,0,0,0,0,0
675,0.141256332397461,0.858743667602539,0,0,0,0,0,0,0
676,0.969493865966797,0,0,0,0,0,0,0,0
677,0.999895095825195,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.994890213012695,0,0,0,0,0,0,0,0
681,0,1,0,0,0,0,0,0,0
682,0,1,0,0,0,0,0,0,0
683,0,1,0,0,0,0,0,0,0
684,0,1,0,0,0,0,0,0,0
685,0,1,0,0,0,0,0,0,0
686,0.341276168823242,0.6552734375,0,0,0,0,0,0,0
687,0.901573181152344,0,0,0,0,0,0,0,0
688,6.19888305664063e-05,0.999764442443848,0,0,0,0,0,0,0
689,0.0185632705688477,0.979989051818848,0,0,0,0,0,0,0
690,0.990474700927734,0,0,0,0,0,0,0,0
691,0.950947761535645,0,0,0,0,0,0,0,0
692,0.999689102172852,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,0.951966285705566,0,0,0,0,0,0,0,0
695,0,1,0,0,0,0,0,0,0
696,0,1,0,0,0,0,0,0,0
697,0.0262298583984375,0.972184181213379,0,0,0,0,0,0,0
698,0.807341575622559,0.192658424377441,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.999997138977051,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.963699340820313,0,0,0,0,0,0,0,0
704,0,1,0,0,0,0,0,0,0
705,0,1,0,0,0,0,0,0,0
706,0,1,0,0,0,0,0,0,0
707,0,1,0,0,0,0,0,0,0
708,0,1,0,0,0,0,0,0,0
709,0.3447265625,0.6552734375,0,0,0,0,0,0,0
710,0.978703498840332,0,0,0,0,0,0,0,0
711,0.288000106811523,0.643768310546875,0,0,0,0,0,0,0
712,0,1,0,0,0,0,0,0,0
713,0,1,0,0,0,0,0,0,0
714,0,1,0,0,0,0,0,0,0
715,0.0460224151611328,0.88733959197998,0,0,0,0,0,0,0
716,0.998595237731934,0,0,0,0,0,0,0,0
717,0.993804931640625,0,0,0,0,0,0,0,0
718,0.985191345214844,0,0,0,0,0,0,0,0
719,0.969066619873047,0,0,0,0,0,0,0,0
720,0.995302200317383,0,0,0,0,0,0,0,0
721,0.000127792358398438,0.999382972717285,0,0,0,0,0,0,0
722,0,1,0,0,0,0,0,0,0
723,0,1,0,0,0,0,0,0,0
724,0,1,0,0,0,0,0,0,0
725,0.233155250549316,0.766844749450684,0,0,0,0,0,0,0
726,0.986117362976074,0.0134334564208984,0,0,0,0,0,0,0
727,0.999756813049316,0,0,0,0,0,0,0,0
728,0.999833106994629,0,0,0,0,0,0,0,0
729,0.999887466430664,0,0,0,0,0,0,0,0
730,0.906587600708008,0,0,0,0,0,0,0,0
731,0.0185565948486328,0.958042144775391,0,0,0,0,0,0,0
732,0,1,0,0,0,0,0,0,0
733,0,1,0,0,0,0,0,0,0
734,0,1,0,0,0,0,0,0,0
735,0,1,0,0,0,0,0,0,0
736,0.460636138916016,0.508638381958008,0,0,0,0,0,0,0
737,0.241696357727051,0.756512641906738,0,0,0,0,0,0,0
738,0,1,0,0,0,0,0,0,0
739,0,1,0,0,0,0,0,0,0
740,0,1,0,0,0,0,0,0,0
741,0,1,0,0,0,0,0,0,0
742,0,1,0,0,0,0,0,0,0
743,0.976819038391113,0,0,0,0,0,0,0,0
744,0.968753814697266,0,0,0,0,0,0,0,0
745,0,0.906319618225098,0,0,0,0,0,0,0
746,0,1,0,0,0,0,0,0,0
747,0,1,0,0,0,0,0,0,0
748,0,1,0,0,0,0,0,0,0
749,0,1,0,0,0,0,0,0,0
750,0,1,0,0,0,0,0,0,0
751,0.744858741760254,0.254147529602051,0,0,0,0,0,0,0
752,0.998064994812012,0,0,0,0,0,0,0,0
753,0.999149322509766,0,0,0,0,0,0,0,0
754,0.999578475952148,0,0,0,0,0,0,0,0
755,0.413946151733398,0.49383544921875,0,0,0,0,0,0,0
756,0,1,0,0,0,0,0,0,0
757,0,1,0,0,0,0,0,0,0
758,0,1,0,0,0,0,0,0,0
759,0,1,0,0,0,0,0,0,0
760,0.188042640686035,0.749008178710938,0,0,0,0,0,0,0
761,0,0.998204231262207,0,0,0,0,0,0,0
762,0,1,0,0,0,0,0,0,0
763,0,1,0,0,0,0,0,0,0
764,0,1,0,0,0,0,0,0,0
765,0,1,0,0,0,0,0,0,0
766,0,1,0,0,0,0,0,0,0
767,0,1,0,0,0,0,0,0,0
768,0,1,0,0,0,0,0,0,0
769,0,1,0,0,0,0,0,0,0
770,0,1,0,0,0,0,0,0,0
771,0,1,0,0,0,0,0,0,0
772,0,1,0,0,0,0,0,0,0
773,0.56840705871582,0.431422233581543,0,0,0,0,0,0,0
774,0.999160766601563,0,0,0,0,0,0,0,0
775,0.99885368347168,0,0,0,0,0,0,0,0
776,0.999134063720703,0,0,0,0,0,0,0,0
777,0.999354362487793,0,0,0,0,0,0,0,0
778,0.938018798828125,0,0,0,0,0,0,0,0
779,0.289467811584473,0.68519115447998,0,0,0,0,0,0,0
780,0,1,0,0,0,0,0,0,0
781,0,1,0,0,0,0,0,0,0
782,0,1,0,0,0,0,0,0,0
783,0.218313217163086,0.781633377075195,0,0,0,0,0,0,0
784,0.81365966796875,0.18634033203125,0,0,0,0,0,0,0
785,0,0,0,0,0,1,0,0,0
786,0,1,0,0,0,0,0,0,0
787,0,1,0,0,0,0,0,0,0
788,0,1,0,0,0,0,0,0,0
789,0,1,0,0,0,0,0,0,0
790,0,1,0,0,0,0,0,0,0
791,0,1,0,0,0,0,0,0,0
792,0,1,0,0,0,0,0,0,0
793,0,1,0,0,0,0,0,0,0
794,0,1,0,0,0,0,0,0,0
795,0,1,0,0,0,0,0,0,0
796,0,1,0,0,0,0,0,0,0
797,0.404394149780273,0.59549617767334,0,0,0,0,0,0,0
798,0.999258041381836,0,0,0,0,0,0,0,0
799,0.999674797058105,0,0,0,0,0,0,0,0
800,0.998739242553711,0,0,0,0,0,0,0,0
801,0.999141693115234,0,0,0,0,0,0,0,0
802,0.105293273925781,0.810127258300781,0,0,0,0,0,0,0
803,0,1,0,0,0,0,0,0,0
804,0,1,0,0,0,0,0,0,0
805,0,1,0,0,0,0,0,0,0
806,0.00742530822753906,0.992574691772461,0,0,0,0,0,0,0
807,0.641648292541504,0.321314811706543,0,0,0,0,0,0,0
808,0.00502681732177734,0,0,0,0,0.990510940551758,0,0,0
809,0,1,0,0,0,0,0,0,0
810,0,1,0,0,0,0,0,0,0
811,0,1,0,0,0,0,0,0,0
812,0,1,0,0,0,0,0,0,0
813,0,1,0,0,0,0,0,0,0
814,0,1,0,0,0,0,0,0,0
815,0,1,0,0,0,0,0,0,0
816,0,1,0,0,0,0,0,0,0
817,0,1,0,0,0,0,0,0,0
818,0,1,0,0,0,0,0,0,0
819,0.161195755004883,0.838680267333984,0,0,0,0,0,0,0
820,0.989963531494141,0.00934123992919922,0,0,0,0,0,0,0
821,0.999561309814453,0,0,0,0,0,0,0,0
822,0.999520301818848,0,0,0,0,0,0,0,0
823,0.999354362487793,0,0,0,0,0,0,0,0
824,0.0172357559204102,0.979326248168945,0,0,0,0,0,0,0
825,0,1,0,0,0,0,0,0,0
826,0,1,0,0,0,0,0,0,0
827,0,1,0,0,0,0,0,0,0
828,0.0154342651367188,0.984565734863281,0,0,0,0,0,0,0
829,0,1,0,0,0,0,0,0,0
830,0,1,0,0,0,0,0,0,0
831,0,1,0,0,0,0,0,0,0
832,0,1,0,0,0,0,0,0,0
833,0,1,0,0,0,0,0,0,0
834,0.000240325927734375,0.999759674072266,0,0,0,0,0,0,0
835,0.74342155456543,0.256056785583496,0,0,0,0,0,0,0
836,0.999509811401367,0,0,0,0,0,0,0,0
837,0.999678611755371,0,0,0,0,0,0,0,0
838,0.999676704406738,0,0,0,0,0,0,0,0
839,0.906949996948242,0,0,0,0,0,0,0,0
840,0.174934387207031,0.767406463623047,0,0,0,0,0,0,0
841,0,1,0,0,0,0,0,0,0
842,0,1,0,0,0,0,0,0,0
843,0,1,0,0,0,0,0,0,0
844,0.434560775756836,0.5654296875,0,0,0,0,0,0,0
845,0.302284240722656,0.694587707519531,0,0,0,0,0,0,0
846,0,1,0,0,0,0,0,0,0
847,0,1,0,0,0,0,0,0,0
848,0,1,0,0,0,0,0,0,0
849,0,1,0,0,0,0,0,0,0
850,0,1,0,0,0,0,0,0,0
851,0,1,0,0,0,0,0,0,0
852,0.490396499633789,0.509224891662598,0,0,0,0,0,0,0
853,0.99921989440918,0,0,0,0,0,0,0,0
854,0.999969482421875,0,0,0,0,0,0,0,0
855,0.998311996459961,0,0,0,0,0,0,0,0
856,0.984635353088379,0,0,0,0,0,0,0,0
857,0,1,0,0,0,0,0,0,0
858,0,1,0,0,0,0,0,0,0
859,0.115336418151855,0.815342903137207,0,0,0,0,0,0,0
860,0.998653411865234,0,0,0,0,0,0,0,0
861,0.000848770141601563,0.999140739440918,0,0,0,0,0,0,0
862,0,1,0,0,0,0,0,0,0
863,0,1,0,0,0,0,0,0,0
864,0,1,0,0,0,0,0,0,0
865,0,1,0,0,0,0,0,0,0
866,0,1,0,0,0,0,0,0,0
867,0.485312461853027,0.5146484375,0,0,0,0,0,0,0
868,0.999251365661621,0,0,0,0,0,0,0,0
869,0.999936103820801,0,0,0,0,0,0,0,0
870,0.947549819946289,0,0,0,0,0,0,0,0
871,0,1,0,0,0,0,0,0,0
872,0,1,0,0,0,0,0,0,0
873,0.0514392852783203,0.92262077331543,0,0,0,0,0,0,0
874,0,1,0,0,0,0,0,0,0
875,0,1,0,0,0,0,0,0,0
876,0,1,0,0,0,0,0,0,0
877,0,1,0,0,0,0,0,0,0
878,0,1,0,0,0,0,0,0,0
879,0.472007751464844,0.527016639709473,0,0,0,0,0,0,0
880,0.999530792236328,0,0,0,0,0,0,0,0
881,0.999361038208008,0,0,0,0,0,0,0,0
882,0.950791358947754,0,0,0,0,0,0,0,0
883,0.0375032424926758,0.910276412963867,0,0,0,0,0,0,0
884,0,1,0,0,0,0,0,0,0
885,0.611920356750488,0.385294914245605,0,0,0,0,0,0,0
886,0.968360900878906,0,0,0,0,0,0,0,0
887,0.267056465148926,0.637137413024902,0,0,0,0,0,0,0
888,0,1,0,0,0,0,0,0,0
889,0,1,0,0,0,0,0,0,0
890,0,1,0,0,0,0,0,0,0
891,0,1,0,0,0,0,0,0,0
892,0.362353324890137,0.637443542480469,0,0,0,0,0,0,0
893,0.999272346496582,0,0,0,0,0,0,0,0
894,0.999469757080078,0,0,0,0,0,0,0,0
895,0.98249626159668,0,0,0,0,0,0,0,0
896,0,1,0,0,0,0,0,0,0
897,0,1,0,0,0,0,0,0,0
898,0,1,0,0,0,0,0,0,0
899,0.311192512512207,0.688563346862793,0,0,0,0,0,0,0
900,0.999847412109375,0,0,0,0,0,0,0,0
901,0.997838973999023,0,0,0,0,0,0,0,0
902,0.546971321105957,0.42863941192627,0,0,0,0,0,0,0
903,0.0435981750488281,0.947757720947266,0,0,0,0,0,0,0
904,0,1,0,0,0,0,0,0,0
905,0.0863265991210938,0.913128852844238,0,0,0,0,0,0,0
906,0.972813606262207,0.0266361236572266,0,0,0,0,0,0,0
907,0.938780784606934,0,0,0,0,0,0,0,0
908,0.0468177795410156,0.953156471252441,0,0,0,0,0,0,0
909,0.784323692321777,0.201050758361816,0,0,0,0,0,0,0
910,0.957390785217285,0,0,0,0,0,0,0,0
