id,tissue,red,yellow,green,blue,black,magenta,teal,white
542,0,0,1,0,0,0,0,0,0
543,0,0,1,0,0,0,0,0,0
544,0.992038726806641,0.00688838958740234,0,0,0,0,0,0,0
545,0.143226623535156,0.856773376464844,0,0,0,0,0,0,0
546,0,1,0,0,0,0,0,0,0
547,0,1,0,0,0,0,0,0,0
548,0.197845458984375,0.802154541015625,0,0,0,0,0,0,0
549,0.991108894348145,0.00888252258300781,0,0,0,0,0,0,0
550,0.844612121582031,0,0,0.155055999755859,0,0,0,0,0
551,0.432524681091309,0,0,0.567475318908691,0,0,0,0,0
552,0.903683662414551,0,0,0.0963163375854492,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,0.999998092651367,0,0,0,0,0,0,0,0
558,0.975114822387695,0,0,0,0,0.0247106552124023,0,0,0
559,0.545866012573242,0.405951499938965,0,0,0,0,0,0,0
560,0.999650955200195,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,0.900410652160645,0,0,0,0,0,0,0,0
565,0.999936103820801,0,0,0,0,0,0,0,0
566,0.99983024597168,0,0,0,0,0,0,0,0
567,0.999917030334473,0,0,0,0,0,0,0,0
568,0.998796463012695,0,0,0,0,0,0,0,0
569,0.849466323852539,0,0.149909973144531,0,0,0,0,0,0
570,0.017486572265625,0,0.982468605041504,0,0,0,0,0,0
571,0,0,1,0,0,0,0,0,0
572,0,0,1,0,0,0,0,0,0
573,0,0,1,0,0,0,0,0,0
574,0,0,1,0,0,0,0,0,0
575,0,0,1,0,0,0,0,0,0
576,0,0,1,0,0,0,0,0,0
577,0,0,1,0,0,0,0,0,0
578,0,0,1,0,0,0,0,0,0
579,0,0,1,0,0,0,0,0,0
580,0,0,0.991617202758789,0,0,0,0,0,0
581,0.99996280670166,0,0,0,0,0,0,0,0
582,0.999997138977051,0,0,0,0,0,0,0,0
583,0.997592926025391,0,0,0,0,0,0,0,0
584,0.0474214553833008,0.952309608459473,0,0,0,0,0,0,0
585,0,1,0,0,0,0,0,0,0
586,0,1,0,0,0,0,0,0,0
587,0,1,0,0,0,0,0,0,0
588,0.452473640441895,0.547489166259766,0,0,0,0,0,0,0
589,0.999585151672363,0.000360488891601563,0,0,0,0,0,0,0
590,0.928056716918945,0,0,0.0719432830810547,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.999553680419922,0,0,0,0,0,0,0,0
597,0.998762130737305,0,0,0,0,0,0,0,0
598,0.399301528930664,0.54823112487793,0,0,0,0,0,0,0
599,0.89277458190918,0.0290203094482422,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0.892865180969238,0,0,0.107134819030762,0,0,0,0,0
603,0.941157341003418,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.998786926269531,0,0,0,0,0,0,0,0
606,0.999629974365234,0,0,0,0,0,0,0,0
607,0.999961853027344,0,0,0,0,0,0,0,0
608,0.999544143676758,0,0,0,0,0,0,0,0
609,0.986697196960449,0,0.0132808685302734,0,0,0,0,0,0
610,0.368184089660645,0,0.631671905517578,0,0,0,0,0,0
611,0,0,1,0,0,0,0,0,0
612,0.0220947265625,0,0.885351181030273,0,0,0,0,0,0
613,0,0,0.986882209777832,0,0,0,0,0,0
614,0,0,1,0,0,0,0,0,0
615,0,0,1,0,0,0,0,0,0
616,0,0,1,0,0,0,0,0,0
617,0,0,1,0,0,0,0,0,0
618,0,0,1,0,0,0,0,0,0
619,0.00129413604736328,0,0.99849796295166,0,0,0,0,0,0
620,0.992178916931152,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,0.998114585876465,0,0,0,0,0,0,0,0
624,0.995979309082031,0,0,0,0,0,0,0,0
625,0.364191055297852,0.635808944702148,0,0,0,0,0,0,0
626,0,1,0,0,0,0,0,0,0
627,0,1,0,0,0,0,0,0,0
628,0,1,0,0,0,0,0,0,0
629,0.054997444152832,0.945002555847168,0,0,0,0,0,0,0
630,0.991740226745605,0.00813674926757813,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.871235847473145,0,0,0.128764152526855,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.922717094421387,0.0772829055786133,0,0,0,0,0,0,0
638,0.430421829223633,0.569000244140625,0,0,0,0,0,0,0
639,0.503944396972656,0.494843482971191,0,0,0,0,0,0,0
640,0.960138320922852,0.0390043258666992,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,0.994158744812012,0.00580215454101563,0,0,0,0,0,0,0
644,0.999030113220215,0,0,0,0,0,0,0,0
645,0.999973297119141,0,0,0,0,0,0,0,0
646,0.999966621398926,0,0,0,0,0,0,0,0
647,0.999820709228516,0,0,0,0,0,0,0,0
648,0.999550819396973,0,0,0,0,0,0,0,0
649,0.99884033203125,0,0.000388145446777344,0,0,0,0,0,0
650,0.426120758056641,0,0.573850631713867,0,0,0,0,0,0
651,0.012028694152832,0,0.941901206970215,0,0,0,0,0,0
652,0,0,1,0,0,0,0,0,0
653,0,0,1,0,0,0,0,0,0
654,0,0,1,0,0,0,0,0,0
655,0,0,0.948639869689941,0,0,0,0,0,0
656,0.027705192565918,0,0,0,0.914299011230469,0,0,0,0
657,0.454291343688965,0,0,0,0.545708656311035,0,0,0,0
658,0.514570236206055,0,0,0,0.485429763793945,0,0,0,0
659,0.755217552185059,0,0,0,0.239200592041016,0,0,0,0
660,0.983668327331543,0,0,0,0,0,0,0,0
661,0.98646068572998,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,0.887589454650879,0.112410545349121,0,0,0,0,0,0,0
664,0.201960563659668,0.798039436340332,0,0,0,0,0,0,0
665,0,1,0,0,0,0,0,0,0
666,0,1,0,0,0,0,0,0,0
667,0.293225288391113,0.706774711608887,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,0.967212677001953,0,0,0.0327873229980469,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,0.946649551391602,0.0533504486083984,0,0,0,0,0,0,0
675,0.388008117675781,0.607407569885254,0,0,0,0,0,0,0
676,0.431658744812012,0.560198783874512,0,0,0,0,0,0,0
677,0.72064208984375,0.233494758605957,0,0,0,0,0,0,0
678,0.913153648376465,0,0,0,0,0,0,0,0
679,0.98952579498291,0,0,0,0,0,0,0,0
680,0.99983024597168,0,0,0,0,0,0,0,0
681,0.999974250793457,0,0,0,0,0,0,0,0
682,0.999746322631836,0,0,0,0,0,0,0,0
683,0.999771118164063,0,0,0,0,0,0,0,0
684,0.845973014831543,0,0.153359413146973,0,0,0,0,0,0
685,0.178610801696777,0,0.738723754882813,0,0,0,0,0,0
686,0,0,0.902253150939941,0,0,0,0,0,0
687,0,0,1,0,0,0,0,0,0
688,0,0,1,0,0,0,0,0,0
689,0,0,1,0,0,0,0,0,0
690,0,0,1,0,0,0,0,0,0
691,0,0,1,0,0,0,0,0,0
692,0,0,0,0,1,0,0,0,0
693,0,0,0,0,1,0,0,0,0
694,0.0112209320068359,0,0,0,0.978326797485352,0,0,0,0
695,0.407159805297852,0,0,0,0.567717552185059,0,0,0,0
696,0.978462219238281,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.738295555114746,0.261704444885254,0,0,0,0,0,0,0
700,0.000135421752929688,0.99986457824707,0,0,0,0,0,0,0
701,0.330354690551758,0.669645309448242,0,0,0,0,0,0,0
702,0.917685508728027,0.0635824203491211,0,0.0187320709228516,0,0,0,0,0
703,0.887419700622559,0,0,0.112580299377441,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.875349044799805,0.124650955200195,0,0,0,0,0,0,0
709,0.791162490844727,0.205628395080566,0,0,0,0,0,0,0
710,0.656495094299316,0.342994689941406,0,0,0,0,0,0,0
711,0.998639106750488,0.00135326385498047,0,0,0,0,0,0,0
712,0.756135940551758,0.150948524475098,0,0,0,0,0,0,0
713,0.976524353027344,0,0,0,0,0,0,0,0
714,0.99744701385498,0,0,0,0,0,0,0,0
715,0.999910354614258,0,0,0,0,0,0,0,0
716,0.99962329864502,0,0,0,0,0,0,0,0
717,0.847145080566406,0,0.0694894790649414,0,0,0,0,0,0
718,0,0,0.975512504577637,0,0,0,0,0,0
719,0,0,1,0,0,0,0,0,0
720,0,0,1,0,0,0,0,0,0
721,0,0,1,0,0,0,0,0,0
722,0,0,1,0,0,0,0,0,0
723,0,0,1,0,0,0,0,0,0
724,0,0,1,0,0,0,0,0,0
725,0.160951614379883,0,0.772988319396973,0,0,0,0,0,0
726,0,0,0,0,1,0,0,0,0
727,0,0,0,0,1,0,0,0,0
728,0,0,0,0,1,0,0,0,0
729,0.913745880126953,0,0,0,0,0,0,0,0
730,0.999973297119141,0,0,0,0,0,0,0,0
731,0.992879867553711,0.00712013244628906,0,0,0,0,0,0,0
732,0.214274406433105,0.785725593566895,0,0,0,0,0,0,0
733,0.591547012329102,0.408452987670898,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,0.999974250793457,0,0,0,0,0,0,0,0
740,0.997724533081055,0,0,0,0,0,0,0,0
741,0.982159614562988,0,0,0,0,0,0,0,0
742,0.690047264099121,0.309896469116211,0,0,0,0,0,0,0
743,0.986391067504883,0.0136089324951172,0,0,0,0,0,0,0
744,0.969053268432617,0,0,0,0,0,0,0,0
745,0.141230583190918,0,0.828708648681641,0,0,0,0,0,0
746,0.00048065185546875,0,0.999477386474609,0,0,0,0,0,0
747,0,0,1,0,0,0,0,0,0
748,0,0,1,0,0,0,0,0,0
749,0,0,1,0,0,0,0,0,0
750,0,0,1,0,0,0,0,0,0
751,0,0,1,0,0,0,0,0,0
752,0,0,1,0,0,0,0,0,0
753,0,0,0,0,0.985677719116211,0,0,0,0
754,0.00172233581542969,0,0,0,0.978155136108398,0,0,0,0
755,0,0,0,0,1,0,0,0,0
756,0,0,0,0,1,0,0,0,0
757,0.998151779174805,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,0.845828056335449,0.13025951385498,0,0,0,0,0,0,0
760,0.330201148986816,0.669722557067871,0,0,0,0,0,0,0
761,0.14411449432373,0.85588550567627,0,0,0,0,0,0,0
762,0.815714836120605,0.184285163879395,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,0.999973297119141,0,0,0,0,0,0,0,0
766,0.842311859130859,0.154871940612793,0,0,0,0,0,0,0
767,0.998386383056641,0,0,0,0,0,0,0,0
768,0.762207984924316,0.230711936950684,0,0,0,0,0,0,0
769,0.954025268554688,0,0,0,0,0,0,0,0
770,0.993024826049805,0,0.00673580169677734,0,0,0,0,0,0
771,0.860044479370117,0,0.139586448669434,0,0,0,0,0,0
772,0.683110237121582,0,0.316779136657715,0,0,0,0,0,0
773,0.451159477233887,0,0.548840522766113,0,0,0,0,0,0
774,0.276246070861816,0,0.723753929138184,0,0,0,0,0,0
775,0.240946769714355,0,0.75868034362793,0,0,0,0,0,0
776,0.378789901733398,0,0.621210098266602,0,0,0,0,0,0
777,0.465347290039063,0,0.520795822143555,0,0.0138568878173828,0,0,0,0
778,0.274722099304199,0,0.0263700485229492,0,0.696891784667969,0,0,0,0
779,0.027134895324707,0,0,0,0.964572906494141,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.995892524719238,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.987699508666992,0,0,0,0,0,0,0,0
784,0.0527925491333008,0.94715404510498,0,0,0,0,0,0,0
785,0.670871734619141,0.329128265380859,0,0,0,0,0,0,0
786,0.714455604553223,0.285544395446777,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,0.877897262573242,0.121364593505859,0,0,0,0,0,0,0
792,0.920341491699219,0.000514984130859375,0,0,0,0,0,0,0
793,0.909144401550293,0,0,0,0,0,0,0,0
794,0.348747253417969,0,0,0,0.604518890380859,0,0,0,0
795,0.169388771057129,0,0,0,0.830344200134277,0,0,0,0
796,0.407594680786133,0,0,0,0.592093467712402,0,0,0,0
797,0.683972358703613,0,0,0,0.316027641296387,0,0,0,0
798,0.713850021362305,0,0,0,0.284746170043945,0,0,0,0
799,0.43404483795166,0,0,0,0.565899848937988,0,0,0,0
800,0.253312110900879,0,0,0,0.746687889099121,0,0,0,0
801,0,0,0,0,1,0,0,0,0
802,0.999947547912598,0,0,0,0,0,0,0,0
803,0.986583709716797,0,0,0,0,0,0,0,0
804,0.988870620727539,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.975918769836426,0,0,0,0,0,0,0,0
807,0.281330108642578,0.698020935058594,0,0,0,0,0,0,0
808,0.882400512695313,0.117599487304688,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,0.977306365966797,0,0,0,0,0,0,0,0
814,0.00955963134765625,0,0,0,0.975172996520996,0,0,0,0
815,0,0,0,0,1,0,0,0,0
816,0,0,0,0,1,0,0,0,0
817,0.00384616851806641,0,0,0,0.996153831481934,0,0,0,0
818,0.309927940368652,0,0,0,0.689715385437012,0,0,0,0
819,0.00822067260742188,0,0,0,0.99151611328125,0,0,0,0
820,0,0,0,0,1,0,0,0,0
821,0,0,0,0,1,0,0,0,0
822,0.999973297119141,0,0,0,0,0,0,0,0
823,0.858054161071777,0.141945838928223,0,0,0,0,0,0,0
824,0.988485336303711,0.0115146636962891,0,0,0,0,0,0,0
825,0.959778785705566,0.0402212142944336,0,0,0,0,0,0,0
826,0.999997138977051,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,0,0,0,0,1,0,0,0,0
829,3.62396240234375e-05,0,0,0,0.996307373046875,0,0,0,0
830,0.976983070373535,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,0.981424331665039,0,0,0,0,0,0,0,0
833,0.269492149353027,0.697135925292969,0,0,0,0,0,0,0
834,0.86696720123291,0.13303279876709,0,0,0,0,0,0,0
835,0.92261791229248,0.0773820877075195,0,0,0,0,0,0,0
836,0.945735931396484,0.0542640686035156,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,0.999974250793457,0,0,0,0,0,0,0,0
839,0.0316486358642578,0,0,0,0.886775016784668,0,0,0,0
840,0,0,0,0,1,0,0,0,0
841,0.999749183654785,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,0.983778953552246,0.0162210464477539,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,0.999999046325684,0,0,0,0,0,0,0,0
846,0.996092796325684,0,0,0,0,0,0,0,0
847,0,0,0,0,1,0,0,0,0
848,0,0,0,0,1,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,0.860411643981934,0.139470100402832,0,0,0,0,0,0,0
852,0.999886512756348,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.9775390625,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,0.999997138977051,0,0,0,0,0,0,0,0
857,0.999849319458008,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,0.937741279602051,0,0,0,0,0,0,0,0
861,0.999909400939941,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,0.98410701751709,0,0,0,0,0,0,0,0
864,0.98110294342041,0.0182714462280273,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,0.967494010925293,0,0,0,0,0,0,0,0
