id,tissue,red,yellow,green,blue,black,magenta,teal,white
513,0.27359676361084,0.644070625305176,0,0,0,0,0,0,0
514,0.206838607788086,0.740841865539551,0,0,0,0,0,0,0
515,0.637979507446289,0.310162544250488,0,0,0,0,0,0,0
516,0.0434236526489258,0,0,0.871268272399902,0,0,0,0,0
517,0.000388145446777344,0,0,0.999611854553223,0,0,0,0,0
518,0.352441787719727,0,0,0.624861717224121,0,0,0,0,0
519,0.729669570922852,0,0,0.270270347595215,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0.0433931350708008,0,0,0.891968727111816,0,0,0,0,0
523,0.938965797424316,0,0,0,0,0,0,0,0
524,0.0049591064453125,0.987043380737305,0,0,0,0,0,0,0
525,0.00992012023925781,0.972514152526855,0,0,0,0,0,0,0
526,0.900812149047852,0,0,0,0,0,0,0,0
527,0.996042251586914,0,0,0,0,0,0,0,0
528,0.976912498474121,0,0,0,0,0,0,0,0
529,0.942379951477051,0,0,0.0571575164794922,0,0,0,0,0
530,0.513240814208984,0,0,0.486544609069824,0,0,0,0,0
531,0.443643569946289,0,0,0.536946296691895,0,0,0,0,0
532,0.262253761291504,0,0,0.734138488769531,0,0,0,0,0
533,0.184200286865234,0,0,0.749115943908691,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0.00842380523681641,0,0,0.991576194763184,0,0,0,0,0
536,0.931751251220703,0,0,0.0681896209716797,0,0,0,0,0
537,0.998979568481445,0,0,0,0,0,0,0,0
538,0.999828338623047,0,0,0,0,0,0,0,0
539,0.998266220092773,0,0,0,0,0,0,0,0
540,0.0804996490478516,0.916561126708984,0,0,0,0,0,0,0
541,0,1,0,0,0,0,0,0,0
542,0,1,0,0,0,0,0,0,0
543,0,1,0,0,0,0,0,0,0
544,0,1,0,0,0,0,0,0,0
545,0.0139684677124023,0.947973251342773,0,0,0,0,0,0,0
546,0.424241065979004,0,0,0.5390625,0,0,0,0,0
547,0.894550323486328,0,0,0.0659618377685547,0,0,0,0,0
548,0.297809600830078,0,0,0.620368003845215,0,0,0,0,0
549,0.915061950683594,0,0,0,0,0,0,0,0
550,0.965921401977539,0,0,0,0,0,0,0,0
551,0.959921836853027,0,0,0,0,0,0,0,0
552,0.650714874267578,0.22061824798584,0,0.0345172882080078,0,0,0,0,0
553,0.898040771484375,0,0,0.0509090423583984,0,0,0,0,0
554,0.968814849853516,0,0,0.0147018432617188,0,0,0,0,0
555,0.999204635620117,0,0,0,0,0,0,0,0
556,0.908378601074219,0,0,0.0548477172851563,0,0,0,0,0
557,0.37322998046875,0,0,0.626589775085449,0,0,0,0,0
558,0.0162878036499023,0,0,0.911348342895508,0,0,0,0,0
559,0.93604564666748,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,0.294480323791504,0.6568603515625,0,0,0,0,0,0,0
562,0,1,0,0,0,0,0,0,0
563,0.265609741210938,0.729711532592773,0,0,0,0,0,0,0
564,0.549492835998535,0.386016845703125,0,0,0,0,0,0,0
565,0.516552925109863,0.418777465820313,0,0,0,0,0,0,0
566,0.939863204956055,0,0,0.00885772705078125,0,0,0,0,0
567,0.42463207244873,0,0,0.575226783752441,0,0,0,0,0
568,0.000380516052246094,0,0,0.964722633361816,0,0,0,0,0
569,0.563325881958008,0.376121520996094,0,0,0,0,0,0,0
570,0.973505973815918,0.000336647033691406,0,0,0,0,0,0,0
571,0.615398406982422,0.381011962890625,0,0,0,0,0,0,0
572,0.910327911376953,0,0,0,0,0,0,0,0
573,0.759578704833984,0,0,0.198038101196289,0,0,0,0,0
574,0.10720157623291,0,0,0.891860961914063,0,0,0,0,0
575,0.183060646057129,0,0,0.815367698669434,0,0,0,0,0
576,0.397115707397461,0,0,0.602755546569824,0,0,0,0,0
577,0.14592456817627,0,0,0.854049682617188,0,0,0,0,0
578,0.911541938781738,0,0,0,0,0,0,0,0
579,0,1,0,0,0,0,0,0,0
580,0.285475730895996,0.710990905761719,0,0,0,0,0,0,0
581,0.234695434570313,0.714959144592285,0,0,0,0,0,0,0
582,0.379389762878418,0.579559326171875,0,0,0,0,0,0,0
583,0.694009780883789,0.282520294189453,0,0,0,0,0,0,0
584,0.84242057800293,0.133945465087891,0,0,0,0,0,0,0
585,0.44312858581543,0,0,0.486912727355957,0,0,0,0,0
586,0.998970031738281,0,0,0,0,0,0,0,0
587,0.781492233276367,0,0,0.192095756530762,0,0,0,0,0
588,0.414199829101563,0,0,0.509987831115723,0,0,0,0,0
589,0.91981029510498,0,0,0,0,0,0,0,0
590,0,0.972228050231934,0,0,0,0,0,0,0
591,0,1,0,0,0,0,0,0,0
592,0.357528686523438,0.604663848876953,0,0,0,0,0,0,0
593,0.168027877807617,0,0,0.761053085327148,0,0,0,0,0
594,0,1,0,0,0,0,0,0,0
595,0.00548744201660156,0.907822608947754,0,0,0,0,0,0,0
596,0,1,0,0,0,0,0,0,0
597,0.931140899658203,0,0,0,0,0,0,0,0
598,0.955592155456543,0,0,0,0,0,0,0,0
599,0.893650054931641,0.0560598373413086,0,0,0,0,0,0,0
600,0.965746879577637,0,0,0,0,0,0,0,0
601,0.944223403930664,0,0,0,0,0,0,0,0
602,0.979249954223633,0,0,0,0,0,0,0,0
603,0.210981369018555,0.694855690002441,0,0,0,0,0,0,0
604,0.10103702545166,0.890265464782715,0,0,0,0,0,0,0
605,0.0429248809814453,0.900423049926758,0,0,0,0,0,0,0
606,0.907072067260742,0,0,0,0,0,0,0,0
607,0,0.993547439575195,0,0,0,0,0,0,0
608,0,1,0,0,0,0,0,0,0
609,0.00508213043212891,0.994917869567871,0,0,0,0,0,0,0
610,0.00166893005371094,0.00209140777587891,0,0.99623966217041,0,0,0,0,0
611,0.130424499511719,0,0,0.828694343566895,0,0,0,0,0
612,0.893543243408203,0,0,0.0758886337280273,0,0,0,0,0
613,0.932523727416992,0.00369071960449219,0,0,0,0,0,0,0
614,0.109630584716797,0.877041816711426,0,0,0,0,0,0,0
615,0,1,0,0,0,0,0,0,0
616,0.00271224975585938,0.996790885925293,0,0,0,0,0,0,0
617,0.0432338714599609,0.914881706237793,0,0,0,0,0,0,0
618,0.0475339889526367,0.943660736083984,0,0,0,0,0,0,0
619,0.93482780456543,0.0277137756347656,0,0,0,0,0,0,0
620,0,0.9967041015625,0,0,0,0,0,0,0
621,0.00572490692138672,0.993472099304199,0,0,0,0,0,0,0
622,0.969444274902344,0,0,0,0,0,0,0,0
623,0.90352725982666,0,0,0,0,0,0,0,0
624,0.944063186645508,0,0,0,0,0,0,0,0
625,0.924800872802734,0,0,0,0,0,0,0,0
626,0,1,0,0,0,0,0,0,0
627,0,1,0,0,0,0,0,0,0
628,0,1,0,0,0,0,0,0,0
629,0,1,0,0,0,0,0,0,0
630,0.00112152099609375,0.970673561096191,0,0,0,0,0,0,0
631,0.716945648193359,0.266861915588379,0,0,0,0,0,0,0
632,0,1,0,0,0,0,0,0,0
633,0,1,0,0,0,0,0,0,0
634,0,1,0,0,0,0,0,0,0
635,0.0984020233154297,0.894388198852539,0,0,0,0,0,0,0
636,0.477184295654297,0.0789289474487305,0,0.34464168548584,0,0,0,0,0
637,0.856952667236328,0,0,0.0945940017700195,0,0,0,0,0
638,0.976864814758301,0,0,0,0,0,0,0,0
639,0,1,0,0,0,0,0,0,0
640,0.0452032089233398,0.895025253295898,0,0,0,0,0,0,0
641,0.297837257385254,0.695084571838379,0,0,0,0,0,0,0
642,0.991768836975098,0,0,0,0,0,0,0,0
643,0.970317840576172,0.000811576843261719,0,0,0,0,0,0,0
644,0.53095531463623,0.464384078979492,0,0,0,0,0,0,0
645,0.517392158508301,0.469928741455078,0,0,0,0,0,0,0
646,0.348639488220215,0.643797874450684,0,0,0,0,0,0,0
647,0.126895904541016,0.872660636901855,0,0,0,0,0,0,0
648,0,1,0,0,0,0,0,0,0
649,0,1,0,0,0,0,0,0,0
650,0,1,0,0,0,0,0,0,0
651,0,1,0,0,0,0,0,0,0
652,0,1,0,0,0,0,0,0,0
653,0.991715431213379,0,0,0,0,0,0,0,0
654,0.99265193939209,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.989445686340332,0,0,0,0,0,0,0,0
657,0,1,0,0,0,0,0,0,0
658,0,1,0,0,0,0,0,0,0
659,0,1,0,0,0,0,0,0,0
660,0,1,0,0,0,0,0,0,0
661,0,1,0,0,0,0,0,0,0
662,0.666292190551758,0.322140693664551,0,0,0,0,0,0,0
663,0.0687074661254883,0.914778709411621,0,0,0,0,0,0,0
664,0.346292495727539,0.64102840423584,0,0,0,0,0,0,0
665,0.310948371887207,0.617388725280762,0,0,0,0,0,0,0
666,0.39954948425293,0.51207447052002,0,0,0,0,0,0,0
667,0.0220222473144531,0.960434913635254,0,0,0,0,0,0,0
668,0.0452737808227539,0.921833992004395,0,0,0,0,0,0,0
669,0.717300415039063,0.255297660827637,0,0,0,0,0,0,0
670,0.885593414306641,0.104009628295898,0,0,0,0,0,0,0
671,0.107134819030762,0.804411888122559,0,0,0,0,0,0,0
672,0,1,0,0,0,0,0,0,0
673,0,1,0,0,0,0,0,0,0
674,0.154923439025879,0.80803108215332,0,0,0,0,0,0,0
675,0,1,0,0,0,0,0,0,0
676,0,1,0,0,0,0,0,0,0
677,0,1,0,0,0,0,0,0,0
678,0,1,0,0,0,0,0,0,0
679,0.968475341796875,0,0,0,0,0,0,0,0
680,0.895659446716309,0.104340553283691,0,0,0,0,0,0,0
681,0.508931159973145,0.489405632019043,0,0,0,0,0,0,0
682,0,1,0,0,0,0,0,0,0
683,0,1,0,0,0,0,0,0,0
684,0,1,0,0,0,0,0,0,0
685,0,1,0,0,0,0,0,0,0
686,0.69719409942627,0.290306091308594,0,0,0,0,0,0,0
687,0.964417457580566,0,0,0,0,0,0,0,0
688,0.00765609741210938,0.904088973999023,0,0,0,0,0,0,0
689,0,1,0,0,0,0,0,0,0
690,0,1,0,0,0,0,0,0,0
691,0,1,0,0,0,0,0,0,0
692,0,1,0,0,0,0,0,0,0
693,0,1,0,0,0,0,0,0,0
694,0.000548362731933594,0.964073181152344,0,0,0,0,0,0,0
695,0.228147506713867,0.688375473022461,0,0,0,0,0,0,0
696,0,1,0,0,0,0,0,0,0
697,0,1,0,0,0,0,0,0,0
698,0,1,0,0,0,0,0,0,0
699,0.0260171890258789,0.949460029602051,0,0,0,0,0,0,0
700,0.99881649017334,0,0,0,0,0,0,0,0
701,0.479259490966797,0.519740104675293,0,0,0,0,0,0,0
702,0,1,0,0,0,0,0,0,0
703,0.185617446899414,0.776309967041016,0,0,0,0,0,0,0
704,0,1,0,0,0,0,0,0,0
705,0,1,0,0,0,0,0,0,0
706,0,1,0,0,0,0,0,0,0
707,0,1,0,0,0,0,0,0,0
708,0.525423049926758,0.472946166992188,0,0,0,0,0,0,0
709,0.904438972473145,0,0,0,0,0,0,0,0
710,0.000322341918945313,0.96291446685791,0,0,0,0,0,0,0
711,0,1,0,0,0,0,0,0,0
712,0,1,0,0,0,0,0,0,0
713,0,1,0,0,0,0,0,0,0
714,0,1,0,0,0,0,0,0,0
715,0.00261688232421875,0.986288070678711,0,0,0,0,0,0,0
716,0.116068840026855,0.849628448486328,0,0,0,0,0,0,0
717,0.31817626953125,0.647712707519531,0,0,0,0,0,0,0
718,0.232305526733398,0.746598243713379,0,0,0,0,0,0,0
719,0.249738693237305,0.726204872131348,0,0,0,0,0,0,0
720,0,1,0,0,0,0,0,0,0
721,0,1,0,0,0,0,0,0,0
722,0.00586891174316406,0.989623069763184,0,0,0,0,0,0,0
723,0.997169494628906,0,0,0,0,0,0,0,0
724,0.67088508605957,0.328139305114746,0,0,0,0,0,0,0
725,0.00553321838378906,0.994466781616211,0,0,0,0,0,0,0
726,0,1,0,0,0,0,0,0,0
727,0.042515754699707,0.95203685760498,0,0,0,0,0,0,0
728,0,1,0,0,0,0,0,0,0
729,0,1,0,0,0,0,0,0,0
730,0,1,0,0,0,0,0,0,0
731,0,1,0,0,0,0,0,0,0
732,0,1,0,0,0,0,0,0,0
733,0.037541389465332,0.961221694946289,0,0,0,0,0,0,0
734,0,1,0,0,0,0,0,0,0
735,0,1,0,0,0,0,0,0,0
736,0,1,0,0,0,0,0,0,0
737,0,1,0,0,0,0,0,0,0
738,0,1,0,0,0,0,0,0,0
739,0,1,0,0,0,0,0,0,0
740,0.080413818359375,0.853326797485352,0,0,0,0,0,0,0
741,0.0392818450927734,0.918262481689453,0,0,0,0,0,0,0
742,0.810733795166016,0.182668685913086,0,0,0,0,0,0,0
743,0.773162841796875,0.20274829864502,0,0,0,0,0,0,0
744,0.97994327545166,0,0,0,0,0,0,0,0
745,0.932662963867188,0,0,0,0,0,0,0,0
746,0.932262420654297,0.000286102294921875,0,0,0,0,0,0,0
747,0,1,0,0,0,0,0,0,0
748,0,1,0,0,0,0,0,0,0
749,0.185924530029297,0.783200263977051,0,0,0,0,0,0,0
750,0,1,0,0,0,0,0,0,0
751,0,1,0,0,0,0,0,0,0
752,0,1,0,0,0,0,0,0,0
753,0,1,0,0,0,0,0,0,0
754,0,1,0,0,0,0,0,0,0
755,0.908154487609863,0,0,0,0,0,0,0,0
756,0.00446605682373047,0.99553394317627,0,0,0,0,0,0,0
757,0,1,0,0,0,0,0,0,0
758,0,1,0,0,0,0,0,0,0
759,0,1,0,0,0,0,0,0,0
760,0,1,0,0,0,0,0,0,0
761,0,1,0,0,0,0,0,0,0
762,0.0899515151977539,0.90976619720459,0,0,0,0,0,0,0
763,0.0984334945678711,0.888298988342285,0,0,0,0,0,0,0
764,0.740249633789063,0.163113594055176,0,0,0,0,0,0,0
765,0,0.986086845397949,0,0,0,0,0,0,0
766,0.945247650146484,0,0,0,0,0,0,0,0
767,0,1,0,0,0,0,0,0,0
768,0.0480308532714844,0.86415958404541,0,0,0,0,0,0,0
769,0.0992460250854492,0.86870288848877,0,0,0,0,0,0,0
770,0,0.942248344421387,0,0,0,0,0,0,0
771,0.00201606750488281,0.944540977478027,0,0,0,0,0,0,0
772,0,1,0,0,0,0,0,0,0
773,0.965782165527344,0,0,0,0,0,0,0,0
774,0.942023277282715,0,0,0,0,0,0,0,0
775,0,1,0,0,0,0,0,0,0
776,0,1,0,0,0,0,0,0,0
777,0,1,0,0,0,0,0,0,0
778,0,1,0,0,0,0,0,0,0
779,0,1,0,0,0,0,0,0,0
780,0.0538196563720703,0.944681167602539,0,0,0,0,0,0,0
781,0.121752738952637,0.849273681640625,0,0,0,0,0,0,0
782,0.329546928405762,0.578606605529785,0,0,0,0,0,0,0
783,0.0829133987426758,0.911013603210449,0,0,0,0,0,0,0
784,0.0453176498413086,0,0,0.864362716674805,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0.052638053894043,0,0,0.893952369689941,0,0,0,0,0
787,0.992737770080566,0,0,0,0,0,0,0,0
788,0.0460824966430664,0,0,0.894668579101563,0,0,0,0,0
789,0.0791301727294922,0.864341735839844,0,0,0,0,0,0,0
790,0.20035457611084,0.753643035888672,0,0,0,0,0,0,0
791,0,1,0,0,0,0,0,0,0
792,0,1,0,0,0,0,0,0,0
793,0,1,0,0,0,0,0,0,0
794,0,1,0,0,0,0,0,0,0
795,0.00669384002685547,0.992866516113281,0,0,0,0,0,0,0
796,0.0142021179199219,0.915813446044922,0,0,0,0,0,0,0
797,0,1,0,0,0,0,0,0,0
798,0.0989952087402344,0.901004791259766,0,0,0,0,0,0,0
799,0.00300788879394531,0.96522045135498,0,0,0,0,0,0,0
800,0.190107345581055,0.780402183532715,0,0,0,0,0,0,0
801,0.503581047058105,0,0,0.413060188293457,0,0,0,0,0
802,0.150195121765137,0,0,0.849631309509277,0,0,0,0,0
803,0.664754867553711,0,0,0.262696266174316,0,0,0,0,0
804,0.929254531860352,0,0,0,0,0,0,0,0
805,0.0002899169921875,0.999710083007813,0,0,0,0,0,0,0
806,0,1,0,0,0,0,0,0,0
807,0,1,0,0,0,0,0,0,0
808,0,1,0,0,0,0,0,0,0
809,0,1,0,0,0,0,0,0,0
810,0,1,0,0,0,0,0,0,0
811,0,1,0,0,0,0,0,0,0
812,0,1,0,0,0,0,0,0,0
813,0.352068901062012,0.647650718688965,0,0,0,0,0,0,0
814,0.018040657043457,0.912143707275391,0,0,0,0,0,0,0
815,0.909464836120605,0,0,0.0635242462158203,0,0,0,0,0
816,0.941784858703613,0,0,0,0,0,0,0,0
817,0.997118949890137,0,0,0,0,0,0,0,0
818,0.00360393524169922,0,0,0.984939575195313,0,0,0,0,0
819,0.0127124786376953,0,0,0.975765228271484,0,0,0,0,0
820,0,1,0,0,0,0,0,0,0
821,0,1,0,0,0,0,0,0,0
822,0,1,0,0,0,0,0,0,0
823,0,1,0,0,0,0,0,0,0
824,0,1,0,0,0,0,0,0,0
825,0.0656356811523438,0.934004783630371,0,0,0,0,0,0,0
826,0.000133514404296875,0.979500770568848,0,0,0,0,0,0,0
827,0,1,0,0,0,0,0,0,0
828,0.000173568725585938,0.949134826660156,0,0,0,0,0,0,0
829,0.0280208587646484,0.953225135803223,0,0,0,0,0,0,0
830,0.0148782730102539,0.952261924743652,0,0,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0.00867748260498047,0,0,0.98975658416748,0,0,0,0,0
834,0.0951995849609375,0.829438209533691,0,0,0,0,0,0,0
835,0,1,0,0,0,0,0,0,0
836,0,1,0,0,0,0,0,0,0
837,0,1,0,0,0,0,0,0,0
838,0,1,0,0,0,0,0,0,0
839,0,1,0,0,0,0,0,0,0
840,0,1,0,0,0,0,0,0,0
841,0,1,0,0,0,0,0,0,0
842,0.109061241149902,0.854557991027832,0,0,0,0,0,0,0
843,0.655330657958984,0,0,0.318686485290527,0,0,0,0,0
844,0.378473281860352,0,0,0.608738899230957,0,0,0,0,0
845,0.00140762329101563,0,0,0.956387519836426,0,0,0,0,0
846,0.197386741638184,0.704960823059082,0,0,0,0,0,0,0
847,0,1,0,0,0,0,0,0,0
848,0,1,0,0,0,0,0,0,0
849,0.0715360641479492,0.89505672454834,0,0,0,0,0,0,0
850,0.000548362731933594,0.930583000183105,0,0,0,0,0,0,0
851,0,1,0,0,0,0,0,0,0
852,0,1,0,0,0,0,0,0,0
853,0,1,0,0,0,0,0,0,0
854,0,1,0,0,0,0,0,0,0
855,0.255846977233887,0.679221153259277,0,0,0,0,0,0,0
856,0.375645637512207,0,0,0.611641883850098,0,0,0,0,0
857,0.00907135009765625,0,0,0.952654838562012,0,0,0,0,0
858,0,0.982061386108398,0,0,0,0,0,0,0
859,0,1,0,0,0,0,0,0,0
860,0,1,0,0,0,0,0,0,0
861,0,1,0,0,0,0,0,0,0
862,0,0.987540245056152,0,0,0,0,0,0,0
863,0,1,0,0,0,0,0,0,0
864,0.923310279846191,0,0,0,0,0,0,0,0
865,0.976758003234863,0,0,0,0,0,0,0,0
866,0,1,0,0,0,0,0,0,0
867,0.0499095916748047,0.908509254455566,0,0,0,0,0,0,0
868,0.00277996063232422,0.983845710754395,0,0,0,0,0,0,0
869,0.933675765991211,0,0,0,0,0,0,0,0
870,0,0.986961364746094,0,0,0,0,0,0,0
