id,tissue,red,yellow,green,blue,black,magenta,teal,white
522,0.999902725219727,0,0,0,0,0,0,0,0
523,0.999993324279785,0,0,0,0,0,0,0,0
524,0.999824523925781,0,0,0,0,0,0,0,0
525,0.999967575073242,0,0,0,0,0,0,0,0
526,0.999971389770508,0,0,0,0,0,0,0,0
527,0.999979972839355,0,0,0,0,0,0,0,0
528,0.999990463256836,0,0,0,0,0,0,0,0
529,0.99973201751709,0,0,0,0,0,0,0,0
530,0.999993324279785,0,0,0,0,0,0,0,0
531,0.999973297119141,0,0,0,0,0,0,0,0
532,0.999878883361816,0,0,0,0,0,0,0,0
533,0.999812126159668,0,0,0,0,0,0,0,0
534,0.965770721435547,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.99995231628418,0,0,0,0,0,0,0,0
537,0.999731063842773,0,0,0,0,0,0,0,0
538,0.999773979187012,0,0,0,0,0,0,0,0
539,0.999961853027344,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,0.999997138977051,0,0,0,0,0,0,0,0
542,0.999973297119141,0,0,0,0,0,0,0,0
543,0.962521553039551,0,0,0,0,0,0,0,0
544,0.999943733215332,0,0,0,0,0,0,0,0
545,0.996318817138672,0,0,0,0,0,0,0,0
546,0.986751556396484,0,0,0,0,0,0,0,0
547,0.956916809082031,0,0,0,0,0,0,0,0
548,0.687235832214355,0.311897277832031,0,0,0,0,0,0,0
549,0.37712574005127,0.622579574584961,0,0,0,0,0,0,0
550,0.999425888061523,0,0,0,0,0,0,0,0
551,0.999287605285645,0,0,0,0,0,0,0,0
552,0.999441146850586,0,0,0,0,0,0,0,0
553,0.998713493347168,0,0,0,0,0,0,0,0
554,0.924838066101074,0,0,0,0,0,0,0,0
555,0.99814510345459,0,0,0,0,0,0,0,0
556,0.993703842163086,0,0,0,0,0,0,0,0
557,0.962179183959961,0,0,0,0,0,0,0,0
558,0.998557090759277,0,0,0,0,0,0,0,0
559,0.999913215637207,0,0,0,0,0,0,0,0
560,0.999991416931152,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,0.999673843383789,0,0,0,0,0,0,0,0
563,0.999910354614258,0,0,0,0,0,0,0,0
564,0.999957084655762,0,0,0,0,0,0,0,0
565,0.999905586242676,0,0,0,0,0,0,0,0
566,0.999998092651367,0,0,0,0,0,0,0,0
567,0.99998950958252,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.999980926513672,0,0,0,0,0,0,0,0
572,0.99982738494873,0,0,0,0,0,0,0,0
573,0.999979972839355,0,0,0,0,0,0,0,0
574,0.999992370605469,0,0,0,0,0,0,0,0
575,0.999945640563965,0,0,0,0,0,0,0,0
576,0.946653366088867,0,0,0,0,0,0,0,0
577,0.999768257141113,0,0,0,0,0,0,0,0
578,0.999940872192383,0,0,0,0,0,0,0,0
579,0.999794960021973,0,0,0,0,0,0,0,0
580,0.999744415283203,0,0,0,0,0,0,0,0
581,0.999790191650391,0,0,0,0,0,0,0,0
582,0.999912261962891,0,0,0,0,0,0,0,0
583,0.999994277954102,0,0,0,0,0,0,0,0
584,0.999985694885254,0,0,0,0,0,0,0,0
585,0.998430252075195,0,0,0,0,0,0,0,0
586,0.962295532226563,0,0,0,0,0,0,0,0
587,0.918623924255371,0,0,0,0,0,0,0,0
588,0.999946594238281,0,0,0,0,0,0,0,0
589,0.999996185302734,0,0,0,0,0,0,0,0
590,0.999136924743652,0.000807762145996094,0,0,0,0,0,0,0
591,0.998482704162598,0.00121212005615234,0,0,0,0,0,0,0
592,0.712370872497559,0.286447525024414,0,0,0,0,0,0,0
593,0.995730400085449,0,0,0,0,0,0,0,0
594,0.996380805969238,0,0,0,0,0,0,0,0
595,0.996241569519043,0,0,0,0,0,0,0,0
596,0.997763633728027,0,0,0,0,0,0,0,0
597,0.93675708770752,0,0,0,0,0,0,0,0
598,0.963595390319824,0,0,0,0,0,0,0,0
599,0.999997138977051,0,0,0,0,0,0,0,0
600,0.999926567077637,0,0,0,0,0,0,0,0
601,0.999941825866699,0,0,0,0,0,0,0,0
602,0.99974250793457,0,0,0,0,0,0,0,0
603,0.999862670898438,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.99991512298584,0,0,0,0,0,0,0,0
606,0.999944686889648,0,0,0,0,0,0,0,0
607,0.999994277954102,0,0,0,0,0,0,0,0
608,0.999997138977051,0,0,0,0,0,0,0,0
609,0.999941825866699,0,0,0,0,0,0,0,0
610,0.999974250793457,0,0,0,0,0,0,0,0
611,0.999998092651367,0,0,0,0,0,0,0,0
612,0.999998092651367,0,0,0,0,0,0,0,0
613,0.999847412109375,0,0,0,0,0,0,0,0
614,0.999616622924805,0,0,0,0,0,0,0,0
615,0.999266624450684,0,0,0,0,0,0,0,0
616,0.999355316162109,0,0,0,0,0,0,0,0
617,0.999673843383789,0,0,0,0,0,0,0,0
618,0.999477386474609,0,0,0,0,0,0,0,0
619,0.999794960021973,0,0,0,0,0,0,0,0
620,0.999759674072266,0,0,0,0,0,0,0,0
621,0.999931335449219,0,0,0,0,0,0,0,0
622,0.999690055847168,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.927436828613281,0,0,0,0,0,0,0,0
625,0.999980926513672,0,0,0,0,0,0,0,0
626,0.996809959411621,0,0,0,0,0,0,0,0
627,0.717756271362305,0.282048225402832,0,0,0,0,0,0,0
628,0.874838829040527,0.123897552490234,0,0,0,0,0,0,0
629,0.970987319946289,0.0236377716064453,0,0,0,0,0,0,0
630,0.794206619262695,0.19167423248291,0,0,0,0,0,0,0
631,0.982245445251465,0,0,0,0,0,0,0,0
632,0.973722457885742,0,0,0,0,0,0,0,0
633,0.999919891357422,0,0,0,0,0,0,0,0
634,0.999940872192383,0,0,0,0,0,0,0,0
635,0.999250411987305,0,0,0,0,0,0,0,0
636,0.999632835388184,0,0,0,0,0,0,0,0
637,0.999101638793945,0,0,0,0,0,0,0,0
638,0.999818801879883,0,0,0,0,0,0,0,0
639,0.999868392944336,0,0,0,0,0,0,0,0
640,0.999964714050293,0,0,0,0,0,0,0,0
641,0.999266624450684,0,0,0,0,0,0,0,0
642,0.999265670776367,0,0,0,0,0,0,0,0
643,0.999819755554199,0,0,0,0,0,0,0,0
644,0.999991416931152,0,0,0,0,0,0,0,0
645,0.999995231628418,0,0,0,0,0,0,0,0
646,0.999619483947754,0,0,0,0,0,0,0,0
647,0.935702323913574,0,0,0,0,0,0,0,0
648,0.99676513671875,0,0,0,0,0,0,0,0
649,0.999893188476563,0,0,0,0,0,0,0,0
650,0.999662399291992,0,0,0,0,0,0,0,0
651,0.999968528747559,0,0,0,0,0,0,0,0
652,0.99955940246582,0,0,0,0,0,0,0,0
653,0.999942779541016,0,0,0,0,0,0,0,0
654,0.999908447265625,0,0,0,0,0,0,0,0
655,0.999843597412109,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,0.975313186645508,0.0242681503295898,0,0,0,0,0,0,0
658,0.742461204528809,0.257538795471191,0,0,0,0,0,0,0
659,0.613393783569336,0.371194839477539,0,0,0,0,0,0,0
660,0.889984130859375,0.0994119644165039,0,0,0,0,0,0,0
661,0.903558731079102,0.0959501266479492,0,0,0,0,0,0,0
662,0.985118865966797,0,0,0,0,0,0,0,0
663,0.980384826660156,0,0,0,0,0,0,0,0
664,0.97805118560791,0,0,0,0,0,0,0,0
665,0.90245532989502,0,0,0,0,0,0,0,0
666,0.999878883361816,0,0,0,0,0,0,0,0
667,0.999808311462402,0,0,0,0,0,0,0,0
668,0.999670028686523,0,0,0,0,0,0,0,0
669,0.99994945526123,0,0,0,0,0,0,0,0
670,0.999946594238281,0,0,0,0,0,0,0,0
671,0.999892234802246,0,0,0,0,0,0,0,0
672,0.999070167541504,0,0,0,0,0,0,0,0
673,0.998831748962402,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,0.999699592590332,0,0,0,0,0,0,0,0
676,0.999893188476563,0,0,0,0,0,0,0,0
677,0.999900817871094,0,0,0,0,0,0,0,0
678,0.974656105041504,0,0,0,0,0,0,0,0
679,0.998865127563477,0,0,0,0,0,0,0,0
680,0.999382019042969,0,0,0,0,0,0,0,0
681,0.999838829040527,0,0,0,0,0,0,0,0
682,0.999796867370605,0,0,0,0,0,0,0,0
683,0.99964427947998,0,0,0,0,0,0,0,0
684,0.999935150146484,0,0,0,0,0,0,0,0
685,0.999794006347656,0,0,0,0,0,0,0,0
686,0.87333869934082,0.126651763916016,0,0,0,0,0,0,0
687,0.638382911682129,0.361552238464355,0,0,0,0,0,0,0
688,0.651848793029785,0.348124504089355,0,0,0,0,0,0,0
689,0.75053882598877,0.248697280883789,0,0,0,0,0,0,0
690,0.994976043701172,0,0,0,0,0,0,0,0
691,0.944477081298828,0,0,0,0,0,0,0,0
692,0.955951690673828,0,0,0,0,0,0,0,0
693,0.970493316650391,0,0,0,0,0,0,0,0
694,0.99920654296875,0,0,0,0,0,0,0,0
695,0.995847702026367,0,0,0,0,0,0,0,0
696,0.976359367370605,0,0,0,0,0,0,0,0
697,0.999856948852539,0,0,0,0,0,0,0,0
698,0.99983024597168,0,0,0,0,0,0,0,0
699,0.999782562255859,0,0,0,0,0,0,0,0
700,0.999855041503906,0,0,0,0,0,0,0,0
701,0.999820709228516,0,0,0,0,0,0,0,0
702,0.999975204467773,0,0,0,0,0,0,0,0
703,0.999914169311523,0,0,0,0,0,0,0,0
704,0.999967575073242,0,0,0,0,0,0,0,0
705,0.99984073638916,0,0,0,0,0,0,0,0
706,0.999947547912598,0,0,0,0,0,0,0,0
707,0.999922752380371,0,0,0,0,0,0,0,0
708,0.994280815124512,0,0,0,0,0,0,0,0
709,0.997889518737793,0,0,0,0,0,0,0,0
710,0.999342918395996,0,0,0,0,0,0,0,0
711,0.998903274536133,0,0,0,0,0,0,0,0
712,0.999680519104004,0,0,0,0,0,0,0,0
713,0.999961853027344,0,0,0,0,0,0,0,0
714,0.999833106994629,0,0,0,0,0,0,0,0
715,0.999791145324707,0,0,0,0,0,0,0,0
716,0.608377456665039,0.391481399536133,0,0,0,0,0,0,0
717,0.995819091796875,0.00345897674560547,0,0,0,0,0,0,0
718,0.297245979309082,0.702736854553223,0,0,0,0,0,0,0
719,0.941165924072266,0,0,0,0,0,0,0,0
720,0.991353034973145,0,0,0,0,0,0,0,0
721,0.995078086853027,0,0,0,0,0,0,0,0
722,0.996593475341797,0,0,0,0,0,0,0,0
723,0.996638298034668,0,0,0,0,0,0,0,0
724,0.994351387023926,0,0,0,0,0,0,0,0
725,0.997215270996094,0,0,0,0,0,0,0,0
726,0.998680114746094,0,0,0,0,0,0,0,0
727,0.99903678894043,0,0,0,0,0,0,0,0
728,0.999431610107422,0,0,0,0,0,0,0,0
729,0.999506950378418,0,0,0,0,0,0,0,0
730,0.99970817565918,0,0,0,0,0,0,0,0
731,0.999845504760742,0,0,0,0,0,0,0,0
732,0.999829292297363,0,0,0,0,0,0,0,0
733,0.999899864196777,0,0,0,0,0,0,0,0
734,0.999917030334473,0,0,0,0,0,0,0,0
735,0.999739646911621,0,0,0,0,0,0,0,0
736,0.995195388793945,0,0,0,0,0,0,0,0
737,0.901032447814941,0,0,0,0,0,0,0,0
738,0.991331100463867,0,0,0,0,0,0,0,0
739,0.996460914611816,0,0,0,0,0,0,0,0
740,0.990208625793457,0,0,0,0,0,0,0,0
741,0.996198654174805,0,0,0,0,0,0,0,0
742,0.998963356018066,0,0,0,0,0,0,0,0
743,0.998218536376953,0,0,0,0,0,0,0,0
744,0.788175582885742,0.211517333984375,0,0,0,0,0,0,0
745,0.492269515991211,0.506874084472656,0,0,0,0,0,0,0
746,0.906257629394531,0,0,0,0,0,0,0,0
747,0.967750549316406,0,0,0,0,0,0,0,0
748,0.978643417358398,0,0,0,0,0,0,0,0
749,0.975469589233398,0,0,0,0,0,0,0,0
750,0.985109329223633,0,0,0,0,0,0,0,0
751,0.984095573425293,0,0,0,0,0,0,0,0
752,0.986156463623047,0,0,0,0,0,0,0,0
753,0.98769474029541,0,0,0,0,0,0,0,0
754,0.98792552947998,0,0,0,0,0,0,0,0
755,0.996040344238281,0,0,0,0,0,0,0,0
756,0.997829437255859,0,0,0,0,0,0,0,0
757,0.999271392822266,0,0,0,0,0,0,0,0
758,0.999422073364258,0,0,0,0,0,0,0,0
759,0.99937629699707,0,0,0,0,0,0,0,0
760,0.99964427947998,0,0,0,0,0,0,0,0
761,0.999333381652832,0,0,0,0,0,0,0,0
762,0.998686790466309,0,0,0,0,0,0,0,0
763,0.996493339538574,0,0,0,0,0,0,0,0
764,0.9932861328125,0,0,0,0,0,0,0,0
765,0.993535041809082,0,0,0,0,0,0,0,0
766,0.984458923339844,0,0,0,0,0,0,0,0
767,0.990887641906738,0,0,0,0,0,0,0,0
768,0.990608215332031,0,0,0,0,0,0,0,0
769,0.986820220947266,0,0,0,0,0,0,0,0
770,0.924683570861816,0.0529747009277344,0,0,0,0,0,0,0
771,0.913488388061523,0,0,0,0,0,0,0,0
772,0.961978912353516,0,0,0,0,0,0,0,0
773,0.989751815795898,0,0,0,0,0,0,0,0
774,0.994653701782227,0,0,0,0,0,0,0,0
775,0.992505073547363,0,0,0,0,0,0,0,0
776,0.993273735046387,0,0,0,0,0,0,0,0
777,0.988292694091797,0,0,0,0,0,0,0,0
778,0.986254692077637,0,0,0,0,0,0,0,0
779,0.993398666381836,0,0,0,0,0,0,0,0
780,0.932392120361328,0,0,0,0,0,0,0,0
781,0.935014724731445,0,0,0,0,0,0,0,0
782,0.95360279083252,0,0,0,0,0,0,0,0
783,0.988713264465332,0,0,0,0,0,0,0,0
