id,tissue,red,yellow,green,blue,black,magenta,teal,white
1151,0,0,0,1,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0,0,0,1,0,0,0,0,0
1156,0,0,0,1,0,0,0,0,0
1157,0.994377136230469,0,0,0,0,0,0,0,0
1158,0.999176979064941,0,0,0,0,0,0,0,0
1159,0.906307220458984,0,0,0.0725383758544922,0,0,0,0,0
1160,0.717776298522949,0,0,0.281634330749512,0,0,0,0,0
1161,0.881278991699219,0,0,0.117307662963867,0,0,0,0,0
1162,0.754069328308105,0,0,0.236772537231445,0,0,0,0,0
1163,0.557333946228027,0,0,0.442143440246582,0,0,0,0,0
1164,0.62602710723877,0,0,0.366786956787109,0,0,0,0,0
1165,0.619873046875,0,0,0.379722595214844,0,0,0,0,0
1166,0.595422744750977,0,0,0.404013633728027,0,0,0,0,0
1167,0.822114944458008,0,0,0.164162635803223,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0,0,0,1,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0,0,0,1,0,0,0,0,0
1173,0,0,0,1,0,0,0,0,0
1174,0,0,0,1,0,0,0,0,0
1175,0,0,0,1,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0,0,0,1,0,0,0,0,0
1179,0,0,0,1,0,0,0,0,0
1180,0,0,0,1,0,0,0,0,0
1181,0,0,0,1,0,0,0,0,0
1182,0,0,0,1,0,0,0,0,0
1183,0.860557556152344,0,0,0.137886047363281,0,0,0,0,0
1184,0.99797534942627,0,0,0,0,0,0,0,0
1185,0.896218299865723,0,0,0.10289478302002,0,0,0,0,0
1186,0.500263214111328,0,0,0.49946117401123,0,0,0,0,0
1187,0.265851974487305,0,0,0.734119415283203,0,0,0,0,0
1188,0.0118885040283203,0,0,0.98811149597168,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0,0,0,1,0,0,0,0,0
1195,0,0,0,1,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0.0212268829345703,0,0,0.97874641418457,0,0,0,0,0
1200,0.908220291137695,0,0,0,0,0,0,0,0
1201,0.992300033569336,0,0,0,0,0,0,0,0
1202,0.620655059814453,0,0,0.379003524780273,0,0,0,0,0
1203,0.719274520874023,0,0,0.23954963684082,0,0,0,0,0
1204,0.868870735168457,0,0,0.0708122253417969,0,0,0,0,0
1205,0.619575500488281,0,0,0.359488487243652,0,0,0,0,0
1206,0.783517837524414,0,0,0.211478233337402,0,0,0,0,0
1207,0.914023399353027,0,0,0.0698642730712891,0,0,0,0,0
1208,0.648102760314941,0,0,0.350870132446289,0,0,0,0,0
1209,0.0542030334472656,0,0,0.945770263671875,0,0,0,0,0
1210,0.182954788208008,0,0,0.788588523864746,0,0,0,0,0
1211,0.325603485107422,0,0,0.668811798095703,0,0,0,0,0
1212,0,0,0,1,0,0,0,0,0
1213,0,0,0,1,0,0,0,0,0
1214,0,0,0,1,0,0,0,0,0
1215,0,0,0,1,0,0,0,0,0
1216,0,0,0,1,0,0,0,0,0
1217,0,0,0,1,0,0,0,0,0
1218,0,0,0,1,0,0,0,0,0
1219,0,0,0,1,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0,0,0,1,0,0,0,0,0
1225,5.7220458984375e-05,0,0,0.999942779541016,0,0,0,0,0
1226,0.906562805175781,0,0,0.0916652679443359,0,0,0,0,0
1227,0.998098373413086,0,0,0,0,0,0,0,0
1228,0.384014129638672,0,0,0.607560157775879,0,0,0,0,0
1229,0,0,0,1,0,0,0,0,0
1230,0,0,0,1,0,0,0,0,0
1231,0,0,0,1,0,0,0,0,0
1232,0,0,0,1,0,0,0,0,0
1233,0,0,0,1,0,0,0,0,0
1234,0,0,0,1,0,0,0,0,0
1235,0,0,0,1,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,0
1237,0,0,0,1,0,0,0,0,0
1238,0,0,0,1,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0.00708198547363281,0,0,0.99285888671875,0,0,0,0,0
1243,0.865960121154785,0,0,0.113155364990234,0,0,0,0,0
1244,0.794919967651367,0,0,0.204703330993652,0,0,0,0,0
1245,0.97489070892334,0,0,0.0246372222900391,0,0,0,0,0
1246,0.776288986206055,0,0,0.223625183105469,0,0,0,0,0
1247,0.963038444519043,0,0,0,0,0,0,0,0
1248,0.92772388458252,0,0,0,0,0,0,0,0
1249,0.962751388549805,0,0,0,0,0,0,0,0
1250,0.747641563415527,0,0,0.168051719665527,0,0,0,0,0
1251,0.433117866516113,0,0,0.527931213378906,0,0,0,0,0
1252,0.314027786254883,0,0,0.680988311767578,0,0,0,0,0
1253,0.603096961975098,0,0,0.381478309631348,0,0,0,0,0
1254,0.62767505645752,0,0,0.372191429138184,0,0,0,0,0
1255,0.602025985717773,0,0,0.397648811340332,0,0,0,0,0
1256,0.00609493255615234,0,0,0.993892669677734,0,0,0,0,0
1257,0.519693374633789,0,0,0.474785804748535,0,0,0,0,0
1258,0.000360488891601563,0,0,0.999639511108398,0,0,0,0,0
1259,0,0,0,1,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0,0,0,1,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0,0,0,1,0,0,0,0,0
1266,0,0,0,1,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0.182838439941406,0,0,0.816956520080566,0,0,0,0,0
1269,0.344294548034668,0,0,0.566409111022949,0,0,0,0,0
1270,0.205925941467285,0,0,0.712890625,0,0,0,0,0
1271,0.23331356048584,0,0,0.765795707702637,0,0,0,0,0
1272,0.335577011108398,0,0,0.618294715881348,0,0,0,0,0
1273,0.284286499023438,0,0,0.676344871520996,0,0,0,0,0
1274,0,0,0,1,0,0,0,0,0
1275,0,0,0,1,0,0,0,0,0
1276,0,0,0,1,0,0,0,0,0
1277,0,0,0,1,0,0,0,0,0
1278,0,0,0,1,0,0,0,0,0
1279,0,0,0,1,0,0,0,0,0
1280,0,0,0,1,0,0,0,0,0
1281,0,0,0,1,0,0,0,0,0
1282,0,0,0,1,0,0,0,0,0
1283,0,0,0,1,0,0,0,0,0
1284,0,0,0,1,0,0,0,0,0
1285,0,0,0,1,0,0,0,0,0
1286,0,0,0,1,0,0,0,0,0
1287,0,0,0,1,0,0,0,0,0
1288,0.893538475036621,0,0,0.0921354293823242,0,0,0,0,0
1289,0.832439422607422,0,0,0.166843414306641,0,0,0,0,0
1290,0.999355316162109,0,0,0,0,0,0,0,0
1291,0.996353149414063,0,0,0,0,0,0,0,0
1292,0.725447654724121,0,0,0.202663421630859,0,0,0,0,0
1293,0.883328437805176,0,0,0.116156578063965,0,0,0,0,0
1294,0.954679489135742,0,0,0,0,0,0,0,0
1295,0.902255058288574,0,0,3.62396240234375e-05,0,0,0,0,0
1296,0.42988109588623,0,0,0.497392654418945,0,0,0,0,0
1297,0.0163135528564453,0,0,0.983212471008301,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0,0,0,1,0,0,0,0,0
1301,0.242757797241211,0,0,0.756547927856445,0,0,0,0,0
1302,0.153830528259277,0,0,0.840094566345215,0,0,0,0,0
1303,0.151640892028809,0,0,0.848359107971191,0,0,0,0,0
1304,0.398903846740723,0,0,0.601096153259277,0,0,0,0,0
1305,0.109677314758301,0,0,0.885623931884766,0,0,0,0,0
1306,0,0,0,1,0,0,0,0,0
1307,0,0,0,1,0,0,0,0,0
1308,0,0,0,1,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0,0,0,1,0,0,0,0,0
1311,0,0,0,1,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0.143784523010254,0,0,0.856215476989746,0,0,0,0,0
1314,0.930663108825684,0,0,0.0690345764160156,0,0,0,0,0
1315,0.967099189758301,0,0,0,0,0,0,0,0
1316,0.0346040725708008,0,0,0.965389251708984,0,0,0,0,0
1317,0,0,0,1,0,0,0,0,0
1318,0,0,0,1,0,0,0,0,0
1319,0,0,0,1,0,0,0,0,0
1320,0,0,0,1,0,0,0,0,0
1321,0,0,0,1,0,0,0,0,0
1322,0,0,0,1,0,0,0,0,0
1323,0,0,0,1,0,0,0,0,0
1324,0,0,0,1,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0,0,0,1,0,0,0,0,0
1329,0,0,0,1,0,0,0,0,0
1330,0,0,0,1,0,0,0,0,0
1331,0,0,0,1,0,0,0,0,0
1332,0.129587173461914,0,0,0.821941375732422,0,0,0,0,0
1333,0.995737075805664,0,0,0,0,0,0,0,0
1334,0.997982978820801,0,0,0,0,0,0,0,0
1335,0.973573684692383,0,0,0,0,0,0,0,0
1336,0.594902992248535,0,0,0.350259780883789,0,0,0,0,0
1337,0.812134742736816,0,0,0.187254905700684,0,0,0,0,0
1338,0.165902137756348,0,0,0.834077835083008,0,0,0,0,0
1339,0,0,0,1,0,0,0,0,0
1340,0,0,0,1,0,0,0,0,0
1341,0.558563232421875,0,0,0.431571006774902,0,0,0,0,0
1342,0.388421058654785,0,0,0.611578941345215,0,0,0,0,0
1343,0.0334548950195313,0,0,0.962218284606934,0,0,0,0,0
1344,0.471883773803711,0,0,0.461989402770996,0,0,0,0,0
1345,0.0633544921875,0,0,0.9366455078125,0,0,0,0,0
1346,0,0,0,1,0,0,0,0,0
1347,0,0,0,1,0,0,0,0,0
1348,0.0606584548950195,0,0,0.93934154510498,0,0,0,0,0
1349,0.34377384185791,0,0,0.65614128112793,0,0,0,0,0
1350,0.339813232421875,0,0,0.660186767578125,0,0,0,0,0
1351,0.433014869689941,0,0,0.54637622833252,0,0,0,0,0
1352,0.705492973327637,0,0,0.244914054870605,0,0,0,0,0
1353,0.657973289489746,0,0,0.342025756835938,0,0,0,0,0
1354,0.954203605651855,0,0,0.00510025024414063,0,0,0,0,0
1355,0.492547988891602,0,0,0.449573516845703,0,0,0,0,0
1356,0.00270462036132813,0,0,0.917568206787109,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0,0,0,1,0,0,0,0,0
1360,0,0,0,1,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0,0,0,1,0,0,0,0,0
1365,0,0,0,1,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0,0,0,1,0,0,0,0,0
1368,0,0,0,1,0,0,0,0,0
1369,0,0,0,1,0,0,0,0,0
1370,0,0,0,1,0,0,0,0,0
1371,0,0,0,1,0,0,0,0,0
1372,0.99501895904541,0,0,0,0,0,0,0,0
1373,0.999568939208984,0,0,0,0,0,0,0,0
1374,0.988567352294922,0,0,0,0,0,0,0,0
1375,0.988618850708008,0,0,0.00880718231201172,0,0,0,0,0
1376,0.742466926574707,0,0,0.253252029418945,0,0,0,0,0
1377,0.778009414672852,0,0,0.22181510925293,0,0,0,0,0
1378,0.532424926757813,0,0,0.466306686401367,0,0,0,0,0
1379,0.849686622619629,0,0,0.150312423706055,0,0,0,0,0
1380,0.00374031066894531,0,0,0.996259689331055,0,0,0,0,0
1381,0.293691635131836,0,0,0.705450057983398,0,0,0,0,0
1382,0.300786018371582,0,0,0.699213981628418,0,0,0,0,0
1383,0.261252403259277,0,0,0.725724220275879,0,0,0,0,0
1384,0.226305961608887,0,0,0.773618698120117,0,0,0,0,0
1385,0.493181228637695,0,0,0.506790161132813,0,0,0,0,0
1386,0.0103836059570313,0,0,0.989607810974121,0,0,0,0,0
1387,0.436718940734863,0,0,0.494363784790039,0,0,0,0,0
1388,0.779945373535156,0,0,0.218856811523438,0,0,0,0,0
1389,0.376185417175293,0,0,0.623771667480469,0,0,0,0,0
1390,0.568450927734375,0,0,0.353841781616211,0,0,0,0,0
1391,0.0726184844970703,0,0,0.927346229553223,0,0,0,0,0
1392,0.762964248657227,0,0,0.179039001464844,0,0,0,0,0
1393,0,0,0,1,0,0,0,0,0
1394,0,0,0,1,0,0,0,0,0
1395,0,0,0,1,0,0,0,0,0
1396,0,0,0,1,0,0,0,0,0
1397,0,0,0,1,0,0,0,0,0
1398,0,0,0,1,0,0,0,0,0
1399,0,0,0,1,0,0,0,0,0
1400,0,0,0,1,0,0,0,0,0
1401,0,0,0,1,0,0,0,0,0
1402,0,0,0,1,0,0,0,0,0
1403,0,0,0,1,0,0,0,0,0
1404,0,0,0,1,0,0,0,0,0
1405,0,0,0,1,0,0,0,0,0
1406,0,0,0,1,0,0,0,0,0
1407,0.988393783569336,0,0,0,0,0,0,0,0
1408,0.997300148010254,0,0,0,0,0,0,0,0
1409,0.998861312866211,0,0,0,0,0,0,0,0
1410,0.969552993774414,0,0,0,0,0,0,0,0
1411,0.968459129333496,0,0,0,0,0,0,0,0
1412,0.994857788085938,0,0,0,0,0,0,0,0
1413,0.954476356506348,0,0,0,0,0,0,0,0
1414,0.944616317749023,0,0,0.00529670715332031,0,0,0,0,0
1415,0.133246421813965,0,0,0.866440773010254,0,0,0,0,0
1416,0.52973461151123,0,0,0.469799995422363,0,0,0,0,0
1417,0.588388442993164,0,0,0.411585807800293,0,0,0,0,0
1418,0.226694107055664,0,0,0.773305892944336,0,0,0,0,0
1419,0,0,0,1,0,0,0,0,0
1420,0.0123405456542969,0,0,0.987659454345703,0,0,0,0,0
1421,0.25322151184082,0,0,0.745469093322754,0,0,0,0,0
1422,0.86283016204834,0,0,0.109339714050293,0,0,0,0,0
1423,0.963846206665039,0,0,0.0358009338378906,0,0,0,0,0
1424,0.542613983154297,0,0,0.457232475280762,0,0,0,0,0
1425,0.496251106262207,0,0,0.502296447753906,0,0,0,0,0
1426,0.145974159240723,0,0,0.848702430725098,0,0,0,0,0
1427,0,0,0,1,0,0,0,0,0
1428,0,0,0,1,0,0,0,0,0
1429,0,0,0,1,0,0,0,0,0
1430,0,0,0,1,0,0,0,0,0
1431,0,0,0,1,0,0,0,0,0
1432,0,0,0,1,0,0,0,0,0
1433,0,0,0,1,0,0,0,0,0
1434,0,0,0,1,0,0,0,0,0
1435,0,0,0,1,0,0,0,0,0
1436,0,0,0,1,0,0,0,0,0
1437,0,0,0,1,0,0,0,0,0
1438,0,0,0,1,0,0,0,0,0
1439,0.000420570373535156,0,0,0.999561309814453,0,0,0,0,0
1440,0,0,0,0.964762687683105,0,0,0,0,0
1441,0.974118232727051,0,0,0,0,0,0,0,0
1442,0.997968673706055,0,0,0,0,0,0,0,0
1443,0.999366760253906,0,0,0,0,0,0,0,0
1444,0.999462127685547,0,0,0,0,0,0,0,0
1445,0.998214721679688,0,0,0,0,0,0,0,0
1446,0.907977104187012,0,0,0,0,0,0,0,0
1447,0.978593826293945,0,0,0,0,0,0,0,0
1448,0.998504638671875,0,0,0,0,0,0,0,0
1449,0.999874114990234,0,0,0,0,0,0,0,0
1450,0.944859504699707,0,0,0,0,0,0,0,0
1451,0.904105186462402,0,0,0,0,0,0,0,0
1452,0.991092681884766,0,0,0,0,0,0,0,0
1453,0.765651702880859,0,0,0.233070373535156,0,0,0,0,0
1454,0.657629013061523,0,0,0.342313766479492,0,0,0,0,0
1455,0.450435638427734,0,0,0.545289039611816,0,0,0,0,0
1456,0.543582916259766,0,0,0.455349922180176,0,0,0,0,0
1457,0.167545318603516,0,0,0.829532623291016,0,0,0,0,0
1458,0.588671684265137,0,0,0.373379707336426,0,0,0,0,0
1459,0.764442443847656,0,0,0.216283798217773,0,0,0,0,0
1460,0.999823570251465,0,0,0,0,0,0,0,0
1461,0.994350433349609,0,0,0,0,0,0,0,0
1462,0.999782562255859,0,0,0,0,0,0,0,0
1463,0.99756908416748,0,0,0,0,0,0,0,0
1464,0.823883056640625,0,0,0.175992012023926,0,0,0,0,0
1465,0.205118179321289,0,0,0.774933815002441,0,0,0,0,0
1466,0.0300149917602539,0,0,0.958675384521484,0,0,0,0,0
1467,0,0,0,1,0,0,0,0,0
1468,0,0,0,1,0,0,0,0,0
1469,0,0,0,1,0,0,0,0,0
1470,0,0,0,1,0,0,0,0,0
1471,0,0,0,1,0,0,0,0,0
1472,0,0,0,1,0,0,0,0,0
1473,0,0,0,1,0,0,0,0,0
1474,0,0,0,1,0,0,0,0,0
1475,0,0,0,1,0,0,0,0,0
1476,0,0,0,1,0,0,0,0,0
1477,0,0,0,1,0,0,0,0,0
1478,0,0,0,1,0,0,0,0,0
1479,0.0528469085693359,0,0,0.917996406555176,0,0,0,0,0
1480,0.021571159362793,0,0,0.978428840637207,0,0,0,0,0
1481,0,0,0,1,0,0,0,0,0
1482,0,0,0,1,0,0,0,0,0
1483,0.974783897399902,0,0,0,0,0,0,0,0
1484,0.999829292297363,0,0,0,0,0,0,0,0
1485,0.999872207641602,0,0,0,0,0,0,0,0
1486,0.999799728393555,0,0,0,0,0,0,0,0
1487,0.999920845031738,0,0,0,0,0,0,0,0
1488,0.999463081359863,0,0,0,0,0,0,0,0
1489,0.999703407287598,0,0,0,0,0,0,0,0
1490,0.999879837036133,0,0,0,0,0,0,0,0
1491,0.999134063720703,0,0,0,0,0,0,0,0
1492,0.998669624328613,0,0,0,0,0,0,0,0
1493,0.940656661987305,0,0,0,0,0,0,0,0
1494,1,0,0,0,0,0,0,0,0
1495,0.999967575073242,0,0,0,0,0,0,0,0
1496,0.997954368591309,0,0,0,0,0,0,0,0
1497,0.905017852783203,0,0,0,0,0,0,0,0
1498,0.988839149475098,0,0,0,0,0,0,0,0
1499,0.999122619628906,0,0,0,0,0,0,0,0
1500,0.999847412109375,0,0,0,0,0,0,0,0
1501,0.999774932861328,0,0,0,0,0,0,0,0
1502,0.999814033508301,0,0,0,0,0,0,0,0
1503,0.985085487365723,0,0,0.0149135589599609,0,0,0,0,0
1504,0.857997894287109,0,0,0.141964912414551,0,0,0,0,0
1505,0.75612735748291,0,0,0.243790626525879,0,0,0,0,0
1506,0.696969032287598,0,0,0.302764892578125,0,0,0,0,0
1507,0.902829170227051,0,0,0.00384140014648438,0,0,0,0,0
1508,0,0,0,1,0,0,0,0,0
1509,0,0,0,1,0,0,0,0,0
1510,0,0,0,1,0,0,0,0,0
1511,0,0,0,1,0,0,0,0,0
1512,0,0,0,1,0,0,0,0,0
1513,0,0,0,1,0,0,0,0,0
1514,0,0,0,1,0,0,0,0,0
1515,0,0,0,1,0,0,0,0,0
1516,0,0,0,1,0,0,0,0,0
1517,0,0,0,1,0,0,0,0,0
1518,0,0,0,1,0,0,0,0,0
1519,0,0,0,1,0,0,0,0,0
1520,0,0,0,1,0,0,0,0,0
1521,0.0750722885131836,0,0,0.90041446685791,0,0,0,0,0
1522,0.00329875946044922,0,0,0.949091911315918,0,0,0,0,0
1523,0,0,0,1,0,0,0,0,0
1524,0,0,0,1,0,0,0,0,0
1525,0,0,0,1,0,0,0,0,0
1526,0.110671997070313,0,0,0.885046005249023,0,0,0,0,0
1527,0.999898910522461,0,0,0,0,0,0,0,0
1528,0.999963760375977,0,0,0,0,0,0,0,0
1529,0.99984073638916,0,0,0,0,0,0,0,0
1530,0.99996280670166,0,0,0,0,0,0,0,0
1531,0.999884605407715,0,0,0,0,0,0,0,0
1532,0.99973201751709,0,0,0,0,0,0,0,0
1533,0.999929428100586,0,0,0,0,0,0,0,0
1534,0.999710083007813,0,0,0,0,0,0,0,0
1535,0.999637603759766,0,0,0,0,0,0,0,0
1536,0.975741386413574,0,0,0,0,0,0,0,0
1537,0.973986625671387,0,0,0,0,0,0,0,0
1538,0.970578193664551,0,0,0,0,0,0,0,0
1539,0.999829292297363,0,0,0,0,0,0,0,0
1540,0.996905326843262,0,0,0,0,0,0,0,0
1541,0.997421264648438,0,0,0,0,0,0,0,0
1542,0.961737632751465,0,0,0,0,0,0,0,0
1543,0.960679054260254,0,0,0,0,0,0,0,0
1544,0.967800140380859,0,0,0,0,0,0,0,0
1545,0.999758720397949,0,0,0,0,0,0,0,0
1546,0.999898910522461,0,0,0,0,0,0,0,0
1547,0.99990177154541,0,0,0,0,0,0,0,0
1548,0.99983024597168,0,0,0,0,0,0,0,0
1549,0.999957084655762,0,0,0,0,0,0,0,0
1550,0.885476112365723,0,0,0.0568866729736328,0,0,0,0,0
1551,0.873801231384277,0,0,0.068690299987793,0,0,0,0,0
1552,0.999826431274414,0,0,0,0,0,0,0,0
1553,0.999747276306152,0,0,0,0,0,0,0,0
1554,0,0,0,1,0,0,0,0,0
1555,0,0,0,1,0,0,0,0,0
1556,0,0,0,1,0,0,0,0,0
1557,0,0,0,1,0,0,0,0,0
1558,0,0,0,1,0,0,0,0,0
1559,0,0,0,1,0,0,0,0,0
1560,0,0,0,1,0,0,0,0,0
1561,0,0,0,1,0,0,0,0,0
1562,0,0,0,1,0,0,0,0,0
1563,0,0,0,1,0,0,0,0,0
1564,0,0,0,1,0,0,0,0,0
1565,0,0,0,1,0,0,0,0,0
1566,0.158775329589844,0,0,0.762154579162598,0,0,0,0,0
1567,0,0,0,1,0,0,0,0,0
1568,0,0,0,1,0,0,0,0,0
1569,0,0,0,1,0,0,0,0,0
1570,0,0,0,1,0,0,0,0,0
1571,0.0909185409545898,0,0,0.907605171203613,0,0,0,0,0
1572,0.975592613220215,0,0,0,0,0,0,0,0
1573,0.999555587768555,0,0,0,0,0,0,0,0
1574,0.999991416931152,0,0,0,0,0,0,0,0
1575,0.999794006347656,0,0,0,0,0,0,0,0
1576,0.999869346618652,0,0,0,0,0,0,0,0
1577,0.999738693237305,0,0,0,0,0,0,0,0
1578,0.999549865722656,0,0,0,0,0,0,0,0
1579,0.999808311462402,0,0,0,0,0,0,0,0
1580,0.999998092651367,0,0,0,0,0,0,0,0
1581,0.999996185302734,0,0,0,0,0,0,0,0
1582,0.999436378479004,0,0,0,0,0,0,0,0
1583,0.998896598815918,0,0,0,0,0,0,0,0
1584,0.999472618103027,0,0,0,0,0,0,0,0
1585,0.964206695556641,0,0,0,0,0,0,0,0
1586,0.968780517578125,0,0,0,0,0,0,0,0
1587,0.988863945007324,0,0,0,0,0,0,0,0
1588,0.999588012695313,0,0,0,0,0,0,0,0
1589,0.999303817749023,0,0,0,0,0,0,0,0
1590,0.999653816223145,0,0,0,0,0,0,0,0
1591,0.999815940856934,0,0,0,0,0,0,0,0
1592,0.99953556060791,0,0,0,0,0,0,0,0
1593,0.999817848205566,0,0,0,0,0,0,0,0
1594,0.99942684173584,0,0,0,0,0,0,0,0
1595,0.969669342041016,0,0,0,0,0,0,0,0
1596,0.946070671081543,0,0,0,0,0,0,0,0
1597,0.999860763549805,0,0,0,0,0,0,0,0
1598,0.999825477600098,0,0,0,0,0,0,0,0
1599,0.999942779541016,0,0,0,0,0,0,0,0
1600,0.999905586242676,0,0,0,0,0,0,0,0
1601,0.999942779541016,0,0,0,0,0,0,0,0
1602,0.401875495910645,0,0,0.561786651611328,0,0,0,0,0
1603,0,0,0,1,0,0,0,0,0
1604,0,0,0,1,0,0,0,0,0
1605,0,0,0,1,0,0,0,0,0
1606,0,0,0,1,0,0,0,0,0
1607,0,0,0,1,0,0,0,0,0
1608,0,0,0,1,0,0,0,0,0
1609,0,0,0,1,0,0,0,0,0
1610,0,0,0,1,0,0,0,0,0
1611,0,0,0,1,0,0,0,0,0
1612,0,0,0,1,0,0,0,0,0
1613,0,0,0,1,0,0,0,0,0
1614,0.25839900970459,0,0,0.706340789794922,0,0,0,0,0
1615,0,0,0,1,0,0,0,0,0
1616,0,0,0,1,0,0,0,0,0
1617,0,0,0,1,0,0,0,0,0
1618,4.10079956054688e-05,0,0,0.999919891357422,0,0,0,0,0
1619,0.282834053039551,0,0,0.717165946960449,0,0,0,0,0
1620,0.248042106628418,0,0,0.701053619384766,0,0,0,0,0
1621,0.939792633056641,0,0,0,0,0,0,0,0
1622,0.909092903137207,0,0,0,0,0,0,0,0
1623,0.96684455871582,0,0,0,0,0,0,0,0
1624,0.999727249145508,0,0,0,0,0,0,0,0
1625,0.99968433380127,0,0,0,0,0,0,0,0
1626,0.999808311462402,0,0,0,0,0,0,0,0
1627,0.959610939025879,0,0,0,0,0,0,0,0
1628,0.998225212097168,0,0,0,0,0,0,0,0
1629,0.999897956848145,0,0,0,0,0,0,0,0
1630,0.999923706054688,0,0,0,0,0,0,0,0
1631,0.999997138977051,0,0,0,0,0,0,0,0
1632,0.999799728393555,0,0,0,0,0,0,0,0
1633,0.998936653137207,0,0,0,0,0,0,0,0
1634,0.999552726745605,0,0,0,0,0,0,0,0
1635,0.999331474304199,0,0,0,0,0,0,0,0
1636,0.999397277832031,0,0,0,0,0,0,0,0
1637,0.932125091552734,0,0,0,0,0,0,0,0
1638,0.998654365539551,0,0,0,0,0,0,0,0
1639,0.937610626220703,0,0,0,0,0,0,0,0
1640,0.999913215637207,0,0,0,0,0,0,0,0
1641,0.999438285827637,0,0,0,0,0,0,0,0
1642,0.980678558349609,0,0,0,0,0,0,0,0
1643,0.999958038330078,0,0,0,0,0,0,0,0
1644,0.999997138977051,0,0,0,0,0,0,0,0
1645,0.585544586181641,0,0,0.414407730102539,0,0,0,0,0
1646,0.750363349914551,0,0,0.244054794311523,0,0,0,0,0
1647,0.0725288391113281,0,0,0.885237693786621,0,0,0,0,0
1648,0,0,0,1,0,0,0,0,0
1649,0,0,0,1,0,0,0,0,0
1650,0,0,0,0.956020355224609,0,0,0,0,0
1651,0.114725112915039,0,0,0.869314193725586,0,0,0,0,0
1652,0.0167837142944336,0,0,0.982058525085449,0,0,0,0,0
1653,0.00751972198486328,0,0,0.946870803833008,0,0,0,0,0
1654,0.252351760864258,0,0,0.707898139953613,0,0,0,0,0
1655,0.0389585494995117,0,0,0.954279899597168,0,0,0,0,0
1656,0,0,0,1,0,0,0,0,0
1657,0,0,0,1,0,0,0,0,0
1658,0.259926795959473,0,0,0.739421844482422,0,0,0,0,0
1659,0.993019104003906,0,0,0.00646591186523438,0,0,0,0,0
1660,0.999797821044922,0,0,0,0,0,0,0,0
1661,0.999834060668945,0,0,0,0,0,0,0,0
1662,0.999876022338867,0,0,0,0,0,0,0,0
1663,0.999795913696289,0,0,0,0,0,0,0,0
1664,0.999903678894043,0,0,0,0,0,0,0,0
1665,0.999899864196777,0,0,0,0,0,0,0,0
1666,0.999878883361816,0,0,0,0,0,0,0,0
1667,0.999920845031738,0,0,0,0,0,0,0,0
1668,0.999565124511719,0,0,0,0,0,0,0,0
1669,0.999331474304199,0,0,0,0,0,0,0,0
1670,0.998752593994141,0,0,0,0,0,0,0,0
1671,0.998605728149414,0,0,0,0,0,0,0,0
1672,0.999876022338867,0,0,0,0,0,0,0,0
1673,0.995443344116211,0,0,0,0,0,0,0,0
1674,0.999337196350098,0,0,0,0,0,0,0,0
1675,0.995231628417969,0,0,0,0,0,0,0,0
1676,0.96662425994873,0,0,0,0,0,0,0,0
1677,0.977975845336914,0,0,0,0,0,0,0,0
1678,0.999945640563965,0,0,0,0,0,0,0,0
1679,0.999833106994629,0,0,0,0,0,0,0,0
1680,0.92674732208252,0,0,0,0,0,0,0,0
