id,tissue,red,yellow,green,blue,black,magenta,teal,white
531,0.921401977539063,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,0.999529838562012,0,0,0,0,0,0,0,0
534,0.999608993530273,0,0,0,0,0,0,0,0
535,0.97415828704834,0,0,0,0,0,0,0,0
536,0.999073028564453,0,0,0,0,0,0,0,0
537,0.339939117431641,0,0,0.652771949768066,0,0,0,0,0
538,0.0282382965087891,0,0,0.971761703491211,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0.372458457946777,0,0,0.626845359802246,0,0,0,0,0
542,0.998952865600586,0,0,0.000738143920898438,0,0,0,0,0
543,0.999973297119141,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,0.979466438293457,0,0,0,0,0,0,0,0
546,0.98097038269043,0,0,0,0,0,0,0,0
547,0.939021110534668,0,0,0,0,0,0,0,0
548,0.994855880737305,0,0,0,0,0,0,0,0
549,0.812507629394531,0,0,0.187492370605469,0,0,0,0,0
550,0.896627426147461,0,0,0.0997247695922852,0,0,0,0,0
551,0.721477508544922,0,0,0.278218269348145,0,0,0,0,0
552,0.972265243530273,0,0,0.0277290344238281,0,0,0,0,0
553,0.999914169311523,0,0,0,0,0,0,0,0
554,0.999973297119141,0,0,0,0,0,0,0,0
555,0.999999046325684,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,0.996477127075195,0,0,0,0,0,0,0,0
558,0.995185852050781,0,0,0,0,0,0,0,0
559,0.99528694152832,0,0,0,0,0,0,0,0
560,0.989501953125,0,0,0,0,0,0,0,0
561,0.97054386138916,0,0,0,0,0,0,0,0
562,0.94483470916748,0,0,0,0,0,0,0,0
563,0.980388641357422,0,0,0,0,0,0,0,0
564,0.99692440032959,0,0,0,0,0,0,0,0
565,0.929420471191406,0,0,0,0,0,0,0,0
566,0.976679801940918,0,0,0,0,0,0,0,0
567,0.991982460021973,0,0,0,0,0,0,0,0
568,0.999997138977051,0,0,0,0,0,0,0,0
569,0.999991416931152,0,0,0,0,0,0,0,0
570,0.999882698059082,0,0,0,0,0,0,0,0
571,0.99651050567627,0,0,0,0,0,0,0,0
572,0.97016429901123,0,0,0,0,0,0,0,0
573,0.970240592956543,0,0,0,0,0,0,0,0
574,0.999599456787109,0,0,0,0,0,0,0,0
575,0.746677398681641,0,0,0.24471378326416,0,0,0,0,0
576,0.0256834030151367,0,0,0.973664283752441,0,0,0,0,0
577,0.00208282470703125,0,0,0.997917175292969,0,0,0,0,0
578,0.364550590515137,0,0,0.635449409484863,0,0,0,0,0
579,0.968799591064453,0,0,0.0311985015869141,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,0.982232093811035,0,0,0,0,0,0,0,0
583,0.995694160461426,0,0,0,0,0,0,0,0
584,0.984564781188965,0,0,0,0,0,0,0,0
585,0.948365211486816,0,0,0,0,0,0,0,0
586,1.43051147460938e-05,0,0,0.997121810913086,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0.182955741882324,0,0,0.778348922729492,0,0,0,0,0
590,0.797060966491699,0,0,0.146756172180176,0,0,0,0,0
591,0.926708221435547,0,0,0,0,0,0,0,0
592,0.992820739746094,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.999974250793457,0,0,0,0,0,0,0,0
598,0.994457244873047,0,0,0,0,0,0,0,0
599,0.970952033996582,0,0,0,0,0,0,0,0
600,0.999982833862305,0,0,0,0,0,0,0,0
601,0.999181747436523,0,0,0,0,0,0,0,0
602,0.999972343444824,0,0,0,0,0,0,0,0
603,0.984870910644531,0,0,0,0,0,0,0,0
604,0.992403030395508,0,0,0,0,0,0,0,0
605,0.995631217956543,0,0,0,0,0,0,0,0
606,0.985466957092285,0,0,0,0,0,0,0,0
607,0.97480583190918,0,0,0,0,0,0,0,0
608,0.999828338623047,0,0,0,0,0,0,0,0
609,0.999149322509766,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.999170303344727,0,0,0,0,0,0,0,0
612,0.999882698059082,0,0,0,0,0,0,0,0
613,0.999913215637207,0,0,0,0,0,0,0,0
614,0.989442825317383,0,0,0,0,0,0,0,0
615,0.996760368347168,0,0,0,0,0,0,0,0
616,0.205811500549316,0,0,0.794188499450684,0,0,0,0,0
617,0.000467300415039063,0,0,0.999532699584961,0,0,0,0,0
618,0.886448860168457,0,0,0.112550735473633,0,0,0,0,0
619,0.995879173278809,0,0,0,0,0,0,0,0
620,0.999496459960938,0,0,0,0,0,0,0,0
621,0.998046875,0,0,0,0,0,0,0,0
622,0.999866485595703,0,0,0,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0.72213077545166,0,0,0.273208618164063,0,0,0,0,0
628,0.999568939208984,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,0.999972343444824,0,0,0,0,0,0,0,0
634,0.999831199645996,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,0.997044563293457,0,0,0,0,0,0,0,0
637,0.999443054199219,0,0,0,0,0,0,0,0
638,0.999998092651367,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,0.999919891357422,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,0.99989128112793,0,0,0,0,0,0,0,0
643,0.917553901672363,0,0,0,0,0,0,0,0
644,0.999946594238281,0,0,0,0,0,0,0,0
645,0.996197700500488,0,0,0,0,0,0,0,0
646,0.995290756225586,0,0,0,0,0,0,0,0
647,0.998714447021484,0,0,0,0,0,0,0,0
648,0.999046325683594,0,0,0,0,0,0,0,0
649,0.999917984008789,0,0,0,0,0,0,0,0
650,0.999947547912598,0,0,0,0,0,0,0,0
651,0.999997138977051,0,0,0,0,0,0,0,0
652,0.999997138977051,0,0,0,0,0,0,0,0
653,0.995024681091309,0,0,0,0,0,0,0,0
654,0.995765686035156,0,0,0,0,0,0,0,0
655,0.999689102172852,0,0,0,0,0,0,0,0
656,0.526484489440918,0,0,0.47053337097168,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0.695603370666504,0,0,0.303719520568848,0,0,0,0,0
659,0.966808319091797,0,0,0,0,0,0,0,0
660,0.0123758316040039,0,0,0.985133171081543,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0.00164413452148438,0,0,0.998346328735352,0,0,0,0,0
665,0.883737564086914,0,0,0.0525875091552734,0,0,0,0,0
666,0.737171173095703,0,0,0.262828826904297,0,0,0,0,0
667,0.952393531799316,0,0,0.0475521087646484,0,0,0,0,0
668,0.99998950958252,0,0,0,0,0,0,0,0
669,0.999889373779297,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.999904632568359,0,0,0,0,0,0,0,0
673,0.991028785705566,0,0,0,0,0,0,0,0
674,0.988431930541992,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,0.999683380126953,0,0,0,0,0,0,0,0
677,0.998431205749512,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,0.999585151672363,0,0,0,0,0,0,0,0
680,0.997947692871094,0,0,0,0,0,0,0,0
681,0.999666213989258,0,0,0,0,0,0,0,0
682,0.998920440673828,0,0,0,0,0,0,0,0
683,0.999570846557617,0,0,0,0,0,0,0,0
684,0.995158195495605,0,0,0,0,0,0,0,0
685,0.995508193969727,0,0,0,0,0,0,0,0
686,0.998078346252441,0,0,0,0,0,0,0,0
687,0.998372077941895,0,0,0,0,0,0,0,0
688,0.999822616577148,0,0,0,0,0,0,0,0
689,0.999914169311523,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,0.999983787536621,0,0,0,0,0,0,0,0
692,0.999759674072266,0,0,0,0,0,0,0,0
693,0.999974250793457,0,0,0,0,0,0,0,0
694,0.999997138977051,0,0,0,0,0,0,0,0
695,0.97034740447998,0,0,0.0257978439331055,0,0,0,0,0
696,0.272871971130371,0,0,0.72052001953125,0,0,0,0,0
697,0.327968597412109,0,0,0.671905517578125,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0.190713882446289,0,0,0.809286117553711,0,0,0,0,0
704,0.670192718505859,0,0,0.324295997619629,0,0,0,0,0
705,0.843657493591309,0,0,0.147581100463867,0,0,0,0,0
706,0.657308578491211,0,0,0.342691421508789,0,0,0,0,0
707,0.840703010559082,0,0,0.156838417053223,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,0.999626159667969,0,0,0,0,0,0,0,0
710,0.913768768310547,0,0,0,0,0,0,0,0
711,0.969755172729492,0,0,0,0,0,0,0,0
712,0.986937522888184,0,0,0,0,0,0,0,0
713,0.993598937988281,0,0,0,0,0,0,0,0
714,0.996059417724609,0,0,0,0,0,0,0,0
715,0.999267578125,0,0,0,0,0,0,0,0
716,0.997612953186035,0,0,0,0,0,0,0,0
717,0.99976921081543,0,0,0,0,0,0,0,0
718,0.995415687561035,0,0,0,0,0,0,0,0
719,0.996980667114258,0,0,0,0,0,0,0,0
720,0.994513511657715,0,0,0,0,0,0,0,0
721,0.999275207519531,0,0,0,0,0,0,0,0
722,0.998557090759277,0,0,0,0,0,0,0,0
723,0.998312950134277,0,0,0,0,0,0,0,0
724,0.996997833251953,0,0,0,0,0,0,0,0
725,0.995986938476563,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,0.989969253540039,0,0,0,0,0,0,0,0
728,0.973415374755859,0,0,0,0,0,0,0,0
729,0.999961853027344,0,0,0,0,0,0,0,0
730,0.998666763305664,0,0,0,0,0,0,0,0
731,0.999484062194824,0,0,0,0,0,0,0,0
732,0.829833984375,0,0,0.170069694519043,0,0,0,0,0
733,0.0391416549682617,0,0,0.960373878479004,0,0,0,0,0
734,0.781159400939941,0,0,0.151456832885742,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0.00130844116210938,0,0,0.992902755737305,0,0,0,0,0
740,0.259055137634277,0,0,0.666939735412598,0,0,0,0,0
741,0.621050834655762,0,0,0.359214782714844,0,0,0,0,0
742,0.999187469482422,0,0,0,0,0,0,0,0
743,0.999918937683105,0,0,0,0,0,0,0,0
744,0.998311996459961,0,0,0,0,0,0,0,0
745,0.998875617980957,0,0,0,0,0,0,0,0
746,0.996852874755859,0,0,0,0,0,0,0,0
747,0.999726295471191,0,0,0,0,0,0,0,0
748,0.998396873474121,0,0,0,0,0,0,0,0
749,0.999629020690918,0,0,0,0,0,0,0,0
750,0.928078651428223,0,0,0,0,0,0,0,0
751,0.996379852294922,0,0,0,0,0,0,0,0
752,0.999001502990723,0,0,0,0,0,0,0,0
753,0.998614311218262,0,0,0,0,0,0,0,0
754,0.998348236083984,0,0,0,0,0,0,0,0
755,0.994114875793457,0,0,0,0,0,0,0,0
756,0.999855995178223,0,0,0,0,0,0,0,0
757,0.993807792663574,0,0,0,0,0,0,0,0
758,0.999691009521484,0,0,0,0,0,0,0,0
759,0.999885559082031,0,0,0,0,0,0,0,0
760,0.996783256530762,0,0,0,0,0,0,0,0
761,0.949528694152832,0,0,0,0,0,0,0,0
762,0.999971389770508,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.999963760375977,0,0,0,0,0,0,0,0
765,0.999844551086426,0,0,0,0,0,0,0,0
766,0.524507522583008,0,0,0.47540283203125,0,0,0,0,0
767,0.77312183380127,0,0,0.164882659912109,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0.00191974639892578,0,0,0.997905731201172,0,0,0,0,0
773,0.986536026000977,0,0,0,0,0,0,0,0
774,0.997843742370605,0,0,0,0,0,0,0,0
775,0.960206031799316,0,0,0,0,0,0,0,0
776,0.915793418884277,0,0,0,0,0,0,0,0
777,0.925675392150879,0,0,0,0,0,0,0,0
778,0.964985847473145,0,0,0,0,0,0,0,0
779,0.992711067199707,0,0,0,0,0,0,0,0
780,0.995930671691895,0,0,0,0,0,0,0,0
781,0.999423980712891,0,0,0,0,0,0,0,0
782,0.999756813049316,0,0,0,0,0,0,0,0
783,0.999542236328125,0,0,0,0,0,0,0,0
784,0.997888565063477,0,0,0,0,0,0,0,0
785,0.999658584594727,0,0,0,0,0,0,0,0
786,0.99649715423584,0,0,0,0,0,0,0,0
787,0.999852180480957,0,0,0,0,0,0,0,0
788,0.999914169311523,0,0,0,0,0,0,0,0
789,0.941944122314453,0,0,0.0580244064331055,0,0,0,0,0
790,0.999716758728027,0,0,0,0,0,0,0,0
791,0.999997138977051,0,0,0,0,0,0,0,0
792,0.99998950958252,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.999996185302734,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,0.951919555664063,0,0,0,0,0,0,0,0
797,0.00197792053222656,0,0,0.99351978302002,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0.000516891479492188,0,0,0.999483108520508,0,0,0,0,0
800,0.00780868530273438,0,0,0.988795280456543,0,0,0,0,0
801,0.92325496673584,0,0,0,0,0,0,0,0
802,0.999998092651367,0,0,0,0,0,0,0,0
803,0.99281120300293,0,0,0,0,0,0,0,0
804,0.992180824279785,0,0,0,0,0,0,0,0
805,0.99709415435791,0,0,0,0,0,0,0,0
806,0.998992919921875,0,0,0,0,0,0,0,0
807,0.999836921691895,0,0,0,0,0,0,0,0
808,0.999122619628906,0,0,0,0,0,0,0,0
809,0.999884605407715,0,0,0,0,0,0,0,0
810,0.999218940734863,0,0,0,0,0,0,0,0
811,0.999947547912598,0,0,0,0,0,0,0,0
812,0.999947547912598,0,0,0,0,0,0,0,0
813,0.999724388122559,0,0,0,0,0,0,0,0
814,0.999969482421875,0,0,0,0,0,0,0,0
815,0.383174896240234,0,0,0.61653995513916,0,0,0,0,0
816,0.962260246276855,0,0,0.0371847152709961,0,0,0,0,0
817,0.999973297119141,0,0,0,0,0,0,0,0
818,0.998434066772461,0,0,0,0,0,0,0,0
819,0.999082565307617,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,0.999943733215332,0,0,0,0,0,0,0,0
822,0.998923301696777,0,0,0,0,0,0,0,0
823,0.944740295410156,0,0,0,0,0,0,0,0
824,0.981837272644043,0,0,0,0,0,0,0,0
825,0.999987602233887,0,0,0,0,0,0,0,0
826,0.999971389770508,0,0,0,0,0,0,0,0
827,0.999994277954102,0,0,0,0,0,0,0,0
828,0.999904632568359,0,0,0,0,0,0,0,0
829,0.999997138977051,0,0,0,0,0,0,0,0
830,0.999897003173828,0,0,0,0,0,0,0,0
831,0.999017715454102,0,0,0,0,0,0,0,0
832,0.995791435241699,0,0,0,0,0,0,0,0
833,0.998970985412598,0,0,0,0,0,0,0,0
834,0.992807388305664,0,0,0,0,0,0,0,0
835,0.999332427978516,0,0,0,0,0,0,0,0
836,0.999064445495605,0,0,0,0,0,0,0,0
837,0.990128517150879,0,0,0,0,0,0,0,0
838,0.995282173156738,0,0,0,0,0,0,0,0
839,0.998213768005371,0,0,0,0,0,0,0,0
840,0.99956226348877,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,0.999913215637207,0,0,0,0,0,0,0,0
843,0.778083801269531,0,0,0.221771240234375,0,0,0,0,0
844,0.0619783401489258,0,0,0.938021659851074,0,0,0,0,0
845,0.745226860046387,0,0,0.254528045654297,0,0,0,0,0
846,0.999999046325684,0,0,0,0,0,0,0,0
847,0.998889923095703,0,0,0,0,0,0,0,0
848,0.99898624420166,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,0.999999046325684,0,0,0,0,0,0,0,0
851,0.99940299987793,0,0,0,0,0,0,0,0
852,0.958620071411133,0,0,0,0,0,0,0,0
853,0.95473575592041,0,0,0,0,0,0,0,0
854,0.923306465148926,0,0,0,0,0,0,0,0
855,0.95157527923584,0,0,0,0,0,0,0,0
856,0.999974250793457,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,0.998971939086914,0,0,0,0,0,0,0,0
859,0.99937629699707,0,0,0,0,0,0,0,0
860,0.999944686889648,0,0,0,0,0,0,0,0
861,0.999920845031738,0,0,0,0,0,0,0,0
862,0.999968528747559,0,0,0,0,0,0,0,0
863,0.999321937561035,0,0,0,0,0,0,0,0
864,0.995471000671387,0,0,0,0,0,0,0,0
865,0.993456840515137,0,0,0,0,0,0,0,0
866,0.999655723571777,0,0,0,0,0,0,0,0
867,0.999937057495117,0,0,0,0,0,0,0,0
868,0.995275497436523,0,0,0,0,0,0,0,0
869,0.999920845031738,0,0,0,0,0,0,0,0
870,0.926235198974609,0,0,0.0737648010253906,0,0,0,0,0
871,0.0981206893920898,0,0,0.901874542236328,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0.189748764038086,0,0,0.810251235961914,0,0,0,0,0
874,0.661345481872559,0,0,0.338654518127441,0,0,0,0,0
875,0.818896293640137,0,0,0.180319786071777,0,0,0,0,0
876,0.999585151672363,0,0,0,0,0,0,0,0
877,0.999670028686523,0,0,0,0,0,0,0,0
878,0.983207702636719,0,0,0.0163040161132813,0,0,0,0,0
879,0.987191200256348,0,0,0.0121555328369141,0,0,0,0,0
880,0.995804786682129,0,0,0,0,0,0,0,0
881,0.992410659790039,0,0,0,0,0,0,0,0
882,0.987714767456055,0,0,0,0,0,0,0,0
883,0.966626167297363,0,0,0,0,0,0,0,0
884,0.999106407165527,0,0,0,0,0,0,0,0
885,0.999698638916016,0,0,0,0,0,0,0,0
886,0.999999046325684,0,0,0,0,0,0,0,0
887,0.999809265136719,0,0,0,0,0,0,0,0
888,0.999944686889648,0,0,0,0,0,0,0,0
889,0.848898887634277,0,0,0.150614738464355,0,0,0,0,0
890,0.0128593444824219,0,0,0.982308387756348,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0.123973846435547,0,0,0.876026153564453,0,0,0,0,0
895,0.674208641052246,0,0,0.325444221496582,0,0,0,0,0
896,0.999652862548828,0,0,0,0,0,0,0,0
897,0.248710632324219,0,0,0.749414443969727,0,0,0,0,0
898,0.19571590423584,0,0,0.752532958984375,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,0.999297142028809,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,0.991283416748047,0,0,0,0,0,0,0,0
903,0.999908447265625,0,0,0,0,0,0,0,0
904,0.999505043029785,0,0,0,0,0,0,0,0
905,0.996280670166016,0,0,0,0,0,0,0,0
906,0.99577522277832,0,0,0,0,0,0,0,0
907,0.818729400634766,0,0,0.179534912109375,0,0,0,0,0
908,0.656058311462402,0,0,0.34354305267334,0,0,0,0,0
909,0.714426040649414,0,0,0.285573959350586,0,0,0,0,0
910,0.755143165588379,0,0,0.243300437927246,0,0,0,0,0
911,0.160012245178223,0,0,0.839620590209961,0,0,0,0,0
912,0.215536117553711,0,0,0.781500816345215,0,0,0,0,0
913,0.574837684631348,0,0,0.424685478210449,0,0,0,0,0
914,0.00830459594726563,0,0,0.991695404052734,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,0.999965667724609,0,0,0,0,0,0,0,0
917,0.999909400939941,0,0,0,0,0,0,0,0
918,0.999120712280273,0,0,0,0,0,0,0,0
919,0.73199462890625,0.258930206298828,0,0,0,0,0,0,0
920,1,0,0,0,0,0,0,0,0
921,0.989108085632324,0,0,0,0,0,0,0,0
922,0.976259231567383,0,0,0,0,0,0,0,0
923,0.92603874206543,0,0,0,0,0,0,0,0
924,0.999670028686523,0,0,0,0,0,0,0,0
925,0.999409675598145,0,0,0,0,0,0,0,0
926,0.999736785888672,0,0,0,0,0,0,0,0
927,0.999693870544434,0,0,0,0,0,0,0,0
928,0.999638557434082,0,0,0,0,0,0,0,0
929,0.611752510070801,0,0,0.364888191223145,0,0,0,0,0
930,0.0190191268920898,0,0,0.980422019958496,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0.000981330871582031,0,0,0.999018669128418,0,0,0,0,0
933,0.919978141784668,0,0,0,0,0,0,0,0
934,0.999995231628418,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,0.983621597290039,0,0,0,0,0,0,0,0
938,0.41569709777832,0.547760963439941,0,0,0,0,0,0,0
939,0.712013244628906,0.276671409606934,0,0,0,0,0,0,0
940,0.999920845031738,0,0,0,0,0,0,0,0
941,0.999977111816406,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,0.999961853027344,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,0.999974250793457,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,0.999351501464844,0,0,0,0,0,0,0,0
948,0.422121047973633,0,0,0.508081436157227,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,0.947763442993164,0,0,0,0,0,0,0,0
951,0.95476245880127,0,0,0,0,0,0,0,0
952,0.999974250793457,0,0,0,0,0,0,0,0
953,0.958135604858398,0,0,0,0,0,0,0,0
954,0.966358184814453,0,0,0,0,0,0,0,0
955,0.999814987182617,0,0,0,0,0,0,0,0
956,0.998247146606445,0,0,0,0,0,0,0,0
957,0.999908447265625,0,0,0,0,0,0,0,0
958,0.999996185302734,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,0.999321937561035,0,0,0,0,0,0,0,0
961,0.999269485473633,0,0,0,0,0,0,0,0
962,0.999907493591309,0,0,0,0,0,0,0,0
963,0.999993324279785,0,0,0,0,0,0,0,0
964,0.999996185302734,0,0,0,0,0,0,0,0
965,0.999643325805664,0,0,0,0,0,0,0,0
966,0.737967491149902,0,0,0.261601448059082,0,0,0,0,0
967,0.347995758056641,0,0,0.607824325561523,0,0,0,0,0
968,0.999513626098633,0,0,0,0,0,0,0,0
969,0.998623847961426,0,0,0,0,0,0,0,0
970,0.335392951965332,0.615302085876465,0,0,0,0,0,0,0
971,0.348952293395996,0.647936820983887,0,0,0,0,0,0,0
972,0.913294792175293,0.0860347747802734,0,0,0,0,0,0,0
973,0.914053916931152,0,0,0,0,0,0,0,0
974,0.982254028320313,0.00608348846435547,0,0,0,0,0,0,0
975,0.994933128356934,0,0,0,0,0,0,0,0
976,0.999900817871094,0,0,0,0,0,0,0,0
977,0.995906829833984,0,0,0,0,0,0,0,0
978,0.999909400939941,0,0,0,0,0,0,0,0
979,0.998018264770508,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,0.994841575622559,0,0,0,0,0,0,0,0
982,0.999984741210938,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,0.998819351196289,0,0,0,0,0,0,0,0
985,0.980279922485352,0,0,0,0,0,0,0,0
986,0.999601364135742,0,0,0,0,0,0,0,0
987,0.999756813049316,0,0,0,0,0,0,0,0
988,0.999837875366211,0,0,0,0,0,0,0,0
989,0.998690605163574,0,0,0,0,0,0,0,0
990,0.966097831726074,0,0,0,0,0,0,0,0
991,0.921794891357422,0,0,0,0,0,0,0,0
992,0.998394012451172,0,0,0,0,0,0,0,0
993,0.942859649658203,0.00343894958496094,0,0,0,0,0,0,0
994,0.999890327453613,0,0,0,0,0,0,0,0
995,0.99697208404541,0,0,0,0,0,0,0,0
996,0.820157051086426,0.166972160339355,0,0,0,0,0,0,0
997,0.960639953613281,0.039240837097168,0,0,0,0,0,0,0
998,0.999731063842773,0,0,0,0,0,0,0,0
999,0.999678611755371,0,0,0,0,0,0,0,0
1000,0.999961853027344,0,0,0,0,0,0,0,0
1001,0.9786376953125,0,0,0,0,0,0,0,0
1002,0.987449645996094,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,0.995227813720703,0,0,0,0,0,0,0,0
1005,0.975017547607422,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,0.998898506164551,0,0,0,0,0,0,0,0
1008,0.999154090881348,0,0,0,0,0,0,0,0
1009,0.935311317443848,0,0,0,0,0,0,0,0
1010,0.974898338317871,0,0,0,0,0,0,0,0
1011,0.999663352966309,0,0,0,0,0,0,0,0
1012,0.923403739929199,0,0,0,0,0,0,0,0
1013,0.999367713928223,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,1,0,0,0,0,0,0,0,0
1016,0.999710083007813,0,0,0,0,0,0,0,0
1017,0.99942684173584,0,0,0,0,0,0,0,0
1018,0.999496459960938,0,0,0,0,0,0,0,0
1019,0.999885559082031,0,0,0,0,0,0,0,0
1020,0.999939918518066,0,0,0,0,0,0,0,0
1021,0.99882984161377,0,0,0,0,0,0,0,0
1022,0.999661445617676,0,0,0,0,0,0,0,0
1023,0.99925422668457,0,0,0,0,0,0,0,0
1024,0.999284744262695,0,0,0,0,0,0,0,0
1025,0.994508743286133,0,0,0,0,0,0,0,0
1026,0.995686531066895,0,0,0,0,0,0,0,0
1027,0.999818801879883,0,0,0,0,0,0,0,0
1028,0.988418579101563,0,0,0,0,0,0,0,0
1029,0.971846580505371,0,0,0,0,0,0,0,0
1030,0.99650764465332,0,0,0,0,0,0,0,0
1031,0.972185134887695,0,0,0,0,0,0,0,0
1032,0.999797821044922,0,0,0,0,0,0,0,0
1033,0.977619171142578,0,0,0,0,0,0,0,0
1034,0.943509101867676,0,0,0,0,0,0,0,0
1035,0.996960639953613,0,0,0,0,0,0,0,0
1036,0.986358642578125,0,0,0,0,0,0,0,0
1037,0.999691009521484,0,0,0,0,0,0,0,0
1038,0.999998092651367,0,0,0,0,0,0,0,0
1039,0.999757766723633,0,0,0,0,0,0,0,0
1040,0.999974250793457,0,0,0,0,0,0,0,0
1041,0.999994277954102,0,0,0,0,0,0,0,0
1042,0.99948787689209,0,0,0,0,0,0,0,0
1043,0.999398231506348,0,0,0,0,0,0,0,0
1044,0.998111724853516,0,0,0,0,0,0,0,0
1045,0.990203857421875,0,0,0,0,0,0,0,0
1046,0.99955940246582,0,0,0,0,0,0,0,0
1047,0.999818801879883,0,0,0,0,0,0,0,0
1048,0.999417304992676,0,0,0,0,0,0,0,0
1049,0.986737251281738,0,0,0,0,0,0,0,0
1050,0.999544143676758,0,0,0,0,0,0,0,0
1051,0.99323558807373,0,0,0,0,0,0,0,0
1052,0.993391036987305,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,0.99992847442627,0,0,0,0,0,0,0,0
1055,0.986867904663086,0,0,0,0,0,0,0,0
1056,0.959956169128418,0,0,0,0,0,0,0,0
1057,0.998961448669434,0,0,0,0,0,0,0,0
1058,0.906636238098145,0,0,0,0,0,0,0,0
1059,0.999095916748047,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
