id,tissue,red,yellow,green,blue,black,magenta,teal,white
545,0.981374740600586,0,0,0,0,0,0,0,0
546,0.921413421630859,0,0,0,0,0,0,0,0
547,0.987435340881348,0,0,0.0114545822143555,0,0,0,0,0
548,0.997879028320313,0,0,0.00136280059814453,0,0,0,0,0
549,0.999234199523926,0,0,0,0,0,0,0,0
550,0.999629020690918,0,0,0,0,0,0,0,0
551,0.999643325805664,0,0,0,0,0,0,0,0
552,0.999958038330078,0,0,0,0,0,0,0,0
553,0.889360427856445,0,0,0,0,0.110302925109863,0,0,0
554,0.0760660171508789,0,0,0,0,0.923933982849121,0,0,0
555,0,0,0,0,0,1,0,0,0
556,0,0,0,0,0,1,0,0,0
557,0,0,0,0,0,1,0,0,0
558,0.905597686767578,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,0.999946594238281,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,0.999973297119141,0,0,0,0,0,0,0,0
565,0.999998092651367,0,0,0,0,0,0,0,0
566,0.994792938232422,0,0,0,0,0.00520706176757813,0,0,0
567,0.666610717773438,0,0,0,0,0.333389282226563,0,0,0
568,0.11590576171875,0,0,0,0,0.88409423828125,0,0,0
569,0,0,0,0,0,1,0,0,0
570,0,0,0,0,0,1,0,0,0
571,0,0,0,0,0,1,0,0,0
572,0,0,0,0,0,1,0,0,0
573,0,0,0,0,0,1,0,0,0
574,0,0,0,0,0,1,0,0,0
575,0,0,0,0,0,1,0,0,0
576,0,0,0,0,0,1,0,0,0
577,0,0,0,0,0,1,0,0,0
578,0,0,0,0,0,1,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0.701513290405273,0,0,0.254413604736328,0,0,0,0,0
581,0.999999046325684,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,0.99988842010498,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.999999046325684,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.999730110168457,0,0,0,0,0,0,0,0
589,0.719786643981934,0,0,0.241382598876953,0,0,0,0,0
590,0.982746124267578,0,0,0.00183677673339844,0,0,0,0,0
591,0.999497413635254,0,0,0,0,0,0,0,0
592,0.999805450439453,0,0,0,0,0,0,0,0
593,0.999172210693359,0,0,0,0,0,0,0,0
594,0.999761581420898,0,0,0,0,0,0,0,0
595,0.99952507019043,0,0,0,0,0,0,0,0
596,0.54857349395752,0,0,0,0,0.45142650604248,0,0,0
597,0,0,0,0,0,1,0,0,0
598,0,0,0,0,0,1,0,0,0
599,0,0,0,0,0,1,0,0,0
600,0.335872650146484,0,0,0,0,0.662057876586914,0,0,0
601,0.911748886108398,0,0,0,0,0,0,0,0
602,0.999651908874512,0,0,0,0,0,0,0,0
603,0.999797821044922,0,0,0,0,0,0,0,0
604,0.999776840209961,0,0,0,0,0,0,0,0
605,0.999944686889648,0,0,0,0,0,0,0,0
606,0.999397277832031,0,0,0,0,0,0,0,0
607,0.999860763549805,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,0.996003150939941,0,0,0,0,0.00399684906005859,0,0,0
610,0.7109375,0,0,0,0,0.2890625,0,0,0
611,0.251238822937012,0,0,0,0,0.748761177062988,0,0,0
612,0.000424385070800781,0,0,0,0,0.999575614929199,0,0,0
613,0,0,0,0,0,1,0,0,0
614,0,0,0,0,0,1,0,0,0
615,0,0,0,0,0,1,0,0,0
616,0,0,0,0,0,1,0,0,0
617,0,0,0,0,0,1,0,0,0
618,0,0,0,0,0,1,0,0,0
619,0,0,0,0,0,1,0,0,0
620,0,0,0,0,0,1,0,0,0
621,0,0,0,0,0,1,0,0,0
622,0,0,0,0,0,1,0,0,0
623,0,0,0,0,0,1,0,0,0
624,0,0,0,0,0,1,0,0,0
625,0.804225921630859,0,0,0.143835067749023,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,0.999820709228516,0,0,0,0,0,0,0,0
630,0.999897003173828,0,0,0,0,0,0,0,0
631,0.999997138977051,0,0,0,0,0,0,0,0
632,0.999904632568359,0,0,0,0,0,0,0,0
633,0.999876022338867,0,0,0,0,0,0,0,0
634,0.95367431640625,0,0,0,0,0,0,0,0
635,0.405628204345703,0,0,0.594161033630371,0,0,0,0,0
636,0.435157775878906,0,0,0.561871528625488,0,0,0,0,0
637,0.450141906738281,0,0,0.547924995422363,0,0,0,0,0
638,0.462247848510742,0,0,0.537468910217285,0,0,0,0,0
639,0.933294296264648,0,0,0.066650390625,0,0,0,0,0
640,0.999936103820801,0,0,0,0,0,0,0,0
641,0.999863624572754,0,0,0,0,0,0,0,0
642,0.861846923828125,0,0,0,0,0.138034820556641,0,0,0
643,0.467569351196289,0,0,0,0,0.532430648803711,0,0,0
644,0.386363983154297,0,0,0,0,0.613636016845703,0,0,0
645,0.470566749572754,0,0,0,0,0.529433250427246,0,0,0
646,0.968098640441895,0,0,0,0,0,0,0,0
647,0.234072685241699,0.671181678771973,0,0,0,0,0,0,0
648,0.999411582946777,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,0.99955940246582,0,0,0,0,0,0,0,0
651,0.9998779296875,0,0,0,0,0,0,0,0
652,0.999969482421875,0,0,0,0,0,0,0,0
653,0.988635063171387,0,0,0,0,0.0113344192504883,0,0,0
654,0.838796615600586,0,0,0,0,0.161203384399414,0,0,0
655,0.647982597351074,0,0,0,0,0.352017402648926,0,0,0
656,0.449247360229492,0,0,0,0,0.550752639770508,0,0,0
657,0.193696022033691,0,0,0,0,0.806303977966309,0,0,0
658,0.00110054016113281,0,0,0,0,0.998899459838867,0,0,0
659,0,0,0,0,0,1,0,0,0
660,0,0,0,0,0,1,0,0,0
661,0,0,0,0,0,1,0,0,0
662,0,0,0,0,0,1,0,0,0
663,0,0,0,0,0,1,0,0,0
664,0,0,0,0,0,1,0,0,0
665,0,0,0,0,0,1,0,0,0
666,0,0,0,0,0,1,0,0,0
667,0,0,0,0,0,1,0,0,0
668,0,0,0,0,0,1,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0,0,0,0,0,1,0,0,0
671,0,0,0,0,0,1,0,0,0
672,0,0,0,0,0,1,0,0,0
673,0,0,0,0,0,0.99588680267334,0,0,0
674,0.759532928466797,0,0,0.197848320007324,0,0,0,0,0
675,0.636031150817871,0,0,0.320769309997559,0,0,0,0,0
676,0.999845504760742,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.99946403503418,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0,0,0
682,0.999740600585938,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,0.999946594238281,0,0,0,0,0,0,0,0
685,0.00017547607421875,0,0,0.999563217163086,0,0,0,0,0
686,0.596250534057617,0,0,0.401193618774414,0,0,0,0,0
687,0.419867515563965,0,0,0.57591438293457,0,0,0,0,0
688,0.000776290893554688,0,0,0.999223709106445,0,0,0,0,0
689,0.67353630065918,0,0,0.32646369934082,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,0.99981689453125,0,0,0,0,0,0,0,0
692,0.999241828918457,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,0.999917030334473,0,0,0,0,0,0,0,0
695,0.887053489685059,0,0,0,0,0.112919807434082,0,0,0
696,0.954778671264648,0,0,0,0,0,0,0,0
697,0.126325607299805,0.828764915466309,0,0,0,0,0,0,0
698,0.769926071166992,0,0,0,0,0.230073928833008,0,0,0
699,0.470046043395996,0,0,0,0,0.529949188232422,0,0,0
700,0.446933746337891,0,0,0,0,0.552734375,0,0,0
701,0.447238922119141,0,0,0,0,0.552734375,0,0,0
702,0.440641403198242,0,0,0,0,0.559358596801758,0,0,0
703,0.347004890441895,0,0,0,0,0.652995109558105,0,0,0
704,0.121171951293945,0,0,0,0,0.878828048706055,0,0,0
705,0,0,0,0,0,1,0,0,0
706,0,0,0,0,0,1,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0,0,0,0,0,1,0,0,0
709,0,0,0,0,0,1,0,0,0
710,0,0,0,0,0,1,0,0,0
711,0,0,0,0,0,1,0,0,0
712,0,0,0,0,0,1,0,0,0
713,0,0,0,0,0,1,0,0,0
714,0,0,0,0,0,1,0,0,0
715,0,0,0,0,0,1,0,0,0
716,0,0,0,0,0,1,0,0,0
717,0,0,0,0,0,1,0,0,0
718,0,0,0,0,0,1,0,0,0
719,0,0,0,0,0,1,0,0,0
720,0,0,0,0,0,1,0,0,0
721,0,0,0,0,0,1,0,0,0
722,0,0,0,0,0,1,0,0,0
723,0,0,0,0,0,1,0,0,0
724,0,0,0,0,0,0.978108406066895,0,0,0
725,0.994626045227051,0,0,0,0,0,0,0,0
726,0.99913215637207,0,0,0,0,0,0,0,0
727,0.999974250793457,0,0,0,0,0,0,0,0
728,0.987282752990723,0,0,0.0126476287841797,0,0,0,0,0
729,0.453588485717773,0,0,0.546385765075684,0,0,0,0,0
730,0.714492797851563,0,0,0.285266876220703,0,0,0,0,0
731,0.999997138977051,0,0,0,0,0,0,0,0
732,0.99934196472168,0,0,0,0,0,0,0,0
733,0.999860763549805,0,0,0,0,0,0,0,0
734,0.999773979187012,0,0,0,0,0,0,0,0
735,0.472029685974121,0,0,0.524346351623535,0,0,0,0,0
736,0.968647003173828,0,0,0.0207118988037109,0,0,0,0,0
737,0.476017951965332,0,0,0.522377014160156,0,0,0,0,0
738,0.380050659179688,0,0,0.619895935058594,0,0,0,0,0
739,0.747786521911621,0,0,0.252012252807617,0,0,0,0,0
740,0.999908447265625,0,0,0,0,0,0,0,0
741,0.999776840209961,0,0,0,0,0,0,0,0
742,0.999428749084473,0,0,0,0,0,0,0,0
743,0.958491325378418,0,0,0,0,0.0414180755615234,0,0,0
744,0.481320381164551,0,0,0,0,0.51849365234375,0,0,0
745,0.0380239486694336,0,0,0,0,0.961603164672852,0,0,0
746,0.0757303237915039,0,0,0,0,0.877762794494629,0,0,0
747,0.63680362701416,0.279068946838379,0,0,0,0,0,0,0
748,0.0514926910400391,0.894290924072266,0,0,0,0,0,0,0
749,0.295350074768066,0,0,0,0,0.704648017883301,0,0,0
750,0.00363922119140625,0,0,0,0,0.996360778808594,0,0,0
751,0,0,0,0,0,1,0,0,0
752,0,0,0,0,0,1,0,0,0
753,0,0,0,0,0,1,0,0,0
754,0,0,0,0,0,1,0,0,0
755,0,0,0,0,0,1,0,0,0
756,0,0,0,0,0,1,0,0,0
757,0,0,0,0,0,1,0,0,0
758,0,0,0,0,0,1,0,0,0
759,0,0,0,0,0,1,0,0,0
760,0,0,0,0,0,1,0,0,0
761,0,0,0,0,0,1,0,0,0
762,0,0,0,0,0,1,0,0,0
763,0,0,0,0,0,1,0,0,0
764,0,0,0,0,0,1,0,0,0
765,0,0,0,0,0,1,0,0,0
766,0,0,0,0,0,1,0,0,0
767,0,0,0,0,0,1,0,0,0
768,0,0,0,0,0,1,0,0,0
769,0,0,0,0,0,1,0,0,0
770,0,0,0,0,0,1,0,0,0
771,0,0,0,0,0,1,0,0,0
772,0,0,0,0,0,1,0,0,0
773,0,0,0,0,0,1,0,0,0
774,0,0,0,0,0,1,0,0,0
775,0,0,0,0,0,0.996920585632324,0,0,0
776,0.929189682006836,0,0,0.0619049072265625,0,0,0,0,0
777,0.822949409484863,0,0,0.154237747192383,0,0,0,0,0
778,0.927522659301758,0,0,0.0714883804321289,0,0,0,0,0
779,0.48283863067627,0,0,0.515316963195801,0,0,0,0,0
780,0.420080184936523,0,0,0.578451156616211,0,0,0,0,0
781,0.677464485168457,0,0,0.318056106567383,0,0,0,0,0
782,0.999916076660156,0,0,0,0,0,0,0,0
783,0.999898910522461,0,0,0,0,0,0,0,0
784,0.968698501586914,0,0,0,0,0,0,0,0
785,0.947895050048828,0,0,0.0339565277099609,0,0,0,0,0
786,0.803380966186523,0,0,0.186609268188477,0,0,0,0,0
787,0.999674797058105,0,0,0,0,0,0,0,0
788,0.918314933776855,0,0,0.0726108551025391,0,0,0,0,0
789,0.997409820556641,0,0,1.9073486328125e-06,0,0,0,0,0
790,0.999885559082031,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,0.99960994720459,0,0,0,0,0,0,0,0
793,0.786210060119629,0,0,0,0,0.213789939880371,0,0,0
794,0.235061645507813,0,0,0,0,0.764909744262695,0,0,0
795,0,0,0,0,0,1,0,0,0
796,0,0,0,0,0,1,0,0,0
797,0,0,0,0,0,1,0,0,0
798,0.0192966461181641,0.97478199005127,0,0,0,0,0,0,0
799,0.0584678649902344,0,0,0,0,0.941532135009766,0,0,0
800,0,0,0,0,0,1,0,0,0
801,0,0,0,0,0,1,0,0,0
802,0,0,0,0,0,1,0,0,0
803,0,0,0,0,0,1,0,0,0
804,0,0,0,0,0,1,0,0,0
805,0,0,0,0,0,1,0,0,0
806,0,0,0,0,0,1,0,0,0
807,0,0,0,0,0,1,0,0,0
808,0,0,0,0,0,1,0,0,0
809,0,0,0,0,0,1,0,0,0
810,0,0,0,0,0,1,0,0,0
811,0,0,0,0,0,1,0,0,0
812,0,0,0,0,0,1,0,0,0
813,0,0,0,0,0,1,0,0,0
814,0,0,0,0,0,1,0,0,0
815,0,0,0,0,0,1,0,0,0
816,0,0,0,0,0,1,0,0,0
817,0,0,0,0,0,1,0,0,0
818,0,0,0,0,0,1,0,0,0
819,0,0,0,0,0,1,0,0,0
820,0,0,0,0,0,1,0,0,0
821,0,0,0,0,0,1,0,0,0
822,0,0,0,0,0,1,0,0,0
823,0,0,0,0,0,1,0,0,0
824,0,0,0,0,0,1,0,0,0
825,0,0,0,0,0,1,0,0,0
826,0.368338584899902,0,0,0,0,0.606180191040039,0,0,0
827,0.841089248657227,0,0,0.103706359863281,0,0,0,0,0
828,0.865005493164063,0,0,0.125419616699219,0,0,0,0,0
829,0.904220581054688,0,0,0.0535268783569336,0,0,0,0,0
830,0.999477386474609,0,0,0,0,0,0,0,0
831,0.999208450317383,0,0,0,0,0,0,0,0
832,0.999732971191406,0,0,0,0,0,0,0,0
833,0.999811172485352,0,0,0,0,0,0,0,0
834,0.998791694641113,0,0,0,0,0,0,0,0
835,0.998561859130859,0,0,0,0,0.000939369201660156,0,0,0
836,0.755950927734375,0,0,0,0,0.244049072265625,0,0,0
837,0.31163215637207,0,0,0,0,0.688153266906738,0,0,0
838,0.0134525299072266,0,0,0,0,0.986547470092773,0,0,0
839,0,0,0,0,0,1,0,0,0
840,0,0,0,0,0,1,0,0,0
841,0,0,0,0,0,1,0,0,0
842,0,0,0,0,0,1,0,0,0
843,0,0,0,0,0,0.952863693237305,0,0,0
844,0,1,0,0,0,0,0,0,0
845,0,0,0,0,0,1,0,0,0
846,0,0,0,0,0,1,0,0,0
847,0,0,0,0,0,1,0,0,0
848,0,0,0,0,0,1,0,0,0
849,0,0,0,0,0,1,0,0,0
850,0,0,0,0,0,1,0,0,0
851,0,0,0,0,0,1,0,0,0
852,0,0,0,0,0,1,0,0,0
853,0,0,0,0,0,1,0,0,0
854,0,0,0,0,0,1,0,0,0
855,0,0,0,0,0,1,0,0,0
856,0,0,0,0,0,1,0,0,0
857,0,0,0,0,0,1,0,0,0
858,0,0,0,0,0,1,0,0,0
859,0,0,0,0,0,1,0,0,0
860,0,0,0,0,0,1,0,0,0
861,0,0,0,0,0,1,0,0,0
862,0,0,0,0,0,1,0,0,0
863,0,0,0,0,0,1,0,0,0
864,0,0,0,0,0,1,0,0,0
865,0,0,0,0,0,1,0,0,0
866,0,0,0,0,0,1,0,0,0
867,0.0276832580566406,0,0,0,0,0.93380069732666,0,0,0
868,0,0,0,0,0,1,0,0,0
869,0,0,0,0,0,1,0,0,0
870,0.295168876647949,0,0,0,0,0.675209045410156,0,0,0
871,0.931878089904785,0,0,0,0,0.0355091094970703,0,0,0
872,0.966354370117188,0,0,0,0,0,0,0,0
873,0.999829292297363,0,0,0,0,0,0,0,0
874,0.999432563781738,0,0,0,0,0,0,0,0
875,0.956350326538086,0,0,0,0,0,0,0,0
876,0.971915245056152,0,0,0,0,0,0,0,0
877,0.902320861816406,0,0,0,0,0.0976791381835938,0,0,0
878,0.322442054748535,0,0,0,0,0.677557945251465,0,0,0
879,0.00373649597167969,0,0,0,0,0.99626350402832,0,0,0
880,0,0,0,0,0,1,0,0,0
881,0,0,0,0,0,1,0,0,0
882,0,0,0,0,0,1,0,0,0
883,0,0,0,0,0,1,0,0,0
884,0,0,0,0,0,1,0,0,0
885,0,0,0,0,0,1,0,0,0
886,0,0,0,0,0,1,0,0,0
887,0,1,0,0,0,0,0,0,0
888,0,0,0,0,0,0.90318489074707,0,0,0
889,0,0,0,0,0,1,0,0,0
890,0,0,0,0,0,1,0,0,0
891,0,0,0,0,0,1,0,0,0
892,0,0,0,0,0,1,0,0,0
893,0,0,0,0,0,1,0,0,0
894,0,0,0,0,0,1,0,0,0
895,0,0,0,0,0,1,0,0,0
896,0,0,0,0,0,1,0,0,0
897,0,0,0,0,0,1,0,0,0
898,0,0,0,0,0,1,0,0,0
899,0,0,0,0,0,1,0,0,0
900,0,0,0,0,0,1,0,0,0
901,0,0,0,0,0,1,0,0,0
902,0,0,0,0,0,1,0,0,0
903,0,0,0,0,0,1,0,0,0
904,0,0,0,0,0,1,0,0,0
905,0,0,0,0,0,1,0,0,0
906,0,0,0,0,0,1,0,0,0
907,0,0,0,0,0,1,0,0,0
908,0,0,0,0,0,1,0,0,0
909,0,0,0,0,0,1,0,0,0
910,0,0,0,0,0,1,0,0,0
911,0.120582580566406,0,0,0,0,0.816564559936523,0,0,0
912,0.53043270111084,0,0,0,0,0.449405670166016,0,0,0
913,0.874550819396973,0,0,0,0,0.0267057418823242,0,0,0
914,0.943097114562988,0,0,0,0,0,0,0,0
915,0.999188423156738,0,0,0,0,0,0,0,0
916,0.999944686889648,0,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,0.983125686645508,0,0,0,0,0.0168743133544922,0,0,0
919,0.22566032409668,0,0,0,0,0.77433967590332,0,0,0
920,0,0,0,0,0,1,0,0,0
921,0,0,0,0,0,1,0,0,0
922,0,0,0,0,0,1,0,0,0
923,0,0,0,0,0,1,0,0,0
924,0,0,0,0,0,1,0,0,0
925,0,0,0,0,0,1,0,0,0
926,0,0,0,0,0,1,0,0,0
927,0,0,0,0,0,1,0,0,0
928,0.0177288055419922,0,0,0,0,0.906206130981445,0,0,0
929,0.010289192199707,0.986177444458008,0,0,0,0,0,0,0
930,0,1,0,0,0,0,0,0,0
931,0,0,0,0,0,1,0,0,0
932,0,0,0,0,0,1,0,0,0
933,0,0,0,0,0,1,0,0,0
934,0,0,0,0,0,1,0,0,0
935,0,0,0,0,0,1,0,0,0
936,0,0,0,0,0,1,0,0,0
937,0,0,0,0,0,1,0,0,0
938,0,0,0,0,0,1,0,0,0
939,0,0,0,0,0,1,0,0,0
940,0,0,0,0,0,1,0,0,0
941,0,0,0,0,0,1,0,0,0
942,0,0,0,0,0,1,0,0,0
943,0,0,0,0,0,1,0,0,0
944,0,0,0,0,0,1,0,0,0
945,0,0,0,0,0,1,0,0,0
946,0,0,0,0,0,1,0,0,0
947,0,0,0,0,0,1,0,0,0
948,0,0,0,0,0,1,0,0,0
949,0,0,0,0,0,1,0,0,0
950,0,0,0,0,0,1,0,0,0
951,0,0,0,0,0,1,0,0,0
952,0,0,0,0,0,1,0,0,0
953,0.00272750854492188,0,0,0,0,0.996909141540527,0,0,0
954,0.99988842010498,0,0,0,0,0,0,0,0
955,0.999699592590332,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,0.719710350036621,0,0,0,0,0.280289649963379,0,0,0
959,0,0,0,0,0,1,0,0,0
960,0,0,0,0,0,1,0,0,0
961,0,0,0,0,0,1,0,0,0
962,0,0,0,0,0,1,0,0,0
963,0,0,0,0,0,1,0,0,0
964,0,0,0,0,0,1,0,0,0
965,0,0,0,0,0,1,0,0,0
966,0,0,0,0,0,1,0,0,0
967,0,0,0,0,0,1,0,0,0
968,0,1,0,0,0,0,0,0,0
969,0,1,0,0,0,0,0,0,0
970,0,0,0,0,0,1,0,0,0
971,0,0,0,0,0,1,0,0,0
972,0,0,0,0,0,1,0,0,0
973,0,0,0,0,0,1,0,0,0
974,0,0,0,0,0,1,0,0,0
975,0,0,0,0,0,1,0,0,0
976,0,0,0,0,0,1,0,0,0
977,0,0,0,0,0,1,0,0,0
978,0,0,0,0,0,1,0,0,0
979,0,0,0,0,0,1,0,0,0
980,0,0,0,0,0,1,0,0,0
981,0,0,0,0,0,1,0,0,0
982,0,0,0,0,0,1,0,0,0
983,0,0,0,0,0,1,0,0,0
984,0,0,0,0,0,1,0,0,0
985,0,0,0,0,0,1,0,0,0
986,0,0,0,0,0,1,0,0,0
987,0,0,0,0,0,1,0,0,0
988,0,0,0,0,0,1,0,0,0
989,0,0,0,0,0,1,0,0,0
990,0.00977230072021484,0,0,0,0,0.980819702148438,0,0,0
991,0.999818801879883,0,0,0,0,0,0,0,0
992,0.999973297119141,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.483759880065918,0,0,0,0,0.516240119934082,0,0,0
996,0,0,0,0,0,1,0,0,0
997,0,0,0,0,0,1,0,0,0
998,0,0,0,0,0,1,0,0,0
999,0,0,0,0,0,1,0,0,0
1000,0,0,0,0,0,1,0,0,0
1001,0,0,0,0,0,1,0,0,0
1002,0,0,0,0,0,1,0,0,0
1003,0,0,0,0,0,1,0,0,0
1004,0,0,0,0,0,1,0,0,0
1005,0.713464736938477,0,0,0,0,0.279589653015137,0,0,0
1006,0.353644371032715,0.646346092224121,0,0,0,0,0,0,0
1007,0,1,0,0,0,0,0,0,0
1008,0,0,0,0,0,1,0,0,0
1009,0,0,0,0,0,1,0,0,0
1010,0,0,0,0,0,1,0,0,0
1011,0,0,0,0,0,1,0,0,0
1012,0,0,0,0,0,1,0,0,0
1013,0,0,0,0,0,1,0,0,0
1014,0,0,0,0,0,1,0,0,0
1015,0,0,0,0,0,1,0,0,0
1016,0,0,0,0,0,1,0,0,0
1017,0,0,0,0,0,1,0,0,0
1018,0,0,0,0,0,1,0,0,0
1019,0.00145435333251953,0,0,0,0,0.99854564666748,0,0,0
1020,0.0127592086791992,0,0,0,0,0.932015419006348,0,0,0
1021,0,0,0,0,0,1,0,0,0
1022,0.00235080718994141,0,0,0,0,0.995474815368652,0,0,0
1023,0.999845504760742,0,0,0,0,0,0,0,0
1024,0.999201774597168,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,0.999845504760742,0,0,0,0,0,0,0,0
1027,0.37166690826416,0,0,0,0,0.62833309173584,0,0,0
1028,0,0,0,0,0,1,0,0,0
1029,0,0,0,0,0,1,0,0,0
1030,0,0,0,0,0,1,0,0,0
1031,0,0,0,0,0,1,0,0,0
1032,0,0,0,0,0,1,0,0,0
1033,0,0,0,0,0,1,0,0,0
1034,0,0,0,0,0,1,0,0,0
1035,0,0,0,0,0,1,0,0,0
1036,0,0,0,0,0,1,0,0,0
1037,0.0294971466064453,0.960988998413086,0,0,0,0,0,0,0
1038,0,1,0,0,0,0,0,0,0
1039,0.0586147308349609,0,0,0,0,0.941060066223145,0,0,0
1040,0,0,0,0,0,1,0,0,0
1041,0,0,0,0,0,1,0,0,0
1042,0,0,0,0,0,1,0,0,0
1043,0,0,0,0,0,1,0,0,0
1044,0,0,0,0,0,1,0,0,0
1045,0.00637531280517578,0,0,0,0,0.986679077148438,0,0,0
1046,0.154430389404297,0,0,0,0,0.771952629089355,0,0,0
1047,0.299830436706543,0,0,0,0,0.637150764465332,0,0,0
1048,0.970798492431641,0,0,0,0,0,0,0,0
1049,0.99949836730957,0,0,0,0,0,0,0,0
1050,0.999685287475586,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,0.3427734375,0,0,0,0,0.6572265625,0,0,0
1054,0,0,0,0,0,1,0,0,0
1055,0,0,0,0,0,1,0,0,0
1056,0,0,0,0,0,1,0,0,0
1057,0,0,0,0,0,1,0,0,0
1058,0,0,0,0,0,1,0,0,0
1059,0,0,0,0,0,1,0,0,0
1060,0,0,0,0,0,1,0,0,0
1061,0,0,0,0,0,1,0,0,0
1062,0,0,0,0,0,1,0,0,0
1063,0,1,0,0,0,0,0,0,0
1064,0.0150365829467773,0.978666305541992,0,0,0,0,0,0,0
1065,0,0,0,0,0,0.999994277954102,0,0,0
1066,0,0,0,0,0,1,0,0,0
1067,0,0,0,0,0,0.989278793334961,0,0,0
1068,0,0,0,0,0,1,0,0,0
1069,0,0,0,0,0,1,0,0,0
1070,0.00216770172119141,0,0,0,0,0.997803688049316,0,0,0
1071,0.000919342041015625,0,0,0,0,0.963615417480469,0,0,0
1072,0.999818801879883,0,0,0,0,0,0,0,0
1073,0.999881744384766,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,0.999619483947754,0,0,0,0,0,0,0,0
1077,0.999973297119141,0,0,0,0,0,0,0,0
1078,1,0,0,0,0,0,0,0,0
1079,1,0,0,0,0,0,0,0,0
1080,0.42286491394043,0,0,0,0,0.57713508605957,0,0,0
1081,0,0,0,0,0,1,0,0,0
1082,0,0,0,0,0,1,0,0,0
1083,0,0,0,0,0,1,0,0,0
1084,0,0,0,0,0,1,0,0,0
1085,0,0,0,0,0,1,0,0,0
1086,0,0,0,0,0,1,0,0,0
1087,0,0,0,0,0,1,0,0,0
1088,0,0,0,0,0,1,0,0,0
1089,0,0,0,0,0,1,0,0,0
1090,0.139387130737305,0.763513565063477,0,0,0,0,0,0,0
1091,0.00101947784423828,0.996668815612793,0,0,0,0,0,0,0
1092,0.161314010620117,0,0,0,0,0.760617256164551,0,0,0
1093,0.237064361572266,0,0,0,0,0.743876457214355,0,0,0
1094,0.0791664123535156,0,0,0,0,0.866288185119629,0,0,0
1095,0,0,0,0,0,1,0,0,0
1096,0,0,0,0,0,1,0,0,0
1097,0,0,0,0,0,1,0,0,0
1098,0,0,0,0,0,1,0,0,0
1099,0,0,0,0,0,1,0,0,0
1100,0,0,0,0,0,1,0,0,0
1101,0.0114536285400391,0,0,0,0,0.981196403503418,0,0,0
1102,0.999943733215332,0,0,0,0,0,0,0,0
1103,0.999181747436523,0,0,0,0,0,0,0,0
1104,0.999919891357422,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,0.999995231628418,0,0,0,0,0,0,0,0
1107,0.999773025512695,0,0,0,0,0,0,0,0
1108,0.997781753540039,0,0,0,0,0,0,0,0
1109,0.999881744384766,0,0,0,0,0,0,0,0
1110,0.998053550720215,0,0,0,0,0,0,0,0
1111,0.999983787536621,0,0,0,0,0,0,0,0
1112,0.708860397338867,0,0,0,0,0.291136741638184,0,0,0
1113,0.00120258331298828,0,0,0,0,0.998797416687012,0,0,0
1114,0,0,0,0,0,1,0,0,0
1115,0,0,0,0,0,1,0,0,0
1116,0,0,0,0,0,1,0,0,0
1117,0,0,0,0,0,1,0,0,0
1118,0,0,0,0,0,1,0,0,0
1119,0,0,0,0,0,1,0,0,0
1120,0,0,0,0,0,1,0,0,0
1121,0,0,0,0,0,1,0,0,0
1122,0.0226678848266602,0,0,0,0,0.976167678833008,0,0,0
1123,0.0452165603637695,0,0,0,0,0.86500358581543,0,0,0
1124,0,0,0,0,0,1,0,0,0
