id,tissue,red,yellow,green,blue,black,magenta,teal,white
550,0.999983787536621,0,0,0,0,0,0,0,0
551,0.980719566345215,0,0,0,0,0,0,0,0
552,0.996074676513672,0,0,0,0,0,0,0,0
553,0.993207931518555,0,0,0,0,0,0,0,0
554,0.994196891784668,0,0,0,0,0,0,0,0
555,0.841638565063477,0,0,0.157758712768555,0,0,0,0,0
556,0.213932037353516,0,0,0.786067962646484,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0.0171775817871094,0,0,0.982822418212891,0,0,0,0,0
565,0.178494453430176,0,0,0.789304733276367,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0.093968391418457,0,0,0.862030982971191,0,0,0,0,0
572,0.803166389465332,0,0,0.19680118560791,0,0,0,0,0
573,0.955516815185547,0,0,0.0444831848144531,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,0.999908447265625,0,0,0,0,0,0,0,0
578,0.999998092651367,0,0,0,0,0,0,0,0
579,0.999999046325684,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.999956130981445,0,0,0,0,0,0,0,0
582,0.996957778930664,0,0,0.00304222106933594,0,0,0,0,0
583,0.927937507629395,0,0,0.0720624923706055,0,0,0,0,0
584,0.999974250793457,0,0,0,0,0,0,0,0
585,0.999944686889648,0,0,0,0,0,0,0,0
586,0.999988555908203,0,0,0,0,0,0,0,0
587,0.999917030334473,0,0,0,0,0,0,0,0
588,0.994451522827148,0,0,0,0,0,0,0,0
589,0.948622703552246,0,0,0,0,0,0,0,0
590,0.911094665527344,0,0,0,0,0,0,0,0
591,0.995498657226563,0,0,0,0,0,0,0,0
592,0.998832702636719,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,0.998058319091797,0,0,0,0,0,0,0,0
596,0.999951362609863,0,0,0,0,0,0,0,0
597,0.999982833862305,0,0,0,0,0,0,0,0
598,0.999743461608887,0,0,0,0,0,0,0,0
599,0.927444458007813,0,0,0,0,0,0,0,0
600,0.994390487670898,0,0,0,0,0,0,0,0
601,0.999794960021973,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,0.999997138977051,0,0,0,0,0,0,0,0
604,0.999994277954102,0,0,0,0,0,0,0,0
605,0.997405052185059,0,0,0,0,0,0,0,0
606,0.998186111450195,0,0,0,0,0,0,0,0
607,0.999115943908691,0,0,0,0,0,0,0,0
608,0.562997817993164,0,0,0.436257362365723,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0.134683609008789,0,0,0.828239440917969,0,0,0,0,0
618,6.00814819335938e-05,0,0,0.999931335449219,0,0,0,0,0
619,0.00123882293701172,0,0,0.998748779296875,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0.0488309860229492,0,0,0.92018985748291,0,0,0,0,0
626,0.99413013458252,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.999997138977051,0,0,0,0,0,0,0,0
632,0.999999046325684,0,0,0,0,0,0,0,0
633,0.979465484619141,0,0,0.0205345153808594,0,0,0,0,0
634,0.982354164123535,0,0,0.0176458358764648,0,0,0,0,0
635,0.999959945678711,0,0,0,0,0,0,0,0
636,0.999997138977051,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,0.999995231628418,0,0,0,0,0,0,0,0
639,0.999789237976074,0,0,0,0,0,0,0,0
640,0.839059829711914,0.160905838012695,0,0,0,0,0,0,0
641,0.998981475830078,0,0,0,0,0,0,0,0
642,0.936809539794922,0,0,0,0,0,0,0,0
643,0.979423522949219,0,0,0,0,0,0,0,0
644,0.992985725402832,0,0,0,0,0,0,0,0
645,0.999889373779297,0,0,0,0,0,0,0,0
646,0.999875068664551,0,0,0,0,0,0,0,0
647,0.999907493591309,0,0,0,0,0,0,0,0
648,0.999970436096191,0,0,0,0,0,0,0,0
649,0.999977111816406,0,0,0,0,0,0,0,0
650,0.999973297119141,0,0,0,0,0,0,0,0
651,0.999903678894043,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,0.999345779418945,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.999991416931152,0,0,0,0,0,0,0,0
659,0.999387741088867,0,0,0,0,0,0,0,0
660,0.930532455444336,0,0,0.0688180923461914,0,0,0,0,0
661,0.0556240081787109,0,0,0.944375991821289,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0.059600830078125,0,0,0.940399169921875,0,0,0,0,0
668,0.34459114074707,0,0,0.650033950805664,0,0,0,0,0
669,0.117245674133301,0,0,0.856351852416992,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0.998561859130859,0,0,0,0,0,0,0,0
682,0.999966621398926,0,0,0,0,0,0,0,0
683,0.999993324279785,0,0,0,0,0,0,0,0
684,0.999999046325684,0,0,0,0,0,0,0,0
685,0.999996185302734,0,0,0,0,0,0,0,0
686,0.999974250793457,0,0,0,0,0,0,0,0
687,0.999999046325684,0,0,0,0,0,0,0,0
688,0.860702514648438,0,0,0.139297485351563,0,0,0,0,0
689,0.206217765808105,0,0,0.793782234191895,0,0,0,0,0
690,0.634011268615723,0,0,0.365988731384277,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,0.999921798706055,0,0,0,0,0,0,0,0
694,0.999823570251465,0,0,0,0,0,0,0,0
695,0.814968109130859,0.182991981506348,0,0,0,0,0,0,0
696,0.833763122558594,0.111212730407715,0,0,0,0,0,0,0
697,0.999997138977051,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.999958992004395,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.999973297119141,0,0,0,0,0,0,0,0
702,0.99991512298584,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,0.999811172485352,0,0,0,0,0,0,0,0
706,0.997138977050781,0,0,0,0,0,0,0,0
707,0.988362312316895,0,0,0,0,0,0,0,0
708,0.999973297119141,0,0,0,0,0,0,0,0
709,0.999995231628418,0,0,0,0,0,0,0,0
710,0.999946594238281,0,0,0,0,0,0,0,0
711,0.954833984375,0,0,0.0450286865234375,0,0,0,0,0
712,0.159830093383789,0,0,0.83815860748291,0,0,0,0,0
713,0.272268295288086,0,0,0.726709365844727,0,0,0,0,0
714,0.0284051895141602,0,0,0.971537590026855,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0.108138084411621,0,0,0.891861915588379,0,0,0,0,0
719,0.288601875305176,0,0,0.705912590026855,0,0,0,0,0
720,0.0395755767822266,0,0,0.960422515869141,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0.143742561340332,0,0,0.840938568115234,0,0,0,0,0
734,0.99404239654541,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.808947563171387,0,0,0.191052436828613,0,0,0,0,0
743,0.379021644592285,0,0,0.620978355407715,0,0,0,0,0
744,0.882615089416504,0,0,0.117384910583496,0,0,0,0,0
745,0.999967575073242,0,0,0,0,0,0,0,0
746,0.999685287475586,0,0,0,0,0,0,0,0
747,0.999505043029785,0,0,0,0,0,0,0,0
748,0.913796424865723,0.0209674835205078,0,0,0,0,0,0,0
749,0.999565124511719,0,0,0,0,0,0,0,0
750,0.999829292297363,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,0.999987602233887,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,0.99991512298584,0,0,0,0,0,0,0,0
756,0.999995231628418,0,0,0,0,0,0,0,0
757,0.999999046325684,0,0,0,0,0,0,0,0
758,0.999569892883301,0,0,0,0,0,0,0,0
759,0.994711875915527,0,0,0,0,0,0,0,0
760,0.999245643615723,0,0,0,0,0,0,0,0
761,0.999811172485352,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.970706939697266,0,0,0.0291328430175781,0,0,0,0,0
764,0.153570175170898,0,0,0.836132049560547,0,0,0,0,0
765,0.890755653381348,0,0,0.0990171432495117,0,0,0,0,0
766,0.756538391113281,0,0,0.243461608886719,0,0,0,0,0
767,0.369548797607422,0,0,0.630293846130371,0,0,0,0,0
768,0.260196685791016,0,0,0.739705085754395,0,0,0,0,0
769,0.29044246673584,0,0,0.70955753326416,0,0,0,0,0
770,0.211727142333984,0,0,0.788247108459473,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0.999980926513672,0,0,0,0,0,0,0,0
787,0.999914169311523,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,0.999995231628418,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.988560676574707,0,0,0.0114336013793945,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,0.999815940856934,0,0,0,0,0,0,0,0
797,0.999223709106445,0,0,0,0,0,0,0,0
798,0.987466812133789,0,0,0,0,0,0,0,0
799,0.999795913696289,0,0,0,0,0,0,0,0
800,0.99980640411377,0,0,0,0,0,0,0,0
801,0.999945640563965,0,0,0,0,0,0,0,0
802,0.999847412109375,0,0,0,0,0,0,0,0
803,0.9989013671875,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,0.999958038330078,0,0,0,0,0,0,0,0
806,0.999900817871094,0,0,0,0,0,0,0,0
807,0.99935245513916,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,0.999876022338867,0,0,0,0,0,0,0,0
810,0.99976634979248,0,0,0,0,0,0,0,0
811,0.999994277954102,0,0,0,0,0,0,0,0
812,0.673209190368652,0,0,0.326790809631348,0,0,0,0,0
813,0.516139030456543,0,0,0.483860969543457,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,0.311989784240723,0,0,0.688010215759277,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0.0282583236694336,0,0,0.971715927124023,0,0,0,0,0
835,0.964030265808105,0,0,0,0,0,0,0,0
836,0.999948501586914,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,0.999993324279785,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,0.999985694885254,0,0,0,0,0,0,0,0
844,0.999663352966309,0,0,0,0,0,0,0,0
845,0.908352851867676,0,0,0,0,0,0,0,0
846,0.556923866271973,0.419037818908691,0,0,0,0,0,0,0
847,0.251639366149902,0.748327255249023,0,0,0,0,0,0,0
848,0.82909107208252,0.170882225036621,0,0,0,0,0,0,0
849,0.999999046325684,0,0,0,0,0,0,0,0
850,0.996190071105957,0,0,0,0,0,0,0,0
851,0.999965667724609,0,0,0,0,0,0,0,0
852,0.999934196472168,0,0,0,0,0,0,0,0
853,0.99980640411377,0,0,0,0,0,0,0,0
854,0.999861717224121,0,0,0,0,0,0,0,0
855,0.938573837280273,0.0614261627197266,0,0,0,0,0,0,0
856,0.747078895568848,0.153207778930664,0,0,0,0,0,0,0
857,0.999988555908203,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.999995231628418,0,0,0,0,0,0,0,0
860,0.850469589233398,0,0,0.149358749389648,0,0,0,0,0
861,0.0145177841186523,0,0,0.985456466674805,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0.351094245910645,0,0,0.558379173278809,0,0,0,0,0
880,0.967750549316406,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,0.999985694885254,0,0,0,0,0,0,0,0
885,0.999580383300781,0,0,0,0,0,0,0,0
886,0.992799758911133,0,0,0,0,0,0,0,0
887,0.210891723632813,0.75090503692627,0,0,0,0,0,0,0
888,0.989242553710938,0.0106983184814453,0,0,0,0,0,0,0
889,0.999536514282227,0,0,0,0,0,0,0,0
890,0.981803894042969,0,0,0,0,0,0,0,0
891,0.460519790649414,0.493234634399414,0,0,0,0,0,0,0
892,0.999820709228516,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,0.999886512756348,0,0,0,0,0,0,0,0
896,0.233697891235352,0,0,0.766302108764648,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0.0319118499755859,0,0,0.96796989440918,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.949113845825195,0,0,0,0,0,0,0,0
918,0.994834899902344,0,0,0,0,0,0,0,0
919,0.982380867004395,0,0,0,0,0,0,0,0
920,0.999918937683105,0,0,0,0,0,0,0,0
921,0.838687896728516,0.155290603637695,0,0,0,0,0,0,0
922,0.510610580444336,0.489389419555664,0,0,0,0,0,0,0
923,0.897442817687988,0.102554321289063,0,0,0,0,0,0,0
924,0.996148109436035,0,0,0,0,0,0,0,0
925,0.99998950958252,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,0.99303150177002,0,0,0,0,0,0,0,0
928,0.88697624206543,0,0,0.11302375793457,0,0,0,0,0
929,0.516674041748047,0,0,0.483297348022461,0,0,0,0,0
930,0.535346031188965,0,0,0.464653968811035,0,0,0,0,0
931,0.573727607727051,0,0,0.426145553588867,0,0,0,0,0
932,0.0435018539428711,0,0,0.956341743469238,0,0,0,0,0
933,0.0529804229736328,0,0,0.946555137634277,0,0,0,0,0
934,0.032841682434082,0,0,0.967083930969238,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0.605705261230469,0,0,0.361611366271973,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,0.999917030334473,0,0,0,0,0,0,0,0
950,0.999972343444824,0,0,0,0,0,0,0,0
951,0.999946594238281,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,0.951437950134277,0,0,0,0,0,0,0,0
954,0.943559646606445,0,0,0,0,0,0,0,0
955,0.998167037963867,0,0,0,0,0,0,0,0
956,0.999224662780762,0,0,0,0,0,0,0,0
957,0.995336532592773,0,0,0,0,0,0,0,0
958,0.796014785766602,0.203909873962402,0,0,0,0,0,0,0
959,0.908997535705566,0.0863323211669922,0,0,0,0,0,0,0
960,0.845394134521484,0.149192810058594,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,0.999902725219727,0,0,0,0,0,0,0,0
963,0.993112564086914,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.999974250793457,0,0,0,0,0,0,0,0
967,0.999419212341309,0,0,0,0,0,0,0,0
968,0.681255340576172,0,0,0.318744659423828,0,0,0,0,0
969,0.901481628417969,0,0,0.0982227325439453,0,0,0,0,0
970,0.864711761474609,0,0,0.135288238525391,0,0,0,0,0
971,0.16777229309082,0,0,0.83222770690918,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0.647634506225586,0,0,0.323099136352539,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,0.999969482421875,0,0,0,0,0,0,0,0
989,0.999988555908203,0,0,0,0,0,0,0,0
990,0.999853134155273,0,0,0,0,0,0,0,0
991,0.990215301513672,0,0,0,0,0,0,0,0
992,0.980734825134277,0,0,0,0,0,0,0,0
993,0.954693794250488,0,0,0,0,0,0,0,0
994,0.998128890991211,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,0.655824661254883,0.344175338745117,0,0,0,0,0,0,0
997,0.673665046691895,0.326334953308105,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,0.93578052520752,0.0634946823120117,0,0,0,0,0,0,0
1000,0.895175933837891,0.104538917541504,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,0.999118804931641,0,0,0,0,0,0,0,0
1004,0.999863624572754,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,0.999970436096191,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,0.648835182189941,0,0,0.351164817810059,0,0,0,0,0
1009,0.0570240020751953,0,0,0.942975997924805,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0.0155515670776367,0,0,0.963001251220703,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0.673196792602539,0,0,0.326803207397461,0,0,0,0,0
1020,0.999958038330078,0,0,0,0,0,0,0,0
1021,0.999973297119141,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,0.997379302978516,0,0,0,0,0,0,0,0
1026,0.938844680786133,0,0,0,0,0,0,0,0
1027,0.972975730895996,0,0,0,0,0,0,0,0
1028,0.997035980224609,0.00275707244873047,0,0,0,0,0,0,0
1029,0.724385261535645,0.274970054626465,0,0,0,0,0,0,0
1030,0.994202613830566,0.00559043884277344,0,0,0,0,0,0,0
1031,0.999981880187988,0,0,0,0,0,0,0,0
1032,0.837556838989258,0.161894798278809,0,0,0,0,0,0,0
1033,0.788010597229004,0.21138858795166,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,0.800620079040527,0.199288368225098,0,0,0,0,0,0,0
1036,0.999999046325684,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0
1039,1,0,0,0,0,0,0,0,0
1040,1,0,0,0,0,0,0,0,0
1041,0.998930931091309,0,0,0,0,0,0,0,0
1042,0.373368263244629,0,0,0.626630783081055,0,0,0,0,0
1043,0.0799617767333984,0,0,0.920038223266602,0,0,0,0,0
1044,0.0825395584106445,0,0,0.917460441589355,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0.000244140625,0,0,0.999755859375,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0.0450954437255859,0,0,0.954904556274414,0,0,0,0,0
1051,0.794440269470215,0,0,0.205528259277344,0,0,0,0,0
1052,0.999973297119141,0,0,0,0,0,0,0,0
1053,0.999720573425293,0,0,0,0,0,0,0,0
1054,0.999979972839355,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,0.969425201416016,0,0,0,0,0,0,0,0
1058,0.60008430480957,0,0,0.39991569519043,0,0,0,0,0
1059,0.894450187683105,0,0,0.105504989624023,0,0,0,0,0
1060,0.912210464477539,0,0,0.0877895355224609,0,0,0,0,0
1061,0.998736381530762,0,0,0,0,0,0,0,0
1062,0.988760948181152,0.0106878280639648,0,0,0,0,0,0,0
1063,0.999359130859375,0,0,0,0,0,0,0,0
1064,0.999114990234375,0,0,0,0,0,0,0,0
1065,1,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0
1068,0.983989715576172,0.0159225463867188,0,0,0,0,0,0,0
1069,0.843746185302734,0.112703323364258,0,0.0435161590576172,0,0,0,0,0
1070,0.86931037902832,0.0920505523681641,0,0.0386390686035156,0,0,0,0,0
1071,0.935849189758301,0,0,0.0639677047729492,0,0,0,0,0
1072,0.655537605285645,0,0,0.344462394714355,0,0,0,0,0
1073,0.572771072387695,0,0,0.427187919616699,0,0,0,0,0
1074,0.149249076843262,0,0,0.850619316101074,0,0,0,0,0
1075,0.0100574493408203,0,0,0.8985595703125,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0.629417419433594,0,0,0.368314743041992,0,0,0,0,0
1078,0.98204517364502,0,0,0,0,0,0,0,0
1079,0.990018844604492,0,0,0,0,0,0,0,0
1080,0.99156665802002,0,0,0,0,0,0,0,0
1081,0.999939918518066,0,0,0,0,0,0,0,0
1082,0.999933242797852,0,0,0,0,0,0,0,0
1083,0.999664306640625,0,0,0,0,0,0,0,0
1084,0.944877624511719,0,0,0,0,0,0,0,0
1085,0.00555515289306641,0,0,0.994237899780273,0,0,0,0,0
1086,0.0906810760498047,0,0,0.909318923950195,0,0,0,0,0
1087,0.135130882263184,0,0,0.863816261291504,0,0,0,0,0
1088,0.658045768737793,0,0,0.328691482543945,0,0,0,0,0
1089,0.997435569763184,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,0.999998092651367,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,0.994799613952637,0.00520038604736328,0,0,0,0,0,0,0
1095,0.817760467529297,0.159546852111816,0,0,0,0,0,0,0
1096,0.912080764770508,0.0657444000244141,0,0,0,0,0,0,0
1097,0.999155044555664,0,0,0,0,0,0,0,0
1098,0.999977111816406,0,0,0,0,0,0,0,0
1099,0.999990463256836,0,0,0,0,0,0,0,0
1100,0.822409629821777,0,0,0.174813270568848,0,0,0,0,0
1101,0.309825897216797,0,0,0.639270782470703,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0.261041641235352,0,0,0.738958358764648,0,0,0,0,0
1104,0.392378807067871,0,0,0.607619285583496,0,0,0,0,0
1105,0.491443634033203,0,0,0.508547782897949,0,0,0,0,0
1106,0.956723213195801,0,0,0.0430612564086914,0,0,0,0,0
1107,0.99984073638916,0,0,0,0,0,0,0,0
