id,tissue,red,yellow,green,blue,black,magenta,teal,white
540,0.585594177246094,0.414405822753906,0,0,0,0,0,0,0
541,0.922849655151367,0.0770673751831055,0,0,0,0,0,0,0
542,0.954244613647461,0,0,0,0,0,0,0,0
543,0.921117782592773,0,0,0,0,0,0,0,0
544,0.986700057983398,0,0,0,0,0,0,0,0
545,0.999991416931152,0,0,0,0,0,0,0,0
546,0.999979972839355,0,0,0,0,0,0,0,0
547,0.999988555908203,0,0,0,0,0,0,0,0
548,0.999998092651367,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.99998664855957,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.966573715209961,0,0,0,0,0,0,0,0
555,0.405269622802734,0.574281692504883,0,0,0,0,0,0,0
556,0.115902900695801,0.884097099304199,0,0,0,0,0,0,0
557,0.343811988830566,0.656105041503906,0,0,0,0,0,0,0
558,0.852784156799316,0.146976470947266,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,0.902825355529785,0.0968828201293945,0,0,0,0,0,0,0
561,0.911669731140137,0.0576200485229492,0,0,0,0,0,0,0
562,0.998815536499023,0,0,0,0,0,0,0,0
563,0.999999046325684,0,0,0,0,0,0,0,0
564,0.99998950958252,0,0,0,0,0,0,0,0
565,0.999887466430664,0,0,0,0,0,0,0,0
566,0.999999046325684,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,0.999917984008789,0,0,0,0,0,0,0,0
571,0.977526664733887,0,0,0,0,0,0,0,0
572,0.632783889770508,0.367090225219727,0,0,0,0,0,0,0
573,0.70631217956543,0.293686866760254,0,0,0,0,0,0,0
574,0.750022888183594,0.249895095825195,0,0,0,0,0,0,0
575,0.999678611755371,5.24520874023438e-05,0,0,0,0,0,0,0
576,0.999530792236328,0,0,0,0,0,0,0,0
577,0.999561309814453,0,0,0,0,0,0,0,0
578,0.993310928344727,0,0,0,0,0,0,0,0
579,0.946282386779785,0,0,0,0,0,0,0,0
580,0.989311218261719,0,0,0,0,0,0,0,0
581,0.994381904602051,0,0,0,0,0,0,0,0
582,0.989185333251953,0,0,0,0,0,0,0,0
583,0.998452186584473,0,0,0,0,0,0,0,0
584,0.999957084655762,0,0,0,0,0,0,0,0
585,0.999967575073242,0,0,0,0,0,0,0,0
586,0.999773979187012,0,0,0,0,0,0,0,0
587,0.999973297119141,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,0.999968528747559,0,0,0,0,0,0,0,0
590,0.999997138977051,0,0,0,0,0,0,0,0
591,0.918107986450195,0,0,0,0,0,0,0,0
592,0.999758720397949,0,0,0,0,0,0,0,0
593,0.999801635742188,0,0,0,0,0,0,0,0
594,0.841728210449219,0.154471397399902,0,0,0,0,0,0,0
595,0.900981903076172,0.0836706161499023,0,0,0,0,0,0,0
596,0.997666358947754,0,0,0,0,0,0,0,0
597,0.997434616088867,0,0,0,0,0,0,0,0
598,0.901869773864746,0,0,0,0,0,0,0,0
599,0.91306209564209,0,0,0,0,0,0,0,0
600,0.943752288818359,0,0,0,0,0,0,0,0
601,0.955699920654297,0,0,0,0,0,0,0,0
602,0.991933822631836,0,0,0,0,0,0,0,0
603,0.726470947265625,0,0,0.243454933166504,0,0,0,0,0
604,0.970111846923828,0,0,0,0,0,0,0,0
605,0.969922065734863,0,0,0,0,0,0,0,0
606,0.907375335693359,0,0,0,0,0,0,0,0
607,0.99929141998291,0,0,0,0,0,0,0,0
608,0.741561889648438,0.255830764770508,0,0,0,0,0,0,0
609,0.849849700927734,0.149945259094238,0,0,0,0,0,0,0
610,0.996469497680664,0,0,0,0,0,0,0,0
611,0.996233940124512,0,0,0,0,0,0,0,0
612,0.996431350708008,0,0,0,0,0,0,0,0
613,0.875003814697266,0.122783660888672,0,0,0,0,0,0,0
614,0.999402046203613,0,0,0,0,0,0,0,0
615,0.997916221618652,0.00149345397949219,0,0,0,0,0,0,0
616,0.999941825866699,0,0,0,0,0,0,0,0
617,0.995855331420898,0,0,0,0,0,0,0,0
618,0.98039722442627,0,0,0,0,0,0,0,0
619,0.981734275817871,0,0,0,0,0,0,0,0
620,0.998187065124512,0,0,0,0,0,0,0,0
621,0.999660491943359,0,0,0,0,0,0,0,0
622,0.999492645263672,0,0,0,0,0,0,0,0
623,0.999818801879883,0,0,0,0,0,0,0,0
624,0.999839782714844,0,0,0,0,0,0,0,0
625,0.997091293334961,0,0,0,0,0,0,0,0
626,0.997405052185059,0,0,0,0,0,0,0,0
627,0.901419639587402,0,0,0,0,0,0,0,0
628,0.998897552490234,0,0,0,0,0,0,0,0
629,0.99974536895752,0,0,0,0,0,0,0,0
630,0.998787879943848,0,0,0,0,0,0,0,0
631,0.564777374267578,0.435011863708496,0,0,0,0,0,0,0
632,0.806276321411133,0.193275451660156,0,0,0,0,0,0,0
633,0.98921012878418,0,0,0,0,0,0,0,0
634,0.992555618286133,0,0,0,0,0,0,0,0
635,0.998353004455566,0,0,0,0,0,0,0,0
636,0.999913215637207,0,0,0,0,0,0,0,0
637,0.981485366821289,0.0182418823242188,0,0,0,0,0,0,0
638,0.993680953979492,0.00526714324951172,0,0,0,0,0,0,0
639,0.937896728515625,0,0,0,0,0,0,0,0
640,0.993536949157715,0,0,0,0,0,0,0,0
641,0.998308181762695,0,0,0,0,0,0,0,0
642,0.916200637817383,0,0,0,0,0,0,0,0
