id,tissue,red,yellow,green,blue,black,magenta,teal,white
491,0.998185157775879,0,0,0,0,0,0,0,0
492,0.947064399719238,0,0,0,0,0,0,0,0
493,0.987312316894531,0,0,0.0109090805053711,0,0,0,0,0
494,0.95218563079834,0,0,0.0433759689331055,0,0,0,0,0
495,0.295133590698242,0,0,0.704133987426758,0,0,0,0,0
496,0.33480167388916,0,0,0.652482986450195,0,0,0,0,0
497,0.154720306396484,0,0,0.815202713012695,0,0,0,0,0
498,0.164997100830078,0.831165313720703,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0,0
500,0,1,0,0,0,0,0,0,0
501,0,1,0,0,0,0,0,0,0
502,0,1,0,0,0,0,0,0,0
503,0.0172958374023438,0,0,0.91092586517334,0,0,0,0,0
504,0.77117919921875,0,0,0.21964168548584,0,0,0,0,0
505,0.920373916625977,0,0,0.0794830322265625,0,0,0,0,0
506,0.999234199523926,0,0,0,0,0,0,0,0
507,0.982686996459961,0,0,0,0,0,0,0,0
508,0.999876022338867,0,0,0,0,0,0,0,0
509,0.994908332824707,0,0,0,0,0,0,0,0
510,0.999560356140137,0,0,0,0,0,0,0,0
511,0.999999046325684,0,0,0,0,0,0,0,0
512,0.669479370117188,0,0,0.330462455749512,0,0,0,0,0
513,0.566858291625977,0,0,0.433141708374023,0,0,0,0,0
514,0.0992918014526367,0,0,0.898902893066406,0,0,0,0,0
515,0.181339263916016,0,0,0.736145973205566,0,0,0,0,0
516,0.0438594818115234,0,0,0.947453498840332,0,0,0,0,0
517,0.280961036682129,0,0,0.667178153991699,0,0,0,0,0
518,0.601095199584961,0.363034248352051,0,0,0,0,0,0,0
519,0.00156879425048828,0.998431205749512,0,0,0,0,0,0,0
520,0,1,0,0,0,0,0,0,0
521,0,1,0,0,0,0,0,0,0
522,0.0395231246948242,0.959735870361328,0,0,0,0,0,0,0
523,0.0653963088989258,0.865234375,0,0,0,0,0,0,0
524,0.852174758911133,0,0,0.147538185119629,0,0,0,0,0
525,0.663287162780762,0,0,0.335901260375977,0,0,0,0,0
526,0.00928878784179688,0,0,0.423783302307129,0.511186599731445,0,0,0,0
527,0.546236038208008,0,0,0.453516960144043,0,0,0,0,0
528,0.999452590942383,0,0,0,0,0,0,0,0
529,0.914365768432617,0,0,0,0,0,0,0,0
530,0.99459171295166,0,0,0,0,0,0,0,0
531,0.975244522094727,0,0,0,0,0,0,0,0
532,0.964663505554199,0,0,0,0,0,0,0,0
533,0.276326179504395,0,0,0.713539123535156,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0.271319389343262,0,0,0.694498062133789,0,0,0,0,0
537,0.000464439392089844,0,0,0.996233940124512,0,0,0,0,0
538,0.013545036315918,0,0,0.983482360839844,0,0,0,0,0
539,0.293404579162598,0.64923095703125,0,0,0,0,0,0,0
540,0,1,0,0,0,0,0,0,0
541,0,1,0,0,0,0,0,0,0
542,0.198610305786133,0.75577449798584,0,0,0,0,0,0,0
543,0.150065422058105,0.813076972961426,0,0,0,0,0,0,0
544,0.822086334228516,0,0,0.173229217529297,0,0,0,0,0
545,0.695950508117676,0,0,0.304049491882324,0,0,0,0,0
546,0.00385951995849609,0,0,0.697874069213867,0.298266410827637,0,0,0,0
547,0,0,0,0.916181564331055,0.0838184356689453,0,0,0,0
548,0.409468650817871,0,0,0.576727867126465,0,0,0,0,0
549,0.835420608520508,0,0,0.117960929870605,0,0,0,0,0
550,0.901071548461914,0,0,0,0,0,0,0,0
551,0.817429542541504,0,0,0.116225242614746,0,0,0,0,0
552,0.636029243469238,0,0,0.333690643310547,0,0,0,0,0
553,0.0509366989135742,0,0,0.949063301086426,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0.45960807800293,0,0,0.540318489074707,0,0,0,0,0
556,0.91480541229248,0,0,0.0414400100708008,0,0,0,0,0
557,0.180300712585449,0,0,0.771086692810059,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0.191965103149414,0,0,0.750913619995117,0,0,0,0,0
560,0.80322265625,0.110450744628906,0,0,0,0,0,0,0
561,0.0494585037231445,0.947473526000977,0,0,0,0,0,0,0
562,0,1,0,0,0,0,0,0,0
563,0.0280227661132813,0.952456474304199,0,0,0,0,0,0,0
564,0,1,0,0,0,0,0,0,0
565,0.0704383850097656,0.863597869873047,0,0,0,0,0,0,0
566,0.754185676574707,0,0,0.245787620544434,0,0,0,0,0
567,0.278565406799316,0,0,0.721290588378906,0,0,0,0,0
568,0.0611114501953125,0,0,0.938518524169922,0,0,0,0,0
569,0.164999961853027,0,0,0.830037117004395,0,0,0,0,0
570,0.830344200134277,0,0,0.0771780014038086,0,0,0,0,0
571,0.921767234802246,0,0,0,0,0,0,0,0
572,0.433743476867676,0,0,0.508940696716309,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0.241586685180664,0,0,0.74553394317627,0,0,0,0,0
576,0.601978302001953,0,0,0.39642333984375,0,0,0,0,0
577,0.907291412353516,0,0,0,0,0,0,0,0
578,0.25955867767334,0,0,0.681133270263672,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0.0594816207885742,0,0,0.940353393554688,0,0,0,0,0
581,0.0169410705566406,0.982738494873047,0,0,0,0,0,0,0
582,0,1,0,0,0,0,0,0,0
583,0,1,0,0,0,0,0,0,0
584,0,1,0,0,0,0,0,0,0
585,0,1,0,0,0,0,0,0,0
586,0.995444297790527,0,0,0,0,0,0,0,0
587,0.663740158081055,0,0,0.319966316223145,0,0,0,0,0
588,0.643379211425781,0,0,0.349088668823242,0,0,0,0,0
589,0.538434028625488,0,0,0.446267127990723,0,0,0,0,0
590,0.804022789001465,0,0,0.194551467895508,0,0,0,0,0
591,0.998410224914551,0,0,0,0,0,0,0,0
592,0.969993591308594,0,0,0,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0.116077423095703,0,0,0.881739616394043,0,0,0,0,0
596,0.000227928161621094,0.996231079101563,0,0,0,0,0,0,0
597,0,1,0,0,0,0,0,0,0
598,0,1,0,0,0,0,0,0,0
599,0.947582244873047,0,0,0,0,0,0,0,0
600,0.995722770690918,0,0,0,0,0,0,0,0
601,0.945277214050293,0,0,0,0,0,0,0,0
602,0.949627876281738,0,0,0,0,0,0,0,0
603,0,0,0,0.99763011932373,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0.99351978302002,0,0,0,0,0,0,0
607,0,1,0,0,0,0,0,0,0
608,0.938565254211426,0,0,0,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0.808635711669922,0,0,0.105341911315918,0,0,0,0,0
612,0.159390449523926,0,0,0.740958213806152,0,0,0,0,0
613,0.00763607025146484,0,0,0.989447593688965,0,0,0,0,0
614,0.242253303527832,0,0,0.740621566772461,0,0,0,0,0
615,0.909685134887695,0,0,0,0,0,0,0,0
