id,tissue,red,yellow,green,blue,black,magenta,teal,white
525,0,1,0,0,0,0,0,0,0
526,0,1,0,0,0,0,0,0,0
527,0,1,0,0,0,0,0,0,0
528,0,1,0,0,0,0,0,0,0
529,0.423921585083008,0.576048851013184,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.999729156494141,0,0,0,0,0,0,0,0
533,0.701665878295898,0.238300323486328,0,0,0,0,0,0,0
534,0.662535667419434,0.33534049987793,0,0,0,0,0,0,0
535,0.997323989868164,0,0,0,0,0,0,0,0
536,0.999434471130371,0,0,0,0,0,0,0,0
537,0.999221801757813,0,0,0,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0.6800537109375,0,0,0.3193359375,0,0,0,0,0
542,0.999880790710449,0,0,0,0,0,0,0,0
543,0.954211235046387,0,0,0.0452852249145508,0,0,0,0,0
544,0.0572776794433594,0,0,0.942133903503418,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0.0148372650146484,0,0,0.985162734985352,0,0,0,0,0
548,0.85993480682373,0,0,0.14006519317627,0,0,0,0,0
549,0.914878845214844,0,0,0.0850648880004883,0,0,0,0,0
550,0.939790725708008,0,0,0.0592422485351563,0,0,0,0,0
551,0.991100311279297,0,0,0,0,0,0,0,0
552,0.98728084564209,0,0,0,0,0,0,0,0
553,0.980486869812012,0,0,0.000308990478515625,0,0,0,0,0
554,0.890758514404297,0,0,0.109030723571777,0,0,0,0,0
555,0.192716598510742,0,0,0.807283401489258,0,0,0,0,0
556,0.990448951721191,0,0,0.00807952880859375,0,0,0,0,0
557,0.999701499938965,0,0,0,0,0,0,0,0
558,0.999447822570801,0,0,0,0,0,0,0,0
559,0.998607635498047,0,0,0,0,0,0,0,0
560,0.811338424682617,0,0,0.187900543212891,0,0,0,0,0
561,0.721426963806152,0,0,0.278036117553711,0,0,0,0,0
562,0.998945236206055,0,0,0,0,0,0,0,0
563,0.998516082763672,0,0,0,0,0,0,0,0
564,0.999322891235352,0,0,0,0,0,0,0,0
565,0.18938159942627,0.810532569885254,0,0,0,0,0,0,0
566,0.395993232727051,0.603969573974609,0,0,0,0,0,0,0
567,0.999883651733398,0,0,0,0,0,0,0,0
568,0.937522888183594,0,0,0.0624494552612305,0,0,0,0,0
569,0.626255035400391,0.187342643737793,0,0.186402320861816,0,0,0,0,0
570,0,1,0,0,0,0,0,0,0
571,0,1,0,0,0,0,0,0,0
572,0,1,0,0,0,0,0,0,0
573,0,1,0,0,0,0,0,0,0
574,0,1,0,0,0,0,0,0,0
575,0,1,0,0,0,0,0,0,0
576,0,1,0,0,0,0,0,0,0
577,0,1,0,0,0,0,0,0,0
578,0,1,0,0,0,0,0,0,0
579,0,1,0,0,0,0,0,0,0
580,0,1,0,0,0,0,0,0,0
581,0.045536994934082,0.954463005065918,0,0,0,0,0,0,0
582,0.754239082336426,0.245760917663574,0,0,0,0,0,0,0
583,0.945743560791016,0.0542421340942383,0,0,0,0,0,0,0
584,0.999881744384766,0,0,0,0,0,0,0,0
585,0.577627182006836,0.422372817993164,0,0,0,0,0,0,0
586,0.38550853729248,0.613973617553711,0,0,0,0,0,0,0
587,0.999515533447266,0,0,0,0,0,0,0,0
588,0.999704360961914,0,0,0,0,0,0,0,0
589,0.99957275390625,0,0,0,0,0,0,0,0
590,0.967714309692383,0,0,0,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0.71030330657959,0,0,0.289243698120117,0,0,0,0,0
595,0.944629669189453,0,0,0.0551824569702148,0,0,0,0,0
596,0.440742492675781,0,0,0.559108734130859,0,0,0,0,0
597,0.00466156005859375,0,0,0.995169639587402,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0.0322971343994141,0,0,0.967702865600586,0,0,0,0,0
602,0.07476806640625,0,0,0.92523193359375,0,0,0,0,0
603,0.409463882446289,0,0,0.590509414672852,0,0,0,0,0
604,0.999692916870117,0,0,0,0,0,0,0,0
605,0.99360179901123,0,0,0,0,0,0,0,0
606,0.728267669677734,0,0,0.243436813354492,0,0,0,0,0
607,0.00580120086669922,0,0,0.994198799133301,0,0,0,0,0
608,0.0208034515380859,0,0,0.979196548461914,0,0,0,0,0
609,0.833629608154297,0,0,0.164825439453125,0,0,0,0,0
610,0.999343872070313,0,0,0,0,0,0,0,0
611,0.999798774719238,0,0,0,0,0,0,0,0
612,0.998449325561523,0,0,0,0,0,0,0,0
613,0.895173072814941,0,0,0.104517936706543,0,0,0,0,0
614,0.679798126220703,0,0,0.319418907165527,0,0,0,0,0
615,0.999810218811035,0,0,0,0,0,0,0,0
616,0.999289512634277,0,0,0,0,0,0,0,0
617,0.999601364135742,0,0,0,0,0,0,0,0
618,0.611151695251465,0.388845443725586,0,0,0,0,0,0,0
619,0.81318473815918,0.186327934265137,0,0,0,0,0,0,0
620,0.985536575317383,0,0,0.0144376754760742,0,0,0,0,0
621,0.719830513000488,0,0,0.280116081237793,0,0,0,0,0
622,0.480166435241699,0.0103778839111328,0,0.485304832458496,0,0,0,0,0
623,0.159912109375,0.83442497253418,0,0,0,0,0,0,0
624,0,1,0,0,0,0,0,0,0
625,0,1,0,0,0,0,0,0,0
626,0,1,0,0,0,0,0,0,0
627,0,1,0,0,0,0,0,0,0
628,0,1,0,0,0,0,0,0,0
629,0,1,0,0,0,0,0,0,0
630,0,1,0,0,0,0,0,0,0
631,0,1,0,0,0,0,0,0,0
632,0,1,0,0,0,0,0,0,0
633,0,1,0,0,0,0,0,0,0
634,0,1,0,0,0,0,0,0,0
635,0,1,0,0,0,0,0,0,0
636,0.057520866394043,0.942479133605957,0,0,0,0,0,0,0
637,0.420147895812988,0.579852104187012,0,0,0,0,0,0,0
638,0.13385009765625,0.86614990234375,0,0,0,0,0,0,0
639,0.360805511474609,0.639141082763672,0,0,0,0,0,0,0
640,0.999973297119141,0,0,0,0,0,0,0,0
641,0.999700546264648,0,0,0,0,0,0,0,0
642,0.999073028564453,0,0,0,0,0,0,0,0
643,0.987155914306641,0,0,0,0,0,0,0,0
644,0.0205650329589844,0,0,0.964412689208984,0,0,0,0,0
645,0.44343090057373,0,0,0.542902946472168,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0.367697715759277,0,0,0.632302284240723,0,0,0,0,0
654,0.999764442443848,0,0,0,0,0,0,0,0
655,0.99952220916748,0,0,0,0,0,0,0,0
656,0.505871772766113,0,0,0.494128227233887,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0.306423187255859,0,0,0.693576812744141,0,0,0,0,0
659,0.929474830627441,0,0,0.0699729919433594,0,0,0,0,0
660,0.999608039855957,0,0,0,0,0,0,0,0
661,0.999276161193848,0,0,0,0,0,0,0,0
662,0.999709129333496,0,0,0,0,0,0,0,0
663,0.999650001525879,0,0,0,0,0,0,0,0
664,0.651185035705566,0,0,0.348730087280273,0,0,0,0,0
665,0.998953819274902,0,0,0,0,0,0,0,0
666,0.999502182006836,0,0,0,0,0,0,0,0
667,0.997550964355469,0,0,0,0,0,0,0,0
668,0.999201774597168,0,0,0,0,0,0,0,0
669,0.965078353881836,0,0,0.0346822738647461,0,0,0,0,0
670,0.33001708984375,0,0,0.66998291015625,0,0,0,0,0
671,0.0933341979980469,0,0,0.88982105255127,0,0,0,0,0
672,0,1,0,0,0,0,0,0,0
673,0,1,0,0,0,0,0,0,0
674,0,1,0,0,0,0,0,0,0
675,0,1,0,0,0,0,0,0,0
676,0,1,0,0,0,0,0,0,0
677,0,1,0,0,0,0,0,0,0
678,0,1,0,0,0,0,0,0,0
679,0,1,0,0,0,0,0,0,0
680,0,1,0,0,0,0,0,0,0
681,0,1,0,0,0,0,0,0,0
682,0,1,0,0,0,0,0,0,0
683,0,1,0,0,0,0,0,0,0
684,0.0399026870727539,0.960097312927246,0,0,0,0,0,0,0
685,0.770511627197266,0.229382514953613,0,0,0,0,0,0,0
686,0.999845504760742,0,0,0,0,0,0,0,0
687,0.999599456787109,0,0,0,0,0,0,0,0
688,0.999652862548828,0,0,0,0,0,0,0,0
689,0.99943733215332,0,0,0,0,0,0,0,0
690,0.317220687866211,0,0,0.67578125,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0.629478454589844,0,0,0.357706069946289,0,0,0,0,0
699,0.758790016174316,0,0,0.241121292114258,0,0,0,0,0
700,0.379440307617188,0,0,0.62053394317627,0,0,0,0,0
701,0.0263519287109375,0,0,0.973648071289063,0,0,0,0,0
702,0.463866233825684,0,0,0.536133766174316,0,0,0,0,0
703,0.811557769775391,0,0,0.188440322875977,0,0,0,0,0
704,0.999641418457031,0,0,0,0,0,0,0,0
705,0.999917030334473,0,0,0,0,0,0,0,0
706,0.999394416809082,0,0,0,0,0,0,0,0
707,0.998935699462891,0,0,0,0,0,0,0,0
708,0.998849868774414,0,0,0,0,0,0,0,0
709,0.989237785339355,0,0,0.0107355117797852,0,0,0,0,0
710,0.999658584594727,0,0,0,0,0,0,0,0
711,0.559201240539551,0,0,0.440640449523926,0,0,0,0,0
712,0.408073425292969,0,0,0.591635704040527,0,0,0,0,0
713,0.822534561157227,0,0,0.177465438842773,0,0,0,0,0
714,0.632911682128906,0,0,0.367001533508301,0,0,0,0,0
715,0,1,0,0,0,0,0,0,0
716,0,1,0,0,0,0,0,0,0
717,0,1,0,0,0,0,0,0,0
718,0,1,0,0,0,0,0,0,0
719,0,1,0,0,0,0,0,0,0
720,0,1,0,0,0,0,0,0,0
721,0,1,0,0,0,0,0,0,0
722,0,1,0,0,0,0,0,0,0
723,0,1,0,0,0,0,0,0,0
724,0,1,0,0,0,0,0,0,0
725,0,1,0,0,0,0,0,0,0
726,0,1,0,0,0,0,0,0,0
727,0.526593208312988,0.46730899810791,0,0,0,0,0,0,0
728,0.999974250793457,0,0,0,0,0,0,0,0
729,0.999876022338867,0,0,0,0,0,0,0,0
730,0.999811172485352,0,0,0,0,0,0,0,0
731,0.99241828918457,0,0,0,0,0,0,0,0
732,0.999761581420898,0,0,0,0,0,0,0,0
733,0.195798873901367,0,0,0.729065895080566,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0.235650062561035,0,0,0.764349937438965,0,0,0,0,0
738,0.267897605895996,0,0,0.731839179992676,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0.144028663635254,0,0,0.848896026611328,0,0,0,0,0
742,0.136894226074219,0,0,0.844523429870605,0,0,0,0,0
743,0.888383865356445,0,0,0.111557006835938,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,0.99984073638916,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.999994277954102,0,0,0,0,0,0,0,0
749,0.999221801757813,0,0,0,0,0,0,0,0
750,0.999724388122559,0,0,0,0,0,0,0,0
751,0.596911430358887,0,0,0.401692390441895,0,0,0,0,0
752,0.292222023010254,0,0,0.707776069641113,0,0,0,0,0
753,0.0289583206176758,0,0,0.964881896972656,0,0,0,0,0
754,0.256068229675293,0.67509937286377,0,0,0,0,0,0,0
755,0,1,0,0,0,0,0,0,0
756,0,1,0,0,0,0,0,0,0
757,0,1,0,0,0,0,0,0,0
758,0,1,0,0,0,0,0,0,0
759,0,1,0,0,0,0,0,0,0
760,0,1,0,0,0,0,0,0,0
761,0,1,0,0,0,0,0,0,0
762,0,1,0,0,0,0,0,0,0
763,0,1,0,0,0,0,0,0,0
764,0.231822967529297,0.768177032470703,0,0,0,0,0,0,0
765,0.483592987060547,0.516033172607422,0,0,0,0,0,0,0
766,0.899460792541504,0.100191116333008,0,0,0,0,0,0,0
767,0.999860763549805,0,0,0,0,0,0,0,0
768,0.999813079833984,0,0,0,0,0,0,0,0
769,0.999965667724609,0,0,0,0,0,0,0,0
770,0.999249458312988,0,0,0,0,0,0,0,0
771,0.95517635345459,0,0,0.00117969512939453,0,0,0,0,0
772,0.0146903991699219,0,0,0.985309600830078,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0.00435638427734375,0,0,0.995643615722656,0,0,0,0,0
776,0.76593017578125,0,0,0.234042167663574,0,0,0,0,0
777,0.952888488769531,0,0,0.0467538833618164,0,0,0,0,0
778,0.446990966796875,0,0,0.553009033203125,0,0,0,0,0
779,0.10855770111084,0,0,0.89144229888916,0,0,0,0,0
780,0.11505126953125,0,0,0.832700729370117,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999971389770508,0,0,0,0,0,0,0,0
784,0.999784469604492,0,0,0,0,0,0,0,0
785,0.999589920043945,0,0,6.866455078125e-05,0,0,0,0,0
786,0.619698524475098,0,0,0.380301475524902,0,0,0,0,0
787,0.316771507263184,0,0,0.683186531066895,0,0,0,0,0
788,0.144150733947754,0,0,0.796841621398926,0,0,0,0,0
789,0,1,0,0,0,0,0,0,0
790,0,1,0,0,0,0,0,0,0
791,0,1,0,0,0,0,0,0,0
792,0,1,0,0,0,0,0,0,0
793,0,1,0,0,0,0,0,0,0
794,0,1,0,0,0,0,0,0,0
795,0.0174322128295898,0.98256778717041,0,0,0,0,0,0,0
796,0.501510620117188,0.498489379882813,0,0,0,0,0,0,0
797,0.982943534851074,0.016840934753418,0,0,0,0,0,0,0
798,0.999382972717285,0,0,0,0,0,0,0,0
799,0.998458862304688,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,0.999920845031738,0,0,0,0,0,0,0,0
802,0.565731048583984,0,0,0.434101104736328,0,0,0,0,0
803,0.465718269348145,0,0,0.510615348815918,0,0,0,0,0
804,0.601948738098145,0,0,0.397012710571289,0,0,0,0,0
805,0.0967874526977539,0,0,0.898727416992188,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0.249710083007813,0,0,0.750271797180176,0,0,0,0,0
810,0.99566650390625,0,0,0.000774383544921875,0,0,0,0,0
811,0.950046539306641,0,0,0,0,0,0,0,0
812,0.999123573303223,0,0,0,0,0,0,0,0
813,0.831537246704102,0,0,0.0795679092407227,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,0.946778297424316,0,0,0.0532131195068359,0,0,0,0,0
816,0.649141311645508,0,0,0.350748062133789,0,0,0,0,0
817,0.50348949432373,0,0,0.49651050567627,0,0,0,0,0
818,0.666317939758301,0,0,0.333682060241699,0,0,0,0,0
819,0.888561248779297,0,0,0.111438751220703,0,0,0,0,0
820,0.191727638244629,0,0,0.80805778503418,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0.0187530517578125,0,0,0.980903625488281,0,0,0,0,0
824,0.0926408767700195,0,0,0.839823722839355,0,0,0,0,0
825,0.0748424530029297,0.889928817749023,0,0,0,0,0,0,0
826,0,1,0,0,0,0,0,0,0
827,0,1,0,0,0,0,0,0,0
828,0,1,0,0,0,0,0,0,0
829,0,1,0,0,0,0,0,0,0
830,0,1,0,0,0,0,0,0,0
831,0.497269630432129,0.502730369567871,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,0.999615669250488,0,0,0,0,0,0,0,0
834,0.999838829040527,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.804451942443848,0,0,0.195268630981445,0,0,0,0,0
837,0.561017990112305,0,0,0.438972473144531,0,0,0,0,0
838,0.0228185653686523,0,0,0.977181434631348,0,0,0,0,0
839,0.229065895080566,0,0,0.768298149108887,0,0,0,0,0
840,0.0263128280639648,0,0,0.962890625,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0.328689575195313,0,0,0.671284675598145,0,0,0,0,0
844,0.979022026062012,0,0,0.0209503173828125,0,0,0,0,0
845,0.942105293273926,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.619067192077637,0,0,0.380932807922363,0,0,0,0,0
848,0.695294380187988,0,0,0.304562568664551,0,0,0,0,0
849,0.999390602111816,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,0.999707221984863,0,0,0,0,0,0,0,0
852,0.242899894714355,0,0,0.739656448364258,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0.00446319580078125,0,0,0.988600730895996,0,0,0,0,0
857,0.142905235290527,0.813509941101074,0,0,0,0,0,0,0
858,0,1,0,0,0,0,0,0,0
859,0,1,0,0,0,0,0,0,0
860,0.0443630218505859,0.955636978149414,0,0,0,0,0,0,0
861,0.877725601196289,0.122274398803711,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,0.999966621398926,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,0.999805450439453,0,0,0,0,0,0,0,0
866,0.999773025512695,0,0,0,0,0,0,0,0
867,0.991280555725098,0,0,0,0,0,0,0,0
868,0.999640464782715,0,0,0,0,0,0,0,0
869,0.920875549316406,0,0,0.0788640975952148,0,0,0,0,0
870,0.765647888183594,0,0,0.23435115814209,0,0,0,0,0
871,0.999682426452637,0,0,0,0,0,0,0,0
872,0.0262775421142578,0,0,0.961655616760254,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0.254539489746094,0,0,0.745305061340332,0,0,0,0,0
876,0.988051414489746,0,0,0.0118083953857422,0,0,0,0,0
877,0.999856948852539,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.93927001953125,0,0,0,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0.00840187072753906,0,0,0.991598129272461,0,0,0,0,0
884,0.99976634979248,0,0,0,0,0,0,0,0
885,0.974957466125488,0,0,0,0,0,0,0,0
886,0.705806732177734,0.272521018981934,0,0.00132083892822266,0,0,0,0,0
887,0.295977592468262,0.704022407531738,0,0,0,0,0,0,0
888,0.345731735229492,0.654268264770508,0,0,0,0,0,0,0
889,0.772047996520996,0.227951049804688,0,0,0,0,0,0,0
890,0.755549430847168,0,0,0.244450569152832,0,0,0,0,0
891,0.351194381713867,0,0,0.648805618286133,0,0,0,0,0
892,0.936467170715332,0,0,0.0634193420410156,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,0.999729156494141,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,0.999726295471191,0,0,0,0,0,0,0,0
898,0.999710083007813,0,0,0,0,0,0,0,0
899,0.999556541442871,0,0,0,0,0,0,0,0
900,0.99962043762207,0,0,0,0,0,0,0,0
901,0.999791145324707,0,0,0,0,0,0,0,0
902,2.6702880859375e-05,0,0,0.999973297119141,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0.683950424194336,0,0,0.316022872924805,0,0,0,0,0
906,0.997551918029785,0,0,0,0,0,0,0,0
907,0.999968528747559,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,0.0856599807739258,0,0,0.72389030456543,0,0.190394401550293,0,0,0
910,0.037322998046875,0,0,0.617566108703613,0,0.345110893249512,0,0,0
911,0.316374778747559,0,0,0.19719409942627,0,0.484159469604492,0,0,0
912,0.983588218688965,0,0,0,0,0,0,0,0
913,0.998196601867676,0,0,0,0,0,0,0,0
914,0.0270595550537109,0,0,0.901833534240723,0,0,0,0,0
915,0.753554344177246,0,0,0.246330261230469,0,0,0,0,0
916,0.934541702270508,0,0,0.0654582977294922,0,0,0,0,0
917,0.685883522033691,0,0,0.312237739562988,0,0,0,0,0
918,0.328207015991211,0,0,0.66959285736084,0,0,0,0,0
919,0.0121297836303711,0,0,0.987870216369629,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0.610895156860352,0,0,0.38905143737793,0,0,0,0,0
922,0.999703407287598,0,0,0,0,0,0,0,0
923,0.927733421325684,0.0721111297607422,0,0,0,0,0,0,0
924,0.533576011657715,0.466255187988281,0,0,0,0,0,0,0
925,0.911270141601563,0.0887298583984375,0,0,0,0,0,0,0
926,0.999798774719238,0,0,0,0,0,0,0,0
927,0.999890327453613,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,0.972865104675293,0,0,0.0267457962036133,0,0,0,0,0
930,0.999726295471191,0,0,0,0,0,0,0,0
931,0.36212158203125,0,0,0.63787841796875,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0.0951595306396484,0,0,0.904726028442383,0,0,0,0,0
935,0.994784355163574,0,0,0,0,0,0,0,0
936,0.0789098739624023,0,0,0,0,0.888688087463379,0,0,0
937,0,0,0,0,0,1,0,0,0
938,0,0,0,0,0,1,0,0,0
939,0,0,0,0,0,1,0,0,0
940,0,0,0,0,0,1,0,0,0
941,0.0482892990112305,0,0,0,0,0.893182754516602,0,0,0
942,0.920557975769043,0,0,0,0,0.00639152526855469,0,0,0
943,0.0201940536499023,0,0,0.970152854919434,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0.0109519958496094,0,0,0.989048004150391,0,0,0,0,0
946,0.0112524032592773,0,0,0.987722396850586,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0.100578308105469,0,0,0.899421691894531,0,0,0,0,0
949,0.651525497436523,0,0,0.348474502563477,0,0,0,0,0
950,0.489521980285645,0.245593070983887,0,0.264877319335938,0,0,0,0,0
951,0.450671195983887,0.499899864196777,0,0.0494289398193359,0,0,0,0,0
952,0.461459159851074,0.538540840148926,0,0,0,0,0,0,0
953,0.158652305603027,0.841347694396973,0,0,0,0,0,0,0
954,0.0104312896728516,0.989568710327148,0,0,0,0,0,0,0
955,0.92218017578125,0.07781982421875,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,0.999994277954102,0,0,0,0,0,0,0,0
959,0.796002388000488,0,0,0.203688621520996,0,0,0,0,0
960,0.999831199645996,0,0,0,0,0,0,0,0
961,0.994564056396484,0,0,0,0,0,0,0,0
962,0.940491676330566,0,0,0.0548553466796875,0,0,0,0,0
963,0.104619979858398,0,0,0.895367622375488,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0.00276374816894531,0,0,0.997236251831055,0,0,0,0,0
966,6.67572021484375e-05,0,0,0,0,0.999933242797852,0,0,0
967,0,0,0,0,0,1,0,0,0
968,0,0,0,0,0,1,0,0,0
969,0,0,0,0,0,1,0,0,0
970,0.343731880187988,0,0,0,0,0.56706714630127,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,9.918212890625e-05,0,0,0.999900817871094,0,0,0,0,0
974,0.300204277038574,0,0,0.69905948638916,0,0,0,0,0
975,0.729548454284668,0,0,0.270262718200684,0,0,0,0,0
976,0.948473930358887,0,0,0.0514459609985352,0,0,0,0,0
977,0.935105323791504,0.0644989013671875,0,0,0,0,0,0,0
978,0.138144493103027,0.861855506896973,0,0,0,0,0,0,0
979,0,1,0,0,0,0,0,0,0
980,0,1,0,0,0,0,0,0,0
981,0,1,0,0,0,0,0,0,0
982,0.0446949005126953,0.955305099487305,0,0,0,0,0,0,0
983,0.574008941650391,0.425872802734375,0,0,0,0,0,0,0
984,0.793256759643555,0.206550598144531,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,0.999998092651367,0,0,0,0,0,0,0,0
987,0.657593727111816,0,0,0.342388153076172,0,0,0,0,0
988,0.999882698059082,0,0,0,0,0,0,0,0
989,0.999290466308594,0,0,0,0,0,0,0,0
990,0.861106872558594,0,0,0.131715774536133,0,0,0,0,0
991,0.705318450927734,0,0,0.293680191040039,0,0,0,0,0
992,0.674628257751465,0,0,0.269363403320313,0,0,0,0,0
993,0.983085632324219,0,0,0.00163841247558594,0,0,0,0,0
994,0.927786827087402,0,0,0,0,0,0,0,0
995,9.5367431640625e-07,0,0,0,0,0.999999046325684,0,0,0
996,0.184691429138184,0,0,0,0,0.771977424621582,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0.426835060119629,0,0,0.573138236999512,0,0,0,0,0
1000,0.972798347473145,0,0,0.00599002838134766,0,0,0,0,0
1001,0.9996337890625,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,0.255287170410156,0.744712829589844,0,0,0,0,0,0,0
1004,0,1,0,0,0,0,0,0,0
1005,0,1,0,0,0,0,0,0,0
1006,0,1,0,0,0,0,0,0,0
1007,0,1,0,0,0,0,0,0,0
1008,0.056549072265625,0.943450927734375,0,0,0,0,0,0,0
1009,0.637205123901367,0.362673759460449,0,0,0,0,0,0,0
1010,0.955232620239258,0.0438680648803711,0,0,0,0,0,0,0
1011,0.999917030334473,0,0,0,0,0,0,0,0
1012,0.999968528747559,0,0,0,0,0,0,0,0
1013,0.722017288208008,0,0,0.277792930603027,0,0,0,0,0
1014,0.985713005065918,0,0,0.0139093399047852,0,0,0,0,0
1015,0.999852180480957,0,0,0,0,0,0,0,0
1016,0.997803688049316,0,0,0,0,0,0,0,0
1017,0.99378776550293,0,0,0,0,0,0,0,0
1018,0.998457908630371,0,0,0,0,0,0,0,0
1019,0.99974536895752,0,0,0,0,0,0,0,0
1020,0.999682426452637,0,0,0,0,0,0,0,0
1021,0.0446252822875977,0,0,0,0,0.916300773620605,0,0,0
1022,0.0850467681884766,0,0,0.833296775817871,0,0.0464391708374023,0,0,0
1023,0.494864463806152,0,0,0.502055168151855,0,0,0,0,0
1024,0.79212474822998,0,0,0.15574836730957,0,0,0,0,0
1025,0.958466529846191,0,0,0.0258092880249023,0,0,0,0,0
1026,0.999515533447266,0,0,0,0,0,0,0,0
1027,0.99981689453125,0,0,0,0,0,0,0,0
1028,0.999973297119141,0,0,0,0,0,0,0,0
1029,0.357858657836914,0.641728401184082,0,0,0,0,0,0,0
1030,0,1,0,0,0,0,0,0,0
1031,0,1,0,0,0,0,0,0,0
1032,0.0308341979980469,0.969165802001953,0,0,0,0,0,0,0
1033,0.717990875244141,0.282009124755859,0,0,0,0,0,0,0
1034,0.885702133178711,0.114175796508789,0,0,0,0,0,0,0
1035,0.994714736938477,0,0,0,0,0,0,0,0
1036,0.999433517456055,0,0,0,0,0,0,0,0
1037,0.999995231628418,0,0,0,0,0,0,0,0
1038,0.999944686889648,0,0,0,0,0,0,0,0
1039,0.917044639587402,0,0,0.0829286575317383,0,0,0,0,0
1040,0.98483943939209,0,0,0.0149526596069336,0,0,0,0,0
1041,0.999843597412109,0,0,0,0,0,0,0,0
1042,0.998971939086914,0,0,0,0,0,0,0,0
1043,0.995125770568848,0,0,0,0,0,0,0,0
