id,tissue,red,yellow,green,blue,black,magenta,teal,white
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,0.490809440612793,0.508204460144043,0,0,0,0,0,0,0
578,0.99730396270752,0,0,0,0,0,0,0,0
579,0.995759010314941,0,0,0,0,0,0,0,0
580,0.946455955505371,0.0520439147949219,0,0,0,0,0,0,0
581,0.82493782043457,0.119460105895996,0,0,0,0,0,0,0
582,0.99038028717041,0,0,0,0,0,0,0,0
583,0.889558792114258,0.109463691711426,0,0,0,0,0,0,0
584,0.950863838195801,0.0491361618041992,0,0,0,0,0,0,0
585,0.907514572143555,0,0,0,0,0,0,0,0
586,0.999706268310547,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,0.999822616577148,0,0,0,0,0,0,0,0
590,0.999091148376465,0,0,0,0,0,0,0,0
591,0.926892280578613,0,0,0,0,0,0,0,0
592,0.953799247741699,0,0,0,0,0,0,0,0
593,0.999598503112793,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.999995231628418,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.646820068359375,0.329648971557617,0,0,0,0,0,0,0
601,0.909332275390625,0,0,0,0,0,0,0,0
602,0.960026741027832,0,0,0,0,0,0,0,0
603,0.986330986022949,0,0,0,0,0,0,0,0
604,0.989834785461426,0,0,0,0,0,0,0,0
605,0.900903701782227,0,0,0,0,0,0,0,0
606,0.980871200561523,0,0,0,0,0,0,0,0
607,0.9840087890625,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,0.999944686889648,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.999998092651367,0,0,0,0,0,0,0,0
612,0.999129295349121,0,0,0,0,0,0,0,0
613,0.978769302368164,0,0,0,0,0,0,0,0
614,0.960649490356445,0,0,0,0,0,0,0,0
615,0.930865287780762,0,0,0,0,0,0,0,0
616,0.958579063415527,0,0,0,0,0,0,0,0
617,0.987625122070313,0,0,0,0,0,0,0,0
618,0.999858856201172,0,0,0,0,0,0,0,0
619,0.999998092651367,0,0,0,0,0,0,0,0
620,0.895873069763184,0.104126930236816,0,0,0,0,0,0,0
621,0.828028678894043,0.171971321105957,0,0,0,0,0,0,0
622,0.968233108520508,0.0317611694335938,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.978424072265625,0,0,0,0,0,0,0,0
625,0.983413696289063,0,0,0,0,0,0,0,0
626,0.998064041137695,0,0,0,0,0,0,0,0
627,0.974944114685059,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.964390754699707,0,0,0,0,0,0,0,0
633,0.974416732788086,0,0,0,0,0,0,0,0
634,0.989688873291016,0,0,0,0,0,0,0,0
635,0.999876022338867,0,0,0,0,0,0,0,0
636,0.510867118835449,0.489077568054199,0,0,0,0,0,0,0
637,0.0321035385131836,0.967896461486816,0,0,0,0,0,0,0
638,0,1,0,0,0,0,0,0,0
639,0.119165420532227,0.880834579467773,0,0,0,0,0,0,0
640,0.885817527770996,0.113273620605469,0,0,0,0,0,0,0
641,0.937872886657715,0,0,0,0,0,0,0,0
642,0.999863624572754,0,0,0,0,0,0,0,0
643,0.954538345336914,0,0,0,0,0,0,0,0
644,0.903082847595215,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,0.983070373535156,0.00954914093017578,0,0,0,0,0,0,0
649,0.714437484741211,0.260764122009277,0,0,0,0,0,0,0
650,0.396465301513672,0.552602767944336,0,0,0,0,0,0,0
651,0.281685829162598,0.66195011138916,0,0,0,0,0,0,0
652,0.0571813583374023,0.860078811645508,0,0,0,0,0,0,0
653,0.0291509628295898,0.966634750366211,0,0,0,0,0,0,0
654,0.952593803405762,0,0,0,0,0,0,0,0
655,0.911276817321777,0,0,0,0,0,0,0,0
656,0.932451248168945,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,0.884873390197754,0.114782333374023,0,0,0,0,0,0,0
660,0.427864074707031,0.572135925292969,0,0,0,0,0,0,0
661,0.189924240112305,0.810075759887695,0,0,0,0,0,0,0
662,0,1,0,0,0,0,0,0,0
663,0,1,0,0,0,0,0,0,0
664,0,1,0,0,0,0,0,0,0
665,0,1,0,0,0,0,0,0,0
666,0,1,0,0,0,0,0,0,0
667,0,1,0,0,0,0,0,0,0
668,0.957984924316406,0,0,0,0,0,0,0,0
669,0.989413261413574,0,0,0,0,0,0,0,0
670,0.873787879943848,0.0629987716674805,0,0,0,0,0,0,0
671,0,1,0,0,0,0,0,0,0
672,0,1,0,0,0,0,0,0,0
673,0,1,0,0,0,0,0,0,0
674,0.0224885940551758,0.891855239868164,0,0,0,0,0,0,0
675,0.00267982482910156,0.974123001098633,0,0,0,0,0,0,0
676,0,1,0,0,0,0,0,0,0
677,0.0118560791015625,0.913093566894531,0,0,0,0,0,0,0
678,0.989860534667969,0,0,0,0,0,0,0,0
679,0.906706809997559,0,0,0,0,0,0,0,0
680,0.858813285827637,0.0720853805541992,0,0,0,0,0,0,0
681,0.276211738586426,0.714329719543457,0,0,0,0,0,0,0
682,0.292945861816406,0.623678207397461,0,0,0,0,0,0,0
683,0.0161676406860352,0.970531463623047,0,0,0,0,0,0,0
684,0.940537452697754,0,0,0,0,0,0,0,0
685,0.991394996643066,0,0,0,0,0,0,0,0
686,0.981058120727539,0,0,0,0,0,0,0,0
687,0.99848747253418,0,0,0,0,0,0,0,0
688,0.99995231628418,0,0,0,0,0,0,0,0
689,0.976318359375,0,0,0,0,0,0,0,0
690,0.933478355407715,0,0,0,0,0,0,0,0
691,0.991866111755371,0,0,0,0,0,0,0,0
692,0.999968528747559,0,0,0,0,0,0,0,0
693,0.975265502929688,0,0,0,0,0,0,0,0
