id,tissue,red,yellow,green,blue,black,magenta,teal,white
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,0.999837875366211,0,0,0,0,0,0,0,0
561,0.514069557189941,0.474495887756348,0,0,0,0,0,0,0
562,0.818472862243652,0.181527137756348,0,0,0,0,0,0,0
563,0.980500221252441,0.00925350189208984,0,0,0,0,0,0,0
564,0.999879837036133,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.999789237976074,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,0.625750541687012,0.373940467834473,0,0,0,0,0,0,0
570,0.876704216003418,0.123295783996582,0,0,0,0,0,0,0
571,0.999997138977051,0,0,0,0,0,0,0,0
572,0.999917030334473,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,0.999765396118164,0,0,0,0,0,0,0,0
576,0.999939918518066,0,0,0,0,0,0,0,0
577,0.917935371398926,0,0,0,0,0,0,0,0
578,0.999719619750977,0,0,0,0,0,0,0,0
579,0.999791145324707,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,0.999995231628418,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.979673385620117,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,0.931714057922363,0,0,0,0,0,0,0,0
590,0.999710083007813,0,0,0,0,0,0,0,0
591,0.984189987182617,0,0,0,0,0,0,0,0
592,0.998323440551758,0,0,0,0,0,0,0,0
593,0.999691009521484,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.702375411987305,0.297271728515625,0,0,0,0,0,0,0
597,0.890068054199219,0.109931945800781,0,0,0,0,0,0,0
598,0.971735954284668,0,0,0,0,0,0,0,0
599,0.93824577331543,0,0,0,0,0,0,0,0
600,0.96439266204834,0,0,0,0,0,0,0,0
601,0.999259948730469,0,0,0,0,0,0,0,0
602,0.999935150146484,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,0.999974250793457,0,0,0,0,0,0,0,0
605,0.930253028869629,0,0,0.0191726684570313,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,0.999974250793457,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.99976634979248,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,0.920164108276367,0,0,0,0,0,0,0,0
618,0.977974891662598,0,0,0,0,0,0,0,0
619,0.966039657592773,0,0,0,0,0,0,0,0
620,0.964127540588379,0,0,0,0,0,0,0,0
621,0.998937606811523,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,0.999941825866699,0,0,0,0,0,0,0,0
624,0.914690017700195,0.0852842330932617,0,0,0,0,0,0,0
625,0.994611740112305,0,0,0,0,0,0,0,0
626,0.99702262878418,0,0,0,0,0,0,0,0
627,0.993127822875977,0,0,0,0,0,0,0,0
628,0.953690528869629,0,0,0,0,0,0,0,0
629,0.990257263183594,0,0,0,0,0,0,0,0
630,0.999943733215332,0,0,0,0,0,0,0,0
631,0.65123462677002,0,0,0.334100723266602,0,0,0,0,0
632,0.137476921081543,0,0,0.855916976928711,0,0,0,0,0
633,0.999981880187988,0,0,0,0,0,0,0,0
634,0.999016761779785,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.99992847442627,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.999224662780762,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,0.999946594238281,0,0,0,0,0,0,0,0
646,0.901358604431152,0,0,0,0,0,0,0,0
647,0.98697566986084,0,0,0,0,0,0,0,0
648,0.237906455993652,0,0,0.74345874786377,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0.993595123291016,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.961837768554688,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,0.986930847167969,0,0,0,0,0,0,0,0
664,0.973013877868652,0,0,0,0,0,0,0,0
665,0.932354927062988,0,0,0,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0.0385665893554688,0,0,0.957808494567871,0,0,0,0,0
669,0.490253448486328,0,0,0.486913681030273,0,0,0,0,0
670,0.677026748657227,0,0,0.271933555603027,0,0,0,0,0
671,0.444077491760254,0,0,0.460732460021973,0,0,0,0,0
672,0.996099472045898,0,0,0,0,0,0,0,0
673,0.714324951171875,0,0,0.285675048828125,0,0,0,0,0
674,0.526230812072754,0,0,0.472917556762695,0,0,0,0,0
675,0.167388916015625,0,0,0.828363418579102,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0.105074882507324,0,0,0.828372001647949,0,0,0,0,0
681,0.928956985473633,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0.116116523742676,0,0,0.883757591247559,0,0,0,0,0
696,0.469775199890137,0,0,0.44893741607666,0,0,0,0,0
697,0.991347312927246,0,0,0,0,0,0,0,0
698,0.997772216796875,0,0,0,0,0,0,0,0
699,0.996641159057617,0,0,0,0,0,0,0,0
700,0.720115661621094,0,0,0.260660171508789,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,4.67300415039063e-05,0,0,0.992439270019531,0,0,0,0,0
706,0.999780654907227,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,0.999480247497559,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,0.992992401123047,0,0,0,0,0,0,0,0
714,0.000199317932128906,0,0,0.947854042053223,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0.131829261779785,0,0,0.868170738220215,0,0,0,0,0
720,0.242730140686035,0,0,0.757269859313965,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0.0131425857543945,0,0,0.968381881713867,0,0,0,0,0
723,0.545671463012695,0,0,0.450984954833984,0,0,0,0,0
724,0.579675674438477,0,0,0.419038772583008,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0.0505456924438477,0,0,0.949454307556152,0,0,0,0,0
729,0.999998092651367,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,0.999259948730469,0,0,0,0,0,0,0,0
736,0.124049186706543,0,0,0.791012763977051,0,0,0,0,0
737,0.0317859649658203,0,0,0.968201637268066,0,0,0,0,0
738,0.217757225036621,0,0,0.782242774963379,0,0,0,0,0
739,0.477038383483887,0,0,0.522961616516113,0,0,0,0,0
740,0.371404647827148,0,0,0.628595352172852,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0.175827980041504,0,0,0.824172019958496,0,0,0,0,0
743,0.609609603881836,0,0,0.390384674072266,0,0,0,0,0
744,0.669118881225586,0,0,0.330881118774414,0,0,0,0,0
745,0.181544303894043,0,0,0.818455696105957,0,0,0,0,0
746,0.0362482070922852,0,0,0.925304412841797,0,0,0,0,0
747,0.0497560501098633,0,0,0.867128372192383,0,0,0,0,0
748,0.102437019348145,0,0,0.897562980651855,0,0,0,0,0
749,0.206704139709473,0,0,0.793295860290527,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0.950305938720703,0,0,0,0,0,0,0,0
754,0.999573707580566,0,0,0,0,0,0,0,0
755,0.93281364440918,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,0.425825119018555,0,0,0.57414436340332,0,0,0,0,0
761,0.743568420410156,0,0,0.256431579589844,0,0,0,0,0
762,0.345614433288574,0,0,0.654383659362793,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,0.962688446044922,0,0,0.0373115539550781,0,0,0,0,0
766,0.594361305236816,0,0,0.405638694763184,0,0,0,0,0
767,0.253716468811035,0,0,0.746283531188965,0,0,0,0,0
768,0.122718811035156,0,0,0.877280235290527,0,0,0,0,0
769,0.551695823669434,0,0,0.448298454284668,0,0,0,0,0
770,0.36331844329834,0,0,0.63668155670166,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0.0921726226806641,0,0,0.907827377319336,0,0,0,0,0
775,0.215112686157227,0,0,0.784887313842773,0,0,0,0,0
776,0.326887130737305,0,0,0.673112869262695,0,0,0,0,0
777,0.296169281005859,0,0,0.703682899475098,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0.995386123657227,0,0,0,0,0,0,0,0
780,0.999622344970703,0,0,0,0,0,0,0,0
781,0.999874114990234,0,0,0,0,0,0,0,0
782,0.999948501586914,0,0,0,0,0,0,0,0
783,0.917778968811035,0,0,0,0,0,0,0,0
784,0.968786239624023,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.361838340759277,0,0,0.571257591247559,0,0,0,0,0
790,0.622843742370605,0,0,0.377156257629395,0,0,0,0,0
791,0.537901878356934,0,0,0.462098121643066,0,0,0,0,0
792,0.76369571685791,0,0,0.236297607421875,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.999991416931152,0,0,0,0,0,0,0,0
795,0.999439239501953,0,0,0,0,0,0,0,0
796,0.94658374786377,0,0,0,0,0,0,0,0
797,0.999340057373047,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,0.999999046325684,0,0,0,0,0,0,0,0
800,0.65144157409668,0,0,0.34855842590332,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0.00171184539794922,0,0,0.998288154602051,0,0,0,0,0
805,0.501443862915039,0,0,0.498556137084961,0,0,0,0,0
806,0.380023956298828,0,0,0.619976043701172,0,0,0,0,0
807,0.739414215087891,0,0,0.260585784912109,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0.947014808654785,0,0,0,0,0,0,0,0
810,0.99631404876709,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,0.98987865447998,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,0.988025665283203,0,0,0,0,0,0,0,0
819,0.867158889770508,0,0,0.10676097869873,0,0,0,0,0
820,0.274374961853027,0,0,0.725625038146973,0,0,0,0,0
821,0.888957977294922,0,0,0.111042022705078,0,0,0,0,0
822,0.999875068664551,0,0,0.000124931335449219,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,0.999974250793457,0,0,0,0,0,0,0,0
826,0.901000022888184,0,0,0,0,0,0,0,0
827,0.999697685241699,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.991607666015625,0,0,0.008392333984375,0,0,0,0,0
831,0.467376708984375,0,0,0.532623291015625,0,0,0,0,0
832,0.00146579742431641,0,0,0.998531341552734,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0.158208847045898,0,0,0.841791152954102,0,0,0,0,0
835,0.944175720214844,0,0,0.0558242797851563,0,0,0,0,0
836,0.194893836975098,0,0,0.805106163024902,0,0,0,0,0
837,0.895315170288086,0,0,0.104684829711914,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.999658584594727,0,0,0,0,0,0,0,0
841,0.999947547912598,0,0,0,0,0,0,0,0
842,0.9052734375,0,0,0,0,0,0,0,0
843,0.955326080322266,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.934844017028809,0,0,0,0,0,0,0,0
848,0.885724067687988,0,0,0.114275932312012,0,0,0,0,0
849,0.987631797790527,0,0,0.0123682022094727,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,0.840429306030273,0,0,0.159568786621094,0,0,0,0,0
852,0.807538986206055,0,0,0.192461013793945,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.991040229797363,0,0,0.00895977020263672,0,0,0,0,0
860,0.0792350769042969,0,0,0.92075252532959,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0.402860641479492,0,0,0.597139358520508,0,0,0,0,0
863,0.94327449798584,0,0,0.0567255020141602,0,0,0,0,0
864,0.732198715209961,0,0,0.267790794372559,0,0,0,0,0
865,0.85251522064209,0,0,0.14748477935791,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0.996938705444336,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,0.961602210998535,0,0,0,0,0,0,0,0
870,0.84290885925293,0,0,0.156950950622559,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,0.92296028137207,0,0,0.0770397186279297,0,0,0,0,0
873,0.756458282470703,0,0,0.243541717529297,0,0,0,0,0
874,0.821459770202637,0,0,0.178540229797363,0,0,0,0,0
875,0.952656745910645,0,0,0.0473432540893555,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,0.999940872192383,0,0,0,0,0,0,0,0
878,0.999790191650391,0,0,0,0,0,0,0,0
879,0.999752044677734,0,0,0,0,0,0,0,0
880,0.999863624572754,0,0,0,0,0,0,0,0
881,0.603832244873047,0,0,0.396085739135742,0,0,0,0,0
882,0.0441150665283203,0,0,0.95522403717041,0,0,0,0,0
883,0.00567054748535156,0,0,0.994329452514648,0,0,0,0,0
884,0.198738098144531,0,0,0.801261901855469,0,0,0,0,0
885,0.348222732543945,0,0,0.651677131652832,0,0,0,0,0
886,0.810545921325684,0,0,0.189454078674316,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0.960635185241699,0,0,0,0,0,0,0,0
889,0.978129386901855,0,0,0.021270751953125,0,0,0,0,0
890,0.566129684448242,0,0,0.433870315551758,0,0,0,0,0
891,0.513656616210938,0,0,0.486343383789063,0,0,0,0,0
892,0.685858726501465,0,0,0.314141273498535,0,0,0,0,0
893,0.780299186706543,0,0,0.21955394744873,0,0,0,0,0
894,0.999961853027344,0,0,0,0,0,0,0,0
895,0.947888374328613,0,0,0,0,0,0,0,0
896,0.969476699829102,0,0,0,0,0,0,0,0
897,0.999062538146973,0,0,0,0,0,0,0,0
898,0.923663139343262,0,0,0,0,0,0,0,0
899,0.0632791519165039,0,0,0.874334335327148,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,4.29153442382813e-05,0,0,0.999957084655762,0,0,0,0,0
902,0.107235908508301,0,0,0.892764091491699,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0.984829902648926,0,0,0,0,0,0,0,0
905,0.942076683044434,0,0,0.0569982528686523,0,0,0,0,0
906,0.820061683654785,0,0,0.147528648376465,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0.040806770324707,0,0,0.958843231201172,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
