id,tissue,red,yellow,green,blue,black,magenta,teal,white
596,0,0,0,1,0,0,0,0,0
597,0.282309532165527,0,0,0.717451095581055,0,0,0,0,0
598,0.992405891418457,0,0,0,0,0,0,0,0
599,0.999821662902832,0,0,0,0,0,0,0,0
600,0.999627113342285,0,0,0,0,0,0,0,0
601,0.915163040161133,0,0,0,0,0,0,0,0
602,0.993764877319336,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,0.999811172485352,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.987054824829102,0,0,0,0,0,0,0,0
607,0.915449142456055,0,0,0,0,0,0,0,0
608,0.996269226074219,0,0,0,0,0,0,0,0
609,0.0971145629882813,0,0,0.867424011230469,0,0,0,0,0
610,0.0337991714477539,0,0,0.9658203125,0,0,0,0,0
611,0.073822021484375,0,0,0.904407501220703,0,0,0,0,0
612,0.00099945068359375,0,0,0.998943328857422,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0.072845458984375,0,0,0.913417816162109,0,0,0,0,0
640,0.992377281188965,0,0,0,0,0,0,0,0
641,0.999460220336914,0,0,0,0,0,0,0,0
642,0.999879837036133,0,0,0,0,0,0,0,0
643,0.999852180480957,0,0,0,0,0,0,0,0
644,0.937677383422852,0,0,0,0,0,0,0,0
645,0.985666275024414,0,0,0,0,0,0,0,0
646,0.996969223022461,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,0.942313194274902,0,0,0,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,0.999930381774902,0,0,0,0,0
677,0.999188423156738,0,0,0,0,0,0,0,0
678,0.999480247497559,0,0,0,0,0,0,0,0
679,0.999388694763184,0,0,0,0,0,0,0,0
680,0.999558448791504,0,0,0,0,0,0,0,0
681,0.967916488647461,0,0,0,0,0,0,0,0
682,0.99980640411377,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,0.000589370727539063,0,0,0.960193634033203,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0.0869731903076172,0,0,0.867509841918945,0,0,0,0,0
693,0.325227737426758,0,0,0.652976989746094,0,0,0,0,0
694,0.0483779907226563,0,0,0.951620101928711,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0.912654876708984,0,0,0,0,0,0,0,0
713,0.999774932861328,0,0,0,0,0,0,0,0
714,0.975638389587402,0,0,0.0243616104125977,0,0,0,0,0
715,0.631640434265137,0,0,0.366011619567871,0,0,0,0,0
716,0.913737297058105,0,0,0,0,0,0,0,0
717,0.999858856201172,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,0.0496034622192383,0,0,0.947001457214355,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0.0460109710693359,0,0,0.953989028930664,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0.570679664611816,0,0,0.369304656982422,0,0,0,0,0
744,0.999255180358887,0,0,0,0,0,0,0,0
745,0.999998092651367,0,0,0,0,0,0,0,0
746,0.538914680480957,0,0,0.413326263427734,0,0,0,0,0
747,0.999885559082031,0,0,0,0,0,0,0,0
748,0.0963363647460938,0,0,0.901324272155762,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0.772334098815918,0,0,0.15751838684082,0,0,0,0,0
756,0.00340461730957031,0,0,0.99659538269043,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0.0136842727661133,0,0,0.986315727233887,0,0,0,0,0
767,0.749659538269043,0,0,0.171680450439453,0,0,0,0,0
768,0.972477912902832,0,0,0.0269393920898438,0,0,0,0,0
769,0.591156005859375,0,0,0.396166801452637,0,0,0,0,0
770,0.913164138793945,0,0,0,0,0,0,0,0
771,0.98764705657959,0,0,0,0,0,0,0,0
772,0.0377197265625,0,0,0.906527519226074,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0.314174652099609,0,0,0.673069953918457,0,0,0,0,0
780,0.123205184936523,0,0,0.862851142883301,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0.0671777725219727,0,0,0.859813690185547,0,0,0,0,0
788,0.963541984558105,0,0,0,0,0,0,0,0
789,0.998924255371094,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,0.999759674072266,0,0,0,0,0,0,0,0
792,0.947623252868652,0,0,0,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0.0654945373535156,0,0,0.893569946289063,0,0,0,0,0
801,0.0727157592773438,0,0,0.92673397064209,0,0,0,0,0
802,0.072962760925293,0,0,0.892004013061523,0,0,0,0,0
803,0.150639533996582,0,0,0.788180351257324,0,0,0,0,0
804,0.370402336120605,0,0,0.601008415222168,0,0,0,0,0
805,0.915628433227539,0,0,0,0,0,0,0,0
806,0.997034072875977,0,0,0,0,0,0,0,0
807,0.977089881896973,0,0,0,0,0,0,0,0
808,0.97318172454834,0,0,0,0,0,0,0,0
809,0.939907073974609,0,0,0,0,0,0,0,0
810,0.946609497070313,0,0,0,0,0,0,0,0
811,0.989809989929199,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,0.992449760437012,0,0,0,0,0,0,0,0
814,0.931870460510254,0,0,0,0,0,0,0,0
815,0.423981666564941,0,0,0.504281997680664,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,0.979318618774414,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0.116229057312012,0,0,0.862164497375488,0,0,0,0,0
832,0.987272262573242,0,0,0,0,0,0,0,0
833,0.999780654907227,0,0,0,0,0,0,0,0
834,0.998783111572266,0,0,0,0,0,0,0,0
835,0.92863655090332,0,0,0,0,0,0,0,0
836,0.931913375854492,0,0,0,0,0,0,0,0
837,0.999425888061523,0,0,0,0,0,0,0,0
838,0.998311996459961,0,0,0,0,0,0,0,0
839,0.931511878967285,0,0,0,0,0,0,0,0
840,0.977326393127441,0,0,0,0,0,0,0,0
841,0.986922264099121,0,0,0,0,0,0,0,0
842,0.956413269042969,0,0,0,0,0,0,0,0
843,0.976341247558594,0,0,0,0,0,0,0,0
844,0.979574203491211,0,0,0,0,0,0,0,0
845,0.769508361816406,0,0,0.219720840454102,0,0,0,0,0
846,0.0238103866577148,0,0,0.976189613342285,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0.949128150939941,0,0,0,0,0,0,0,0
866,0.953351020812988,0,0,0,0,0,0,0,0
867,0.92979621887207,0,0,0,0,0,0,0,0
868,0.939361572265625,0,0,0,0,0,0,0,0
869,0.952334403991699,0,0,0,0,0,0,0,0
870,0.991950988769531,0,0,0,0,0,0,0,0
871,0.998477935791016,0,0,0,0,0,0,0,0
872,0.999102592468262,0,0,0,0,0,0,0,0
873,0.969698905944824,0,0,0,0,0,0,0,0
874,0.978503227233887,0,0,0,0,0,0,0,0
875,0.997393608093262,0,0,0,0,0,0,0,0
876,0.999917030334473,0,0,0,0,0,0,0,0
877,0.999919891357422,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,0.999946594238281,0,0,0,0,0,0,0,0
880,0.999946594238281,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,0.945027351379395,0,0,0.054753303527832,0,0,0,0,0
884,0.176356315612793,0,0,0.823408126831055,0,0,0,0,0
885,0.00160694122314453,0,0,0.998393058776855,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0.943537712097168,0,0,0,0,0,0,0,0
906,0.959494590759277,0,0,0,0,0,0,0,0
907,0.997524261474609,0,0,0,0,0,0,0,0
908,0.962657928466797,0,0,0,0,0,0,0,0
909,0.999850273132324,0,0,0,0,0,0,0,0
910,0.999030113220215,0,0,0,0,0,0,0,0
911,0.999234199523926,0,0,0,0,0,0,0,0
912,0.902442932128906,0,0,0,0,0,0,0,0
913,0.991817474365234,0,0,0,0,0,0,0,0
914,0.999973297119141,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.999852180480957,0,0,0,0,0,0,0,0
918,0.999776840209961,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.999895095825195,0,0,0,0,0,0,0,0
921,0.454224586486816,0,0,0.545748710632324,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0.0701389312744141,0,0,0.868444442749023,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0.112116813659668,0,0,0.859883308410645,0,0,0,0,0
943,0.004730224609375,0,0,0.99506950378418,0,0,0,0,0
944,0.919236183166504,0,0,0,0,0,0,0,0
945,0.908543586730957,0,0,0,0,0,0,0,0
946,0.992891311645508,0,0,0,0,0,0,0,0
947,0.999393463134766,0,0,0,0,0,0,0,0
948,0.998996734619141,0,0,0,0,0,0,0,0
949,0.998327255249023,0,0,0,0,0,0,0,0
950,0.999580383300781,0,0,0,0,0,0,0,0
951,0.992251396179199,0,0,0,0,0,0,0,0
952,0.999008178710938,0,0,0,0,0,0,0,0
953,0.976673126220703,0,0,0,0,0,0,0,0
954,0.999761581420898,0,0,0,0,0,0,0,0
955,0.950087547302246,0,0,0,0,0,0,0,0
956,0.977602005004883,0,0,0,0,0,0,0,0
957,0.999914169311523,0,0,0,0,0,0,0,0
958,0.999974250793457,0,0,0,0,0,0,0,0
959,0.999406814575195,0,0,0,0,0,0,0,0
960,0.999314308166504,0,0,0,0,0,0,0,0
961,0.834696769714355,0,0,0.16529655456543,0,0,0,0,0
962,0.0381946563720703,0,0,0.96180534362793,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0.908058166503906,0,0,0,0,0,0,0,0
980,0.982586860656738,0,0,0,0,0,0,0,0
981,0.996378898620605,0,0,0,0,0,0,0,0
982,0.93065071105957,0,0,0,0,0,0,0,0
983,0.996814727783203,0,0,0,0,0,0,0,0
984,0.999994277954102,0,0,0,0,0,0,0,0
985,0.999890327453613,0,0,0,0,0,0,0,0
986,0.996782302856445,0,0,0,0,0,0,0,0
987,0.999662399291992,0,0,0,0,0,0,0,0
988,0.99968433380127,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,0.999906539916992,0,0,0,0,0,0,0,0
991,0.987605094909668,0,0,0,0,0,0,0,0
992,0.99854564666748,0,0,0,0,0,0,0,0
993,0.99897289276123,0,0,0,0,0,0,0,0
994,0.994052886962891,0,0,0,0,0,0,0,0
995,0.975672721862793,0,0,0,0,0,0,0,0
996,0.988364219665527,0,0,0,0,0,0,0,0
997,0.999473571777344,0,0,0,0,0,0,0,0
998,0.998648643493652,0,0,0,0,0,0,0,0
999,0.997040748596191,0,0,0,0,0,0,0,0
1000,0.984152793884277,0,0,0.0144033432006836,0,0,0,0,0
1001,0.504520416259766,0,0,0.49537467956543,0,0,0,0,0
1002,0.204257965087891,0,0,0.795742034912109,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,6.103515625e-05,0,0,0.99993896484375,0,0,0,0,0
1019,0.973546981811523,0,0,0,0,0,0,0,0
1020,0.98609733581543,0,0,0,0,0,0,0,0
1021,0.954431533813477,0,0,0,0,0,0,0,0
1022,0.993129730224609,0,0,0,0,0,0,0,0
1023,0.995559692382813,0,0,0,0,0,0,0,0
1024,0.970757484436035,0,0,0,0,0,0,0,0
1025,0.999997138977051,0,0,0,0,0,0,0,0
1026,0.942116737365723,0,0,0,0,0,0,0,0
1027,0.961177825927734,0,0,0,0,0,0,0,0
1028,0.99988842010498,0,0,0,0,0,0,0,0
1029,0.999346733093262,0,0,0,0,0,0,0,0
1030,0.999972343444824,0,0,0,0,0,0,0,0
1031,0.999973297119141,0,0,0,0,0,0,0,0
1032,0.999977111816406,0,0,0,0,0,0,0,0
1033,0.987345695495605,0,0,0,0,0,0,0,0
1034,0.970129013061523,0,0,0,0,0,0,0,0
1035,0.999420166015625,0,0,0,0,0,0,0,0
1036,0.985849380493164,0,0,0,0,0,0,0,0
1037,0.999589920043945,0,0,0,0,0,0,0,0
1038,0.999439239501953,0,0,0,0,0,0,0,0
1039,0.987323760986328,0,0,0.0115718841552734,0,0,0,0,0
1040,0.74361515045166,0,0,0.255091667175293,0,0,0,0,0
1041,0.227950096130371,0,0,0.772049903869629,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0.158698081970215,0,0,0.841301918029785,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,9.5367431640625e-07,0,0,0.999996185302734,0,0,0,0,0
1046,0.0175838470458984,0,0,0.976369857788086,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0,0,0,1,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,0
1057,0,0,0,1,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0.991498947143555,0,0,0,0,0,0,0,0
1060,0.935915946960449,0,0,0,0,0,0,0,0
1061,0.99990177154541,0,0,0,0,0,0,0,0
1062,0.994409561157227,0,0,0,0,0,0,0,0
1063,0.962848663330078,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,0.999887466430664,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,0.999946594238281,0,0,0,0,0,0,0,0
1070,0.998983383178711,0,0,0,0,0,0,0,0
1071,0.79072380065918,0,0,0.208103179931641,0,0,0,0,0
1072,0.386627197265625,0,0,0.613372802734375,0,0,0,0,0
1073,0.20398998260498,0,0,0.795975685119629,0,0,0,0,0
1074,0.774563789367676,0,0,0.225104331970215,0,0,0,0,0
1075,0.91218090057373,0,0,0.010075569152832,0,0,0,0,0
1076,0.727143287658691,0,0,0.266100883483887,0,0,0,0,0
1077,0.720064163208008,0,0,0.239540100097656,0,0,0,0,0
1078,0.926827430725098,0,0,0.0155038833618164,0,0,0,0,0
1079,0.969280242919922,0,0,0,0,0,0,0,0
1080,0.999898910522461,0,0,0,0,0,0,0,0
1081,0.988530158996582,0,0,0.010828971862793,0,0,0,0,0
1082,0.430817604064941,0,0,0.569169998168945,0,0,0,0,0
1083,0.119626045227051,0,0,0.880373954772949,0,0,0,0,0
1084,0.0114688873291016,0,0,0.988531112670898,0,0,0,0,0
1085,0,0,0,1,0,0,0,0,0
1086,0.287909507751465,0,0,0.712090492248535,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0.037409782409668,0,0,0.962587356567383,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0,0,0,1,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0,0,0,1,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0.924047470092773,0,0,0,0,0,0,0,0
1102,0.945236206054688,0,0,0,0,0,0,0,0
1103,0.986465454101563,0,0,0,0,0,0,0,0
1104,0.998958587646484,0,0,0,0,0,0,0,0
1105,0.991788864135742,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0
1107,0.800714492797852,0,0,0.195459365844727,0,0,0,0,0
1108,0.52751636505127,0,0,0.469161033630371,0,0,0,0,0
1109,0.663341522216797,0,0,0.320148468017578,0,0,0,0,0
1110,0.671170234680176,0,0,0.328689575195313,0,0,0,0,0
1111,0.552518844604492,0,0,0.447454452514648,0,0,0,0,0
1112,0.428478240966797,0,0,0.571466445922852,0,0,0,0,0
1113,0.0809898376464844,0,0,0.919010162353516,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0.0575456619262695,0,0,0.942255973815918,0,0,0,0,0
1117,0.137694358825684,0,0,0.837858200073242,0,0,0,0,0
1118,0,0,0,1,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0.31998348236084,0,0,0.678304672241211,0,0,0,0,0
1121,0.666427612304688,0,0,0.33226203918457,0,0,0,0,0
1122,0.900506019592285,0,0,0.0987215042114258,0,0,0,0,0
1123,0.978703498840332,0,0,0.021296501159668,0,0,0,0,0
1124,1,0,0,0,0,0,0,0,0
1125,0.994535446166992,0,0,0,0,0,0,0,0
1126,0.999710083007813,0,0,0.0001373291015625,0,0,0,0,0
1127,0.908642768859863,0,0,0.0912961959838867,0,0,0,0,0
1128,0.141541481018066,0,0,0.858458518981934,0,0,0,0,0
1129,0.427513122558594,0,0,0.564230918884277,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0.0100545883178711,0,0,0.9560546875,0,0,0,0,0
1132,0.0774946212768555,0,0,0.87614917755127,0,0,0,0,0
1133,0,0,0,1,0,0,0,0,0
1134,0,0,0,1,0,0,0,0,0
1135,0,0,0,1,0,0,0,0,0
1136,0,0,0,1,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0.99559211730957,0,0,0,0,0,0,0,0
1145,0.994067192077637,0,0,0,0,0,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,0.94556999206543,0,0,0.0541210174560547,0,0,0,0,0
1148,0.142468452453613,0,0,0.857146263122559,0,0,0,0,0
1149,0,0,0,1,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
1151,0,0,0,1,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0,0,0,1,0,0,0,0,0
1156,0,0,0,1,0,0,0,0,0
1157,0,0,0,1,0,0,0,0,0
1158,0,0,0,1,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0,0,0,1,0,0,0,0,0
1163,0.00514030456542969,0,0,0.99485969543457,0,0,0,0,0
1164,0.181744575500488,0,0,0.818255424499512,0,0,0,0,0
1165,0.681615829467773,0,0,0.318384170532227,0,0,0,0,0
1166,0.876876831054688,0,0,0.122247695922852,0,0,0,0,0
1167,0.999975204467773,0,0,0,0,0,0,0,0
1168,0.811762809753418,0,0,0.188237190246582,0,0,0,0,0
1169,0.0288095474243164,0,0,0.971190452575684,0,0,0,0,0
1170,0.425653457641602,0,0,0.573168754577637,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0.00403785705566406,0,0,0.995962142944336,0,0,0,0,0
1173,0,0,0,1,0,0,0,0,0
1174,0,0,0,1,0,0,0,0,0
