id,tissue,red,yellow,green,blue,black,magenta,teal,white
587,0.990447044372559,0,0,0,0,0,0,0,0
588,0.941507339477539,0,0,0,0,0,0,0,0
589,0.821428298950195,0.122082710266113,0,0,0,0,0,0,0
590,0.093052864074707,0.906947135925293,0,0,0,0,0,0,0
591,0.0166912078857422,0.983308792114258,0,0,0,0,0,0,0
592,0.00583839416503906,0.994161605834961,0,0,0,0,0,0,0
593,0,1,0,0,0,0,0,0,0
594,0,1,0,0,0,0,0,0,0
595,0.221441268920898,0.778558731079102,0,0,0,0,0,0,0
596,0.955517768859863,0.0444822311401367,0,0,0,0,0,0,0
597,0.787014961242676,0.212985038757324,0,0,0,0,0,0,0
598,0.789177894592285,0.210822105407715,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.991514205932617,0,0,0,0,0,0,0,0
602,0.640297889709473,0.326247215270996,0,0,0,0,0,0,0
603,0.000163078308105469,0.999836921691895,0,0,0,0,0,0,0
604,0,1,0,0,0,0,0,0,0
605,0.308235168457031,0.691764831542969,0,0,0,0,0,0,0
606,0.999995231628418,0,0,0,0,0,0,0,0
607,0.29207706451416,0.70792293548584,0,0,0,0,0,0,0
608,0,1,0,0,0,0,0,0,0
609,0.198478698730469,0.801521301269531,0,0,0,0,0,0,0
610,0.946356773376465,0.0536403656005859,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,0.999974250793457,0,0,0,0,0,0,0,0
613,0.999824523925781,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.646881103515625,0.353118896484375,0,0,0,0,0,0,0
621,0.874244689941406,0.125755310058594,0,0,0,0,0,0,0
622,0.574587821960449,0.425329208374023,0,0,0,0,0,0,0
623,0.0104284286499023,0.989571571350098,0,0,0,0,0,0,0
624,0.415237426757813,0.584762573242188,0,0,0,0,0,0,0
625,0.521524429321289,0.478475570678711,0,0,0,0,0,0,0
626,0.508957862854004,0.491042137145996,0,0,0,0,0,0,0
627,0.999432563781738,0.000567436218261719,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.999820709228516,0,0,0,0,0,0,0,0
632,0.994256019592285,0.00574398040771484,0,0,0,0,0,0,0
633,0.66044807434082,0.33952522277832,0,0,0,0,0,0,0
634,0.487395286560059,0.512604713439941,0,0,0,0,0,0,0
635,0.671382904052734,0.328617095947266,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.452182769775391,0.547817230224609,0,0,0,0,0,0,0
638,0,1,0,0,0,0,0,0,0
639,0,1,0,0,0,0,0,0,0
640,0.542991638183594,0.456851959228516,0,0,0,0,0,0,0
641,0.999941825866699,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,0.999951362609863,0,0,0,0,0,0,0,0
644,0.997417449951172,0,0,0,0,0,0,0,0
645,0.999998092651367,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,0.999999046325684,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.999994277954102,0,0,0,0,0,0,0,0
650,0.999580383300781,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,0.722068786621094,0.277928352355957,0,0,0,0,0,0,0
653,0.996334075927734,0.00366497039794922,0,0,0,0,0,0,0
654,0.999993324279785,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.999973297119141,0,0,0,0,0,0,0,0
657,0.999975204467773,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,0.637885093688965,0.362114906311035,0,0,0,0,0,0,0
660,0.840934753417969,0.159064292907715,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.948369026184082,0.0516042709350586,0,0,0,0,0,0,0
665,0.493766784667969,0.50269889831543,0,0,0,0,0,0,0
666,0.0848808288574219,0.91500186920166,0,0,0,0,0,0,0
667,0,1,0,0,0,0,0,0,0
668,0.343405723571777,0.656594276428223,0,0,0,0,0,0,0
669,0.964986801147461,0.0350131988525391,0,0,0,0,0,0,0
670,0.999993324279785,0,0,0,0,0,0,0,0
671,0.99998664855957,0,0,0,0,0,0,0,0
672,0.925140380859375,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.999958038330078,0,0,0,0,0,0,0,0
678,0.999991416931152,0,0,0,0,0,0,0,0
679,0.993671417236328,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,0.999561309814453,0,0,0,0,0,0,0,0
684,0.924252510070801,0.0576372146606445,0,0,0,0,0,0,0
685,0.103717803955078,0.896282196044922,0,0,0,0,0,0,0
686,0.601327896118164,0.39867115020752,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,0.999826431274414,0.000173568725585938,0,0,0,0,0,0,0
690,0.623494148254395,0.376132011413574,0,0,0,0,0,0,0
691,0,1,0,0,0,0,0,0,0
692,0,1,0,0,0,0,0,0,0
693,0.0945663452148438,0.905433654785156,0,0,0,0,0,0,0
694,0.968025207519531,0.0319747924804688,0,0,0,0,0,0,0
695,0.999998092651367,0,0,0,0,0,0,0,0
696,0.999914169311523,0,0,0,0,0,0,0,0
697,0.999151229858398,0,0,0,0,0,0,0,0
698,0.951424598693848,0,0,0,0,0,0,0,0
699,0.982423782348633,0,0,0,0,0,0,0,0
700,0.823832511901855,0.150176048278809,0,0,0,0,0,0,0
701,0.34284782409668,0.656085014343262,0,0,0,0,0,0,0
702,0.538691520690918,0.461282730102539,0,0,0,0,0,0,0
703,0.807056427001953,0.138272285461426,0,0,0,0,0,0,0
704,0.587836265563965,0.389315605163574,0,0,0,0,0,0,0
705,0,1,0,0,0,0,0,0,0
706,0.415107727050781,0.584892272949219,0,0,0,0,0,0,0
707,0.972408294677734,0.0275917053222656,0,0,0,0,0,0,0
708,0.563418388366699,0.431911468505859,0,0,0,0,0,0,0
709,0.223629951477051,0.776370048522949,0,0,0,0,0,0,0
710,0.00807380676269531,0.991926193237305,0,0,0,0,0,0,0
711,0,1,0,0,0,0,0,0,0
712,0,1,0,0,0,0,0,0,0
713,0.0153341293334961,0.984665870666504,0,0,0,0,0,0,0
714,0.900779724121094,0.0992183685302734,0,0,0,0,0,0,0
715,0.966395378112793,0,0,0,0,0,0,0,0
716,0.927105903625488,0,0,0,0,0,0,0,0
717,0.0381078720092773,0.883588790893555,0,0,0,0,0,0,0
718,0,1,0,0,0,0,0,0,0
719,0.00109100341796875,0.995479583740234,0,0,0,0,0,0,0
720,0.013361930847168,0.955497741699219,0,0,0,0,0,0,0
721,0,1,0,0,0,0,0,0,0
722,0.00707721710205078,0.992560386657715,0,0,0,0,0,0,0
723,0.0642204284667969,0.925951957702637,0,0,0,0,0,0,0
724,0.00118350982666016,0.998738288879395,0,0,0,0,0,0,0
725,0.0577411651611328,0.942258834838867,0,0,0,0,0,0,0
726,0,1,0,0,0,0,0,0,0
727,0,1,0,0,0,0,0,0,0
728,0,1,0,0,0,0,0,0,0
729,0,1,0,0,0,0,0,0,0
730,0,1,0,0,0,0,0,0,0
731,0.0646839141845703,0.93333625793457,0,0,0,0,0,0,0
732,0.852641105651855,0.0671119689941406,0,0,0,0,0,0,0
733,0,0.908572196960449,0,0,0,0,0,0,0
