id,tissue,red,yellow,green,blue,black,magenta,teal,white
583,0.0707969665527344,0,0,0.929203033447266,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0.177272796630859,0,0,0.782103538513184,0,0,0,0,0
587,0.307782173156738,0,0,0.691851615905762,0,0,0,0,0
588,0.0250244140625,0,0,0.949810028076172,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0.0268888473510742,0,0,0.964838027954102,0,0,0,0,0
592,0.874665260314941,0,0,0.0768089294433594,0,0,0,0,0
593,0.882411956787109,0,0,0.0957508087158203,0,0,0,0,0
594,0.990519523620605,0,0,0,0,0,0,0,0
595,0.969679832458496,0,0,0,0,0,0,0,0
596,0.00117301940917969,0,0,0.998813629150391,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0.0529670715332031,0,0,0.865328788757324,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0.13411808013916,0,0,0.865708351135254,0,0,0,0,0
603,0.78080940246582,0,0,0.217124938964844,0,0,0,0,0
604,0.861689567565918,0,0,0.0696773529052734,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0.0669441223144531,0,0,0.870954513549805,0,0,0,0,0
608,0.999995231628418,0,0,0,0,0,0,0,0
609,0.999127388000488,0,0,0,0,0,0,0,0
610,0.00110626220703125,0,0,0.998821258544922,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0.006134033203125,0,0,0.986425399780273,0,0,0,0,0
614,0.0129098892211914,0,0,0.972146987915039,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,2.86102294921875e-06,0,0,0.999997138977051,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0.542509078979492,0,0,0.457221984863281,0,0,0,0,0
624,0.998797416687012,0,0,0,0,0,0,0,0
625,0.998106002807617,0,0,0,0,0,0,0,0
626,0.559703826904297,0,0,0.386751174926758,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,0.920208930969238,0,0,0,0,0
635,0.0809116363525391,0,0,0.823248863220215,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0.00155448913574219,0,0,0.988919258117676,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0.236736297607422,0,0,0.763100624084473,0,0,0,0,0
644,0.973703384399414,0,0,0.0258998870849609,0,0,0,0,0
645,0.99757194519043,0,0,0,0,0,0,0,0
646,0.976259231567383,0,0,0,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0.0009613037109375,0,0,0.998752593994141,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0.364587783813477,0,0,0.634882926940918,0,0,0,0,0
662,0.994387626647949,0,0,0.00524616241455078,0,0,0,0,0
663,0.913749694824219,0,0,0,0,0,0,0,0
664,0.172884941101074,0,0,0.790179252624512,0,0,0,0,0
665,0.08563232421875,0,0,0.894133567810059,0,0,0,0,0
666,0.0152244567871094,0,0,0.945116996765137,0,0,0,0,0
667,0.0084991455078125,0,0,0.991489410400391,0,0,0,0,0
668,0.0114288330078125,0,0,0.988231658935547,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0.00995922088623047,0,0,0.934864044189453,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0.0123586654663086,0,0,0.987641334533691,0,0,0,0,0
680,0.318455696105957,0,0,0.681544303894043,0,0,0,0,0
681,0.424441337585449,0,0,0.575313568115234,0,0,0,0,0
682,0.0626592636108398,0,0,0.937310218811035,0,0,0,0,0
683,0.109548568725586,0,0,0.890265464782715,0,0,0,0,0
684,0.815053939819336,0.181954383850098,0,0.00280857086181641,0,0,0,0,0
685,0,0,0,0.965327262878418,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0.00433826446533203,0,0,0.995661735534668,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0.0243568420410156,0,0,0.9375,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0.530858993530273,0,0,0.469141006469727,0,0,0,0,0
702,0.999509811401367,0,0,0,0,0,0,0,0
703,0.999688148498535,0,0,0,0,0,0,0,0
704,0.534731864929199,0,0,0.465147972106934,0,0,0,0,0
705,0.158581733703613,0,0,0.83962345123291,0,0,0,0,0
706,0.510541915893555,0.489132881164551,0,0,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0.00163173675537109,0,0,0.998368263244629,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0.54612922668457,0,0,0.428094863891602,0,0,0,0,0
722,0.958268165588379,0,0,0.0414514541625977,0,0,0,0,0
723,0.999755859375,0,0,0,0,0,0,0,0
724,0.999544143676758,0,0,0,0,0,0,0,0
725,0.993965148925781,0,0,0.00536918640136719,0,0,0,0,0
726,0.393518447875977,0,0,0.589807510375977,0,0,0,0,0
727,0.466368675231934,0.526749610900879,0,0,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0.0453586578369141,0,0,0.947732925415039,0,0,0,0,0
731,6.67572021484375e-06,0,0,0.99970817565918,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0.0608596801757813,0,0,0.844659805297852,0,0,0,0,0
737,0.25401496887207,0,0,0.736888885498047,0,0,0,0,0
738,0.220444679260254,0,0,0.753543853759766,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0.0143194198608398,0,0,0.984158515930176,0,0,0,0,0
744,0.0270481109619141,0.957734107971191,0,0,0,0,0,0,0
745,0.999508857727051,0,0,0,0,0,0,0,0
746,0.999826431274414,0,0,0,0,0,0,0,0
747,0.999784469604492,0,0,0,0,0,0,0,0
748,0.999558448791504,0,0,0,0,0,0,0,0
749,0.445601463317871,0.52734375,0,0,0,0,0,0,0
750,0.86528491973877,0.0768604278564453,0,0,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0.917793273925781,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0.0148754119873047,0,0,0.974891662597656,0,0,0,0,0
768,0.00833892822265625,0,0,0.914738655090332,0,0,0,0,0
769,0.355059623718262,0,0,0.615860939025879,0,0,0,0,0
770,0,0.924613952636719,0,0,0,0,0,0,0
771,0,0.999359130859375,0,0,0,0,0,0,0
772,0.983576774597168,0,0,0,0,0,0,0,0
773,0.993818283081055,0.00534248352050781,0,0,0,0,0,0,0
774,0.767333984375,0.232309341430664,0,0,0,0,0,0,0
775,0.816184997558594,0.183727264404297,0,0,0,0,0,0,0
776,0.76671314239502,0.23194694519043,0,0,0,0,0,0,0
777,0.954768180847168,0.0451993942260742,0,0,0,0,0,0,0
778,0.758304595947266,0.16573429107666,0,0,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0.00139999389648438,0,0,0.982465744018555,0,0,0,0,0
787,0.994608879089355,0,0,0,0,0,0,0,0
788,0.999752044677734,0,0,0,0,0,0,0,0
789,0.999897003173828,0,0,0,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,1,0,0,0,0,0,0,0
796,0.707572937011719,0.271446228027344,0,0,0,0,0,0,0
797,0.981576919555664,0,0,0,0,0,0,0,0
798,0.968351364135742,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.999977111816406,0,0,0,0,0,0,0,0
801,0.0405330657958984,0.939288139343262,0,0,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0.909980773925781,0,0,0,0,0,0,0,0
810,0.999485015869141,0,0,0,0,0,0,0,0
811,0.999695777893066,0,0,0,0,0,0,0,0
812,0.739927291870117,0.176216125488281,0,0,0,0,0,0,0
813,0.669035911560059,0.262840270996094,0,0,0,0,0,0,0
814,0.77245044708252,0.221531867980957,0,0,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0.000394821166992188,0,0,0.97269344329834,0,0,0,0,0
820,0.965269088745117,0.0327749252319336,0,0,0,0,0,0,0
821,0.969778060913086,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,0.999933242797852,0,0,0,0,0,0,0,0
824,0.911394119262695,0,0,0,0,0,0,0,0
825,0.0099029541015625,0.92786979675293,0,0,0,0,0,0,0
826,0.00235462188720703,0.982696533203125,0,0,0,0,0,0,0
827,0.0258111953735352,0,0,0.973901748657227,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0.0222692489624023,0,0,0.945067405700684,0,0,0,0,0
830,0.979458808898926,0.0196504592895508,0,0,0,0,0,0,0
831,0.915827751159668,0,0,0,0,0,0,0,0
832,0.00507164001464844,0,0,0.994770050048828,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,0.993495941162109,0,0,0,0,0
836,0.00316238403320313,0,0,0.988334655761719,0,0,0,0,0
837,0.987278938293457,0,0,0,0,0,0,0,0
838,0.999991416931152,0,0,0,0,0,0,0,0
839,0.99998950958252,0,0,0,0,0,0,0,0
840,0.999997138977051,0,0,0,0,0,0,0,0
841,0.0161876678466797,0.914470672607422,0,0,0,0,0,0,0
842,0.147487640380859,0.771790504455566,0,0,0,0,0,0,0
843,0.240085601806641,0.740447998046875,0,0,0,0,0,0,0
844,0.919919967651367,0,0,0,0,0,0,0,0
845,0.0585184097290039,0.866870880126953,0,0,0,0,0,0,0
846,0.246346473693848,0.685693740844727,0,0,0,0,0,0,0
847,0.239422798156738,0,0,0.662405967712402,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0.0649576187133789,0,0,0.863609313964844,0,0,0,0,0
852,0.998800277709961,0,0,0,0,0,0,0,0
853,0.999995231628418,0,0,0,0,0,0,0,0
854,0.999956130981445,0,0,0,0,0,0,0,0
855,0.127627372741699,0.787109375,0,0,0,0,0,0,0
856,0.0540924072265625,0,0,0.937426567077637,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0.205033302307129,0.789941787719727,0,0,0,0,0,0,0
859,0.997743606567383,0,0,0,0,0,0,0,0
860,0.979848861694336,0,0,0,0,0,0,0,0
861,0.917217254638672,0.00374221801757813,0,0,0,0,0,0,0
862,0.999958992004395,0,0,0,0,0,0,0,0
863,0.826863288879395,0,0,0.0938310623168945,0,0,0,0,0
864,0.0016021728515625,0,0,0.998380661010742,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0.0647811889648438,0,0,0.927812576293945,0,0,0,0,0
867,0.997879028320313,0,0,0,0,0,0,0,0
868,0.0505056381225586,0.91161060333252,0,0,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0.173277854919434,0.75767993927002,0,0,0,0,0,0,0
872,0.107991218566895,0,0,0.872906684875488,0,0,0,0,0
873,0.00151729583740234,0,0,0.997653961181641,0,0,0,0,0
874,0.139720916748047,0,0,0.860279083251953,0,0,0,0,0
875,0.138304710388184,0,0,0.80571174621582,0,0,0,0,0
876,0.0361576080322266,0.871567726135254,0,0,0,0,0,0,0
877,0.00388050079345703,0.990813255310059,0,0,0,0,0,0,0
878,0.279644012451172,0.673442840576172,0,0,0,0,0,0,0
879,0,1,0,0,0,0,0,0,0
880,0.11463451385498,0.83062744140625,0,0,0,0,0,0,0
881,0.146763801574707,0.831355094909668,0,0,0,0,0,0,0
882,0.00150108337402344,0,0,0.99810791015625,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0.00136947631835938,0,0,0.998482704162598,0,0,0,0,0
888,0.00228214263916016,0,0,0.997002601623535,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0.18782901763916,0.0983161926269531,0,0.670475959777832,0,0,0,0,0
892,0.0105772018432617,0.00140857696533203,0,0.904914855957031,0,0,0,0,0
893,0.199082374572754,0,0,0.800917625427246,0,0,0,0,0
894,0.420909881591797,0,0,0.579036712646484,0,0,0,0,0
895,0.0623588562011719,0,0,0.936812400817871,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0.0143470764160156,0,0,0.985559463500977,0,0,0,0,0
898,0,1,0,0,0,0,0,0,0
899,0,1,0,0,0,0,0,0,0
900,0.953507423400879,0,0,0,0,0,0,0,0
901,0.0741596221923828,0.844993591308594,0,0,0,0,0,0,0
902,0.047511100769043,0,0,0.869986534118652,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0.0469160079956055,0,0,0.951478004455566,0,0,0,0,0
919,0.800350189208984,0,0,0.155674934387207,0,0,0,0,0
920,0.909409523010254,0,0,0,0,0,0,0,0
921,0.0150022506713867,0,0,0.945036888122559,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0.126866340637207,0.0289678573608398,0,0.813186645507813,0,0,0,0,0
926,0.0982866287231445,0.544264793395996,0,0.313141822814941,0,0,0,0,0
927,0.156874656677246,0,0,0.75902271270752,0,0,0,0,0
928,0.0243167877197266,0,0,0.973464965820313,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,0.998745918273926,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0.127716064453125,0,0,0.872283935546875,0,0,0,0,0
942,0.999998092651367,0,0,0,0,0,0,0,0
943,0.99998664855957,0,0,0,0,0,0,0,0
944,0.999890327453613,0,0,0,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,0.993813514709473,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0.0169391632080078,0,0,0.89463996887207,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0.0239963531494141,0,0,0.959136962890625,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0.107858657836914,0,0,0.887550354003906,0,0,0,0,0
966,0.966192245483398,0,0,0,0,0,0,0,0
967,0.999908447265625,0,0,0,0,0,0,0,0
968,0.999851226806641,0,0,0,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0.123662948608398,0,0,0.789731025695801,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0.00885486602783203,0,0,0.943860054016113,0,0,0,0,0
984,0.000883102416992188,0,0,0.982583045959473,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0.0669412612915039,0,0,0.888591766357422,0,0,0,0,0
990,0.988566398620605,0,0,0,0,0,0,0,0
991,0.999679565429688,0,0,0,0,0,0,0,0
992,0.0113849639892578,0,0,0.929217338562012,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0,0,0,1,0,0,0,0,0
995,0,0,0,1,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0.00334644317626953,0,0,0.914261817932129,0,0,0,0,0
1003,0.00265216827392578,0,0,0.997303009033203,0,0,0,0,0
1004,0.0133552551269531,0,0,0.979464530944824,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0.0763587951660156,0,0,0.903712272644043,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0.0356807708740234,0,0,0.875639915466309,0,0,0,0,0
1014,0.979089736938477,0,0,0,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0,0,0,1,0,0,0,0,0
1020,0,0,0,1,0,0,0,0,0
1021,0,0,0,1,0,0,0,0,0
1022,0,0,0,1,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0,0,0,1,0,0,0,0,0
1025,0.0030670166015625,0,0,0.989063262939453,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0.00819778442382813,0,0,0.985206604003906,0,0,0,0,0
1029,0.0704154968261719,0,0,0.913469314575195,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0.010045051574707,0,0,0.979113578796387,0,0,0,0,0
1033,0,0,0,1,0,0,0,0,0
1034,0,0,0,1,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0.00101470947265625,0,0,0.984622001647949,0,0,0,0,0
1042,0.0179367065429688,0,0,0.975882530212402,0,0,0,0,0
1043,0.0157546997070313,0,0,0.984134674072266,0,0,0,0,0
1044,0.0995473861694336,0,0,0.88906192779541,0,0,0,0,0
1045,0.00607872009277344,0,0,0.992949485778809,0,0,0,0,0
