id,tissue,red,yellow,green,blue,black,magenta,teal,white
510,0.995002746582031,0,0,0,0,0,0,0,0
511,0.955169677734375,0.0430116653442383,0,0,0,0,0,0,0
512,0.990877151489258,0,0,0,0,0,0,0,0
513,0.997350692749023,0,0,0,0,0,0,0,0
514,0.999695777893066,0,0,0,0,0,0,0,0
515,0.387737274169922,0,0,0.612144470214844,0,0,0,0,0
516,0.675172805786133,0,0,0.324771881103516,0,0,0,0,0
517,0,0,0,0,1,0,0,0,0
518,0,0,0,0,1,0,0,0,0
519,0,0,0,0,1,0,0,0,0
520,0,0,0,0,1,0,0,0,0
521,0,1,0,0,0,0,0,0,0
522,0.0338964462280273,0.960372924804688,0,0,0,0,0,0,0
523,0,1,0,0,0,0,0,0,0
524,0.228930473327637,0.770979881286621,0,0,0,0,0,0,0
525,0.705593109130859,0.293803215026855,0,0,0,0,0,0,0
526,0.85964298248291,0.140298843383789,0,0,0,0,0,0,0
527,0.750452041625977,0.249462127685547,0,0,0,0,0,0,0
528,0.999452590942383,0,0,0,0,0,0,0,0
529,0.999066352844238,0,0,0,0,0,0,0,0
530,0.98231315612793,0,0,0,0,0,0,0,0
531,0.0901889801025391,0.85871696472168,0,0,0,0,0,0,0
532,0.97379207611084,0,0,0,0,0,0,0,0
533,0.528512001037598,0.436825752258301,0,0,0,0,0,0,0
534,0.160225868225098,0.811686515808105,0,0,0,0,0,0,0
535,0.478050231933594,0.521949768066406,0,0,0,0,0,0,0
536,0.999772071838379,0,0,0,0,0,0,0,0
537,0.984528541564941,0,0,0.00101566314697266,0,0,0,0,0
538,0.953742027282715,0,0,0,0,0,0,0,0
539,0,0,0,0,1,0,0,0,0
540,0,0,0,0,1,0,0,0,0
541,0,0,0,0,1,0,0,0,0
542,0,0,0,0,1,0,0,0,0
543,0,0,0,0,1,0,0,0,0
544,0,0.997364044189453,0,0,0,0,0,0,0
545,0.155535697937012,0.769124031066895,0,0,0,0,0,0,0
546,0.560639381408691,0.438789367675781,0,0,0,0,0,0,0
547,0.317298889160156,0.68238353729248,0,0,0,0,0,0,0
548,0.608294486999512,0.391705513000488,0,0,0,0,0,0,0
549,0.462026596069336,0.537918090820313,0,0,0,0,0,0,0
550,0.850920677185059,0.140792846679688,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.999340057373047,0,0,0,0,0,0,0,0
553,0.99909782409668,0,0,0,0,0,0,0,0
554,0.99246883392334,0,0,0,0,0,0,0,0
555,0.858799934387207,0.0676889419555664,0,0,0,0,0,0,0
556,0.0133495330810547,0.986650466918945,0,0,0,0,0,0,0
557,0,1,0,0,0,0,0,0,0
558,0.0449953079223633,0.955004692077637,0,0,0,0,0,0,0
559,0.715682983398438,0.277074813842773,0,0,0,0,0,0,0
560,0.671505928039551,0.323760032653809,0,0,0,0,0,0,0
561,0.23851490020752,0.749585151672363,0,0,0,0,0,0,0
562,0.401774406433105,0.570908546447754,0,0,0,0,0,0,0
563,0,0,0,0,1,0,0,0,0
564,0,0,0,0,1,0,0,0,0
565,0,0,0,0,1,0,0,0,0
566,0,0,0,0,1,0,0,0,0
567,0,0,0,0,1,0,0,0,0
568,0,0,0,0,1,0,0,0,0
569,0,1,0,0,0,0,0,0,0
570,0.24028205871582,0.68482494354248,0,0,0,0,0,0,0
571,0.981794357299805,0,0,0,0,0,0,0,0
572,0.980061531066895,0,0,0,0,0,0,0,0
573,0.92181396484375,0.0780763626098633,0,0,0,0,0,0,0
574,0.864944458007813,0.133989334106445,0,0,0,0,0,0,0
575,0.999505043029785,0,0,0,0,0,0,0,0
576,0.999981880187988,0,0,0,0,0,0,0,0
577,0.999452590942383,0,0,0,0,0,0,0,0
578,0.999870300292969,0,0,0,0,0,0,0,0
579,0.999724388122559,0,0,0,0,0,0,0,0
580,0.998634338378906,0,0,0,0,0,0,0,0
581,0.813440322875977,0.0906085968017578,0,0,0,0,0,0,0
582,0.000571250915527344,0.999428749084473,0,0,0,0,0,0,0
583,0.307108879089355,0.692837715148926,0,0,0,0,0,0,0
584,0.739867210388184,0.260132789611816,0,0,0,0,0,0,0
585,0.87950611114502,0.12049388885498,0,0,0,0,0,0,0
586,0.026829719543457,0.973170280456543,0,0,0,0,0,0,0
587,0,1,0,0,0,0,0,0,0
588,0,0,0,0,0.999399185180664,0,0,0,0
589,0,0,0,0,1,0,0,0,0
590,0,0,0,0,1,0,0,0,0
591,0,0,0,0,1,0,0,0,0
592,0,0,0,0,1,0,0,0,0
593,0,0,0,0,1,0,0,0,0
594,0,0,0,0,1,0,0,0,0
595,0.16666316986084,0.735742568969727,0,0,0,0,0,0,0
596,0.989211082458496,0,0,0,0,0,0,0,0
597,0.942531585693359,0.0413169860839844,0,0,0,0,0,0,0
598,0.706137657165527,0.293459892272949,0,0,0,0,0,0,0
599,0.777263641357422,0.222604751586914,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.999627113342285,0,0,0,0,0,0,0,0
602,0.999862670898438,0,0,0,0,0,0,0,0
603,0.999564170837402,0,0,0,0,0,0,0,0
604,0.999950408935547,0,0,0,0,0,0,0,0
605,0.999931335449219,0,0,0,0,0,0,0,0
606,0.948925018310547,0,0,0,0,0,0,0,0
607,0.198922157287598,0.800554275512695,0,0,0,0,0,0,0
608,0.286808013916016,0.71318531036377,0,0,0,0,0,0,0
609,0.998051643371582,0.00182056427001953,0,0,0,0,0,0,0
610,0.839062690734863,0.160937309265137,0,0,0,0,0,0,0
611,0.00347995758056641,0.996520042419434,0,0,0,0,0,0,0
612,0.0504541397094727,0.929800987243652,0,0,0,0,0,0,0
613,0,0,0,0,0.995946884155273,0,0,0,0
614,0,0,0,0,1,0,0,0,0
615,0,0,0,0,1,0,0,0,0
616,0,0,0,0,1,0,0,0,0
617,0,0,0,0,1,0,0,0,0
618,0,0,0,0,1,0,0,0,0
619,0,0,0,0,1,0,0,0,0
620,0,0,0,0,1,0,0,0,0
621,0.974818229675293,0,0,0,0,0,0,0,0
622,0.916725158691406,0.0832710266113281,0,0,0,0,0,0,0
623,0.773221015930176,0.226763725280762,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,0.999998092651367,0,0,0,0,0,0,0,0
626,0.999092102050781,0,0,0,0,0,0,0,0
627,0.999463081359863,0,0,0,0,0,0,0,0
628,0.999917030334473,0,0,0,0,0,0,0,0
629,0.999648094177246,0,0,0,0,0,0,0,0
630,0.998062133789063,0,0,0,0,0,0,0,0
631,0.999946594238281,0,0,0,0,0,0,0,0
632,0.984477043151855,0,0,0,0,0,0,0,0
633,0.745282173156738,0.254716873168945,0,0,0,0,0,0,0
634,0.0318269729614258,0.968173027038574,0,0,0,0,0,0,0
635,0.869001388549805,0.0376825332641602,0,0,0,0,0,0,0
636,0,0,0,0,0.999948501586914,0,0,0,0
637,0,0,0,0,1,0,0,0,0
638,0,0,0,0,1,0,0,0,0
639,0,0,0,0,1,0,0,0,0
640,0,0,0,0,1,0,0,0,0
641,0,0,0,0,1,0,0,0,0
642,0,0,0,0,1,0,0,0,0
643,0,0,0,0,1,0,0,0,0
644,0,0,0,0,1,0,0,0,0
645,0.941634178161621,0,0,0,0,0,0,0,0
646,0.999814987182617,0,0,0,0,0,0,0,0
647,0.999410629272461,0,0,0,0,0,0,0,0
648,0.99988842010498,0,0,0,0,0,0,0,0
649,0.999746322631836,0,0,0,0,0,0,0,0
650,0.998697280883789,0,0,0,0,0,0,0,0
651,0.999700546264648,0,0,0,0,0,0,0,0
652,0.999406814575195,0,0,0,0,0,0,0,0
653,0.999791145324707,0,0,0,0,0,0,0,0
654,0.999588012695313,0,0,0,0,0,0,0,0
655,0.999240875244141,0,0,0,0,0,0,0,0
656,0.931192398071289,0,0,0,0,0,0,0,0
657,0.951860427856445,0,0,0,0,0,0,0,0
658,0,0,0,0,1,0,0,0,0
659,0,0,0,0,1,0,0,0,0
660,0,0,0,0,1,0,0,0,0
661,0,0,0,0,1,0,0,0,0
662,0,0,0,0,1,0,0,0,0
663,0,0,0,0,1,0,0,0,0
664,0,0,0,0,1,0,0,0,0
665,0,0,0,0,1,0,0,0,0
666,0,0,0,0,1,0,0,0,0
667,0,0,0,0,1,0,0,0,0
668,0.900777816772461,0,0,0,0,0,0,0,0
669,0.996902465820313,0,0,0,0,0,0,0,0
670,0.994260787963867,0,0,0,0,0,0,0,0
671,0.999406814575195,0,0,0,0,0,0,0,0
672,0.99897289276123,0,0,0,0,0,0,0,0
673,0.986106872558594,0,0,0,0,0,0,0,0
674,0.999530792236328,0,0,0,0,0,0,0,0
675,0.999161720275879,0,0,0,0,0,0,0,0
676,0.995339393615723,0,0,0,0,0,0,0,0
677,0.987918853759766,0,0,0,0,0,0,0,0
678,0.478544235229492,0,0,0,0.476715087890625,0,0,0,0
679,0.0318222045898438,0,0,0,0.968177795410156,0,0,0,0
680,0,0,0,0,1,0,0,0,0
681,0,0,0,0,1,0,0,0,0
682,0,0,0,0,1,0,0,0,0
683,0,0,0,0,1,0,0,0,0
684,0,0,0,0,1,0,0,0,0
685,0,0,0,0,1,0,0,0,0
686,0,0,0,0,1,0,0,0,0
687,0,0,0,0,1,0,0,0,0
688,0,0,0,0,1,0,0,0,0
689,0,0,0,0,1,0,0,0,0
690,0,0,0,0,1,0,0,0,0
691,0.999970436096191,0,0,0,0,0,0,0,0
692,0.989895820617676,0,0,0,0,0,0,0,0
693,0.976302146911621,0,0,0,0,0,0,0,0
694,0.988797187805176,0,0,0,0,0,0,0,0
695,0.991061210632324,0,0,0,0,0,0,0,0
696,0.991286277770996,0,0,0,0,0,0,0,0
697,0.964662551879883,0,0,0,0,0,0,0,0
698,0,0,0,0,1,0,0,0,0
699,0,0,0,0,1,0,0,0,0
700,0,0,0,0,1,0,0,0,0
701,0,0,0,0,1,0,0,0,0
702,0,0,0,0,1,0,0,0,0
703,0,0,0,0,1,0,0,0,0
704,0,0,0,0,1,0,0,0,0
705,0,0,0,0,1,0,0,0,0
706,0,0,0,0,1,0,0,0,0
707,0,0,0,0,1,0,0,0,0
708,0,0,0,0,1,0,0,0,0
709,0,0,0,0,1,0,0,0,0
710,0,0,0,0,1,0,0,0,0
711,0.998228073120117,0,0,0,0,0,0,0,0
712,0.999429702758789,0,0,0,0,0,0,0,0
713,0.998691558837891,0,0,0,0,0,0,0,0
714,0.989087104797363,0,0,0,0,0,0,0,0
715,0.997267723083496,0,0,0,0,0,0,0,0
716,0.998462677001953,0,0,0,0,0,0,0,0
717,0.252636909484863,0,0,0,0.690664291381836,0,0,0,0
718,0,0,0,0,1,0,0,0,0
719,0,0,0,0,1,0,0,0,0
720,0,0,0,0,1,0,0,0,0
721,0,0,0,0,1,0,0,0,0
722,0,0,0,0,1,0,0,0,0
723,0,0,0,0,1,0,0,0,0
724,0,0,0,0,1,0,0,0,0
725,0,0,0,0,1,0,0,0,0
726,0,0,0,0,1,0,0,0,0
727,0,0,0,0,1,0,0,0,0
728,0,0,0,0,1,0,0,0,0
729,0,0,0,0,1,0,0,0,0
730,0,0,0,0,1,0,0,0,0
731,0,0,0,0,1,0,0,0,0
732,0.999503135681152,0,0,0,0,0,0,0,0
733,0.999914169311523,0,0,0,0,0,0,0,0
734,0.998758316040039,0,0,0,0,0,0,0,0
735,0.975438117980957,0,0,0,0,0,0,0,0
736,0.798439025878906,0,0,0,0.134823799133301,0,0,0,0
737,0.20234203338623,0,0,0,0.797311782836914,0,0,0,0
738,0,0,0,0,1,0,0,0,0
739,0,0,0,0,1,0,0,0,0
740,0,0,0,0,1,0,0,0,0
741,0,0,0,0,1,0,0,0,0
742,0,0,0,0,1,0,0,0,0
743,0,0,0,0,1,0,0,0,0
744,0,0,0,0,1,0,0,0,0
745,0,0,0,0,1,0,0,0,0
746,0,0,0,0,1,0,0,0,0
747,0,0,0,0,1,0,0,0,0
748,0,0,0,0,1,0,0,0,0
749,0,0,0,0,1,0,0,0,0
750,0,0,0,0,1,0,0,0,0
751,0,0,0,0,1,0,0,0,0
752,0,0,0,0,1,0,0,0,0
753,0.962156295776367,0,0,0,0,0,0,0,0
754,0.989930152893066,0,0,0,0,0,0,0,0
755,0.935089111328125,0,0,0,0,0,0,0,0
756,0,0,0,0,1,0,0,0,0
757,0,0,0,0,1,0,0,0,0
758,0,0,0,0,1,0,0,0,0
759,0,0,0,0,1,0,0,0,0
760,0,0,0,0,1,0,0,0,0
761,0,0,0,0,1,0,0,0,0
762,0,0,0,0,1,0,0,0,0
763,0,0,0,0,1,0,0,0,0
764,0,0,0,0,1,0,0,0,0
765,0,0,0,0,1,0,0,0,0
766,0,0,0,0,1,0,0,0,0
767,0,0,0,0,1,0,0,0,0
768,0,0,0,0,1,0,0,0,0
769,0,0,0,0,1,0,0,0,0
770,0,0,0,0,1,0,0,0,0
771,0,0,0,0,1,0,0,0,0
