id,tissue,red,yellow,green,blue,black,magenta,teal,white
531,0.263020515441895,0.730737686157227,0,0,0,0,0,0,0
532,0.00834751129150391,0.991652488708496,0,0,0,0,0,0,0
533,0.122660636901855,0.877339363098145,0,0,0,0,0,0,0
534,0,1,0,0,0,0,0,0,0
535,0.00451946258544922,0.995480537414551,0,0,0,0,0,0,0
536,0.621496200561523,0.346810340881348,0,0,0,0,0,0,0
537,0.99852180480957,0,0,0,0,0,0,0,0
538,0.999958038330078,0,0,0,0,0,0,0,0
539,0.999829292297363,0,0,0,0,0,0,0,0
540,0.652043342590332,0,0,0.322026252746582,0,0,0,0,0
541,0.209126472473145,0.790873527526855,0,0,0,0,0,0,0
542,0.999981880187988,0,0,0,0,0,0,0,0
543,0.928953170776367,0,0,0.0710468292236328,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.966106414794922,0,0,0,0,0,0,0,0
547,0.940534591674805,0,0,0,0,0,0,0,0
548,0.963301658630371,0.0366039276123047,0,0,0,0,0,0,0
549,0.950888633728027,0.0491113662719727,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.994414329528809,0,0,0,0,0,0,0,0
555,0.934526443481445,0.0624246597290039,0,0,0,0,0,0,0
556,0.866647720336914,0.133054733276367,0,0,0,0,0,0,0
557,0.670970916748047,0.32883358001709,0,0,0,0,0,0,0
558,0,1,0,0,0,0,0,0,0
559,0,1,0,0,0,0,0,0,0
560,0.902369499206543,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,0.970605850219727,0,0,0,0,0,0,0,0
563,0.144609451293945,0.79041576385498,0,0,0,0,0,0,0
564,0.207042694091797,0.780999183654785,0,0,0,0,0,0,0
565,0.99224853515625,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,0.999643325805664,0,0,0,0,0,0,0,0
571,0.992728233337402,0,0,0,0,0,0,0,0
572,0.906085014343262,0,0,0,0,0,0,0,0
573,0.918791770935059,0,0,0.0802621841430664,0,0,0,0,0
574,0.935489654541016,0,0,0,0,0,0,0,0
575,0.936938285827637,0,0,0,0,0,0,0,0
576,0.00905418395996094,0.918699264526367,0,0,0,0,0,0,0
577,0,1,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,0.492180824279785,0.413432121276855,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,0.999998092651367,0,0,0,0,0,0,0,0
584,0.999914169311523,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.910970687866211,0,0,0,0,0,0,0,0
587,0.388432502746582,0,0,0.540793418884277,0,0,0,0,0
588,0.961032867431641,0,0,0.0389671325683594,0,0,0,0,0
589,0.00197696685791016,0.995822906494141,0,0,0,0,0,0,0
590,0.0092010498046875,0.922823905944824,0,0,0,0,0,0,0
591,0.99973201751709,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,0.990041732788086,0,0,0,0,0,0,0,0
594,0.99907112121582,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.987411499023438,0,0,0,0,0,0,0,0
597,0.96168327331543,0,0,0,0,0,0,0,0
598,0.0202493667602539,0,0,0.917920112609863,0,0,0,0,0
599,0.266696929931641,0,0,0.733303070068359,0,0,0,0,0
600,0.503156661987305,0,0,0.496840476989746,0,0,0,0,0
601,0.999979972839355,0,0,0,0,0,0,0,0
602,0.975666999816895,0,0,0,0,0,0,0,0
603,0.999973297119141,0,0,0,0,0,0,0,0
604,0.88219165802002,0.100406646728516,0,0,0,0,0,0,0
605,0.886738777160645,0.113001823425293,0,0,0,0,0,0,0
606,0.999866485595703,0,0,0,0,0,0,0,0
607,0.982118606567383,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,0.999020576477051,0,0,0,0,0,0,0,0
611,0.96076774597168,0,0,0.008697509765625,0,0,0,0,0
612,0.992568016052246,0,0,0,0,0,0,0,0
613,0.943571090698242,0,0,0,0,0,0,0,0
614,0.90388011932373,0,0,0,0,0,0,0,0
615,0.972204208374023,0,0,0,0,0,0,0,0
616,0.913511276245117,0,0,0,0,0,0,0,0
617,0.983960151672363,0,0,0.0160398483276367,0,0,0,0,0
618,0.941497802734375,0,0,0.0584135055541992,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.999957084655762,0,0,0,0,0,0,0,0
621,0.938508033752441,0,0,0,0,0,0,0,0
622,0.999945640563965,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.964298248291016,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.642890930175781,0,0,0.300139427185059,0,0,0,0,0
628,0.587261199951172,0,0,0.411999702453613,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.999973297119141,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.999997138977051,0,0,0,0,0,0,0,0
633,0.999604225158691,0,0,0,0,0,0,0,0
634,0.940301895141602,0,0,0,0,0,0,0,0
635,0.951627731323242,0,0,0,0,0,0,0,0
636,0.0138492584228516,0.985921859741211,0,0,0,0,0,0,0
637,0.999849319458008,0,0,0,0,0,0,0,0
638,0.99998950958252,0,0,0,0,0,0,0,0
639,0.999998092651367,0,0,0,0,0,0,0,0
640,0.999996185302734,0,0,0,0,0,0,0,0
641,0.999974250793457,0,0,0,0,0,0,0,0
642,0.932267189025879,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.922048568725586,0,0,0,0,0,0,0,0
645,0.986703872680664,0,0,0,0,0,0,0,0
646,0.995449066162109,0,0,0,0,0,0,0,0
647,0.99604606628418,0,0,0,0,0,0,0,0
648,0.972413063049316,0,0,0.0239076614379883,0,0,0,0,0
649,0.798026084899902,0,0,0.201948165893555,0,0,0,0,0
650,0.981062889099121,0,0,0.0187368392944336,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.999604225158691,0,0,0,0,0,0,0,0
654,0.999446868896484,0,0,0,0,0,0,0,0
655,0.999783515930176,0,0,0,0,0,0,0,0
656,0.944779396057129,0,0,0,0,0,0,0,0
657,0.234827041625977,0.721195220947266,0,0,0,0,0,0,0
658,0,0.999444007873535,0,0,0,0,0,0,0
659,0,1,0,0,0,0,0,0,0
660,0,1,0,0,0,0,0,0,0
661,0,1,0,0,0,0,0,0,0
662,0,1,0,0,0,0,0,0,0
663,0.00790691375732422,0.949558258056641,0,0,0,0,0,0,0
664,0.937163352966309,0,0,0,0,0,0,0,0
665,0.999899864196777,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.999999046325684,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,0.903538703918457,0.096461296081543,0,0,0,0,0,0,0
670,0.221097946166992,0.778902053833008,0,0,0,0,0,0,0
671,0.210234642028809,0.789765357971191,0,0,0,0,0,0,0
672,0.968191146850586,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.91943359375,0.0802459716796875,0,0,0,0,0,0,0
679,0.999640464782715,0,0,0,0,0,0,0,0
680,0.979141235351563,0,0,0,0,0,0,0,0
681,0.980409622192383,0,0,0,0,0,0,0,0
682,0.590476989746094,0.394797325134277,0,0,0,0,0,0,0
683,0.215392112731934,0.774739265441895,0,0,0,0,0,0,0
684,0,1,0,0,0,0,0,0,0
685,0,1,0,0,0,0,0,0,0
686,0.049433708190918,0.947275161743164,0,0,0,0,0,0,0
687,0.996644020080566,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,0.970144271850586,0,0,0.0298557281494141,0,0,0,0,0
690,0.999977111816406,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.89479923248291,0.0862789154052734,0,0,0,0,0,0,0
693,0.0196332931518555,0.980366706848145,0,0,0,0,0,0,0
694,0.92662525177002,0.0733747482299805,0,0,0,0,0,0,0
695,0.999983787536621,0,0,0,0,0,0,0,0
696,0.943826675415039,0,0,0,0,0,0,0,0
697,0.909090995788574,0,0,0,0,0,0,0,0
698,0.883156776428223,0.0565853118896484,0,0,0,0,0,0,0
699,0.753192901611328,0.246807098388672,0,0,0,0,0,0,0
700,0.882184982299805,0.117815017700195,0,0,0,0,0,0,0
701,0.578542709350586,0.416729927062988,0,0,0,0,0,0,0
702,0.945939064025879,0,0,0,0,0,0,0,0
703,0.997251510620117,0,0,0,0,0,0,0,0
704,0.986684799194336,0,0,0,0,0,0,0,0
705,0.921378135681152,0.00614261627197266,0,0,0,0,0,0,0
706,0.496974945068359,0.453695297241211,0,0,0,0,0,0,0
707,0.110218048095703,0.883138656616211,0,0,0,0,0,0,0
708,0,1,0,0,0,0,0,0,0
709,0,1,0,0,0,0,0,0,0
710,0.0743732452392578,0.855504989624023,0,0,0,0,0,0,0
711,0.994726181030273,0,0,0,0,0,0,0,0
712,0.980897903442383,0,0,0,0,0,0,0,0
713,0.914704322814941,0,0,0.0734128952026367,0,0,0,0,0
714,0.965608596801758,0,0,0.0343341827392578,0,0,0,0,0
715,0.979152679443359,0,0,0,0,0,0,0,0
716,0.994154930114746,0,0,0,0,0,0,0,0
717,0.85914421081543,0.0681591033935547,0,0,0,0,0,0,0
718,0.0674524307250977,0.91240406036377,0,0.00355339050292969,0,0,0,0,0
719,0.999933242797852,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,0.96477222442627,0,0,0,0,0,0,0,0
722,0.978672981262207,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,0.999109268188477,0,0,0,0,0,0,0,0
726,0.999849319458008,0,0,0,0,0,0,0,0
727,0.999550819396973,0,0,0,0,0,0,0,0
728,0.0452728271484375,0.923545837402344,0,0,0,0,0,0,0
729,0.941723823547363,0,0,0,0,0,0,0,0
730,0.994741439819336,0,0,0,0,0,0,0,0
731,0.000100135803222656,0.999899864196777,0,0,0,0,0,0,0
732,0,1,0,0,0,0,0,0,0
733,0,1,0,0,0,0,0,0,0
734,0,1,0,0,0,0,0,0,0
735,0,1,0,0,0,0,0,0,0
736,0.0117244720458984,0.967205047607422,0,0,0,0,0,0,0
737,0.979389190673828,0,0,0,0,0,0,0,0
738,0.952988624572754,0.00672340393066406,0,0,0,0,0,0,0
739,0.345518112182617,0.628103256225586,0,0,0,0,0,0,0
740,0.338541030883789,0.606060981750488,0,0.0526962280273438,0,0,0,0,0
741,0.995430946350098,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,0.999551773071289,0,0,0,0,0,0,0,0
744,0.999912261962891,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.999997138977051,0,0,0,0,0,0,0,0
749,0.971601486206055,0,0,0,0,0,0,0,0
750,0.962662696838379,0,0,0,0,0,0,0,0
751,0.959334373474121,0,0,0,0,0,0,0,0
752,0.301697731018066,0.613123893737793,0,0,0,0,0,0,0
753,0,1,0,0,0,0,0,0,0
754,0,1,0,0,0,0,0,0,0
755,0.0608024597167969,0.934839248657227,0,0,0,0,0,0,0
756,0.964516639709473,0,0,0,0,0,0,0,0
757,0.764122009277344,0.196044921875,0,0,0,0,0,0,0
758,0.109024047851563,0.889404296875,0,0,0,0,0,0,0
759,0.157306671142578,0.841947555541992,0,0,0,0,0,0,0
760,0.0368757247924805,0.888591766357422,0,0,0,0,0,0,0
761,0,1,0,0,0,0,0,0,0
762,0.204292297363281,0.038273811340332,0,0.725727081298828,0,0,0,0,0
763,0.637387275695801,0.36255931854248,0,0,0,0,0,0,0
764,0.888365745544434,0.111603736877441,0,0,0,0,0,0,0
765,0.999655723571777,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,0.998983383178711,0,0,0,0,0,0,0,0
768,0.999936103820801,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,0.999935150146484,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,0.98627758026123,0,0,0,0,0,0,0,0
773,0.99302864074707,0,0,0,0,0,0,0,0
774,0.0848588943481445,0.861063003540039,0,0,0,0,0,0,0
775,0.0185384750366211,0.981461524963379,0,0,0,0,0,0,0
776,0,1,0,0,0,0,0,0,0
777,0,1,0,0,0,0,0,0,0
778,0,1,0,0,0,0,0,0,0
779,0.00323295593261719,0.994427680969238,0,0,0,0,0,0,0
780,0,1,0,0,0,0,0,0,0
781,0.889616012573242,0.102489471435547,0,0,0,0,0,0,0
782,0.999973297119141,0,0,0,0,0,0,0,0
783,0,0,0,0,1,0,0,0,0
784,0,0,0,0,1,0,0,0,0
785,0,0,0,0,1,0,0,0,0
786,0.0957860946655273,0,0,0,0.902052879333496,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.769739151000977,0.230260848999023,0,0,0,0,0,0,0
791,0.906580924987793,0.0921039581298828,0,0,0,0,0,0,0
792,0.999947547912598,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.999973297119141,0,0,0,0,0,0,0,0
795,0.999961853027344,0,0,0,0,0,0,0,0
796,0.992620468139648,0,0,0,0,0,0,0,0
797,0.170628547668457,0.80780029296875,0,0,0,0,0,0,0
798,0.000158309936523438,0.999686241149902,0,0,0,0,0,0,0
799,0,1,0,0,0,0,0,0,0
800,0,1,0,0,0,0,0,0,0
801,0.0515213012695313,0.901687622070313,0,0,0,0,0,0,0
802,0.903698921203613,0,0,0,0,0,0,0,0
803,0.997966766357422,0,0,0,0,0,0,0,0
804,0.958718299865723,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,0.94416618347168,0,0,0,0,0,0,0,0
808,0,0,0,0,1,0,0,0,0
809,0,0,0,0,1,0,0,0,0
810,0,0,0,0,1,0,0,0,0
811,0,0,0,0,1,0,0,0,0
812,0,0,0,0,0.999685287475586,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,0.998802185058594,0,0,0,0,0,0,0,0
816,0.840256690979004,0.156641006469727,0,0,0,0,0,0,0
817,0.897150993347168,0.0703849792480469,0,0,0,0,0,0,0
818,0.802660942077637,0.106822967529297,0,0,0,0,0,0,0
819,0.956838607788086,0,0,0,0,0,0,0,0
820,0.995759963989258,0,0,0,0,0,0,0,0
821,0.998010635375977,0,0,0,0,0,0,0,0
822,0.980941772460938,0,0,0,0,0,0,0,0
823,0.943538665771484,0,0,0,0,0,0,0,0
824,0.919001579284668,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,0.912063598632813,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,0,0,0,0,1,0,0,0,0
833,0,0,0,0,1,0,0,0,0
834,0,0,0,0,1,0,0,0,0
835,0,0,0,0,1,0,0,0,0
836,0,0,0,0,1,0,0,0,0
837,0,0,0,0,1,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,0.999835014343262,0,0,0,0,0,0,0,0
840,0.948043823242188,0,0,0,0,0,0,0,0
841,0.983477592468262,0,0,0,0,0,0,0,0
842,0.612673759460449,0.369549751281738,0,0,0,0,0,0,0
843,0.86811637878418,0.0955801010131836,0,0,0,0,0,0,0
844,0.972555160522461,0,0,0,0,0,0,0,0
845,0.998761177062988,0,0,0,0,0,0,0,0
846,0.464500427246094,0.535464286804199,0,0,0,0,0,0,0
847,0.817987442016602,0.141495704650879,0,0,0,0,0,0,0
848,0.930890083312988,0,0,0,0,0,0,0,0
849,0.954134941101074,0,0,0,0,0,0,0,0
850,0.997699737548828,0,0,0,0,0,0,0,0
851,0.997591972351074,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.894081115722656,0.105918884277344,0,0,0,0,0,0,0
855,0.750707626342773,0.249292373657227,0,0,0,0,0,0,0
856,0.999731063842773,0,0,0,0,0,0,0,0
857,0.999940872192383,0,0,0,0,0,0,0,0
858,0,0,0,0,1,0,0,0,0
859,0,0,0,0,1,0,0,0,0
860,0,0,0,0,1,0,0,0,0
861,0,0,0,0,1,0,0,0,0
862,0,0,0,0,1,0,0,0,0
863,0,0,0,0,1,0,0,0,0
864,0,0,0,0,1,0,0,0,0
865,0.0439662933349609,0,0,0,0.941722869873047,0,0,0,0
866,0.561792373657227,0,0,0,0.435837745666504,0,0,0,0
867,0.973084449768066,0,0,0,0.0167598724365234,0,0,0,0
868,0.940362930297852,0,0,0,0,0,0,0,0
869,0.988242149353027,0,0,0,0,0,0,0,0
870,0.98546028137207,0,0,0,0,0,0,0,0
871,0.999813079833984,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,0.999985694885254,0,0,0,0,0,0,0,0
874,0.562715530395508,0.437284469604492,0,0,0,0,0,0,0
875,0.783283233642578,0.216716766357422,0,0,0,0,0,0,0
876,0.999061584472656,0,0,0,0,0,0,0,0
877,0.999973297119141,0,0,0,0,0,0,0,0
878,0.999959945678711,0,0,0,0,0,0,0,0
879,0.99797248840332,0,0,0,0,0,0,0,0
880,0.999991416931152,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,0.754202842712402,0.245797157287598,0,0,0,0,0,0,0
883,0.564786911010742,0.435213088989258,0,0,0,0,0,0,0
884,0.333005905151367,0.666910171508789,0,0,0,0,0,0,0
885,0,0,0,0,1,0,0,0,0
886,0,0,0,0,1,0,0,0,0
887,0,0,0,0,1,0,0,0,0
888,0,0,0,0,1,0,0,0,0
889,0,0,0,0,1,0,0,0,0
890,0,0,0,0,1,0,0,0,0
891,0,0,0,0,1,0,0,0,0
892,0,0,0,0,1,0,0,0,0
893,0,0,0,0,1,0,0,0,0
894,0.238155364990234,0,0,0,0.751787185668945,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,0.999971389770508,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,0.999995231628418,0,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,0.999992370605469,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,0.999881744384766,0,0,0,0,0,0,0,0
907,0.0644645690917969,0.935521125793457,0,0,0,0,0,0,0
908,0,0,0,0,1,0,0,0,0
909,0,0,0,0,1,0,0,0,0
910,0,0,0,0,1,0,0,0,0
911,0,0,0,0,1,0,0,0,0
912,0,0,0,0,1,0,0,0,0
913,0,0,0,0,1,0,0,0,0
914,0,0,0,0,1,0,0,0,0
915,0,0,0,0,1,0,0,0,0
916,0,0,0,0,1,0,0,0,0
917,0,0,0,0,1,0,0,0,0
918,0.121968269348145,0,0,0,0.877130508422852,0,0,0,0
919,0.713635444641113,0,0,0.250566482543945,0,0,0,0,0
920,0.999999046325684,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,0.999994277954102,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,0.999974250793457,0,0,0,0,0,0,0,0
926,0.999797821044922,0,0,0,0,0,0,0,0
927,0.995831489562988,0,0,0,0,0,0,0,0
928,0.999887466430664,0,0,0,0,0,0,0,0
929,0.992167472839355,0,0,0,0,0,0,0,0
930,0.999974250793457,0,0,0,0,0,0,0,0
931,0.999630928039551,0,0,0,0,0,0,0,0
932,0,0,0,0,1,0,0,0,0
933,0,0,0,0,1,0,0,0,0
934,0,0,0,0,1,0,0,0,0
935,0,0,0,0,1,0,0,0,0
936,0,0,0,0,1,0,0,0,0
937,0,0,0,0,1,0,0,0,0
938,0,0,0,0,1,0,0,0,0
939,0,0,0,0,1,0,0,0,0
940,0,0,0,0,1,0,0,0,0
941,0,0,0,0,1,0,0,0,0
942,0.33298397064209,0,0,0,0.653496742248535,0,0,0,0
943,0.947644233703613,0,0,0,0.00167465209960938,0,0,0,0
944,0.740824699401855,0,0,0.209712982177734,0,0,0,0,0
945,0.937589645385742,0,0,0.0623435974121094,0,0,0,0,0
946,0.999847412109375,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,0.999988555908203,0,0,0,0,0,0,0,0
950,0.999985694885254,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,0.999862670898438,0,0,0,0,0,0,0,0
954,0,0,0,0,0.990156173706055,0,0,0,0
955,0,0,0,0,1,0,0,0,0
956,0,0,0,0,1,0,0,0,0
957,0,0,0,0,1,0,0,0,0
958,0,0,0,0,1,0,0,0,0
959,0,0,0,0,1,0,0,0,0
960,0,0,0,0,1,0,0,0,0
961,0,0,0,0,1,0,0,0,0
962,0,0,0,0,1,0,0,0,0
963,0,0,0,0,1,0,0,0,0
964,0.00253677368164063,0,0,0,0.997463226318359,0,0,0,0
965,0.740755081176758,0,0,0,0.249892234802246,0,0,0,0
966,0.951704025268555,0,0,0.0482959747314453,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,0.999500274658203,0,0,0,0,0,0,0,0
972,0.0447788238525391,0,0,0.925530433654785,0,0,0,0,0
973,0.993889808654785,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,0.950889587402344,0,0,0,0,0,0,0,0
976,0.157357215881348,0,0,0.760622024536133,0,0,0,0,0
977,0.922738075256348,0,0,0.0722885131835938,0,0,0,0,0
978,0.988091468811035,0,0,0,0,0,0,0,0
979,0,0,0,0,1,0,0,0,0
980,0,0,0,0,1,0,0,0,0
981,0,0,0,0,1,0,0,0,0
982,0,0,0,0,1,0,0,0,0
983,0,0,0,0,1,0,0,0,0
984,0,0,0,0,1,0,0,0,0
985,0,0,0,0,1,0,0,0,0
986,0,0,0,0,1,0,0,0,0
987,0,0,0,0,1,0,0,0,0
988,0,0,0,0,1,0,0,0,0
989,0.582749366760254,0,0,0,0.415810585021973,0,0,0,0
990,0.93505859375,0,0,0,0,0,0,0,0
991,0.768244743347168,0,0,0.222456932067871,0,0,0,0,0
992,0.942788124084473,0,0,0.0572118759155273,0,0,0,0,0
993,0.852395057678223,0,0,0.147604942321777,0,0,0,0,0
994,0.74088191986084,0,0,0.259092330932617,0,0,0,0,0
995,0.732858657836914,0,0,0.267024993896484,0,0,0,0,0
996,0.902335166931152,0,0,0.0200366973876953,0,0,0,0,0
997,0.969505310058594,0,0,0,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,0.999973297119141,0,0,0,0,0
1000,0.503722190856934,0,0,0.496277809143066,0,0,0,0,0
1001,0.717143058776855,0.28239631652832,0,0,0,0,0,0,0
1002,0.999843597412109,0,0,0,0,0,0,0,0
1003,0,0,0,0,0.998495101928711,0,0,0,0
1004,0,0,0,0,1,0,0,0,0
1005,0,0,0,0,1,0,0,0,0
1006,0,0,0,0,1,0,0,0,0
1007,0,0,0,0,1,0,0,0,0
1008,0,0,0,0,1,0,0,0,0
1009,0,0,0,0,1,0,0,0,0
1010,0,0,0,0,1,0,0,0,0
1011,0,0,0,0,1,0,0,0,0
1012,0,0,0,0,1,0,0,0,0
1013,0.508705139160156,0,0,0,0.491294860839844,0,0,0,0
1014,0.936622619628906,0,0,0,0,0,0,0,0
1015,0.159197807312012,0,0,0.762526512145996,0,0,0,0,0
1016,0.102243423461914,0,0,0.891208648681641,0,0,0,0,0
1017,0.74923038482666,0,0,0.25064754486084,0,0,0,0,0
1018,0.993962287902832,0,0,0,0,0,0,0,0
1019,0.9810791015625,0,0,0,0,0,0,0,0
1020,0.97731876373291,0,0,0,0,0,0,0,0
1021,0.998285293579102,0,0,0,0,0,0,0,0
1022,0.993288993835449,0,0,0,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0,0,0,1,0,0,0,0,0
1025,0.863796234130859,0,0,0.134550094604492,0,0,0,0,0
1026,0.633319854736328,0,0,0.36665153503418,0,0,0,0,0
1027,0.41295337677002,0.58704662322998,0,0,0,0,0,0,0
1028,0.888127326965332,0.0263862609863281,0,0,0,0,0,0,0
1029,0,0,0,0,1,0,0,0,0
1030,0,0,0,0,1,0,0,0,0
1031,0,0,0,0,1,0,0,0,0
1032,0,0,0,0,1,0,0,0,0
1033,0,0,0,0,1,0,0,0,0
1034,0,0,0,0,1,0,0,0,0
1035,0,0,0,0,1,0,0,0,0
1036,0,0,0,0,1,0,0,0,0
1037,0,0,0,0,1,0,0,0,0
1038,0.261524200439453,0,0,0,0.738229751586914,0,0,0,0
1039,0.989302635192871,0,0,0,0.00625228881835938,0,0,0,0
1040,0.944718360900879,0,0,0.0426597595214844,0,0,0,0,0
1041,0.992344856262207,0,0,0,0,0,0,0,0
1042,0.989140510559082,0,0,0,0,0,0,0,0
1043,0.999999046325684,0,0,0,0,0,0,0,0
1044,0.99918270111084,0,0,0,0,0,0,0,0
1045,0.999360084533691,0,0,0,0,0,0,0,0
1046,0.00203132629394531,0,0,0.943502426147461,0,0,0,0,0
1047,0.0311040878295898,0,0,0.963399887084961,0,0,0,0,0
1048,0.105513572692871,0,0,0.89445686340332,0,0,0,0,0
1049,0.384339332580566,0,0,0.615433692932129,0,0,0,0,0
1050,0.115818977355957,0,0,0.884181022644043,0,0,0,0,0
1051,0.465963363647461,0.513229370117188,0,0.0197134017944336,0,0,0,0,0
1052,0.866762161254883,0.0901765823364258,0,0,0,0,0,0,0
1053,0,0,0,0,1,0,0,0,0
1054,0,0,0,0,1,0,0,0,0
1055,0,0,0,0,1,0,0,0,0
1056,0,0,0,0,1,0,0,0,0
1057,0,0,0,0,1,0,0,0,0
1058,0,0,0,0,1,0,0,0,0
1059,0,0,0,0,1,0,0,0,0
1060,0,0,0,0,1,0,0,0,0
1061,8.67843627929688e-05,0,0,0,0.999913215637207,0,0,0,0
1062,0.585840225219727,0,0,0,0.414070129394531,0,0,0,0
1063,0.918227195739746,0,0,0,0,0,0,0,0
1064,0.944553375244141,0,0,0,0,0,0,0,0
1065,0.908144950866699,0,0,0,0,0,0,0,0
1066,0.990971565246582,0,0,0,0,0,0,0,0
1067,0.999749183654785,0,0,0,0,0,0,0,0
1068,0.962865829467773,0,0,0,0,0,0,0,0
1069,0.994208335876465,0,0,0,0,0,0,0,0
1070,0.999945640563965,0,0,0,0,0,0,0,0
1071,0.998447418212891,0,0,0,0,0,0,0,0
1072,0.999599456787109,0,0,0,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
