id,tissue,red,yellow,green,blue,black,magenta,teal,white
543,0.971734046936035,0.00411319732666016,0,0,0,0,0,0,0
544,0.999486923217773,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.917585372924805,0,0,0,0,0,0,0,0
547,0.988429069519043,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,0.955991744995117,0,0,0,0,0,0,0,0
550,0.952548980712891,0,0,0,0,0,0,0,0
551,0.932393074035645,0,0,0,0,0,0,0,0
552,0.916914939880371,0,0,0,0,0,0,0,0
553,0.992870330810547,0,0,0,0,0,0,0,0
554,0.993246078491211,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,0.996926307678223,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,0.868023872375488,0,0,0.0879268646240234,0,0,0,0,0
561,0.631155014038086,0,0,0.368635177612305,0,0,0,0,0
562,0.309360504150391,0,0,0.686631202697754,0,0,0,0,0
563,0.235939979553223,0.761822700500488,0,0,0,0,0,0,0
564,0.706918716430664,0.293058395385742,0,0,0,0,0,0,0
565,0.66431713104248,0.335312843322754,0,0,0,0,0,0,0
566,0.969819068908691,0,0,0,0,0,0,0,0
567,0.999973297119141,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,0.999967575073242,0,0,0,0,0,0,0,0
571,0.527641296386719,0,0,0.467267036437988,0,0,0,0,0
572,0.000975608825683594,0,0,0,0.944150924682617,0,0,0,0
573,0.10930061340332,0.000600814819335938,0,0,0.812961578369141,0,0,0,0
574,0,0,0,0,1,0,0,0,0
575,0,0,0,0,1,0,0,0,0
576,0,0,0,0,0.97480297088623,0,0,0,0
577,0.999343872070313,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.999576568603516,0,0,0,0,0,0,0,0
580,0.61220645904541,0.301784515380859,0,0,0,0,0,0,0
581,0.00422000885009766,0,0,0,0.991574287414551,0,0,0,0
582,0.0579099655151367,0,0,0,0.902602195739746,0,0,0,0
583,0,0,0,0,1,0,0,0,0
584,0,0,0,0,1,0,0,0,0
585,0,0,0,0,1,0,0,0,0
586,0,0,0,0,1,0,0,0,0
587,0.00234127044677734,0,0,0,0.949592590332031,0,0,0,0
588,0.92969799041748,0,0,0,0,0,0,0,0
589,0.999974250793457,0,0,0,0,0,0,0,0
590,0.0146846771240234,0,0,0,0.970537185668945,0,0,0,0
591,0,0,0,0,1,0,0,0,0
592,0,0,0,0,1,0,0,0,0
593,0,0,0,0,1,0,0,0,0
594,0,0,0,0,1,0,0,0,0
595,0,0,0,0,1,0,0,0,0
596,0,0,0,0,1,0,0,0,0
597,0,0,0,0,1,0,0,0,0
598,0,0,0,0,1,0,0,0,0
599,0,0,0,0,0.987457275390625,0,0,0,0
600,0,0,0,0,1,0,0,0,0
601,0,0,0,0,1,0,0,0,0
602,0,0,0,0,1,0,0,0,0
603,0,0,0,0,1,0,0,0,0
604,0,0,0,0,1,0,0,0,0
605,0,0,0,0,1,0,0,0,0
606,0.0277099609375,0,0,0,0.947577476501465,0,0,0,0
607,0,0,0,0,1,0,0,0,0
608,0,0,0,0,1,0,0,0,0
609,0,0,0,0,1,0,0,0,0
610,0.00905227661132813,0,0,0,0.893621444702148,0,0,0,0
611,0,0,0,0,1,0,0,0,0
612,0,0,0,0,1,0,0,0,0
613,0.000243186950683594,0,0,0,0.999454498291016,0,0,0,0
614,0,0,0,0,1,0,0,0,0
