id,tissue,red,yellow,green,blue,black,magenta,teal,white
534,0.978456497192383,0,0,0,0,0,0,0,0
535,0.0941410064697266,0,0,0.810774803161621,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0.017857551574707,0,0,0.942242622375488,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0.92345142364502,0,0,0.0764837265014648,0,0,0,0,0
555,0.881683349609375,0,0,0.101181983947754,0,0,0,0,0
556,0.842527389526367,0,0,0.128425598144531,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0.0720424652099609,0,0,0.927020072937012,0,0,0,0,0
565,0.857250213623047,0,0,0.115551948547363,0,0,0,0,0
566,0.992149353027344,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.958560943603516,0,0,0,0,0,0,0,0
569,0.982044219970703,0,0,0,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0.108597755432129,0,0,0.881022453308105,0,0,0,0,0
596,0.228963851928711,0,0,0.676275253295898,0,0,0,0,0
597,0.564034461975098,0,0,0.338762283325195,0,0,0,0,0
598,0.997713088989258,0,0,0,0,0,0,0,0
599,0.942317962646484,0,0,0,0,0,0,0,0
600,0.964717864990234,0,0,0,0,0,0,0,0
601,0.999794960021973,0,0,0,0,0,0,0,0
602,0.972939491271973,0,0,0,0,0,0,0,0
603,0.00714302062988281,0,0,0.961155891418457,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,8.29696655273438e-05,0,0,0.984030723571777,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0.91202449798584,0,0,0,0,0,0,0,0
632,0.999875068664551,0,0,0,0,0,0,0,0
633,0.0111045837402344,0,0,0.939456939697266,0,0,0,0,0
634,0.490218162536621,0,0,0.509729385375977,0,0,0,0,0
635,0.861139297485352,0,0,0.138860702514648,0,0,0,0,0
636,0.248204231262207,0,0,0.751795768737793,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0.0278663635253906,0,0,0.951423645019531,0,0,0,0,0
651,0,0,0,0.96137523651123,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0.0483436584472656,0,0,0.951653480529785,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0.00447559356689453,0,0,0.966075897216797,0,0,0,0,0
668,0.10015869140625,0,0,0.866787910461426,0,0,0,0,0
669,0.0323772430419922,0,0,0.962102890014648,0,0,0,0,0
670,0.99410343170166,0,0,0,0,0,0,0,0
671,0.999979019165039,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,0.685505867004395,0,0,0.314494132995605,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0.0038299560546875,0,0,0.966854095458984,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0.0283145904541016,0,0,0.914627075195313,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0.000241279602050781,0,0,0.999758720397949,0,0,0,0,0
708,0.468612670898438,0,0,0.515801429748535,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.999997138977051,0,0,0,0,0,0,0,0
712,0.816763877868652,0,0,0.183236122131348,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0.00105476379394531,0,0,0.954000473022461,0,0,0,0,0
733,0.0358800888061523,0,0,0.938411712646484,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,7.15255737304688e-05,0,0,0.999736785888672,0,0,0,0,0
747,0.39033031463623,0,0,0.600654602050781,0,0,0,0,0
748,0.978392601013184,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.875452995300293,0,0,0.119973182678223,0,0,0,0,0
752,0.0259103775024414,0,0,0.968253135681152,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0.0467758178710938,0,0,0.950833320617676,0,0,0,0,0
766,0.0374822616577148,0,0,0.891592979431152,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0.230177879333496,0,0.133563041687012,0.561786651611328,0,0,0,0,0
772,0.707808494567871,0,0.135435104370117,0.155993461608887,0,0,0,0,0
773,0.0582466125488281,0,0,0.916942596435547,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0.973352432250977,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.996457099914551,0,0,0,0,0,0,0,0
791,0.085179328918457,0,0,0.910403251647949,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0.0207624435424805,0,0,0.97923755645752,0,0,0,0,0
808,0.372904777526855,0,0.627069473266602,0,0,0,0,0,0
809,0.244913101196289,0,0.755032539367676,0,0,0,0,0,0
810,0.735126495361328,0,0.25020694732666,0,0,0,0,0,0
811,0.942765235900879,0,0,0,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0.965461730957031,0,0,0,0,0,0,0,0
826,0.999973297119141,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,0.801837921142578,0,0,0.165879249572754,0,0,0,0,0
829,0.0752401351928711,0,0,0.892495155334473,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0.0460615158081055,0,0,0.95389461517334,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0.175110816955566,0,0,0.824302673339844,0,0,0,0,0
846,0.93111515045166,0,0.0679712295532227,0,0,0,0,0,0
847,0.976485252380371,0,0.0235147476196289,0,0,0,0,0,0
848,0.872114181518555,0,0.127585411071777,0,0,0,0,0,0
849,0.768277168273926,0,0.191325187683105,0,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0.986963272094727,0,0,0,0,0,0,0,0
864,0.999999046325684,0,0,0,0,0,0,0,0
865,0.767581939697266,0,0,0.231818199157715,0,0,0,0,0
866,0.0376043319702148,0,0,0.959842681884766,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0.00871181488037109,0,0,0.991288185119629,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,0.99720287322998,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0.14293098449707,0,0,0.7705078125,0,0,0,0,0
881,0.952302932739258,0,0,0,0,0,0,0,0
882,0.937369346618652,0,0,0,0,0,0,0,0
883,0.997756004333496,0,0,0,0,0,0,0,0
884,0.072758674621582,0,0,0.916261672973633,0,0,0,0,0
885,0.0302925109863281,0,0,0.963672637939453,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0.362870216369629,0,0,0.57026195526123,0,0,0,0,0
900,0.595005989074707,0,0,0.372591018676758,0,0,0,0,0
901,0.982753753662109,0,0,0,0,0,0,0,0
902,0.909736633300781,0,0,0,0,0,0,0,0
903,0.999653816223145,0,0,0,0,0,0,0,0
904,0.395699501037598,0,0,0.593881607055664,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0.00835418701171875,0,0,0.991501808166504,0,0,0,0,0
909,0.000232696533203125,0,0,0.99976634979248,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0.0101261138916016,0,0,0.985379219055176,0,0,0,0,0
913,0.219833374023438,0,0,0.731738090515137,0,0,0,0,0
914,0.0783329010009766,0,0,0.864377975463867,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0.949480056762695,0,0,0.0505199432373047,0,0,0,0,0
934,0.992544174194336,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.389245986938477,0,0,0.609285354614258,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0.373195648193359,0,0,0.567190170288086,0,0,0,0,0
940,0.665860176086426,0.134173393249512,0,0.102060317993164,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0.0988740921020508,0,0,0.821675300598145,0,0,0,0,0
945,0.936552047729492,0,0,0.00178337097167969,0,0,0,0,0
946,0.205507278442383,0,0,0.78870677947998,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0.0379276275634766,0,0,0.960713386535645,0,0,0,0,0
962,0.972807884216309,0,0,0,0,0,0,0,0
963,0.92158031463623,0,0,0.078160285949707,0,0,0,0,0
964,0.0682477951049805,0,0,0.93175220489502,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0.178394317626953,0,0,0.784097671508789,0,0,0,0,0
967,0.913527488708496,0,0,0.0335397720336914,0,0,0,0,0
968,0.999842643737793,0,0,0,0,0,0,0,0
969,0.0924901962280273,0.902926445007324,0,0,0,0,0,0,0
970,0.23261833190918,0.76738166809082,0,0,0,0,0,0,0
971,0.902024269104004,0.061732292175293,0,0,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0.00219535827636719,0,0,0.997330665588379,0,0,0,0,0
975,0.986924171447754,0,0,0,0,0,0,0,0
976,0.993890762329102,0,0,0,0,0,0,0,0
977,0.522651672363281,0,0,0.477348327636719,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0,0,0,1,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0.22502613067627,0,0,0.68192195892334,0,0,0,0,0
993,0.967843055725098,0,0,0.0321035385131836,0,0,0,0,0
994,0.576355934143066,0,0,0.423644065856934,0,0,0,0,0
995,0.267587661743164,0,0,0.732412338256836,0,0,0,0,0
996,0.827775001525879,0,0,0.172224998474121,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,0.938610076904297,0,0,0,0,0,0,0,0
1000,0.962465286254883,0,0,0,0,0,0,0,0
1001,0.787118911743164,0.197492599487305,0,0,0,0,0,0,0
1002,0.977385520935059,0.0226144790649414,0,0,0,0,0,0,0
1003,0.999650955200195,0,0,0,0,0,0,0,0
1004,0.00508880615234375,0,0,0.994729042053223,0,0,0,0,0
1005,0.00141143798828125,0,0,0.997883796691895,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0.340689659118652,0,0,0.617046356201172,0,0,0,0,0
1008,0.663325309753418,0,0,0.335777282714844,0,0,0,0,0
1009,0.716187477111816,0,0,0.283714294433594,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0,0,0,1,0,0,0,0,0
1020,0,0,0,1,0,0,0,0,0
1021,0,0,0,1,0,0,0,0,0
1022,0,0,0,1,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0.157444000244141,0,0,0.743422508239746,0,0,0,0,0
1025,0.956509590148926,0,0,0,0,0,0,0,0
1026,0.997535705566406,0,0,0,0,0,0,0,0
1027,0.989396095275879,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,0.999950408935547,0,0,0,0,0,0,0,0
1032,0.999991416931152,0,0,0,0,0,0,0,0
1033,0.999794960021973,0,0,0,0,0,0,0,0
1034,0.999987602233887,0,0,0,0,0,0,0,0
1035,0.999908447265625,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1037,0.0418252944946289,0,0,0.932487487792969,0,0,0,0,0
1038,0.0583963394165039,0,0,0.845550537109375,0,0,0,0,0
1039,0.203726768493652,0,0,0.794113159179688,0,0,0,0,0
1040,0.499639511108398,0,0,0.497031211853027,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0,0,0,1,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0.0222339630126953,0,0,0.944392204284668,0,0,0,0,0
1057,0,0,0,1,0,0,0,0,0
1058,0.999775886535645,0,0,0,0,0,0,0,0
1059,0.999946594238281,0,0,0,0,0,0,0,0
1060,0.982453346252441,0,0,0,0,0,0,0,0
1061,0.999781608581543,0,0,0,0,0,0,0,0
1062,0.999274253845215,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,0.965161323547363,0,0,0,0,0,0,0,0
1066,0.525008201599121,0.419960021972656,0,0,0,0,0,0,0
1067,0.695938110351563,0.304061889648438,0,0,0,0,0,0,0
1068,0.999997138977051,0,0,0,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0,0,0,1,0,0,0,0,0
1081,0,0,0,1,0,0,0,0,0
1082,0,0,0,1,0,0,0,0,0
1083,0.00610065460205078,0,0,0.978055953979492,0,0,0,0,0
1084,0.502590179443359,0,0,0.480541229248047,0,0,0,0,0
1085,0.352911949157715,0,0,0.630538940429688,0,0,0,0,0
1086,0.917013168334961,0,0,0,0,0,0,0,0
1087,0.996140480041504,0,0,0,0,0,0,0,0
1088,0.984909057617188,0,0,0,0,0,0,0,0
1089,0.959564208984375,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,0.943447113037109,0,0,0,0,0,0,0,0
1094,0.767945289611816,0.173225402832031,0,0,0,0,0,0,0
1095,0.435896873474121,0.529463768005371,0,0,0,0,0,0,0
1096,0.983389854431152,0.0166082382202148,0,0,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0,0,0,1,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0,0,0,1,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0.159924507141113,0,0,0.794116973876953,0,0,0,0,0
1109,0.00219058990478516,0,0,0.997809410095215,0,0,0,0,0
1110,0.507896423339844,0,0,0.44000244140625,0,0,0,0,0
1111,0.971355438232422,0,0,0,0,0,0,0,0
1112,0.979157447814941,0,0,0,0,0,0,0,0
1113,0.945888519287109,0,0,0,0,0,0,0,0
1114,0.941744804382324,0,0,0,0,0,0,0,0
1115,0.940402984619141,0.0537548065185547,0,0,0,0,0,0,0
1116,0.390301704406738,0.576564788818359,0,0,0,0,0,0,0
1117,0.956253051757813,0,0,0,0,0,0,0,0
1118,0.998496055603027,0,0,0,0,0,0,0,0
1119,0.999971389770508,0,0,0,0,0,0,0,0
1120,0.968411445617676,0,0,0,0,0,0,0,0
1121,0.98430347442627,0,0,0,0,0,0,0,0
1122,0.999974250793457,0,0,0,0,0,0,0,0
1123,0.995053291320801,0,0,0,0,0,0,0,0
1124,0.00765705108642578,0,0,0.990885734558105,0,0,0,0,0
1125,0,0,0,1,0,0,0,0,0
1126,0,0,0,1,0,0,0,0,0
1127,0,0,0,1,0,0,0,0,0
1128,0,0,0,1,0,0,0,0,0
1129,0,0,0,1,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0,0,0,1,0,0,0,0,0
1132,0,0,0,1,0,0,0,0,0
