id,tissue,red,yellow,green,blue,black,magenta,teal,white
572,0,0,0,0,0,1,0,0,0
573,0,0,0,0,0,1,0,0,0
574,0,0,0,0,0,1,0,0,0
575,0,0,0,0,0,1,0,0,0
576,0.0789794921875,0,0,0,0,0.9210205078125,0,0,0
577,0.872492790222168,0,0,0,0,0.127507209777832,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,0.999773025512695,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.999885559082031,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.999259948730469,0,0,0,0,0,0,0,0
589,0.990409851074219,0,0,0,0,0,0,0,0
590,0.999995231628418,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,0.999944686889648,0,0,0,0,0,0,0,0
594,0.31723690032959,0,0,0,0,0.682639122009277,0,0,0
595,0,0,0,0,0,1,0,0,0
596,0,0,0,0,0,1,0,0,0
597,0,0,0,0,0,1,0,0,0
598,0,0,0,0,0,1,0,0,0
599,0.000749588012695313,0,0,0,0,0.999250411987305,0,0,0
600,0.627719879150391,0,0,0,0,0.372280120849609,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.999504089355469,0,0,0,0,0,0,0,0
612,0.999980926513672,0,0,0,0,0,0,0,0
613,0.999971389770508,0,0,0,0,0,0,0,0
614,0.998880386352539,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,0.965638160705566,0,0,0,0,0,0,0,0
617,0.954618453979492,0,0,0,0,0,0,0,0
618,0.999883651733398,0,0,0,0,0,0,0,0
619,0.954875946044922,0,0,0,0,0.0451192855834961,0,0,0
620,0.0494880676269531,0,0,0,0,0.950511932373047,0,0,0
621,0,0,0,0,0,1,0,0,0
622,0,0,0,0,0,1,0,0,0
623,0,0,0,0,0,1,0,0,0
624,0,0,0,0,0,1,0,0,0
625,0.332886695861816,0,0,0,0,0.667113304138184,0,0,0
626,0.99608325958252,0,0,0,0,0.00391674041748047,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.999847412109375,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.0487794876098633,0,0,0,0.925413131713867,0,0,0,0
638,0,0,0,0,1,0,0,0,0
639,0.99929141998291,0,0,0,0,0,0,0,0
640,0.999968528747559,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,0.999973297119141,0,0,0,0,0,0,0,0
647,0.855264663696289,0,0,0,0,0.144735336303711,0,0,0
648,0,0,0,0,0,1,0,0,0
649,0,0,0,0,0,1,0,0,0
650,0,0,0,0,0,1,0,0,0
651,0,0,0,0,0,1,0,0,0
652,0.145053863525391,0,0,0,0,0.854946136474609,0,0,0
653,0.889931678771973,0,0,0,0,0.110068321228027,0,0,0
654,0.999860763549805,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999907493591309,0,0,0,0,0,0,0,0
665,0.102867126464844,0,0,0,0.833339691162109,0,0,0,0
666,0,0,0,0,1,0,0,0,0
667,0,0,0,0,1,0,0,0,0
668,0,0,0,0,1,0,0,0,0
669,0.997829437255859,0,0,0,0,0,0,0,0
670,0.999985694885254,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.999998092651367,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.992536544799805,0,0,0,0,0,0,0,0
679,0.999771118164063,0,0,0,0,0,0,0,0
680,0.999568939208984,0,0,0,0,0,0,0,0
681,0.963390350341797,0,0,0,0,0.0365982055664063,0,0,0
682,0.125308036804199,0,0,0,0,0.874691963195801,0,0,0
683,0,0,0,0,0,1,0,0,0
684,0,0,0,0,0,1,0,0,0
685,0.233763694763184,0,0,0,0,0.766236305236816,0,0,0
686,0.864481925964355,0,0,0,0,0.135518074035645,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.432154655456543,0,0,0,0.514299392700195,0,0,0,0
699,0.0145721435546875,0,0,0,0.980204582214355,0,0,0,0
700,0.34623908996582,0,0,0,0.653707504272461,0,0,0,0
701,0.89460563659668,0,0,0,0.105358123779297,0,0,0,0
702,0.999998092651367,0,0,0,0,0,0,0,0
703,0.999998092651367,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,0.999999046325684,0,0,0,0,0,0,0,0
706,0.999993324279785,0,0,0,0,0,0,0,0
707,0.999999046325684,0,0,0,0,0,0,0,0
708,0.999993324279785,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,0.961935043334961,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,0.999984741210938,0,0,0,0,0,0,0,0
720,0.999946594238281,0,0,0,0,0,0,0,0
721,0.849503517150879,0,0,0,0,0.150457382202148,0,0,0
722,0.507332801818848,0,0,0,0,0.492611885070801,0,0,0
723,0.64207935333252,0,0,0,0,0.35792064666748,0,0,0
724,0.979464530944824,0,0,0,0,0.0205354690551758,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,0.950032234191895,0,0,0,0,0,0,0,0
738,0.990906715393066,0,0,0,0,0,0,0,0
739,0.999844551086426,0,0,0,0,0,0,0,0
740,0.98456859588623,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.999935150146484,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.999999046325684,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,0.976234436035156,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,0.986635208129883,0,0,0,0,0,0,0,0
762,0.977466583251953,0,0,0,0,0,0,0,0
763,0.999031066894531,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.772971153259277,0,0,0,0.209743499755859,0,0,0,0
784,0.999973297119141,0,0,0,0,0,0,0,0
785,0.999998092651367,0,0,0,0,0,0,0,0
786,0.999997138977051,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,0.999995231628418,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,0.999489784240723,0,0,0,0,0,0,0,0
805,0.901047706604004,0,0,0,0,0,0,0,0
806,0.971626281738281,0,0,0,0,0,0,0,0
807,0.999937057495117,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,0.999920845031738,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,0.999946594238281,0,0,0,0,0,0,0,0
826,0.999997138977051,0,0,0,0,0,0,0,0
827,0.99998950958252,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,0.99998950958252,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,0.999942779541016,0,0,0,0,0,0,0,0
832,0.999972343444824,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,0.999995231628418,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.999973297119141,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,0.999970436096191,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,1,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,0.932185173034668,0,0,0,0,0,0,0,0
851,0.940701484680176,0,0,0,0,0,0,0,0
852,0.999815940856934,0,0,0,0,0,0,0,0
853,0.999948501586914,0,0,0,0,0,0,0,0
854,0.999993324279785,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,0.999699592590332,0,0,0,0,0,0,0,0
871,0.971755981445313,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,0.999977111816406,0,0,0,0,0,0,0,0
875,0.999994277954102,0,0,0,0,0,0,0,0
876,0.999974250793457,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
878,0.999996185302734,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,0.999996185302734,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,0.999973297119141,0,0,0,0,0,0,0,0
901,0.999819755554199,0,0,0,0,0,0,0,0
902,0.999971389770508,0,0,0,0,0,0,0,0
903,0.999910354614258,0,0,0,0,0,0,0,0
904,0.781437873840332,0.218562126159668,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,0.914960861206055,0,0,0,0,0,0,0,0
920,0.908917427062988,0,0,0,0,0,0,0,0
921,0.98976993560791,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,0.999968528747559,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,0.999982833862305,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,0.999997138977051,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,0.999872207641602,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,0.94209098815918,0.0578832626342773,0,0,0,0,0,0,0
947,0.551716804504395,0.447755813598633,0,0,0,0,0,0,0
948,0.862702369689941,0.137238502502441,0,0,0,0,0,0,0
949,0.892162322998047,0.106447219848633,0,0,0,0,0,0,0
950,0.85368537902832,0.14631462097168,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,0.999905586242676,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,0.999994277954102,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.999978065490723,0,0,0,0,0,0,0,0
967,0.963068008422852,0,0,0,0,0,0,0,0
968,0.999944686889648,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,1,0,0,0,0,0,0,0,0
972,0.999999046325684,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,0.999998092651367,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,0.961080551147461,0,0,0,0,0,0,0,0
982,0.999999046325684,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,0.987713813781738,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,0.999868392944336,0,0,0,0,0,0,0,0
990,0.983348846435547,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,0.999876976013184,0,0,0,0,0,0,0,0
993,0.546222686767578,0.453775405883789,0,0,0,0,0,0,0
994,0.552558898925781,0.447441101074219,0,0,0,0,0,0,0
995,0.0988588333129883,0.901141166687012,0,0,0,0,0,0,0
996,0.750197410583496,0.249802589416504,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,0.924076080322266,0,0,0,0,0,0,0,0
1012,0.99849796295166,0,0,0,0,0,0,0,0
1013,0.999972343444824,0,0,0,0,0,0,0,0
1014,0.999951362609863,0,0,0,0,0,0,0,0
1015,1,0,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,1,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,0.999972343444824,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,0.999997138977051,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,0.971424102783203,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,0.999941825866699,0,0,0,0,0,0,0,0
1037,0.674302101135254,0.325697898864746,0,0,0,0,0,0,0
1038,0,1,0,0,0,0,0,0,0
1039,0.680303573608398,0.319527626037598,0,0,0,0,0,0,0
1040,0.999706268310547,0.000293731689453125,0,0,0,0,0,0,0
1041,0.999998092651367,0,0,0,0,0,0,0,0
1042,0.999999046325684,0,0,0,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,0.999974250793457,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,1,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,1,0,0,0,0,0,0,0,0
1070,0.993385314941406,0,0,0,0,0,0,0,0
1071,0.992051124572754,0,0,0,0,0,0,0,0
1072,0.999279022216797,0,0,0,0,0,0,0,0
1073,0.999995231628418,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,0.999992370605469,0,0,0,0,0,0,0,0
1076,0.938636779785156,0,0,0,0,0,0,0,0
1077,0.966037750244141,0,0,0,0,0,0,0,0
1078,0.999937057495117,0,0,0,0,0,0,0,0
1079,0.92487907409668,0,0,0,0,0,0,0,0
1080,0.968954086303711,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,0.800407409667969,0.199592590332031,0,0,0,0,0,0,0
1084,0.0567407608032227,0.943259239196777,0,0,0,0,0,0,0
1085,0.597816467285156,0.402183532714844,0,0,0,0,0,0,0
1086,0.99998664855957,0,0,0,0,0,0,0,0
1087,0.999944686889648,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,1,0,0,0,0,0,0,0,0
1096,1,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,1,0,0,0,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1101,0.996163368225098,0,0,0,0,0,0,0,0
1102,0.987359046936035,0,0,0,0,0,0,0,0
1103,1,0,0,0,0,0,0,0,0
1104,0.999973297119141,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,1,0,0,0,0,0,0,0,0
1114,1,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,1,0,0,0,0,0,0,0,0
1117,1,0,0,0,0,0,0,0,0
1118,0.999999046325684,0,0,0,0,0,0,0,0
1119,0.999446868896484,0,0,0,0,0,0,0,0
1120,0.999452590942383,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,0.999997138977051,0,0,0,0,0,0,0,0
1124,0.986161231994629,0,0,0,0,0,0,0,0
1125,0.999983787536621,0,0,0,0,0,0,0,0
1126,0.936478614807129,0,0,0,0,0,0,0,0
1127,0.999846458435059,0,0,0,0,0,0,0,0
1128,0.725666046142578,0.273519515991211,0,0,0,0,0,0,0
1129,0.517555236816406,0.482381820678711,0,0,0,0,0,0,0
1130,0.999946594238281,0,0,0,0,0,0,0,0
1131,1,0,0,0,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,0.546629905700684,0.453370094299316,0,0,0,0,0,0,0
1134,0.772088050842285,0.227911949157715,0,0,0,0,0,0,0
1135,1,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0
1138,1,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,1,0,0,0,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,0
1143,1,0,0,0,0,0,0,0,0
1144,1,0,0,0,0,0,0,0,0
1145,0.995502471923828,0,0,0,0,0,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1149,1,0,0,0,0,0,0,0,0
1150,1,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,1,0,0,0,0,0,0,0,0
1156,0.999998092651367,0,0,0,0,0,0,0,0
1157,1,0,0,0,0,0,0,0,0
1158,0.999969482421875,0,0,0,0,0,0,0,0
1159,1,0,0,0,0,0,0,0,0
1160,1,0,0,0,0,0,0,0,0
1161,1,0,0,0,0,0,0,0,0
1162,0.993611335754395,0,0,0,0,0,0,0,0
1163,0.995989799499512,0,0,0,0,0,0,0,0
1164,0.967552185058594,0,0,0,0,0,0,0,0
1165,0.999954223632813,0,0,0,0,0,0,0,0
1166,0.932559967041016,0,0,0,0,0,0,0,0
1167,0.950902938842773,0,0,0,0,0,0,0,0
1168,0.951963424682617,0,0,0,0,0,0,0,0
1169,0.998364448547363,0,0,0,0,0,0,0,0
1170,0.662334442138672,0.337599754333496,0,0,0,0,0,0,0
1171,0.114374160766602,0.885625839233398,0,0,0,0,0,0,0
1172,0.861838340759277,0.138161659240723,0,0,0,0,0,0,0
1173,1,0,0,0,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,1,0,0,0,0,0,0,0,0
1176,1,0,0,0,0,0,0,0,0
1177,1,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1179,1,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,0.999980926513672,0,0,0,0,0,0,0,0
1184,0.999981880187988,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
